step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.24815717,0.26786,0.37363267,-0.44662908,0.004536553,0.123305544,False,False,2,4,50,True,131,30000.0,2.0,-0.07188168400337536,1.9281183159966246,-147.11901833294516,114.880981667055,False,False,
131,-0.24426761,0.2572147,0.38502023,-0.473139,0.008421071,0.077690616,False,False,3,4,50,True,132,30000.0,2.0,-4.145517460524983,-2.145517460524984,-151.26453579347015,112.73546420653001,False,False,
132,-0.24055319,0.24751526,0.36828396,-0.43110868,0.011536571,0.06230989,False,False,2,4,50,True,133,30000.0,2.0,2.6454546007233093,4.645454600723309,-148.61908119274685,117.38091880725332,False,False,
133,-0.23683877,0.23721586,0.368284,-0.4577762,0.014652067,0.06230996,False,False,0,4,50,True,134,30000.0,2.0,-3.370284363166661,-1.370284363166661,-151.9893655559135,116.01063444408666,False,False,
134,-0.23330417,0.22769494,0.351088,-0.42317662,0.016999451,0.046947487,False,False,2,4,50,True,135,30000.0,2.0,2.1535157162239047,4.153515716223905,-149.83584983968962,120.16415016031057,False,False,
135,-0.22976951,0.21757407,0.351088,-0.44984376,0.01934683,0.046947576,False,False,0,4,50,True,136,30000.0,2.0,-3.356238605717408,-1.356238605717408,-153.19208844540702,118.80791155459316,False,False,
136,-0.22613935,0.20769618,0.36014238,-0.43905985,0.02218619,0.056787055,False,False,2,4,50,True,137,30000.0,2.0,-1.3683913805394667,0.6316086194605333,-154.5604798259465,119.4395201740537,False,False,
137,-0.2224699,0.19803444,0.36382848,-0.4294586,0.025263028,0.06153659,False,False,2,4,50,True,138,30000.0,2.0,-1.1860067532902179,0.8139932467097821,-155.74648657923672,120.25351342076348,False,False,
138,-0.21871038,0.18866187,0.3723485,-0.41662425,0.028825767,0.071254626,False,False,2,4,50,True,139,30000.0,2.0,-1.3468599136136306,0.6531400863863694,-157.09334649285034,120.90665350714985,False,False,
139,-0.21508579,0.17975193,0.35938317,-0.39605802,0.031859342,0.060671426,False,False,2,4,50,True,140,30000.0,2.0,0.6455588887570771,2.645558888757077,-156.44778760409326,123.55221239590693,False,False,
140,-0.21149835,0.17109962,0.35576308,-0.3846141,0.034806017,0.058933623,False,False,2,4,50,True,141,30000.0,2.0,-0.6796514232472675,1.3203485767527325,-157.12743902734053,124.87256097265967,False,False,
141,-0.20788774,0.16288076,0.3578574,-0.36536223,0.037970748,0.063294664,False,False,2,4,50,True,142,30000.0,2.0,-0.5718540913231778,1.4281459086768222,-157.69929311866372,126.3007068813365,False,False,
142,-0.20432344,0.15552321,0.35326937,-0.32708508,0.041092917,0.062443428,False,False,2,4,50,True,143,30000.0,2.0,1.1177765808007196,3.1177765808007196,-156.581516537863,129.4184834621372,False,False,
143,-0.20067091,0.14894201,0.36150497,-0.29260635,0.044797268,0.07408708,False,False,2,4,50,True,144,30000.0,2.0,-0.34761220895694867,1.6523877910430513,-156.92912874681994,131.07087125318026,False,False,
144,-0.19703408,0.14232804,0.35992426,-0.29406974,0.048507314,0.0742009,False,False,2,4,50,True,145,30000.0,2.0,-1.9565045426629013,0.04349545733709875,-158.88563328948285,131.11436671051734,False,False,
145,-0.19339447,0.13622053,0.36003253,-0.2715788,0.052396324,0.077780075,False,False,2,4,50,True,146,30000.0,2.0,-0.6571981218585734,1.3428018781414266,-159.54283141134144,132.45716858865876,False,False,
146,-0.18975925,0.13088043,0.3593865,-0.23748691,0.05648592,0.08179193,False,False,2,4,50,True,147,30000.0,2.0,-0.08439157565074429,1.9156084243492557,-159.6272229869922,134.372777013008,False,False,
147,-0.1860508,0.1255482,0.36626124,-0.23716873,0.061019376,0.0906689,False,False,2,4,50,True,148,30000.0,2.0,-2.7043857647182135,-0.7043857647182137,-162.3316087517104,133.6683912482898,False,False,
148,-0.18254709,0.121032864,0.34647268,-0.20084222,0.06487484,0.07710928,False,False,2,4,50,True,149,30000.0,2.0,1.4435683634880379,3.443568363488038,-160.88804038822238,137.11195961177782,False,False,
149,-0.17904349,0.11591786,0.3464728,-0.22751014,0.06873031,0.077109195,False,False,0,4,50,True,150,30000.0,2.0,-3.213846336840419,-1.2138463368404189,-164.1018867250628,135.8981132749374,False,False,
150,-0.17554006,0.11151031,0.34616655,-0.19608821,0.07286152,0.08262427,False,False,2,4,50,True,151,30000.0,2.0,-0.5156503815608489,1.4843496184391511,-164.61753710662364,137.38246289337656,False,False,
151,-0.17194566,0.10650266,0.35757086,-0.22265385,0.07471224,0.037014395,False,False,3,4,50,True,152,30000.0,2.0,-3.9824517239374293,-1.982451723937429,-168.59998883056107,135.40001116943913,False,False,
152,-0.16833058,0.10222944,0.35923162,-0.19003488,0.07696556,0.045066465,False,False,2,4,50,True,153,30000.0,2.0,-0.5110653735940389,1.488934626405961,-169.11105420415512,136.88894579584507,False,False,
153,-0.16471557,0.09735633,0.35923165,-0.21670195,0.079218894,0.045066454,False,False,0,4,50,True,154,30000.0,2.0,-2.9780102705950213,-0.9780102705950213,-172.08906447475016,135.91093552525007,False,False,
154,-0.1612297,0.09250882,0.34675986,-0.21554181,0.081029676,0.036215324,False,False,2,4,50,True,155,30000.0,2.0,-0.8116771877507205,1.1883228122492795,-172.90074166250088,137.09925833749935,False,False,
155,-0.1577632,0.087611325,0.34477386,-0.21776742,0.08288852,0.037176877,False,False,2,4,50,True,156,30000.0,2.0,-1.8931215665955847,0.10687843340441533,-174.79386322909647,137.20613677090375,False,False,
156,-0.1543827,0.08337365,0.33624926,-0.1884418,0.08467297,0.03568899,False,False,2,4,50,True,157,30000.0,2.0,0.2552073460236217,2.2552073460236217,-174.53865588307286,139.46134411692736,False,False,
157,-0.15100221,0.07853602,0.3362493,-0.21510871,0.08645742,0.035688967,False,False,0,4,50,True,158,30000.0,2.0,-3.0247387374261336,-1.0247387374261336,-177.563394620499,138.43660537950123,False,False,
158,-0.14763565,0.074391544,0.33457595,-0.18431975,0.08852232,0.041298114,False,False,2,4,50,True,159,30000.0,2.0,-0.2999131543841884,1.7000868456158116,-177.8633077748832,140.13669222511703,False,False,
159,-0.14426899,0.06964718,0.33457604,-0.2109868,0.090587236,0.041298132,False,False,0,4,50,True,160,30000.0,2.0,-3.050445730943494,-1.050445730943494,-180.9137535058267,139.08624649417354,False,False,
160,-0.14082909,0.06533089,0.34127942,-0.19199876,0.093276635,0.053788174,False,False,2,4,50,True,161,30000.0,2.0,-1.676796423080691,0.32320357691930895,-182.5905499289074,139.40945007109283,False,False,
161,-0.13735132,0.061159525,0.3446689,-0.1855904,0.09635403,0.061547726,False,False,2,4,50,True,162,30000.0,2.0,-2.1064088634875686,-0.10640886348756878,-184.69695879239495,139.30304120760528,False,False,
162,-0.13410854,0.057441983,0.32194805,-0.16537732,0.098663084,0.04618117,False,False,2,4,50,True,163,30000.0,2.0,0.867059783430439,2.867059783430439,-183.8298990089645,142.17010099103572,False,False,
163,-0.13086577,0.053124484,0.32194808,-0.19204444,0.10097216,0.046181202,False,False,0,4,50,True,164,30000.0,2.0,-3.058994418552402,-1.0589944185524018,-186.8888934275169,141.11110657248332,False,False,
164,-0.12779388,0.048773155,0.30548188,-0.1935067,0.10267175,0.03399177,False,False,2,4,50,True,165,30000.0,2.0,-0.6984456567418704,1.3015543432581296,-187.5873390842588,142.41266091574144,False,False,
165,-0.124790095,0.04524487,0.29852468,-0.15694414,0.10450754,0.036716007,False,False,2,4,50,True,166,30000.0,2.0,0.3556934997134791,2.355693499713479,-187.2316455845453,144.76835441545492,False,False,
166,-0.12178631,0.041116558,0.29852474,-0.18361111,0.10634333,0.036716003,False,False,0,4,50,True,167,30000.0,2.0,-3.084154324184979,-1.0841543241849791,-190.3157999087303,143.68420009126993,False,False,
167,-0.11864777,0.036957417,0.31119335,-0.18503991,0.108985044,0.052834414,False,False,2,4,50,True,168,30000.0,2.0,-3.2952370911275137,-1.295237091127514,-193.61103699985782,142.3889630001424,False,False,
168,-0.11557207,0.0332991,0.30482215,-0.16279602,0.11170693,0.054437827,False,False,2,4,50,True,169,30000.0,2.0,-0.5244483716980242,1.4755516283019758,-194.13548537155583,143.8645146284444,False,False,
169,-0.11241607,0.029050909,0.31491092,-0.18885796,0.11239559,0.01377319,False,False,3,4,50,True,170,30000.0,2.0,-3.8454061165034537,-1.8454061165034534,-197.98089148805929,142.01910851194094,False,False,
170,-0.10938463,0.024809584,0.30281264,-0.18852845,0.11272169,0.006521976,False,False,2,4,50,True,171,30000.0,2.0,-0.8884376412312804,1.1115623587687196,-198.86932912929058,143.13067087070965,False,False,
171,-0.1065567,0.021390805,0.2829107,-0.15193626,0.11260682,-0.0022973712,False,False,2,4,50,True,172,30000.0,2.0,1.6172375870203313,3.6172375870203313,-197.25209154227025,146.74790845772998,False,False,
172,-0.10382662,0.018052492,0.27334282,-0.14834493,0.11227844,-0.0065676784,False,False,2,4,50,True,173,30000.0,2.0,-0.924799611559844,1.075200388440156,-198.1768911538301,147.82310884617013,False,False,
173,-0.101085186,0.015058217,0.27409357,-0.13308129,0.11232827,0.0009966148,False,False,2,4,50,True,174,30000.0,2.0,-1.3556815507642057,0.6443184492357943,-199.53257270459432,148.4674272954059,False,False,
174,-0.098343655,0.011464057,0.27409357,-0.15974793,0.11237808,0.0009965886,False,False,0,4,50,True,175,30000.0,2.0,-2.9414272868277678,-0.9414272868277678,-202.4739999914221,147.52600000857814,False,False,
175,-0.095751666,0.0087272385,0.27798346,-0.12036274,0.09364388,-0.37481064,False,True,2,4,50,True,176,30000.0,2.0,11.292145107852665,13.292145107852665,-191.18185488356943,160.8181451164308,False,False,0.12036274
176,-0.09314022,0.0069785095,0.27933365,-0.07683604,0.07518086,-0.36984465,False,True,2,4,50,True,177,30000.0,2.0,1.142413419288805,3.142413419288805,-190.03944146428063,163.9605585357196,False,False,
177,-0.09045315,0.0056534265,0.28715461,-0.0580687,0.05693078,-0.36501545,False,True,2,4,50,True,178,30000.0,2.0,-0.5236838044074361,1.4763161955925639,-190.56312526868805,165.43687473131217,False,False,
178,-0.087854765,0.0037801361,0.27798,-0.082669035,0.038995247,-0.3587222,False,True,1,4,50,True,179,30000.0,2.0,0.3284110796475246,2.3284110796475246,-190.23471418904052,167.7652858109597,False,False,
179,-0.08537845,0.001426158,0.26786578,-0.10421646,0.018997366,-0.3999678,False,True,1,4,50,True,180,30000.0,2.0,0.48306935633469683,2.483069356334697,-189.7516448327058,170.24835516729442,False,False,
180,-0.08278837,-0.0009086871,0.27862194,-0.103634685,-0.0003603347,-0.3871538,False,True,2,4,50,True,181,30000.0,2.0,-1.161241403739797,0.8387585962602031,-190.91288623644562,171.0871137635546,False,False,
181,-0.08006954,-0.0016549849,0.2777546,-0.033183638,-0.006146179,-0.11569829,True,True,2,4,50,True,182,30000.0,2.0,9.146253528689922,11.146253528689922,-181.7666327077557,182.23336729224454,False,False,
182,-0.07749529,-0.0019740604,0.2558825,-0.0141782705,-0.004618987,0.03054737,True,True,1,4,50,True,183,30000.0,2.0,0.7248215408051037,2.7248215408051037,-181.0418111669506,184.95818883304963,False,False,
183,-0.0750186,-0.0017664576,0.24538736,0.009228749,-0.0023695398,0.04499379,True,True,0,4,50,True,184,30000.0,2.0,-0.45553553356669596,1.544464466433304,-181.49734670051728,186.50265329948294,False,False,
184,-0.072656535,-0.0010276341,0.23489463,0.032838542,-0.0010731741,0.025933031,True,True,0,4,50,True,185,30000.0,2.0,-0.7946161412464257,1.2053838587535743,-182.2919628417637,187.70803715823652,False,False,
185,-0.070299245,-0.0009043956,0.23476684,0.0054776827,-0.00011939151,0.019075867,True,True,0,4,50,True,186,30000.0,2.0,-1.4339252794543569,0.5660747205456431,-183.72588812121808,188.27411187878215,False,False,
186,-0.067994975,-0.00090775726,0.23042437,-0.00014838499,-0.0001212092,-3.4955003e-05,True,True,0,4,50,True,187,30000.0,2.0,-1.3291483720023614,0.6708516279976386,-185.05503649322043,188.9449635067798,False,False,
187,-0.065747544,-0.0009086871,0.22474444,-4.031863e-05,-0.00012170247,-9.4643065e-06,True,True,0,4,50,True,188,30000.0,2.0,-1.2073298976867548,0.7926701023132452,-186.26236639090718,189.73763360909305,False,False,
188,-0.06355677,-0.0009086871,0.21907835,4.6371966e-07,-0.000121696925,1.0331287e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.2143337559372576,0.7856662440627424,-187.47670014684442,190.5232998531558,False,False,
189,-0.061422538,-0.0009086871,0.21342099,2.8381692e-07,-0.00012169463,6.7533925e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.2208632690903052,0.7791367309096948,-188.69756341593472,191.3024365840655,False,False,
190,-0.059344865,-0.0009086871,0.2077642,3.8449574e-08,-0.00012169423,4.4178552e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.226576928415895,0.7734230715841051,-189.92414034435063,192.0758596556496,False,False,
191,-0.057323836,-0.0009086871,0.20210738,-3.7120696e-08,-0.0001216969,-3.177812e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.2322406713584826,0.7677593286415174,-191.15638101570912,192.8436189842911,False,False,
192,-0.055359364,-0.0009086871,0.19645055,-3.720638e-08,-0.00012170009,-4.2399677e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.2378946570717204,0.7621053429282796,-192.39427567278085,193.60572432721938,False,False,
193,-0.05345144,-0.0009086871,0.1907937,-3.2448018e-08,-0.00012170245,-2.5690735e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.2435497326624017,0.7564502673375983,-193.63782540544327,194.36217459455696,False,False,
194,-0.051600076,-0.0009086871,0.18513684,-2.7876467e-08,-0.00012170476,-1.0291169e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.2492061091936435,0.7507938908063565,-194.8870315146369,195.11296848536333,False,False,
195,-0.04980526,-0.0009086871,0.17947999,-2.3158076e-08,-0.00012170589,-1.0922017e-09,True,True,0,4,50,True,196,30000.0,2.0,-1.2548612067938407,0.7451387932061593,-196.14189272143074,195.8581072785695,False,False,
196,-0.048066996,-0.0009086871,0.17382312,-1.9298374e-08,-0.0001217069,1.1532781e-09,True,True,0,4,50,True,197,30000.0,2.0,-1.2605176270897402,0.7394823729102598,-197.40241034852048,196.59758965147975,False,False,
197,-0.04638529,-0.0009086871,0.16816625,-1.543869e-08,-0.000121707904,1.1527514e-09,True,True,0,4,50,True,198,30000.0,2.0,-1.266174077184381,0.733825922815619,-198.66858442570486,197.33141557429536,False,False,
198,-0.044760227,-0.0009086871,0.1625094,-1.1579008e-08,-0.00012170963,1.1522368e-09,True,True,0,4,50,True,199,30000.0,2.0,-1.2718401477777697,0.7281598522222303,-199.94042457348263,198.0595754265176,False,False,
199,-0.04319172,-0.0009086871,0.15685253,-7.719337e-09,-0.000121710626,1.151629e-09,True,True,0,4,50,True,200,30000.0,2.0,-1.2774965442244763,0.7225034557755237,-201.2179211177071,198.78207888229312,False,False,
200,-0.041679762,-0.0009086871,0.15119568,-2.948004e-09,-0.000121711804,-2.4753513e-09,True,True,0,4,50,True,201,30000.0,2.0,-1.2831530285664137,0.7168469714335863,-202.5010741462735,199.49892585372672,False,False,
201,-0.040224362,-0.0009086871,0.1455388,3.806634e-09,-0.000121712445,8.278774e-09,True,True,0,4,50,True,202,30000.0,2.0,-1.2888094274234874,0.7111905725765126,-203.789883573697,200.21011642630322,False,False,
202,-0.038825512,-0.0009086871,0.13988194,9.596014e-09,-0.00012171418,9.226803e-10,True,True,0,4,50,True,203,30000.0,2.0,-1.294465964310291,0.7055340356897091,-205.0843495380073,200.91565046199293,False,False,
203,-0.037483215,-0.0009086871,0.13422509,1.5385458e-08,-0.0001217154,-3.1844543e-09,True,True,0,4,50,True,204,30000.0,2.0,-1.3001222990525498,0.6998777009474502,-206.38447183705986,201.61552816294036,False,False,
204,-0.036197565,-0.0009086871,0.12856822,2.1175039e-08,-0.00012171641,9.209947e-10,True,True,0,4,50,True,205,30000.0,2.0,-1.3057881433252874,0.6942118566747126,-207.69025998038515,202.30974001961508,False,False,
205,-0.034968473,-0.0009086871,0.12291136,2.6964583e-08,-0.000121717305,3.0583442e-09,True,True,0,4,50,True,206,30000.0,2.0,-1.311444387380476,0.688555612619524,-209.00170436776563,202.9982956322346,False,False,
206,-0.03379593,-0.0009086871,0.117254496,3.195299e-08,-0.00012171838,1.3766818e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.3171005656178565,0.6828994343821435,-210.3188049333835,203.68119506661674,False,False,
207,-0.032679938,-0.0009086871,0.111597635,3.4847982e-08,-0.00012171817,2.499993e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.3227564781388441,0.6772435218611559,-211.64156141152233,204.3584385884779,False,False,
208,-0.031620502,-0.0009086871,0.105940774,3.630388e-08,-0.000121717516,3.4108595e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.3284123310709521,0.6715876689290479,-212.96997374259328,205.03002625740694,False,False,
209,-0.030617619,-0.0009086871,0.100283906,3.484838e-08,-0.000121716774,3.595316e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.3340680484783327,0.6659319515216673,-214.30404179107163,205.6959582089286,False,False,
210,-0.029671382,-0.0009086871,0.09462705,2.832643e-08,-0.00012171445,8.2044934e-08,True,True,0,4,50,True,211,30000.0,2.0,-1.3397335450972285,0.6602664549027715,-215.64377533616886,206.35622466383137,False,False,
211,-0.0287817,-0.0009086871,0.0889702,2.015714e-08,-0.000121714846,1.3293463e-08,True,True,0,4,50,True,212,30000.0,2.0,-1.3453891123082595,0.6546108876917405,-216.9891644484771,207.01083555152312,False,False,
212,-0.02794857,-0.0009086871,0.08331334,1.25440165e-08,-0.00012171572,3.596916e-09,True,True,0,4,50,True,213,30000.0,2.0,-1.351044196060382,0.6489558039396179,-218.34020864453748,207.65979135546274,False,False,
213,-0.027171994,-0.0009086871,0.077656485,4.8245856e-09,-0.0001217168,-6.3495753e-10,True,True,0,4,50,True,214,30000.0,2.0,-1.3566989630151856,0.6433010369848144,-219.69690760755267,208.30309239244755,False,False,
214,-0.02645197,-0.0009086871,0.071999624,-2.8947713e-09,-0.00012171861,-7.5227835e-10,True,True,0,4,50,True,215,30000.0,2.0,-1.3623534627435294,0.6376465372564706,-221.0592610702962,208.94073892970403,False,False,
215,-0.025788497,-0.0009086871,0.06634277,-8.684286e-09,-0.000121719684,-7.525435e-10,True,True,0,4,50,True,216,30000.0,2.0,-1.3680074739587127,0.6319925260412873,-222.4272685442549,209.57273145574533,False,False,
216,-0.025181675,-0.0009086871,0.060685914,-1.6297244e-08,-0.00012172076,-7.590681e-10,True,True,0,4,50,True,217,30000.0,2.0,-1.3736707232512124,0.6263292767487876,-223.80093926750612,210.1990607324941,False,False,
217,-0.024631405,-0.0009086871,0.055029057,-2.4069893e-08,-0.00012172213,-6.5696284e-09,True,True,0,4,50,True,218,30000.0,2.0,-1.379324089309966,0.6206759106900339,-225.18026335681608,210.81973664318414,False,False,
218,-0.024137687,-0.0009086871,0.049372207,-3.0988087e-08,-0.000121724515,-1.2525372e-08,True,True,0,4,50,True,219,30000.0,2.0,-1.384977733871386,0.615022266128614,-226.56524109068746,211.43475890931276,False,False,
219,-0.023700524,-0.0009086871,0.043715354,-3.7689173e-08,-0.00012172808,-5.0765586e-08,True,True,0,4,50,True,220,30000.0,2.0,-1.3906301092296136,0.6093698907703864,-227.95587119991708,212.04412880008314,False,False,
220,-0.023319911,-0.0009086871,0.0380585,-4.0964437e-08,-0.00012173193,-5.6533707e-08,True,True,0,4,50,True,221,30000.0,2.0,-1.3962823105240147,0.6037176894759853,-229.3521535104411,212.64784648955913,False,False,
221,-0.022995854,-0.0009086871,0.032401647,-3.723183e-08,-0.000121735626,-5.3599745e-08,True,True,0,4,50,True,222,30000.0,2.0,-1.4019341043258997,0.5980658956741003,-230.754087614767,213.24591238523323,False,False,
222,-0.022728443,-0.0009086871,0.026744794,-3.2754276e-08,-0.00012174019,-5.6409753e-08,True,True,0,4,50,True,223,30000.0,2.0,-1.4075951946508525,0.5924048053491475,-232.16168280941787,213.83831719058236,False,False,
223,-0.022517586,-0.0009086871,0.021087939,-2.7017922e-08,-0.00012174279,-3.1812654e-08,True,True,0,4,50,True,224,30000.0,2.0,-1.4132458806200177,0.5867541193799823,-233.5749286900379,214.42507130996233,False,False,
224,-0.02236328,-0.0009086871,0.015431082,-2.3158211e-08,-0.00012174528,-2.982615e-08,True,True,0,4,50,True,225,30000.0,2.0,-1.4188968038751248,0.5811031961248752,-234.99382549391302,215.0061745060872,False,False,
225,-0.02226553,-0.0009086871,0.009774227,-1.9298477e-08,-0.000121747056,-1.5632235e-08,True,True,0,4,50,True,226,30000.0,2.0,-1.4245475554059226,0.5754524445940774,-236.41837304931894,215.58162695068128,False,False,
226,-0.022224331,-0.0009086871,0.004117371,-1.5438783e-08,-0.00012174954,-1.5185687e-08,True,True,0,4,50,True,227,30000.0,2.0,-1.430198252756611,0.569801747243389,-237.84857130207556,216.15142869792467,False,False,
227,-0.02222929,-0.0009086871,-0.0005028374,-1.2018378e-07,-0.000114330905,0.00014409193,True,True,0,4,50,True,228,30000.0,2.0,-1.6383002610666715,0.3616997389333285,-239.48687156314222,216.513128436858,False,False,
228,-0.022245597,-0.0009086871,-0.0016726898,-4.0379237e-07,-8.969977e-05,0.0004793886,True,True,0,4,50,True,229,30000.0,2.0,-2.1161515535208757,-0.1161515535208757,-241.60302311666308,216.39697688333715,False,False,
229,-0.022254657,-0.0009086871,-0.0009266292,-2.2642465e-07,-7.604737e-05,0.00026557833,True,True,0,4,50,True,230,30000.0,2.0,-1.9249339307385362,0.07506606926146375,-243.52795704740163,216.4720429525986,False,False,
230,-0.02225523,-0.0009086871,-5.8883033e-05,-1.3036568e-08,-7.516658e-05,1.6880116e-05,True,True,0,4,50,True,231,30000.0,2.0,-1.913194476920001,0.08680552307999889,-245.44115152432164,216.5588484756786,False,False,
231,-0.02225256,-0.0009086871,0.00026366638,6.583138e-08,-7.906313e-05,-7.5565324e-05,True,True,0,4,50,True,232,30000.0,2.0,-2.020601184589072,-0.02060118458907212,-247.46175270891072,216.5382472910895,False,False,
232,-0.022250747,-0.0009086871,0.00019109786,4.427893e-08,-8.188559e-05,-5.4771786e-05,True,True,0,4,50,True,233,30000.0,2.0,-1.9928443458112675,0.007155654188732541,-249.454597054722,216.54540294527823,False,False,
233,-0.022250365,-0.0009086871,3.8641847e-05,8.897481e-09,-8.245235e-05,-1.106206e-05,True,True,0,4,50,True,234,30000.0,2.0,-1.9847729592160626,0.01522704078393744,-251.43937001393806,216.56062998606217,False,False,
234,-0.022250747,-0.0009086871,-3.7100417e-05,-9.864744e-09,-8.191644e-05,1.0635193e-05,True,True,0,4,50,True,235,30000.0,2.0,-1.9998303812560323,0.00016961874396770327,-253.4392003951941,216.56079960480614,False,False,
235,-0.02225113,-0.0009086871,-3.678197e-05,-7.9408515e-09,-8.1379e-05,1.0548308e-05,True,True,0,4,50,True,236,30000.0,2.0,-1.9999525267579799,4.7473242020146245e-05,-255.4391529219521,216.56084707804814,False,False,
236,-0.022251224,-0.0009086871,-1.1885644e-05,-2.1085556e-09,-8.121398e-05,3.4188354e-06,True,True,0,4,50,True,237,30000.0,2.0,-1.9975033934548172,0.0024966065451828,-257.4366563154069,216.56334368459332,False,False,
237,-0.022251224,-0.0009086871,4.2446068e-06,7.0691564e-10,-8.127079e-05,-1.2232141e-06,True,True,0,4,50,True,238,30000.0,2.0,-1.999241577303028,0.0007584226969719055,-259.43589789270993,216.5641021072903,False,False,
238,-0.02225113,-0.0009086871,6.6430584e-06,2.0065036e-09,-8.136406e-05,-1.9117022e-06,True,True,0,4,50,True,239,30000.0,2.0,-2.000239643449799,-0.00023964344979887642,-261.4361375361597,216.5638624638405,False,False,
239,-0.02225113,-0.0009086871,2.9516718e-06,9.0087016e-10,-8.14085e-05,-8.4543854e-07,True,True,0,4,50,True,240,30000.0,2.0,-1.9996353054682885,0.0003646945317115069,-263.435772841628,216.5642271583722,False,False,
240,-0.02225113,-0.0009086871,-2.4268044e-07,3.9635317e-10,-8.140208e-05,6.980504e-08,True,True,0,4,50,True,241,30000.0,2.0,-1.9997284591499636,0.0002715408500364447,-265.435501300778,216.56449869922224,False,False,
241,-0.02225113,-0.0009086871,-1.1271313e-06,2.3000458e-10,-8.138977e-05,3.2271197e-07,True,True,0,4,50,True,242,30000.0,2.0,-2.0000872139657915,-8.721396579147722e-05,-267.4355885147438,216.56441148525644,False,False,
242,-0.02225113,-0.0009086871,-6.6283144e-07,-9.586975e-10,-8.1385246e-05,1.9625054e-07,True,True,0,4,50,True,243,30000.0,2.0,-1.9999531175114065,4.688248859352484e-05,-269.4355416322552,216.56445836774503,False,False,
243,-0.02225113,-0.0009086871,-7.748091e-08,2.1522957e-10,-8.138733e-05,7.856808e-08,True,True,0,4,50,True,244,30000.0,2.0,-1.9999416730023647,5.832699763530513e-05,-271.43548330525755,216.56451669474268,False,False,
244,-0.02225113,-0.0009086871,1.6200974e-07,-2.589408e-10,-8.139564e-05,-7.517331e-08,True,True,0,4,50,True,245,30000.0,2.0,-2.0000092845163024,-9.284516302443535e-06,-273.43549258977384,216.56450741022638,False,False,
245,-0.02225113,-0.0009086871,1.345017e-07,7.7645024e-10,-8.1406186e-05,-7.6497216e-08,True,True,0,4,50,True,246,30000.0,2.0,-1.9999983036854374,1.6963145625936704e-06,-275.4354908934593,216.56450910654095,False,False,
246,-0.02225113,-0.0009086871,5.2541544e-08,-5.5258607e-11,-8.1415485e-05,-9.568019e-08,True,True,0,4,50,True,247,30000.0,2.0,-1.99999273363008,7.266369919989302e-06,-277.4354836270894,216.56451637291087,False,False,
247,-0.02225113,-0.0009086871,-1.2792933e-08,1.876732e-09,-8.14204e-05,2.0971134e-08,True,True,0,4,50,True,248,30000.0,2.0,-1.9999965306834007,3.4693165993360253e-06,-279.4354801577728,216.56451984222747,False,False,
248,-0.02225113,-0.0009086871,-4.632079e-08,3.7961095e-10,-8.1421174e-05,8.910396e-08,True,True,0,4,50,True,249,30000.0,2.0,-2.0000034163737936,-3.4163737936410143e-06,-281.4354835741466,216.56451642585367,False,False,
249,-0.02225113,-0.0009086871,-4.666879e-08,5.837251e-10,-8.142194e-05,8.93006e-08,True,True,0,4,50,True,250,30000.0,2.0,-2.0000001114071573,-1.1140715727719908e-07,-283.4354836855537,216.5645163144465,False,False,
250,-0.02225113,-0.0009086871,-3.840409e-08,1.0757278e-09,-8.141512e-05,9.215863e-08,True,True,0,4,50,True,251,30000.0,2.0,-1.99999849291369,1.5070863099708731e-06,-285.4354821784674,216.56451782153283,False,False,
251,-0.02225113,-0.0009086871,0.0,0.0,-8.141753e-05,0.0,True,True,0,4,50,True,252,30000.0,2.0,100,100,-185.4354821784674,316.56451782153283,True,False,
