step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.07856693,0.109458596,-0.23605785,-0.2530498,-0.08731037,-0.034167383,False,False,2,4,50,True,133,30000.0,2.0,-2.2216917710257205,-0.22169177102572063,-148.02244751092263,117.97755248907745,False,False,
133,0.0762393,0.1047319,-0.23084185,-0.21018553,-0.08920713,-0.03793516,False,False,2,4,50,True,134,30000.0,2.0,1.4162200638830145,3.4162200638830145,-146.60622744703963,121.39377255296047,False,False,
134,0.073911764,0.09940539,-0.2308419,-0.2368525,-0.091103874,-0.037935145,False,False,0,4,50,True,135,30000.0,2.0,-3.476877884916192,-1.4768778849161919,-150.08310533195584,119.91689466804428,False,False,
135,0.07175074,0.09409412,-0.214789,-0.23613547,-0.092405766,-0.026037708,False,False,2,4,50,True,136,30000.0,2.0,-0.7230595349038069,1.276940465096193,-150.80616486685963,121.19383513314047,False,False,
136,0.06957684,0.08904055,-0.21576825,-0.22470573,-0.094010435,-0.032093186,False,False,2,4,50,True,137,30000.0,2.0,-1.1593264974223871,0.8406735025776129,-151.96549136428203,122.03450863571808,False,False,
137,0.06740294,0.08338696,-0.21576829,-0.25137264,-0.09561509,-0.032093205,False,False,0,4,50,True,138,30000.0,2.0,-3.5576190446029017,-1.5576190446029017,-155.52311040888492,120.47688959111518,False,False,
138,0.065142915,0.07811602,-0.22369036,-0.23441383,-0.09790518,-0.04580193,False,False,2,4,50,True,139,30000.0,2.0,-1.2522822382322716,0.7477177617677284,-156.7753926471172,121.22460735288291,False,False,
139,0.063032724,0.073504835,-0.2090288,-0.20507054,-0.09988504,-0.039596736,False,False,2,4,50,True,140,30000.0,2.0,1.109532480152926,3.109532480152926,-155.66586016696428,124.33413983303583,False,False,
140,0.060922526,0.06829384,-0.20902881,-0.23173752,-0.101864874,-0.0395967,False,False,0,4,50,True,141,30000.0,2.0,-3.5924382385531715,-1.5924382385531715,-159.25829840551745,122.74170159448266,False,False,
141,0.058919717,0.06369124,-0.19839828,-0.2046872,-0.10372842,-0.037271213,False,False,2,4,50,True,142,30000.0,2.0,0.6913183438608757,2.6913183438608757,-158.56698006165658,125.43301993834353,False,False,
142,0.056916904,0.05848876,-0.19839832,-0.23135413,-0.105591975,-0.037271205,False,False,0,4,50,True,143,30000.0,2.0,-3.6424496194352187,-1.6424496194352187,-162.2094296810918,123.79057031890832,False,False,
143,0.05513487,0.053586256,-0.17705455,-0.2179699,-0.10673219,-0.022804378,False,False,2,4,50,True,144,30000.0,2.0,0.45405353725223296,2.454053537252233,-161.75537614383956,126.24462385616056,False,False,
144,0.053531457,0.04906927,-0.15968992,-0.20080146,-0.10737382,-0.012832554,False,False,2,4,50,True,145,30000.0,2.0,0.48859667001567164,2.4885966700156716,-161.26677947382387,128.73322052617624,False,False,
145,0.051849365,0.04396921,-0.16958253,-0.22657152,-0.10600936,0.027289186,False,False,1,4,50,True,146,30000.0,2.0,-4.074868185794051,-2.074868185794051,-165.34164765961793,126.6583523403822,False,False,
146,0.050209332,0.039227996,-0.165257,-0.2106307,-0.104763836,0.024910543,False,False,2,4,50,True,147,30000.0,2.0,-0.22037612966971243,1.7796238703302876,-165.56202378928765,128.4379762107125,False,False,
147,0.048601437,0.03479799,-0.16190746,-0.19681233,-0.10366435,0.021989577,False,False,2,4,50,True,148,30000.0,2.0,-0.5087404902545061,1.491259509745494,-166.07076427954215,129.929235720458,False,False,
148,0.046968937,0.030425273,-0.16403188,-0.19428734,-0.10288699,0.015547432,False,False,2,4,50,True,149,30000.0,2.0,-1.7830755193146814,0.2169244806853186,-167.85383979885682,130.14616020114332,False,False,
149,0.04534502,0.02673062,-0.1628036,-0.16417937,-0.10247411,0.008257536,False,False,2,4,50,True,150,30000.0,2.0,0.3795406186670478,2.379540618667048,-167.47429918018977,132.52570081981037,False,False,
150,0.0437212,0.022435937,-0.16280362,-0.19084603,-0.102061234,0.008257554,False,False,0,4,50,True,151,30000.0,2.0,-3.5730563865579015,-1.5730563865579015,-171.04735556674768,130.95264443325246,False,False,
151,0.0420269,0.018618617,-0.16917907,-0.16967525,-0.10231042,-0.0049836882,False,False,2,4,50,True,152,30000.0,2.0,-0.8827285873104203,1.1172714126895797,-171.9300841540581,132.06991584594203,False,False,
152,0.040332507,0.01420134,-0.16917907,-0.19634192,-0.10255959,-0.0049837204,False,False,0,4,50,True,153,30000.0,2.0,-3.6611010469408996,-1.6611010469408996,-175.591185200999,130.40881479900114,False,False,
153,0.038758755,0.010314784,-0.15732566,-0.17273836,-0.10261056,-0.0010196853,False,False,2,4,50,True,154,30000.0,2.0,0.5131123191920866,2.5131123191920866,-175.07807288180692,132.92192711819322,False,False,
154,0.03726425,0.0065770005,-0.16790077,-0.16497873,-0.08425337,0.3672248,True,False,0,4,50,True,155,30000.0,2.0,9.887917766850542,11.887917766850542,-165.19015511495638,144.80984488504376,False,False,0.16497873
155,0.035794638,0.003959665,-0.1809284,-0.1149015,-0.050216872,0.6812888,True,False,2,4,50,True,156,30000.0,2.0,3.392393489050467,5.392393489050467,-161.7977616259059,150.20223837409424,False,False,
156,0.034344293,0.0017048216,-0.18844835,-0.09934125,-0.0072639184,0.8591607,True,False,2,4,50,True,157,30000.0,2.0,2.2880306313100656,4.288030631310066,-159.50973099459583,154.49026900540431,False,False,
157,0.032800008,4.793167e-05,-0.19591871,-0.07394589,0.033698753,0.81925404,True,True,2,4,50,True,158,30000.0,2.0,5.577194764097727,7.577194764097727,-153.9325362304981,162.06746376950204,False,False,
158,0.03132677,-0.0006542349,-0.17426917,-0.03231662,0.059236098,0.50934917,False,True,2,4,50,True,159,30000.0,2.0,-11.490214570745934,-9.490214570745934,-165.42275080124404,152.5772491987561,False,False,
159,0.029808521,-0.001276114,-0.15645248,-0.027834991,0.06378745,0.090991504,False,True,3,4,50,True,160,30000.0,2.0,-0.5022613883667606,1.4977386116332394,-165.92501218961078,154.07498781038936,False,False,
160,0.028257083,-0.0018972063,-0.14054464,-0.027053693,0.049324203,-0.28929856,False,True,3,4,50,True,161,30000.0,2.0,1.1462901913543866,3.1462901913543866,-164.7787219982564,157.22127800174374,False,False,
161,0.026638126,-0.0027196074,-0.1359817,-0.035901893,0.023703335,-0.51245284,False,True,0,4,50,True,162,30000.0,2.0,0.964847369814656,2.964847369814656,-163.81387462844174,160.1861253715584,False,False,
162,0.02504158,-0.001846137,-0.14788157,0.038957026,0.012130815,-0.23138615,True,True,2,4,50,True,163,30000.0,2.0,7.795403748767566,9.795403748767566,-156.01847087967417,169.98152912032597,False,False,
163,0.023546314,-0.0011762643,-0.14431992,0.029796947,0.0070227315,-0.10212584,True,True,0,4,50,True,164,30000.0,2.0,-0.7795081721987955,1.2204918278012045,-156.79797905187297,171.20202094812717,False,False,
164,0.02210207,-0.000806942,-0.1414971,0.016414614,0.0041467547,-0.05749619,True,True,0,4,50,True,165,30000.0,2.0,-1.0747340920466435,0.9252659079533565,-157.8727131439196,172.12728685608053,False,False,
165,0.020708848,-0.0008062983,-0.13930525,1.9948871e-05,0.0041453014,-9.323719e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.5465503910625458,0.45344960893745423,-159.41926353498215,172.580736465018,False,False,
166,0.019370079,-0.00085754634,-0.13415104,-0.0022928983,0.0044173235,0.0054446906,True,True,0,4,50,True,167,30000.0,2.0,-1.380192444494929,0.619807555505071,-160.79945597947707,173.20054402052307,False,False,
167,0.018089676,-0.00086083653,-0.12803577,-0.00015296806,0.0044203056,7.131247e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.2589304672779829,0.7410695327220171,-162.05838644675507,173.94161355324508,False,False,
168,0.016866112,-0.0008604789,-0.12234317,1.3245847e-05,0.0044194683,-6.1288956e-06,True,True,0,4,50,True,169,30000.0,2.0,-1.3084371706660782,0.6915628293339218,-163.36682361742115,174.633176382579,False,False,
169,0.0156991,-0.00086040737,-0.11668885,1.2096824e-06,0.0044189827,-5.568648e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.3179803591008774,0.6820196408991226,-164.68480397652203,175.3151960234781,False,False,
170,0.014588642,-0.00086033583,-0.11103253,-8.1577305e-08,0.004418626,-2.019668e-09,True,True,0,4,50,True,171,30000.0,2.0,-1.3234657165112242,0.6765342834887758,-166.00826969303327,175.99173030696687,False,False,
171,0.013534832,-0.0008602643,-0.10537585,-3.9880657e-08,0.0044183163,4.6637005e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.3291161839973302,0.6708838160026698,-167.3373858770306,176.66261412296953,False,False,
172,0.012537574,-0.00086019275,-0.099718995,-9.787129e-09,0.004418083,1.2099301e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.3347815751924674,0.6652184248075326,-168.67216745222308,177.32783254777706,False,False,
173,0.011596871,-0.00086019275,-0.09406214,-1.9613133e-09,0.0044179005,1.0722857e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.340464730991215,0.659535269008785,-170.0126321832143,177.98736781678585,False,False,
174,0.0107128145,-0.00086019275,-0.08840529,-5.4334675e-09,0.004417744,1.0880209e-07,True,True,0,4,50,True,175,30000.0,2.0,-1.346155209550595,0.6538447904494049,-171.3587873927649,178.64121260723525,False,False,
175,0.009885311,-0.00086019275,-0.08274843,-9.269221e-09,0.004417605,1.1922812e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.3518371604327566,0.6481628395672434,-172.71062455319765,179.2893754468025,False,False,
176,0.00911436,-0.00086019275,-0.07709157,-1.2495203e-08,0.0044175,1.2027257e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.357523444852582,0.6424765551474181,-174.06814799805022,179.93185200194992,False,False,
177,0.008400058,-0.00086019275,-0.07143472,-1.0199368e-08,0.004417403,1.2321036e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.3632183543127372,0.6367816456872628,-175.43136635236297,180.56863364763717,False,False,
178,0.0077423095,-0.00086019275,-0.06577788,-1.0291327e-08,0.004417331,1.2336821e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.3689044272743445,0.6310955727256555,-176.80027077963732,181.19972922036283,False,False,
179,0.0071411133,-0.00086019275,-0.060121037,-8.905591e-09,0.0044172676,1.15472425e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.3745878904528475,0.6254121095471525,-178.17485867009017,181.82514132990997,False,False,
180,0.00659647,-0.00086019275,-0.05446419,-8.255161e-09,0.004417213,1.1825366e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.3802685455943742,0.6197314544056258,-179.55512721568454,182.4448727843156,False,False,
181,0.0061083795,-0.00086019275,-0.048807334,-6.705739e-09,0.004417167,1.1690405e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.3859427687361698,0.6140572312638302,-180.9410699844207,183.05893001557945,False,False,
182,0.005676842,-0.00086019275,-0.043150485,-6.2721672e-09,0.004417137,1.1465206e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.3916113372769114,0.6083886627230886,-182.3326813216976,183.66731867830254,False,False,
183,0.0053019524,-0.00086019275,-0.037493635,-8.091589e-09,0.004417114,1.1623191e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.3972762189136336,0.6027237810863664,-183.72995754061125,184.2700424593889,False,False,
184,0.004983616,-0.00086019275,-0.031836785,-7.883435e-09,0.0044170916,1.1909791e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.4029156486764975,0.5970843513235025,-185.13287318928775,184.8671268107124,False,False,
185,0.0047218325,-0.00086019275,-0.026179936,-7.944664e-09,0.0044170697,1.17791004e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.4085368232190767,0.5914631767809233,-186.54141001250682,185.45858998749333,False,False,
186,0.0045166016,-0.00086019275,-0.020523082,-7.556223e-09,0.0044170558,1.2046891e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.4141372158938559,0.5858627841061441,-187.95554722840066,186.04445277159948,False,False,
187,0.004367924,-0.00086019275,-0.014866231,-7.666669e-09,0.0044170422,1.1675386e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.4197168938756413,0.5802831061243587,-189.3752641222763,186.62473587772385,False,False,
188,0.004275799,-0.00086019275,-0.009209374,-6.1172143e-09,0.0044170376,1.1829727e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.4252785044022538,0.5747214955977462,-190.80054262667855,187.1994573733216,False,False,
189,0.004240227,-0.00086019275,-0.0035525183,-4.8250235e-09,0.004417023,1.03904576e-07,True,True,0,4,50,True,190,30000.0,2.0,-1.4308262721374874,0.5691737278625126,-192.23136889881604,187.7686311011841,False,False,
190,0.0042469976,-0.00086019275,0.00068561075,6.5396176e-07,0.00440666,-0.00020159276,True,True,0,4,50,True,191,30000.0,2.0,-1.7129365495088642,0.2870634504911358,-193.9443054483249,188.05569455167523,False,False,
191,0.0042626383,-0.00086019275,0.0016033904,1.5263266e-06,0.004382419,-0.00047146034,True,True,0,4,50,True,192,30000.0,2.0,-2.0908869292260093,-0.09088692922600927,-196.0351923775509,187.96480762244923,False,False,
192,0.004270649,-0.00086019275,0.0008199145,7.8056786e-07,0.0043700226,-0.00024108228,True,True,0,4,50,True,193,30000.0,2.0,-1.9211980181503954,0.07880198184960463,-197.9563903957013,188.04360960429884,False,False,
193,0.0042707445,-0.00086019275,1.1864665e-05,7.295546e-09,0.0043698195,-3.5138717e-06,True,True,0,4,50,True,194,30000.0,2.0,-1.9191840248348484,0.0808159751651516,-199.87557442053617,188.124425579464,False,False,
194,0.004268265,-0.00086019275,-0.0002589274,-2.472554e-07,0.004373707,7.613146e-05,True,True,0,4,50,True,195,30000.0,2.0,-2.0248519500647895,-0.024851950064789463,-201.90042637060097,188.0995736293992,False,False,
195,0.004266548,-0.00086019275,-0.00017227742,-1.6334222e-07,0.004376298,5.064797e-05,True,True,0,4,50,True,196,30000.0,2.0,-1.9914258135139455,0.008574186486054458,-203.89185218411492,188.10814781588525,False,False,
196,0.004266262,-0.00086019275,-2.7854136e-05,-2.7703539e-08,0.004376706,8.1851285e-06,True,True,0,4,50,True,197,30000.0,2.0,-1.9855704574331874,0.014429542566812614,-205.87742264154812,188.12257735845205,False,False,
197,0.0042666434,-0.00086019275,3.7905793e-05,3.637702e-08,0.004376132,-1.1146199e-05,True,True,0,4,50,True,198,30000.0,2.0,-2.0009851445225166,-0.0009851445225166344,-207.87840778607062,188.12159221392955,False,False,
198,0.004267025,-0.00086019275,3.3709486e-05,3.0948677e-08,0.0043756184,-9.906733e-06,True,True,0,4,50,True,199,30000.0,2.0,-1.9995664012018146,0.00043359879818538616,-209.87797418727243,188.12202581272774,False,False,
199,0.0042671203,-0.00086019275,9.596078e-06,8.663583e-09,0.004375483,-2.8213449e-06,True,True,0,4,50,True,200,30000.0,2.0,-1.9975844561500118,0.002415543849988211,-211.87555864342244,188.12444135657773,False,False,
200,0.0042671203,-0.00086019275,-4.725065e-06,-5.043948e-09,0.0043755453,1.3797237e-06,True,True,0,4,50,True,201,30000.0,2.0,-1.9995191384605313,0.00048086153946869103,-213.87507778188296,188.1249222181172,False,False,
201,0.004267025,-0.00086019275,-6.1978562e-06,-5.815407e-09,0.00437564,1.8354264e-06,True,True,0,4,50,True,202,30000.0,2.0,-2.0001473833820995,-0.00014738338209951962,-215.87522516526508,188.1247748347351,False,False,
202,0.004267025,-0.00086019275,-2.5019121e-06,-3.3774366e-09,0.004375667,7.243446e-07,True,True,0,4,50,True,203,30000.0,2.0,-1.9996331063727482,0.0003668936272518408,-217.87485827163783,188.12514172836234,False,False,
203,0.004267025,-0.00086019275,3.9823507e-07,8.629647e-10,0.004375669,-1.4016062e-07,True,True,0,4,50,True,204,30000.0,2.0,-1.9997898649800376,0.00021013501996236528,-219.87464813661788,188.1253518633823,False,False,
204,0.004267025,-0.00086019275,1.0792616e-06,5.8259947e-10,0.004375653,-3.3718015e-07,True,True,0,4,50,True,205,30000.0,2.0,-2.000066472752664,-6.64727526640263e-05,-221.87471460937053,188.12528539062964,False,False,
205,0.004267025,-0.00086019275,5.780532e-07,2.9871478e-10,0.0043756454,-2.0247164e-07,True,True,0,4,50,True,206,30000.0,2.0,-1.999949134099733,5.086590026692761e-05,-223.87466374347025,188.12533625652992,False,False,
206,0.004267025,-0.00086019275,4.5069743e-08,1.11959574e-10,0.004375636,-8.905481e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.9999457703392416,5.422966075840918e-05,-225.8746095138095,188.12539048619067,False,False,
207,0.004267025,-0.00086019275,-1.5544582e-07,-7.1729525e-11,0.004375642,8.1330725e-08,True,True,0,4,50,True,208,30000.0,2.0,-2.0000116429552293,-1.1642955229262952e-05,-227.87462115676473,188.12537884323544,False,False,
208,0.004267025,-0.00086019275,-1.2268671e-07,-3.9541875e-10,0.004375643,8.8569855e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.9999968172830833,3.182716916683148e-06,-229.87461797404782,188.12538202595235,False,False,
209,0.004267025,-0.00086019275,-4.819706e-08,-5.476426e-11,0.004375658,9.1350024e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9999940410904031,5.958909596870399e-06,-231.8746120151382,188.12538798486196,False,False,
210,0.004267025,-0.00086019275,1.03500435e-08,5.9147525e-14,0.0043756533,-1.4097192e-08,True,True,0,4,50,True,211,30000.0,2.0,-1.999995749634195,4.25036580509186e-06,-233.8746077647724,188.12539223522776,False,False,
211,0.004267025,-0.00086019275,4.438156e-08,3.859993e-10,0.004375659,-9.69693e-08,True,True,0,4,50,True,212,30000.0,2.0,-2.0000039621132935,-3.962113293454195e-06,-235.8746117268857,188.12538827311448,False,False,
212,0.004267025,-0.00086019275,4.5993144e-08,-1.08830674e-10,0.0043756496,-9.3170556e-08,True,True,0,4,50,True,213,30000.0,2.0,-1.9999992296806433,7.703193567465405e-07,-237.87461095656633,188.12538904343384,False,False,
213,0.004267025,-0.00086019275,4.0437023e-08,-5.2788832e-11,0.0043756557,-9.74817e-08,True,True,0,4,50,True,214,30000.0,2.0,-2.0000000497379418,-4.973794176521551e-08,-239.87461100630426,188.1253889936959,False,False,
214,0.004267025,-0.00086019275,0.0,0.0,0.0043756473,0.0,True,True,0,4,50,True,215,30000.0,2.0,100,100,-139.87461100630426,288.1253889936959,True,False,
