step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.17380218,0.19102873,0.31653258,-0.3453214,0.024492882,0.0360732,False,False,2,3,25,True,37,100.0,2.0,2.6479415876753594,4.647941587675359,58.97976294660616,132.97976294660617,False,False,
133,-0.17061862,0.18265973,0.3165326,-0.37198836,0.02629654,0.036073178,False,False,0,3,25,False,37,100.0,2.0,-1.3482917263149972,-1.3482917263149972,57.63147122029116,131.6314712202912,False,False,
134,-0.16743498,0.1736907,0.31653264,-0.39865533,0.028100198,0.0360732,False,False,0,3,25,True,38,100.0,2.0,-3.3708747065295057,-1.3708747065295057,54.260596513761655,130.2605965137617,False,False,
135,-0.16411038,0.16480723,0.32991454,-0.3948707,0.030614957,0.050295226,False,False,2,3,25,False,38,100.0,2.0,-0.23596436330483356,-0.23596436330483356,54.024632150456824,130.02463215045685,False,False,
136,-0.1606966,0.15616824,0.33833534,-0.38402122,0.033621665,0.060134035,False,False,2,3,25,True,39,100.0,2.0,-1.475558968815949,0.524441031184051,52.54907318164088,130.5490731816409,False,False,
137,-0.15724984,0.1477461,0.341399,-0.37439427,0.036865834,0.0648834,False,False,2,3,25,False,39,100.0,2.0,0.7190641139382421,0.7190641139382421,53.26813729557912,131.26813729557912,False,False,
138,-0.15371971,0.13961457,0.349231,-0.3614968,0.040595844,0.074600264,False,False,2,3,25,True,40,100.0,2.0,-1.4574513144918655,0.5425486855081345,51.81068598108726,131.81068598108726,False,False,
139,-0.15033293,0.1319433,0.3354327,-0.34103572,0.043796737,0.06401785,False,False,2,3,25,False,40,100.0,2.0,2.571833978479103,2.571833978479103,54.382519959566366,134.38251995956637,False,False,
140,-0.1469901,0.12452889,0.3311305,-0.32962337,0.04691073,0.06227988,False,False,2,3,25,True,41,100.0,2.0,-0.7613131429191242,1.2386868570808758,53.621206816647245,135.62120681664723,False,False,
141,-0.14363241,0.117548354,0.33239096,-0.31035802,0.050242733,0.06664018,False,False,2,3,25,False,41,100.0,2.0,1.3180968037516123,1.3180968037516123,54.93930362039886,136.93930362039885,False,False,
142,-0.14033309,0.11142813,0.32660785,-0.27212343,0.053532206,0.065789446,False,False,2,3,25,True,42,100.0,2.0,0.9763269378498736,2.9763269378498736,55.915630558248736,139.91563055824872,False,False,
143,-0.13695689,0.10608574,0.3337019,-0.23758124,0.057403848,0.077432595,False,False,2,3,25,False,42,100.0,2.0,1.456204990222983,1.456204990222983,57.37183554847172,141.3718355484717,False,False,
144,-0.13360128,0.10071038,0.33164474,-0.23906,0.06128118,0.077546604,False,False,2,3,25,True,43,100.0,2.0,-2.013603141816911,-0.01360314181691108,55.358232406654814,141.3582324066548,False,False,
145,-0.13025217,0.095841415,0.3308111,-0.21657223,0.06533747,0.08112562,False,False,2,3,25,False,43,100.0,2.0,1.1965238600873576,1.1965238600873576,56.554756266742174,142.55475626674215,False,False,
146,-0.12691927,0.091739714,0.3289857,-0.18249112,0.069594316,0.08513707,False,False,2,3,25,True,44,100.0,2.0,-0.2959974126088938,1.7040025873911062,56.25875885413328,144.25875885413325,False,False,
147,-0.12358637,0.08703826,0.32898584,-0.20915933,0.07385116,0.08513695,False,False,0,3,25,False,44,100.0,2.0,-1.2447354731868856,-1.2447354731868856,55.0140233809464,143.01402338094636,False,False,
148,-0.120253466,0.081737004,0.32898602,-0.2358275,0.078108,0.08513682,False,False,0,3,25,True,45,100.0,2.0,-3.343371170065204,-1.343371170065204,51.670652210881194,141.67065221088114,False,False,
149,-0.117050365,0.0771299,0.3163095,-0.20497759,0.08207884,0.07941664,False,False,2,3,25,False,45,100.0,2.0,2.611473141822221,2.611473141822221,54.28212535270342,144.28212535270336,False,False,
150,-0.11385908,0.07323018,0.31484026,-0.17356364,0.0863254,0.08493116,False,False,2,3,25,True,46,100.0,2.0,-0.5037729943694018,1.4962270056305982,53.77835235833402,145.77835235833396,False,False,
151,-0.1106679,0.06873065,0.3148405,-0.2002318,0.09057197,0.08493106,False,False,0,3,25,False,46,100.0,2.0,-1.2751426776306403,-1.2751426776306403,52.50320968070338,144.50320968070332,False,False,
152,-0.10747671,0.06363138,0.31484067,-0.22690001,0.09481853,0.08493097,False,False,0,3,25,True,47,100.0,2.0,-3.383786872858934,-1.3837868728589342,49.119422807844444,143.1194228078444,False,False,
153,-0.104355715,0.05921217,0.30776078,-0.19668984,0.09911536,0.0859365,False,False,2,3,25,False,47,100.0,2.0,2.045801992048614,2.045801992048614,51.16522479989306,145.165224799893,False,False,
154,-0.10137234,0.05481485,0.29446122,-0.19570173,0.10296968,0.07708646,False,False,2,3,25,True,48,100.0,2.0,-1.0431620565156223,0.9568379434843777,50.12206274337744,146.12206274337737,False,False,
155,-0.09830828,0.0498185,0.3045591,-0.22218771,0.104805574,0.03671784,False,False,3,3,25,False,48,100.0,2.0,-2.0533482012166915,-2.0533482012166915,48.06871454216075,144.06871454216068,False,False,
156,-0.09516764,0.044239365,0.3141824,-0.24795562,0.1046893,-0.0023253013,False,False,3,3,25,True,49,100.0,2.0,-3.8168389080903316,-1.8168389080903313,44.251875634070416,142.25187563407036,False,False,
157,-0.09221182,0.039110336,0.29622537,-0.22791202,0.10406244,-0.012537395,False,False,2,3,25,False,49,100.0,2.0,2.889629531798275,2.889629531798275,47.14150516586869,145.14150516586864,False,False,
158,-0.0892849,0.034673892,0.29303506,-0.1971514,0.10371598,-0.0069293305,False,False,2,3,25,True,50,100.0,2.0,0.23009287185057037,2.2300928718505704,47.37159803771927,147.3715980377192,False,False,
159,-0.08652391,0.030863939,0.27681845,-0.16927984,0.10299845,-0.014350544,False,False,2,3,25,False,50,100.0,2.0,3.0342847906029577,3.0342847906029577,50.40588282832223,150.40588282832215,False,False,
160,-0.083698176,0.027483426,0.28267127,-0.15023954,0.10290538,-0.0018616095,False,False,2,3,25,True,51,100.0,2.0,-1.4779997014672575,0.5220002985327425,48.92788312685497,150.92788312685488,False,False,
161,-0.08083935,0.02424818,0.28558284,-0.14381032,0.103200234,0.0058973744,False,False,2,3,25,False,51,100.0,2.0,0.07712500691367269,0.07712500691367269,49.00500813376865,151.00500813376854,False,False,
162,-0.07822027,0.021464119,0.26238102,-0.12370123,0.10272684,-0.0094679,False,False,2,3,25,True,52,100.0,2.0,1.042866302583751,3.042866302583751,50.0478744363524,154.0478744363523,False,False,
163,-0.07573795,0.018953715,0.24906035,-0.1115181,0.10190095,-0.016517732,False,False,2,3,25,False,52,100.0,2.0,1.8056004174645792,1.8056004174645792,51.853474853816984,155.85347485381686,False,False,
164,-0.07342682,0.016409192,0.23255904,-0.11299017,0.10046563,-0.028706292,False,False,2,3,25,True,53,100.0,2.0,-0.4396698891034305,1.5603301108965695,51.413804964713556,157.41380496471342,False,False,
165,-0.071181774,0.014687786,0.22581103,-0.07641746,0.09916649,-0.025982672,False,False,2,3,25,False,53,100.0,2.0,2.101947723691457,2.101947723691457,53.515752688405016,159.5157526884049,False,False,
166,-0.06907835,0.013830695,0.21186137,-0.037993647,0.0976634,-0.030061865,False,False,2,3,25,True,54,100.0,2.0,0.3884896374110811,2.388489637411081,53.9042423258161,161.90424232581597,False,False,
167,-0.06697492,0.012373648,0.21186142,-0.064660504,0.09616032,-0.030061826,False,False,0,3,25,False,54,100.0,2.0,-0.24238033655018398,-0.24238033655018398,53.661861989265915,161.6618619892658,False,False,
168,-0.064871505,0.010316644,0.21186145,-0.09132736,0.09465723,-0.030061807,False,False,0,3,25,True,55,100.0,2.0,-2.527377561788967,-0.5273775617889669,51.13448442747695,161.13448442747682,False,False,
169,-0.06293497,0.008876154,0.20578638,-0.063309275,0.08259116,-0.24137075,False,True,2,3,25,False,55,100.0,2.0,12.659782552556049,12.659782552556049,63.794266980033,173.79426698003286,False,False,0.063309275
170,-0.06111126,0.0074496125,0.19490089,-0.0627639,0.07016187,-0.24861865,False,True,2,3,25,True,56,100.0,2.0,0.1970551121314701,2.19705511213147,63.991322092164474,175.99132209216432,False,False,
171,-0.059450816,0.0068592406,0.17905493,-0.025677683,0.0572903,-0.2574315,False,True,2,3,25,False,56,100.0,2.0,3.54608445083245,3.54608445083245,67.53740654299692,179.53740654299676,False,False,
172,-0.05786314,0.006358633,0.17201239,-0.021793867,0.044205498,-0.26169625,False,True,2,3,25,True,57,100.0,2.0,-0.07822523086983968,1.9217747691301603,67.45918131212709,181.45918131212693,False,False,
173,-0.05634556,0.0052527403,0.16321266,-0.048849687,0.032887835,-0.22635314,False,False,1,3,25,False,57,100.0,2.0,-8.433947099044348,-8.433947099044348,59.02523421308274,173.02523421308257,False,False,
174,-0.054926395,0.0035445308,0.15087548,-0.07575181,0.024042513,-0.17690668,False,False,1,2,10,True,58,100.0,2.0,-0.8363803551329194,1.1636196448670806,58.18885385794982,174.18885385794965,False,False,
175,-0.053570937,0.0012304282,0.14287843,-0.102748714,0.016801255,-0.14482507,False,False,1,2,10,False,58,100.0,2.0,0.12341123181974581,0.12341123181974581,58.31226508976957,174.3122650897694,False,False,
176,-0.052400015,-0.0012243652,0.13658315,-0.10900546,-0.0024447697,-0.38494173,False,True,1,3,10,False,58,100.0,2.0,11.646575733554103,11.646575733554103,69.95884082332367,185.9588408233235,False,False,
177,-0.051395416,-0.0031652118,0.11576545,-0.08636879,-0.017505078,-0.30113965,True,True,1,3,10,False,58,100.0,2.0,11.587593618031077,11.587593618031077,81.54643444135475,197.54643444135456,False,False,
178,-0.050540734,-0.0046039484,0.09670349,-0.06411964,-0.028548693,-0.2208204,True,True,1,3,10,False,58,100.0,2.0,1.7803564454194938,1.7803564454194938,83.32679088677425,199.32679088677406,False,False,
179,-0.049842358,-0.0055493023,0.077161215,-0.042178053,-0.035750426,-0.14399299,True,True,1,3,25,True,59,100.0,2.0,0.11910671470711653,2.1191067147071165,83.44589760148136,201.4458976014812,False,False,
180,-0.049289893,-0.006023803,0.058918852,-0.021187281,-0.039348576,-0.071929,True,True,1,3,25,False,59,100.0,2.0,2.1919581359386107,2.1919581359386107,85.63785573741997,203.6378557374198,False,False,
181,-0.04888439,-0.0060144328,0.040505365,0.00041335635,-0.039280005,0.0013992387,True,True,1,3,25,True,60,100.0,2.0,0.22772803492255944,2.2277280349225594,85.86558377234253,205.86558377234238,False,False,
182,-0.048542976,-0.005580666,0.030847292,0.019359585,-0.03601572,0.065308,True,True,0,2,25,False,60,100.0,2.0,0.7742966233236981,0.7742966233236981,86.63988039566622,206.63988039566607,False,False,
183,-0.04823942,-0.0048316144,0.024706388,0.033419665,-0.030439248,0.1115335,True,True,0,1,5,True,61,100.0,2.0,-1.9183080768445109,0.08169192315548912,84.72157231882171,206.72157231882156,False,False,
184,-0.04792223,-0.0039274953,0.024967914,0.040305216,-0.023760611,0.13358498,True,True,0,0,5,False,61,100.0,2.0,0.1224971884645818,0.1224971884645818,84.84406950728629,206.84406950728615,False,False,
185,-0.04760494,-0.003028562,0.024984244,0.040045116,-0.01709205,0.1333805,True,True,0,0,5,False,61,100.0,2.0,0.7262555463737055,0.7262555463737055,85.57032505366,207.57032505365984,False,False,
186,-0.047298335,-0.002255907,0.02481461,0.0343967,-0.011312007,0.11560832,True,True,0,0,5,False,61,100.0,2.0,1.0915531443494668,1.0915531443494668,86.66187819800946,208.6618781980093,False,False,
187,-0.04701128,-0.0016710781,0.024240803,0.02601731,-0.0068978327,0.0882959,True,True,0,0,5,False,61,100.0,2.0,1.157867407433125,1.157867407433125,87.81974560544259,209.81974560544242,False,False,
188,-0.04677706,-0.0012747193,0.02035127,0.017626299,-0.0038669968,0.060624324,True,True,0,0,5,False,61,100.0,2.0,1.1914195953269573,1.1914195953269573,89.01116520076955,211.01116520076937,False,False,
189,-0.046596337,-0.0010233069,0.016059954,0.011174179,-0.0018773826,0.03980195,True,True,0,0,5,False,61,100.0,2.0,0.9534825558654507,0.9534825558654507,89.964647756635,211.96464775663483,False,False,
190,-0.04646883,-0.0010225916,0.01275433,3.2037733e-05,-0.0018772156,7.670559e-06,True,True,0,0,5,False,61,100.0,2.0,0.6938163843077216,0.6938163843077216,90.65846414094273,212.65846414094256,False,False,
191,-0.046397686,-0.0010242367,0.007120614,-7.3914765e-05,-0.001878339,-1.7686445e-05,True,True,0,0,5,False,61,100.0,2.0,0.5703340073497056,0.5703340073497056,91.22879814829243,213.22879814829227,False,False,
192,-0.04638319,-0.0010242367,0.0014481869,-1.2261481e-06,-0.0018785176,-2.8191135e-07,True,True,0,0,5,False,61,100.0,2.0,0.5687123640586744,0.5687123640586744,91.7975105123511,213.79751051235095,False,False,
193,-0.046396635,-0.0010241652,-0.0013752308,-1.3789492e-07,-0.0018581756,0.00039842664,True,True,0,0,1,True,62,100.0,2.0,-1.9920143407981143,0.007985659201885653,89.80549617155299,213.80549617155285,False,False,
194,-0.046410084,-0.0010241652,-0.0013652431,-6.422226e-07,-0.0018379354,0.00039546314,True,True,0,0,1,False,62,100.0,2.0,0.0016784305316335235,0.0016784305316335235,89.80717460208461,213.80717460208447,False,False,
195,-0.046414472,-0.0010241652,-0.00044042137,-2.22076e-07,-0.001831449,0.00012757437,True,True,0,0,1,False,62,100.0,2.0,0.0926922400010568,0.0926922400010568,89.89986684208567,213.89986684208554,False,False,
196,-0.046412848,-0.0010241652,0.0001573616,8.244406e-08,-0.0018338562,-4.5591427e-05,True,True,0,0,1,False,62,100.0,2.0,0.028227341899384584,0.028227341899384584,89.92809418398505,213.92809418398494,False,False,
197,-0.04641037,-0.0010241652,0.0002453585,1.251557e-07,-0.001837559,-7.105856e-05,True,True,0,0,1,False,62,100.0,2.0,-0.00892207925950217,-0.00892207925950217,89.91917210472555,213.91917210472545,False,False,
198,-0.04640932,-0.0010241652,0.00010831008,5.6249426e-08,-0.001839214,-3.134638e-05,True,True,0,0,1,False,62,100.0,2.0,0.013644227936740805,0.013644227936740805,89.93281633266228,213.93281633266218,False,False,
199,-0.046409417,-0.0010241652,-9.349326e-06,-4.9331654e-09,-0.0018391245,2.7115484e-06,True,True,0,0,1,False,62,100.0,2.0,0.009895494599927446,0.009895494599927446,89.94271182726222,213.94271182726212,False,False,
200,-0.046409797,-0.0010241652,-4.128059e-05,-2.1767733e-08,-0.0018385409,1.1944589e-05,True,True,0,0,1,False,62,100.0,2.0,-0.0031729055978200194,-0.0031729055978200194,89.9395389216644,213.9395389216643,False,False,
201,-0.046409987,-0.0010241652,-2.3799252e-05,-1.2662239e-08,-0.0018382309,6.8928252e-06,True,True,0,0,1,False,62,100.0,2.0,0.001760066739050714,0.001760066739050714,89.94129898840345,213.94129898840336,False,False,
202,-0.046409987,-0.0010241652,-2.0678867e-06,-1.907343e-09,-0.0018382195,5.803846e-07,True,True,0,0,1,False,62,100.0,2.0,0.002174277591301177,0.002174277591301177,89.94347326599475,213.94347326599467,False,False,
203,-0.046409894,-0.0010241652,6.38527e-06,3.2755063e-09,-0.0018383489,-1.8726263e-06,True,True,0,0,1,False,62,100.0,2.0,-0.00043514927523879976,-0.00043514927523879976,89.94303811671952,213.94303811671944,False,False,
204,-0.046409797,-0.0010241652,4.820133e-06,3.058444e-09,-0.0018384435,-1.4002184e-06,True,True,0,0,1,False,62,100.0,2.0,0.0001565951546478317,0.0001565951546478317,89.94319471187417,213.94319471187407,False,False,
205,-0.046409797,-0.0010241652,1.058902e-06,4.692455e-10,-0.0018384807,-3.2919394e-07,True,True,0,0,1,False,62,100.0,2.0,0.0003723979127769894,0.0003723979127769894,89.94356710978695,213.94356710978684,False,False,
206,-0.046409797,-0.0010241652,-8.8867466e-07,-3.9609785e-10,-0.001838467,3.1966687e-07,True,True,0,0,1,False,62,100.0,2.0,1.8396432755807268e-05,1.8396432755807268e-05,89.9435855062197,213.9435855062196,False,False,
207,-0.046409797,-0.0010241652,-9.3595355e-07,-1.2952826e-10,-0.001838452,3.4758787e-07,True,True,0,0,1,False,62,100.0,2.0,-3.22612438985459e-06,-3.22612438985459e-06,89.94358228009531,213.9435822800952,False,False,
208,-0.046409797,-0.0010241652,-3.28021e-07,-9.117675e-10,-0.0018384535,4.5619096e-08,True,True,0,0,1,False,62,100.0,2.0,6.064178856668434e-05,6.064178856668434e-05,89.94364292188388,213.94364292188376,False,False,
209,-0.046409797,-0.0010241652,9.922136e-08,1.0730323e-11,-0.0018384536,-9.047595e-08,True,True,0,0,1,False,62,100.0,2.0,2.2868448935398078e-05,2.2868448935398078e-05,89.94366579033282,213.9436657903327,False,False,
210,-0.046409797,-0.0010241652,1.6538304e-07,2.0200291e-10,-0.00183846,-6.8442084e-08,True,True,0,0,1,False,62,100.0,2.0,-7.256464641614002e-06,-7.256464641614002e-06,89.94365853386817,213.94365853386805,False,False,
211,-0.046409797,-0.0010241652,8.5938225e-08,-5.1634735e-11,-0.0018384672,-8.3111146e-08,True,True,0,0,1,False,62,100.0,2.0,7.22271748543335e-06,7.22271748543335e-06,89.94366575658566,213.94366575658552,False,False,
212,-0.046409797,-0.0010241652,-5.137717e-09,6.9103195e-10,-0.0018384606,2.8872723e-08,True,True,0,0,1,False,62,100.0,2.0,8.738993049206556e-06,8.738993049206556e-06,89.9436744955787,213.94367449557856,False,False,
213,-0.046409797,-0.0010241652,-5.0367014e-08,2.7199112e-10,-0.0018384518,8.6548816e-08,True,True,0,0,1,False,62,100.0,2.0,-3.6452619411875276e-06,-3.6452619411875276e-06,89.94367085031676,213.9436708503166,False,False,
214,-0.046409797,-0.0010241652,-5.0359272e-08,-1.6562056e-10,-0.0018384507,8.452726e-08,True,True,0,0,1,False,62,100.0,2.0,1.1723573400956866e-07,1.1723573400956866e-07,89.94367096755249,213.94367096755235,False,False,
215,-0.046409797,-0.0010241652,-3.9862403e-08,5.3593414e-11,-0.0018384408,9.6042356e-08,True,True,0,0,1,False,62,100.0,2.0,2.039240923679131e-06,2.039240923679131e-06,89.94367300679342,213.94367300679326,False,False,
216,-0.046409797,-0.0010241652,0.0,0.0,-0.0018384318,0.0,True,True,0,0,1,False,62,100.0,2.0,100,100,189.9436730067934,313.94367300679323,True,False,
