step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.013881016,-0.007288053,-0.06033188,0.06885431,0.041323423,-0.01748192,True,True,0,0,5,False,46,75.0,2.0,-0.39378061908607975,-0.39378061908607975,66.54629268197237,158.54629268197243,False,False,
134,-0.014497471,-0.0056772614,-0.060442198,0.071626864,0.04013124,-0.023841754,True,True,0,0,5,False,46,75.0,2.0,-0.0873543174325242,-0.0873543174325242,66.45893836453985,158.4589383645399,False,False,
135,-0.015164566,-0.004462757,-0.058163088,0.054193776,0.031712256,-0.16835062,True,True,0,0,5,False,46,75.0,2.0,2.2404194142967224,2.2404194142967224,68.69935777883657,160.69935777883663,False,False,
136,-0.015787506,-0.0035966898,-0.055762738,0.03862162,0.025271764,-0.12879741,True,True,0,0,5,False,46,75.0,2.0,1.7722434808445193,1.7722434808445193,70.4716012596811,162.47160125968114,False,False,
137,-0.016361427,-0.0031009458,-0.053598993,0.022093179,0.021519134,-0.075049594,True,True,0,0,5,False,46,75.0,2.0,1.3149665613467416,1.3149665613467416,71.78656782102783,163.7865678210279,False,False,
138,-0.016884994,-0.0029110813,-0.05082906,0.008455281,0.020007715,-0.03023383,True,True,0,0,5,False,46,75.0,2.0,0.7476286527431064,0.7476286527431064,72.53419647377093,164.534196473771,False,False,
139,-0.017355537,-0.0029046081,-0.046905152,0.000287338,0.019845212,-0.0032603454,True,True,0,0,1,True,47,75.0,2.0,-1.5678828111400165,0.4321171888599835,70.96631366263091,164.966313662631,False,False,
140,-0.01777048,-0.0029442692,-0.041688867,-0.0017669296,0.020022374,0.003531925,True,True,0,0,1,False,47,75.0,2.0,0.4586756750145753,0.4586756750145753,71.42498933764548,165.42498933764557,False,False,
141,-0.018127631,-0.0029148364,-0.035386298,0.0013103053,0.019690767,-0.0066421977,True,True,0,0,1,False,47,75.0,2.0,0.6299606879524955,0.6299606879524955,72.05495002559798,166.05495002559806,False,False,
142,-0.01842556,-0.0027456426,-0.028416064,0.007535161,0.018329866,-0.027224109,True,True,0,0,1,False,47,75.0,2.0,0.7104774290704459,0.7104774290704459,72.76542745466843,166.7654274546685,False,False,
143,-0.018663788,-0.0024169825,-0.021258414,0.014635192,0.015792472,-0.05074949,True,True,0,0,1,False,47,75.0,2.0,0.5935825080946149,0.5935825080946149,73.35900996276304,167.3590099627631,False,False,
144,-0.018860053,-0.0019538188,-0.016015764,0.020620218,0.012236577,-0.07110859,True,True,0,0,1,False,47,75.0,2.0,0.31142858042992927,0.31142858042992927,73.67043854319297,167.67043854319303,False,False,
145,-0.019060612,-0.0014093661,-0.015773606,0.024237167,0.008031528,-0.084076166,True,True,0,0,1,False,47,75.0,2.0,0.12448032194019198,0.12448032194019198,73.79491886513317,167.7949188651332,False,False,
146,-0.01926279,-0.0008394146,-0.015834428,0.02534791,0.0036966444,-0.08669646,True,True,0,0,1,False,47,75.0,2.0,0.3197177215377671,0.3197177215377671,74.11463658667094,168.11463658667097,False,False,
147,-0.01941681,-0.0007884526,-0.014999121,0.002265899,0.0033022764,-0.007887529,True,True,0,0,1,False,47,75.0,2.0,1.496053574693807,1.496053574693807,75.61069016136474,169.61069016136477,False,False,
148,-0.019515801,-0.0007914567,-0.009901965,-0.00013386061,0.0033053695,6.0749113e-05,True,True,0,0,1,False,47,75.0,2.0,0.5164314072278025,0.5164314072278025,76.12712156859254,170.12712156859257,False,False,
149,-0.019558048,-0.00079188583,-0.004220272,-1.748859e-05,0.003305785,7.933656e-06,True,True,0,0,1,False,47,75.0,2.0,0.563991620538328,0.563991620538328,76.69111318913087,170.6911131891309,False,False,
150,-0.019553374,-0.00079181435,0.00047809555,1.6097018e-06,0.003298716,-0.00013731944,True,True,0,0,1,False,47,75.0,2.0,0.37539508631698126,0.37539508631698126,77.06650827544786,171.0665082754479,False,False,
151,-0.019536782,-0.0007917428,0.0016929917,3.3919473e-06,0.003273732,-0.00048598423,True,True,0,0,1,False,47,75.0,2.0,-0.1173329709419555,-0.1173329709419555,76.9491753045059,170.94917530450593,False,False,
152,-0.019527435,-0.0007916713,0.000949529,1.8438386e-06,0.0032597275,-0.00027257387,True,True,0,0,1,False,47,75.0,2.0,0.07668100791366683,0.07668100791366683,77.02585631241956,171.0258563124196,False,False,
153,-0.019526768,-0.0007916713,6.730761e-05,1.3409584e-07,0.003258735,-1.931853e-05,True,True,0,0,1,False,47,75.0,2.0,0.08838826293994728,0.08838826293994728,77.1142445753595,171.11424457535955,False,False,
154,-0.019529343,-0.0007916713,-0.00026608558,-5.163667e-07,0.0032626574,7.638748e-05,True,True,0,0,1,False,47,75.0,2.0,-0.020527365301813205,-0.020527365301813205,77.09371721005769,171.09371721005775,False,False,
155,-0.019531345,-0.0007916713,-0.0001957482,-3.7803022e-07,0.0032655546,5.618676e-05,True,True,0,0,1,False,47,75.0,2.0,0.006543934395978113,0.006543934395978113,77.10026114445367,171.10026114445373,False,False,
156,-0.019531727,-0.0007916713,-4.0952873e-05,-7.89123e-08,0.0032661643,1.1756352e-05,True,True,0,0,1,False,47,75.0,2.0,0.015380467182623647,0.015380467182623647,77.11564161163629,171.11564161163636,False,False,
157,-0.019531345,-0.0007916713,3.716982e-05,7.147672e-08,0.0032656174,-1.065754e-05,True,True,0,0,1,False,47,75.0,2.0,0.00047111388169440716,0.00047111388169440716,77.11611272551798,171.11611272551806,False,False,
158,-0.019530963,-0.0007916713,3.764503e-05,7.316173e-08,0.0032650696,-1.0803395e-05,True,True,0,0,1,False,47,75.0,2.0,4.5379170796167045e-05,4.5379170796167045e-05,77.11615810468878,171.11615810468885,False,False,
159,-0.019530868,-0.0007916713,1.2447771e-05,2.3502361e-08,0.0032648859,-3.5720193e-06,True,True,0,0,1,False,47,75.0,2.0,0.002547630114097643,0.002547630114097643,77.11870573480287,171.11870573480294,False,False,
160,-0.019530868,-0.0007916713,-4.1659227e-06,-7.840699e-09,0.0032649543,1.2301749e-06,True,True,0,0,1,False,47,75.0,2.0,0.0008213410803605825,0.0008213410803605825,77.11952707588324,171.1195270758833,False,False,
161,-0.019530963,-0.0007916713,-6.7872124e-06,-1.3120419e-08,0.0032650633,1.9675103e-06,True,True,0,0,1,False,47,75.0,2.0,-0.00028255491951512113,-0.00028255491951512113,77.11924452096372,171.11924452096378,False,False,
162,-0.019530963,-0.0007916713,-3.0772221e-06,-6.4378693e-09,0.003265101,9.184188e-07,True,True,0,0,1,False,47,75.0,2.0,0.00036722777977615806,0.00036722777977615806,77.1196117487435,171.11961174874355,False,False,
163,-0.019530963,-0.0007916713,2.0775015e-07,9.492237e-10,0.0032650845,-6.638854e-08,True,True,0,0,1,False,47,75.0,2.0,0.00028860076055892137,0.00028860076055892137,77.11990034950405,171.11990034950412,False,False,
164,-0.019530963,-0.0007916713,1.1479887e-06,1.8830886e-09,0.0032650763,-3.3130112e-07,True,True,0,0,1,False,47,75.0,2.0,-9.320888364783286e-05,-9.320888364783286e-05,77.1198071406204,171.11980714062048,False,False,
165,-0.019530963,-0.0007916713,6.8899726e-07,1.4372719e-09,0.0032650614,-1.9697639e-07,True,True,0,0,1,False,47,75.0,2.0,4.738926234892915e-05,4.738926234892915e-05,77.11985452988274,171.11985452988284,False,False,
166,-0.019530963,-0.0007916713,8.636448e-08,-1.3615578e-10,0.003265066,-8.7676874e-08,True,True,0,0,1,False,47,75.0,2.0,5.979775599129766e-05,5.979775599129766e-05,77.11991432763874,171.11991432763884,False,False,
167,-0.019530963,-0.0007916713,-1.655454e-07,7.380871e-11,0.0032650654,7.4147934e-08,True,True,0,0,1,False,47,75.0,2.0,-7.848233288143547e-06,-7.848233288143547e-06,77.11990647940544,171.11990647940556,False,False,
168,-0.019530963,-0.0007916713,-1.3820205e-07,-1.251587e-10,0.0032650796,7.3302e-08,True,True,0,0,1,False,47,75.0,2.0,1.31406348202745e-06,1.31406348202745e-06,77.11990779346893,171.11990779346905,False,False,
169,-0.019530963,-0.0007916713,-5.4174837e-08,-6.409407e-10,0.0032650782,8.974353e-08,True,True,0,0,1,False,47,75.0,2.0,8.542046423087868e-06,8.542046423087868e-06,77.11991633551534,171.11991633551548,False,False,
170,-0.019530963,-0.0007916713,1.6441922e-08,1.10702496e-10,0.0032650789,-3.0933805e-08,True,True,0,0,1,False,47,75.0,2.0,3.703784113184838e-06,3.703784113184838e-06,77.11992003929946,171.1199200392996,False,False,
171,-0.019530963,-0.0007916713,4.818778e-08,-1.6149818e-10,0.003265077,-9.572018e-08,True,True,0,0,1,False,47,75.0,2.0,-2.988311138096833e-06,-2.988311138096833e-06,77.11991705098832,171.11991705098845,False,False,
172,-0.019530963,-0.0007916713,4.6772833e-08,1.8240627e-10,0.0032650752,-8.565854e-08,True,True,0,0,1,False,47,75.0,2.0,3.2775064795487197e-07,3.2775064795487197e-07,77.11991737873896,171.1199173787391,False,False,
173,-0.019530963,-0.0007916713,3.951341e-08,-1.6268478e-10,0.0032650728,-9.502067e-08,True,True,0,0,1,False,47,75.0,2.0,9.587751961248614e-07,9.587751961248614e-07,77.11991833751415,171.1199183375143,False,False,
174,-0.019530963,-0.0007916713,0.0,0.0,0.0032650724,0.0,True,True,0,0,1,False,47,75.0,2.0,100,100,177.11991833751415,271.11991833751426,True,False,
