step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.059691526,0.00884733,-0.052898683,-0.15726385,0.04478655,-0.00205096,False,False,0,3,25,True,45,50.0,2.0,-4.377737408891633,-2.377737408891633,12.306053796246697,102.30605379624674,False,False,
134,0.059058856,0.0059536193,-0.06286023,-0.12859556,0.04438141,-0.008102693,False,False,2,3,25,False,45,50.0,2.0,2.1175726180466627,2.1175726180466627,14.42362641429336,104.42362641429341,False,False,
135,0.05856123,0.0033677197,-0.05010853,-0.114939675,0.04472485,0.0068686577,False,False,2,3,25,True,46,50.0,2.0,-0.48935190506938686,1.5106480949306131,13.934274509223972,105.93427450922402,False,False,
136,0.058068275,0.0008618927,-0.029007256,-0.1109102,0.024611874,-0.4023508,False,True,3,3,25,False,46,50.0,2.0,13.114294863087421,13.114294863087421,27.04856937231139,119.04856937231145,False,False,0.1109102
137,0.057629585,-0.0021518732,-0.019818652,-0.13373847,0.00081058574,-0.47609472,False,True,3,3,25,True,47,50.0,2.0,-1.6652026662576869,0.33479733374231313,25.383366706053703,119.38336670605376,False,False,
138,0.057195663,-0.0037967467,-0.032760426,-0.07316088,-0.00968802,-0.20997974,True,True,2,3,25,False,47,50.0,2.0,14.350888844189619,14.350888844189619,39.73425555024332,133.73425555024338,False,False,
139,0.05680895,-0.0043288255,-0.037658654,-0.023654604,-0.010742221,-0.021154676,True,True,2,3,25,True,48,50.0,2.0,1.1983036536210312,3.198303653621031,40.93255920386435,136.9325592038644,False,False,
140,0.056565095,-0.004445555,-0.028290207,-0.005188884,-0.006899475,0.076834336,True,True,0,2,25,False,48,50.0,2.0,1.9786236807448763,1.9786236807448763,42.911182884609225,138.91118288460927,False,False,
141,0.056393147,-0.0040758396,-0.020803671,0.016431488,-0.003338896,0.07120745,True,True,0,2,10,True,49,50.0,2.0,-1.3988138702182376,0.6011861297817624,41.512369014390984,139.51236901439103,False,False,
142,0.056197453,-0.0033166672,-0.021192454,0.033735104,-0.001739525,0.031988934,True,True,0,1,10,False,49,50.0,2.0,-1.1484894877581837,-1.1484894877581837,40.3638795266328,138.36387952663284,False,False,
143,0.055980492,-0.0022249364,-0.021545451,0.048512284,-0.0018877089,-0.0029608207,True,True,0,0,10,False,49,50.0,2.0,-1.3119762556516825,-1.3119762556516825,39.051903270981114,137.05190327098117,False,False,
144,0.055755615,-0.0009015703,-0.021675931,0.05880872,-0.0026841145,-0.015924206,True,True,0,0,10,False,49,50.0,2.0,-1.0129340922538006,-1.0129340922538006,38.038969178727314,136.03896917872737,False,False,
145,0.055532552,-0.00021496057,-0.021613609,0.030514715,-0.0033737177,-0.013792148,True,True,0,0,10,False,49,50.0,2.0,2.4822782832308796,2.4822782832308796,40.5212474619582,138.52124746195824,False,False,
146,0.055309583,-0.00012794971,-0.021611769,0.0038642632,-0.0040506474,-0.013538522,True,True,0,0,1,True,50,50.0,2.0,-0.5014421351720415,1.4985578648279585,40.019805326786155,140.01980532678618,False,False,
147,0.055124473,-0.0005253816,-0.021636529,-0.017658671,-0.00096426683,0.061730713,True,False,0,0,1,False,50,50.0,2.0,-10.270425127539221,-10.270425127539221,29.749380199246936,129.74938019924696,False,False,
148,0.05500555,-0.00053031684,-0.01189374,-0.0002183916,-0.0009588193,0.00010530581,True,True,0,0,1,False,50,50.0,2.0,11.615648163645304,11.615648163645304,41.36502836289224,141.36502836289225,False,False,
149,0.05494394,-0.0005276704,-0.0061641173,0.00011774586,-0.0009615121,-5.450867e-05,True,True,0,0,1,False,50,50.0,2.0,0.5789439959110947,0.5789439959110947,41.943972358803336,141.94397235880334,False,False,
150,0.054938603,-0.00052759884,-0.0005318279,3.072633e-06,-0.00096151617,-1.4141754e-06,True,True,0,0,1,False,50,50.0,2.0,0.5638741810121815,0.5638741810121815,42.50784653981552,142.50784653981552,False,False,
151,0.05495491,-0.00052752736,0.0016700635,2.0128255e-06,-0.0009868055,-0.0004930825,True,True,0,0,1,False,50,50.0,2.0,-0.1179823677516545,-0.1179823677516545,42.38986417206387,142.38986417206385,False,False,
152,0.054967403,-0.0005274558,0.0012658082,2.0900034e-06,-0.0010059621,-0.0003737616,True,True,0,0,1,False,50,50.0,2.0,0.03726061941929615,0.03726061941929615,42.427124791483166,142.42712479148315,False,False,
153,0.054970264,-0.0005274558,0.00028161373,4.7471124e-07,-0.0010102324,-8.313236e-05,True,True,0,0,1,False,50,50.0,2.0,0.09770647757366113,0.09770647757366113,42.524831269056826,142.52483126905682,False,False,
154,0.054967977,-0.0005274558,-0.0002296052,-3.8309153e-07,-0.0010067427,6.778563e-05,True,True,0,0,1,False,50,50.0,2.0,0.005778698094305312,0.005778698094305312,42.53060996715113,142.53060996715112,False,False,
155,0.054965593,-0.0005274558,-0.00024212136,-4.037557e-07,-0.0010030498,7.1481765e-05,True,True,0,0,1,False,50,50.0,2.0,-0.0006439174683912086,-0.0006439174683912086,42.52996604968274,142.52996604968274,False,False,
156,0.05496483,-0.0005274558,-8.322366e-05,-1.3868541e-07,-0.0010017628,2.4572515e-05,True,True,0,0,1,False,50,50.0,2.0,0.01609477910029078,0.01609477910029078,42.546060828783034,142.54606082878303,False,False,
157,0.054965116,-0.0005274558,2.4734114e-05,4.191065e-08,-0.0010021356,-7.2983157e-06,True,True,0,0,1,False,50,50.0,2.0,0.005783077512644397,0.005783077512644397,42.55184390629568,142.55184390629566,False,False,
158,0.054965496,-0.0005274558,4.3371707e-05,7.2033636e-08,-0.0010027912,-1.2805894e-05,True,True,0,0,1,False,50,50.0,2.0,-0.0019674720005475876,-0.0019674720005475876,42.54987643429513,142.5498764342951,False,False,
159,0.054965686,-0.0005274558,2.0270732e-05,3.4150375e-08,-0.0010030854,-5.9812805e-06,True,True,0,0,1,False,50,50.0,2.0,0.002261609824623534,0.002261609824623534,42.55213804411975,142.55213804411972,False,False,
160,0.054965686,-0.0005274558,-9.320117e-07,-1.424705e-09,-0.0010030577,3.4358496e-07,True,True,0,0,1,False,50,50.0,2.0,0.001936645488251898,0.001936645488251898,42.554074689608,142.55407468960797,False,False,
161,0.054965593,-0.0005274558,-7.2347116e-06,-1.1942969e-08,-0.0010029553,2.1586604e-06,True,True,0,0,1,False,50,50.0,2.0,-0.0006104900211436615,-0.0006104900211436615,42.553464199586855,142.55346419958684,False,False,
162,0.054965593,-0.0005274558,-4.427251e-06,-7.591558e-09,-0.0010028895,1.3367381e-06,True,True,0,0,1,False,50,50.0,2.0,0.0002873238629170771,0.0002873238629170771,42.553751523449776,142.55375152344976,False,False,
163,0.054965593,-0.0005274558,-5.304434e-07,-1.3087604e-09,-0.0010028771,2.2275768e-07,True,True,0,0,1,False,50,50.0,2.0,0.00039091525479584277,0.00039091525479584277,42.554142438704574,142.55414243870456,False,False,
164,0.054965593,-0.0005274558,1.1080127e-06,1.51611e-09,-0.0010028862,-3.2652534e-07,True,True,0,0,1,False,50,50.0,2.0,-5.8664915311368304e-05,-5.8664915311368304e-05,42.55408377378926,142.55408377378924,False,False,
165,0.054965593,-0.0005274558,9.0772875e-07,7.261499e-10,-0.0010028966,-3.366301e-07,True,True,0,0,1,False,50,50.0,2.0,1.899237951263899e-05,1.899237951263899e-05,42.55410276616877,142.55410276616877,False,False,
166,0.054965593,-0.0005274558,2.3287825e-07,-3.049857e-11,-0.0010029005,-7.564847e-08,True,True,0,0,1,False,50,50.0,2.0,6.708926477116961e-05,6.708926477116961e-05,42.55416985543354,142.55416985543354,False,False,
167,0.054965593,-0.0005274558,-1.4502378e-07,-6.652962e-11,-0.0010028954,7.690687e-08,True,True,0,0,1,False,50,50.0,2.0,9.29767433532902e-06,9.29767433532902e-06,42.55417915310788,142.55417915310787,False,False,
168,0.054965593,-0.0005274558,-1.6648099e-07,-1.2611735e-10,-0.001002884,8.377759e-08,True,True,0,0,1,False,50,50.0,2.0,-1.0048550613817042e-06,-1.0048550613817042e-06,42.55417814825282,142.55417814825282,False,False,
169,0.054965593,-0.0005274558,-7.554744e-08,1.0543893e-10,-0.0010028797,7.788573e-08,True,True,0,0,1,False,50,50.0,2.0,9.524089511714351e-06,9.524089511714351e-06,42.55418767234233,142.55418767234232,False,False,
170,0.054965593,-0.0005274558,3.7496264e-09,-1.602651e-09,-0.001002879,4.019335e-09,True,True,0,0,1,False,50,50.0,2.0,7.2168236808778374e-06,7.2168236808778374e-06,42.55419488916601,142.554194889166,False,False,
171,0.054965593,-0.0005274558,4.8126914e-08,1.4845918e-10,-0.0010028675,-9.217195e-08,True,True,0,0,1,False,50,50.0,2.0,-3.25242571364015e-06,-3.25242571364015e-06,42.5541916367403,142.5541916367403,False,False,
172,0.054965593,-0.0005274558,4.9817533e-08,5.46638e-10,-0.0010028789,-8.868103e-08,True,True,0,0,1,False,50,50.0,2.0,-1.3102091447336761e-06,-1.3102091447336761e-06,42.554190326531156,142.55419032653117,False,False,
173,0.054965593,-0.0005274558,3.965176e-08,-1.6322275e-10,-0.0010028825,-9.5073766e-08,True,True,0,0,1,False,50,50.0,2.0,6.559562777397332e-07,6.559562777397332e-07,42.554190982487434,142.55419098248746,False,False,
174,0.054965593,-0.0005274558,0.0,0.0,-0.0010028937,0.0,True,True,0,0,1,False,50,50.0,2.0,100,100,142.55419098248743,242.55419098248746,True,False,
