step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.11277942,-0.012801316,0.2541122,0.05988573,-0.0058477023,0.001321669,True,True,0,1,25,False,29,30.0,2.0,0.8241125649826273,0.8241125649826273,111.66380897615541,169.6638089761554,False,False,
133,-0.11030702,-0.011230972,0.24654236,0.06979858,-0.005162582,0.01369636,True,True,0,1,5,True,30,30.0,2.0,-1.1847420157049484,0.8152579842950516,110.47906696045047,170.47906696045044,False,False,
134,-0.10789509,-0.009592107,0.2403781,0.072847255,-0.0043562544,0.016118426,True,True,0,1,5,False,30,30.0,2.0,0.842132020934713,0.842132020934713,111.32119898138518,171.32119898138515,False,False,
135,-0.105532646,-0.008035424,0.23547676,0.069193736,-0.003611082,0.014894065,True,False,0,1,5,False,30,30.0,2.0,-9.1030799695288,-9.1030799695288,102.21811901185637,162.21811901185634,False,False,
136,-0.10321264,-0.006667354,0.23155761,0.06081009,-0.0031840794,0.008533404,True,False,0,1,5,False,30,30.0,2.0,0.88605222059347,0.88605222059347,103.10417123244984,163.1041712324498,False,False,
137,-0.10092936,-0.005548766,0.22819957,0.049716704,-0.003064123,0.002395417,True,False,0,1,5,False,30,30.0,2.0,0.8322656403406441,0.8322656403406441,103.9364368727905,163.93643687279044,False,False,
138,-0.09868059,-0.0046919608,0.2249521,0.0380798,-0.003137959,-0.0014767899,True,False,0,1,5,False,30,30.0,2.0,0.7616013712965852,0.7616013712965852,104.69803824408709,164.69803824408703,False,False,
139,-0.096468166,-0.004065683,0.2214159,0.02783472,-0.0033066184,-0.0033707344,True,False,0,1,5,False,30,30.0,2.0,0.7063389772305442,0.7063389772305442,105.40437722131763,165.4043772213176,False,False,
140,-0.094297506,-0.0036066317,0.21729882,0.020400234,-0.0035179036,-0.0042215544,True,False,0,0,5,False,30,30.0,2.0,0.6880376001238986,0.6880376001238986,106.09241482144154,166.09241482144148,False,False,
141,-0.09217539,-0.003234806,0.21244752,0.016521405,-0.0037485536,-0.0046078325,True,False,0,0,5,False,30,30.0,2.0,0.7069017761416063,0.7069017761416063,106.79931659758314,166.79931659758307,False,False,
142,-0.09010935,-0.0028691674,0.20685093,0.016248915,-0.0039794273,-0.004612132,True,False,0,0,5,False,30,30.0,2.0,0.7447049830015722,0.7447049830015722,107.54402158058471,167.54402158058465,False,False,
143,-0.0881053,-0.0024406933,0.20062093,0.01903693,-0.004185625,-0.0041192677,True,False,0,0,1,True,31,30.0,2.0,-1.2224240895422334,0.7775759104577666,106.32159749104248,168.3215974910424,False,False,
144,-0.086345196,-0.0017456794,0.17647216,0.030872034,-0.0046034236,-0.0083097145,True,False,0,0,1,False,31,30.0,2.0,2.372838934276416,2.372838934276416,108.6944364253189,170.69443642531883,False,False,
145,-0.08456878,-0.0016440058,0.17702982,0.0045203124,-0.0039961417,0.012142045,False,False,0,1,1,False,31,30.0,2.0,-9.554997940007233,-9.554997940007233,99.13943848531167,161.1394384853116,False,False,
146,-0.082843974,-0.0018397355,0.17384127,-0.008710628,-0.0053252587,-0.026565632,True,False,0,1,1,False,31,30.0,2.0,10.341942148724776,10.341942148724776,109.48138063403644,171.48138063403636,False,False,
147,-0.08117409,-0.002114215,0.16893515,-0.012212041,-0.0072358306,-0.038192473,True,False,0,1,1,False,31,30.0,2.0,0.44356018417580856,0.44356018417580856,109.92494081821225,171.92494081821218,False,False,
148,-0.079562664,-0.0022867345,0.16232647,-0.0076799975,-0.008388868,-0.023044717,True,False,0,1,1,False,31,30.0,2.0,0.7320978835850731,0.7320978835850731,110.65703870179732,172.65703870179726,False,False,
149,-0.07801189,-0.0022455358,0.15466061,0.0018318064,-0.007960075,0.008585529,True,False,0,1,1,False,31,30.0,2.0,0.9816695932872541,0.9816695932872541,111.63870829508457,173.6387082950845,False,False,
150,-0.07652216,-0.00195786,0.14668396,0.012795265,-0.0057092067,0.04502003,True,False,0,1,1,False,31,30.0,2.0,1.1178361768538991,1.1178361768538991,112.75654447193847,174.7565444719384,False,False,
151,-0.07509317,-0.0014592552,0.13904065,0.022169556,-0.0018936925,0.0763072,True,False,0,1,1,False,31,30.0,2.0,1.1699342912853012,1.1699342912853012,113.92647876322377,175.9264787632237,False,False,
152,-0.07372303,-0.0008287215,0.13214019,0.028024824,0.002911682,0.096100666,True,False,0,1,1,False,31,30.0,2.0,0.6079354148527685,0.6079354148527685,114.53441417807653,176.53441417807647,False,False,
153,-0.07240162,-0.0007199669,0.13127987,0.0048304023,0.0037565806,0.016898243,True,False,0,1,1,False,31,30.0,2.0,0.4188186057646277,0.4188186057646277,114.95323278384116,176.9532327838411,False,False,
154,-0.07113381,-0.00072268484,0.12678117,-0.0001218856,0.0037550796,-2.894944e-05,True,False,0,1,1,False,31,30.0,2.0,0.5856710512668286,0.5856710512668286,115.53890383510799,177.53890383510793,False,False,
155,-0.06992273,-0.00072347163,0.121105775,-3.498181e-05,0.0037546558,-8.2785955e-06,True,False,0,1,1,False,31,30.0,2.0,0.6886863971850303,0.6886863971850303,116.22759023229301,178.22759023229295,False,False,
156,-0.06876831,-0.00072347163,0.11544114,3.519462e-07,0.003754654,6.961046e-08,True,False,0,0,1,False,31,30.0,2.0,0.6819001553551445,0.6819001553551445,116.90949038764816,178.9094903876481,False,False,
157,-0.06767044,-0.00072347163,0.10978402,2.4218937e-07,0.0037546596,6.851799e-08,True,False,0,0,1,False,31,30.0,2.0,0.675492706852804,0.675492706852804,117.58498309450097,179.5849830945009,False,False,
158,-0.06662913,-0.00072347163,0.10412719,3.7420588e-08,0.0037546644,4.2124583e-08,True,False,0,0,1,False,31,30.0,2.0,0.6698078157115539,0.6698078157115539,118.25479091021252,180.25479091021245,False,False,
159,-0.06564446,-0.00072347163,0.09847039,-3.6982694e-08,0.0037546647,-3.9469732e-08,True,False,0,0,1,False,31,30.0,2.0,0.6641412241358005,0.6641412241358005,118.91893213434832,180.91893213434824,False,False,
160,-0.06471634,-0.00072347163,0.09281355,-3.7894473e-08,0.0037546656,-3.7435104e-08,True,False,0,0,1,False,31,30.0,2.0,0.6584896161127212,0.6584896161127212,119.57742175046104,181.57742175046096,False,False,
161,-0.06384478,-0.00072347163,0.0871567,-2.4649985e-08,0.0037546621,-1.1214007e-07,True,False,0,0,1,False,31,30.0,2.0,0.6528367549672929,0.6528367549672929,120.23025850542834,182.23025850542825,False,False,
162,-0.063029766,-0.00072347163,0.08149984,-9.811625e-09,0.0037546584,-1.1775883e-07,True,False,0,0,1,False,31,30.0,2.0,0.6471817096163086,0.6471817096163086,120.87744021504464,182.87744021504457,False,False,
163,-0.06227131,-0.00072347163,0.075842984,4.659817e-09,0.003754667,1.15003346e-07,True,False,0,0,1,False,31,30.0,2.0,0.6415254300576354,0.6415254300576354,121.51896564510228,183.5189656451022,False,False,
164,-0.061569404,-0.00072347163,0.07018612,1.8916792e-08,0.0037546747,1.12551824e-07,True,False,0,0,1,False,31,30.0,2.0,0.6358705005510235,0.6358705005510235,122.1548361456533,184.15483614565323,False,False,
165,-0.06092415,-0.00072347163,0.06452927,2.9927907e-08,0.003754682,8.998636e-08,True,False,0,0,1,False,31,30.0,2.0,0.6302060109418264,0.6302060109418264,122.78504215659513,184.78504215659507,False,False,
166,-0.060335446,-0.00072347163,0.058872413,3.5559236e-08,0.003754686,2.9021e-08,True,False,0,0,1,False,31,30.0,2.0,0.6245513354614349,0.6245513354614349,123.40959349205656,185.4095934920565,False,False,
167,-0.059803296,-0.00072347163,0.053215556,3.5718816e-08,0.0037546896,2.9006731e-08,True,False,0,0,1,False,31,30.0,2.0,0.6188964482083268,0.6188964482083268,124.02848994026489,186.02848994026482,False,False,
168,-0.0593277,-0.00072347163,0.047558703,2.3791463e-08,0.0037546977,1.08837085e-07,True,False,0,0,1,False,31,30.0,2.0,0.6132407473789598,0.6132407473789598,124.64173068764384,186.6417306876438,False,False,
169,-0.058908653,-0.00072347163,0.041901853,1.18004335e-08,0.003754697,-5.544655e-08,True,False,0,0,1,False,31,30.0,2.0,0.6075864155813626,0.6075864155813626,125.24931710322521,187.24931710322514,False,False,
170,-0.058546163,-0.00072347163,0.036245003,-4.8599333e-09,0.0037546933,-1.17572085e-07,True,False,0,0,1,False,31,30.0,2.0,0.6019318167688681,0.6019318167688681,125.85124891999408,187.85124891999402,False,False,
171,-0.058240317,-0.00072347163,0.030588154,-1.8824258e-08,0.0037546963,6.635691e-09,True,False,0,0,1,False,31,30.0,2.0,0.5962667193000257,0.5962667193000257,126.4475156392941,188.44751563929404,False,False,
172,-0.057991028,-0.00072347163,0.024931306,-2.9711833e-08,0.0037546954,-6.216136e-08,True,False,0,0,1,False,31,30.0,2.0,0.5906119440859943,0.5906119440859943,127.03812758338009,189.03812758338003,False,False,
173,-0.05779829,-0.00072347163,0.019274455,-3.4336303e-08,0.0037546954,-5.6191347e-08,True,False,0,0,1,False,31,30.0,2.0,0.5849572870216271,0.5849572870216271,127.62308487040171,189.62308487040167,False,False,
174,-0.057662107,-0.00072347163,0.013617602,-3.768881e-08,0.0037546966,-3.3849464e-08,True,False,0,0,1,False,31,30.0,2.0,0.5793026153788867,0.5793026153788867,128.2023874857806,190.20238748578055,False,False,
175,-0.057582475,-0.00072347163,0.007960749,-4.0689766e-08,0.0037546963,-4.49599e-08,True,False,0,0,1,False,31,30.0,2.0,0.5736479080637151,0.5736479080637151,128.77603539384432,190.77603539384427,False,False,
176,-0.057559393,-0.00072347163,0.0023038911,-2.9582147e-08,0.003754699,-4.131736e-09,True,False,0,0,1,False,31,30.0,2.0,0.5679932137439403,0.5679932137439403,129.34402860758826,191.3440286075882,False,False,
177,-0.05757017,-0.00072354317,-0.0010965199,-2.0698483e-06,0.003771094,0.0003186755,True,False,0,0,1,False,31,30.0,2.0,0.11801976256223945,0.11801976256223945,129.46204837015048,191.46204837015043,False,False,
178,-0.057584573,-0.0007236147,-0.0014692616,-2.798792e-06,0.0037930417,0.00042700506,True,False,0,0,1,False,31,30.0,2.0,-0.04090903875069429,-0.04090903875069429,129.4211393313998,191.42113933139973,False,False,
179,-0.057590485,-0.0007236147,-0.0006012578,-1.162936e-06,0.0038020134,0.00017474461,True,False,0,0,1,False,31,30.0,2.0,0.08531213792362724,0.08531213792362724,129.50645146932342,191.50645146932337,False,False,
180,-0.057589628,-0.0007236147,8.704902e-05,1.6733763e-07,0.0038007277,-2.5295789e-05,True,False,0,0,1,False,31,30.0,2.0,0.05163536345594899,0.05163536345594899,129.55808683277937,191.5580868327793,False,False,
181,-0.057587147,-0.0007236147,0.00025307245,4.883556e-07,0.0037969465,-7.355081e-05,True,False,0,0,1,False,31,30.0,2.0,-0.015976321850064146,-0.015976321850064146,129.5421105109293,191.54211051092923,False,False,
182,-0.057585813,-0.0007236147,0.00013679615,2.6367906e-07,0.0037949,-3.973945e-05,True,False,0,0,1,False,31,30.0,2.0,0.011965813572151873,0.011965813572151873,129.55407632450144,191.55407632450138,False,False,
183,-0.057585716,-0.0007236147,6.703991e-06,1.338434e-08,0.0037947986,-1.9639788e-06,True,False,0,0,1,False,31,30.0,2.0,0.013028904326829682,0.013028904326829682,129.56710522882827,191.5671052288282,False,False,
184,-0.057586096,-0.0007236147,-4.0273077e-05,-7.751711e-08,0.003795401,1.170123e-05,True,False,0,0,1,False,31,30.0,2.0,-0.003455292010153599,-0.003455292010153599,129.5636499368181,191.56364993681805,False,False,
185,-0.057586383,-0.0007236147,-2.8479722e-05,-5.443163e-08,0.0037958329,8.286013e-06,True,False,0,0,1,False,31,30.0,2.0,0.0011075397256545827,0.0011075397256545827,129.56475747654378,191.56475747654372,False,False,
186,-0.05758648,-0.0007236147,-5.4515604e-06,-1.0650294e-08,0.003795932,1.6049164e-06,True,False,0,0,1,False,31,30.0,2.0,0.0022833657595535684,0.0022833657595535684,129.56704084230333,191.56704084230327,False,False,
187,-0.057586383,-0.0007236147,5.739026e-06,1.183098e-08,0.0037958375,-1.6743209e-06,True,False,0,0,1,False,31,30.0,2.0,-9.757845606195303e-06,-9.757845606195303e-06,129.5670310844577,191.56703108445765,False,False,
188,-0.05758629,-0.0007236147,5.5278865e-06,1.11533405e-08,0.0037957467,-1.61818e-06,True,False,0,0,1,False,31,30.0,2.0,3.973043562055523e-05,3.973043562055523e-05,129.56707081489333,191.56707081489327,False,False,
189,-0.05758629,-0.0007236147,1.7455634e-06,3.602659e-09,0.0037957202,-5.598771e-07,True,False,0,0,1,False,31,30.0,2.0,0.0003808873483395203,0.0003808873483395203,129.56745170224167,191.5674517022416,False,False,
190,-0.05758629,-0.0007236147,-6.710985e-07,-7.936774e-10,0.0037957216,2.0735358e-07,True,False,0,0,1,False,31,30.0,2.0,0.00010730710725415094,0.00010730710725415094,129.5675590093489,191.56755900934886,False,False,
191,-0.05758629,-0.0007236147,-1.0136987e-06,-2.089087e-09,0.0037957435,3.4120634e-07,True,False,0,0,1,False,31,30.0,2.0,-3.6448791510323986e-05,-3.6448791510323986e-05,129.5675225605574,191.56752256055734,False,False,
192,-0.05758629,-0.0007236147,-4.5436082e-07,-1.3639098e-10,0.0037957428,2.0253353e-07,True,False,0,0,1,False,31,30.0,2.0,5.600385014581377e-05,5.600385014581377e-05,129.56757856440754,191.56757856440748,False,False,
193,-0.05758629,-0.0007236147,5.2047614e-08,3.5129938e-10,0.0037957428,-8.457738e-08,True,False,0,0,1,True,32,30.0,2.0,-1.9999597687962947,4.0231203705332064e-05,127.56761879561125,191.5676187956112,False,False,
194,-0.05758629,-0.0007236147,1.8364742e-07,-3.8702968e-11,0.0037957283,-7.856157e-08,True,False,0,0,1,False,32,30.0,2.0,-1.1716312629417303e-05,-1.1716312629417303e-05,127.56760707929863,191.56760707929857,False,False,
195,-0.05758629,-0.0007236147,1.1099367e-07,9.094119e-12,0.0037957279,-9.0966424e-08,True,False,0,0,1,False,32,30.0,2.0,7.311942142429473e-06,7.311942142429473e-06,127.56761439124077,191.5676143912407,False,False,
196,-0.05758629,-0.0007236147,1.8666395e-08,6.380876e-10,0.0037957223,-3.7076447e-08,True,False,0,0,1,False,32,30.0,2.0,9.790430369527314e-06,9.790430369527314e-06,127.56762418167114,191.56762418167108,False,False,
197,-0.05758629,-0.0007236147,-4.0371006e-08,-3.646874e-10,0.0037957241,9.7276065e-08,True,False,0,0,1,False,32,30.0,2.0,-2.355800152287202e-06,-2.355800152287202e-06,127.56762182587099,191.56762182587093,False,False,
198,-0.05758629,-0.0007236147,-5.100076e-08,-1.6693766e-10,0.0037957258,9.6974006e-08,True,False,0,0,1,False,32,30.0,2.0,-1.2258196839809443e-06,-1.2258196839809443e-06,127.5676206000513,191.56762060005124,False,False,
199,-0.05758629,-0.0007236147,-4.0904762e-08,-9.934902e-13,0.0037957267,9.878456e-08,True,False,0,0,1,False,32,30.0,2.0,9.164950043327735e-07,9.164950043327735e-07,127.5676215165463,191.56762151654624,False,False,
200,-0.05758629,-0.0007236147,-3.1015457e-08,-8.2783644e-13,0.003795727,8.242539e-08,True,False,0,0,1,False,32,30.0,2.0,9.656474730945774e-07,9.656474730945774e-07,127.56762248219377,191.5676224821937,False,False,
201,-0.05758629,-0.0007236147,0.0,0.0,0.0037957258,0.0,True,False,0,0,1,False,32,30.0,2.0,100,100,227.56762248219377,291.5676224821937,True,False,
