step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.027021885,0.122340284,0.23501268,-0.37707466,0.13855898,0.007257053,False,False,2,3,25,True,46,75.0,2.0,2.754637768174189,4.754637768174189,29.22632748383048,121.22632748383053,False,False,
133,-0.024912167,0.11433843,0.21126302,-0.35561076,0.13826519,-0.005875865,False,False,2,3,25,False,46,75.0,2.0,3.624578529436758,3.624578529436758,32.85090601326724,124.85090601326729,False,False,
134,-0.022790622,0.106642924,0.21201332,-0.34203565,0.13841103,0.002916878,False,False,2,3,25,True,47,75.0,2.0,-0.39596348007862336,1.6040365199213766,32.45494253318862,126.45494253318867,False,False,
135,-0.020903587,0.099333726,0.1892114,-0.3248049,0.13790268,-0.010167044,False,False,2,3,25,False,47,75.0,2.0,3.1567432266166096,3.1567432266166096,35.61168575980523,129.61168575980528,False,False,
136,-0.019210529,0.092507035,0.17024793,-0.30332288,0.1369653,-0.0187471,False,False,2,3,25,True,48,75.0,2.0,1.3028973810975275,3.3028973810975275,36.914583140902764,132.9145831409028,False,False,
137,-0.01753912,0.08571111,0.1679144,-0.30197126,0.13619426,-0.015420991,False,False,2,3,25,False,48,75.0,2.0,0.7082575931865562,0.7082575931865562,37.62284073408932,133.62284073408935,False,False,
138,-0.0158185,0.078866325,0.17237733,-0.3041841,0.13587919,-0.00630131,False,False,2,3,25,True,49,75.0,2.0,-1.9749070115811265,0.025092988418873585,35.6479337225082,133.6479337225082,False,False,
139,-0.0143906595,0.072660334,0.14393255,-0.27571726,0.13474123,-0.022759166,False,False,2,3,25,False,49,75.0,2.0,4.310940036592588,4.310940036592588,39.95887375910079,137.9588737591008,False,False,
140,-0.013219642,0.0672721,0.1188411,-0.23932004,0.13301428,-0.03453938,False,False,2,3,25,True,50,75.0,2.0,2.8062302946839823,4.806230294683982,42.765104053784775,142.7651040537848,False,False,
141,-0.012092876,0.061912473,0.11435224,-0.23805681,0.13134116,-0.033462442,False,False,2,3,25,False,50,75.0,2.0,0.7254623539666809,0.7254623539666809,43.49056640775146,143.4905664077515,False,False,
142,-0.011148644,0.056898747,0.09656055,-0.2226473,0.1292139,-0.042545382,False,False,2,3,25,True,51,75.0,2.0,0.564198443132601,2.564198443132601,44.05476485088406,146.05476485088408,False,False,
143,-0.010233784,0.052451428,0.09328975,-0.19750391,0.12741521,-0.03597371,False,False,2,3,25,False,51,75.0,2.0,2.7595440329625776,2.7595440329625776,46.81430888384664,148.81430888384665,False,False,
144,-0.0095788,0.04871064,0.067996055,-0.16604395,0.12493772,-0.04954975,False,False,2,3,25,True,52,75.0,2.0,2.227535897677183,4.227535897677183,49.04184478152383,153.04184478152382,False,False,
145,-0.008832264,0.04439236,0.07949044,-0.19152752,0.12012056,-0.09634314,False,False,3,3,25,False,52,75.0,2.0,-1.904281839354481,-1.904281839354481,47.137562942169346,151.13756294216935,False,False,
146,-0.008023357,0.039482128,0.08733866,-0.21773101,0.11372211,-0.127969,False,False,3,3,25,True,53,75.0,2.0,-3.6155177315795575,-1.6155177315795572,43.52204521058979,149.5220452105898,False,False,
147,-0.007318306,0.03539201,0.07692011,-0.18130527,0.107342884,-0.12758422,False,False,2,3,25,False,53,75.0,2.0,4.517518632098555,4.517518632098555,48.039563842688345,154.03956384268835,False,False,
148,-0.0068328856,0.03207687,0.055535793,-0.14685716,0.10040944,-0.13866904,False,False,2,3,25,True,54,75.0,2.0,2.7217933628431874,4.721793362843187,50.76135720553153,158.76135720553154,False,False,
149,-0.0063051223,0.028889833,0.05934118,-0.14121714,0.09389529,-0.13028316,False,False,2,3,25,False,54,75.0,2.0,1.0569488420590794,1.0569488420590794,51.81830604759061,159.81830604759062,False,False,
150,-0.0057377815,0.026238881,0.06278656,-0.11745286,0.08789163,-0.120072745,False,False,2,3,25,True,55,75.0,2.0,0.5711569015238718,2.5711569015238718,52.38946294911448,162.3894629491145,False,False,
151,-0.0050650598,0.0239673,0.072576344,-0.10065641,0.082638554,-0.105061375,False,False,2,3,25,False,55,75.0,2.0,1.3704012786680166,1.3704012786680166,53.7598642277825,163.75986422778251,False,False,
152,-0.0044392585,0.021797,0.06792666,-0.09617599,0.07734801,-0.10581074,False,False,2,3,25,True,56,75.0,2.0,-0.9109255297718974,1.0890744702281026,52.848938698010606,164.8489386980106,False,False,
153,-0.003743553,0.019682417,0.0744228,-0.09373537,0.072535224,-0.09625559,False,False,2,3,25,False,56,75.0,2.0,0.2079452131007578,0.2079452131007578,53.05688391111136,165.05688391111138,False,False,
154,-0.0032360076,0.017881904,0.05629478,-0.07976589,0.06706031,-0.10949828,False,False,2,3,25,True,57,75.0,2.0,0.6394802359972447,2.6394802359972447,53.69636414710861,167.69636414710862,False,False,
155,-0.0027977943,0.015474925,0.047589332,-0.10681177,0.06333443,-0.0745178,False,False,1,3,25,False,57,75.0,2.0,-1.3430890022030322,-1.3430890022030322,52.35327514490558,166.35327514490558,False,False,
156,-0.0024311065,0.012470351,0.03861378,-0.13345732,0.06140181,-0.03865235,False,False,1,3,25,True,58,75.0,2.0,-3.734415338532112,-1.7344153385321117,48.61885980637347,164.61885980637348,False,False,
157,-0.0020271302,0.009757922,0.042007145,-0.12048659,0.05981055,-0.031825326,False,False,2,3,25,False,58,75.0,2.0,1.2661874612560637,1.2661874612560637,49.88504726762954,165.88504726762955,False,False,
158,-0.0017361641,0.007269297,0.031076888,-0.11052701,0.057849754,-0.03921581,False,False,2,3,25,True,59,75.0,2.0,-0.5760112458308726,1.4239887541691274,49.30903602179867,167.30903602179868,False,False,
159,-0.0013786316,0.0051224567,0.037255958,-0.0953578,0.056364205,-0.029710894,False,False,2,3,25,False,59,75.0,2.0,1.3090100329918222,1.3090100329918222,50.61804605479049,168.6180460547905,False,False,
160,-0.0012849808,0.0037366843,0.020655688,-0.06122625,0.045117006,-0.22504652,False,True,2,3,25,True,60,75.0,2.0,12.736115462129344,14.736115462129344,63.35416151691983,183.35416151691985,False,False,0.06122625
161,-0.0011133194,0.002333889,0.02850165,-0.06206079,0.033846024,-0.22550197,False,True,2,3,25,False,60,75.0,2.0,0.5960603984084691,0.5960603984084691,63.9502219153283,183.9502219153283,False,False,
162,-0.0008193016,0.001028297,0.04011076,-0.057830557,0.023213554,-0.21271305,False,True,2,3,25,True,61,75.0,2.0,-1.3183135515521507,0.6816864484478493,62.63190836377615,184.63190836377618,False,False,
163,-0.00048370362,0.0006882286,0.044018414,-0.014981666,0.012886399,-0.2065427,False,True,2,3,25,False,61,75.0,2.0,3.168195527394441,3.168195527394441,65.8001038911706,187.8001038911706,False,False,
164,-0.00028648376,0.00096961024,0.030783802,0.012566241,0.001969392,-0.2183402,False,True,2,3,25,True,62,75.0,2.0,0.09953868781589303,2.099538687815893,65.89964257898649,189.8996425789865,False,False,
165,-8.916855e-05,0.00065253733,0.030783888,-0.014110441,-0.0089475345,-0.21833842,False,False,0,3,25,False,62,75.0,2.0,-10.723957292499929,-10.723957292499929,55.175685286486555,179.17568528648656,False,False,
166,0.00018377304,0.00025249482,0.024130862,-0.017762456,-0.005814282,0.06266499,True,False,0,3,25,True,63,75.0,2.0,8.7379926428126,10.7379926428126,63.913677929299155,189.91367792929915,False,False,
167,0.00047655107,-0.00061378715,0.022412287,-0.03848879,0.0009575278,0.13543627,True,False,0,3,25,False,63,75.0,2.0,-1.0183373860109048,-1.0183373860109048,62.89534054328825,188.89534054328826,False,False,
168,0.000655365,-0.0009937668,0.014882518,-0.016892243,0.003915251,0.05915284,True,True,0,3,25,True,64,75.0,2.0,9.86546091616664,11.86546091616664,72.76080145945488,200.7608014594549,False,False,
169,0.0006990433,-0.0009036088,0.0050690225,0.004008929,0.0032152873,-0.013999179,True,True,0,0,25,False,64,75.0,2.0,1.6798277859267117,1.6798277859267117,74.44062924538159,202.44062924538161,False,False,
170,0.00070972444,-0.0004625821,0.004519855,0.01960397,-0.00018812883,-0.06806785,True,True,0,0,1,True,65,75.0,2.0,-3.033313500566045,-1.0333135005660452,71.40731574481555,201.40731574481558,False,False,
171,0.0007505417,-0.00045342685,0.004119451,0.00039957007,-0.00021960642,-0.00061436754,True,True,0,0,1,False,65,75.0,2.0,1.5918298756111682,1.5918298756111682,72.99914562042672,202.99914562042676,False,False,
172,0.0007592201,-0.00045628787,0.0008836705,-0.00012930218,-0.0002322042,-0.0002449824,True,True,0,0,1,False,65,75.0,2.0,0.3224195853232672,0.3224195853232672,73.32156520574998,203.32156520575003,False,False,
173,0.0007516861,-0.00045635938,-0.0007718227,-4.6182977e-06,-0.00022056549,0.0002265762,True,True,0,0,1,False,65,75.0,2.0,0.013929448635746411,0.013929448635746411,73.33549465438573,203.33549465438577,False,False,
174,0.00074386597,-0.00045635938,-0.000795076,8.0303886e-07,-0.0002086037,0.00023280026,True,True,0,0,1,False,65,75.0,2.0,-0.0004602955770991457,-0.0004602955770991457,73.33503435880863,203.33503435880868,False,False,
175,0.0007411957,-0.00045635938,-0.00026806077,3.2901003e-08,-0.00020456454,7.85069e-05,True,True,0,0,1,False,65,75.0,2.0,0.05333297913992752,0.05333297913992752,73.38836733794855,203.3883673379486,False,False,
176,0.00074205396,-0.00045635938,8.481262e-05,-1.2106587e-09,-0.00020584562,-2.4839235e-05,True,True,0,0,1,False,65,75.0,2.0,0.01812360937578461,0.01812360937578461,73.40649094732433,203.4064909473244,False,False,
177,0.0007434845,-0.00045635938,0.00014336435,4.98203e-09,-0.00020799882,-4.204437e-05,True,True,0,0,1,False,65,75.0,2.0,-0.006192377633254864,-0.006192377633254864,73.40029856969107,203.40029856969113,False,False,
178,0.00074415206,-0.00045635938,6.613988e-05,2.50969e-09,-0.00020900008,-1.9335737e-05,True,True,0,0,1,False,65,75.0,2.0,0.007565419918179828,0.007565419918179828,73.40786398960925,203.40786398960933,False,False,
179,0.00074415206,-0.00045635938,-3.6328067e-06,6.1342575e-10,-0.00020895268,1.1136315e-06,True,True,0,0,1,False,65,75.0,2.0,0.006255446969170464,0.006255446969170464,73.41411943657843,203.4141194365785,False,False,
180,0.00074386597,-0.00045635938,-2.4043893e-05,-7.415603e-10,-0.00020858138,7.0607493e-06,True,True,0,0,1,False,65,75.0,2.0,-0.001979589945285909,-0.001979589945285909,73.41213984663315,203.4121398466332,False,False,
181,0.0007436752,-0.00045635938,-1.4563384e-05,-3.2194786e-10,-0.0002083555,4.2603197e-06,True,True,0,0,1,False,65,75.0,2.0,0.0009868955651484157,0.0009868955651484157,73.4131267421983,203.41312674219836,False,False,
182,0.0007436752,-0.00045635938,-1.6734945e-06,-1.3131635e-10,-0.00020832685,5.0496976e-07,True,True,0,0,1,False,65,75.0,2.0,0.0012918541868387479,0.0012918541868387479,73.41441859638513,203.4144185963852,False,False,
183,0.0007436752,-0.00045635938,3.6776496e-06,-7.7271e-10,-0.00020836991,-1.1253944e-06,True,True,0,0,1,False,65,75.0,2.0,-0.00020472142601590804,-0.00020472142601590804,73.41421387495912,203.41421387495916,False,False,
184,0.0007436752,-0.00045635938,2.9625176e-06,5.7639793e-10,-0.00020841432,-8.56524e-07,True,True,0,0,1,False,65,75.0,2.0,6.707194439670161e-05,6.707194439670161e-05,73.41428094690352,203.41428094690355,False,False,
185,0.0007436752,-0.00045635938,7.4312123e-07,5.6155615e-11,-0.00020843731,-1.8974993e-07,True,True,0,0,1,False,65,75.0,2.0,0.0002196404429319898,0.0002196404429319898,73.41450058734645,203.41450058734648,False,False,
186,0.0007436752,-0.00045635938,-4.918451e-07,1.0053712e-10,-0.00020842388,2.2662871e-07,True,True,0,0,1,False,65,75.0,2.0,2.6470751528506753e-05,2.6470751528506753e-05,73.41452705809797,203.414527058098,False,False,
187,0.0007436752,-0.00045635938,-5.7285894e-07,3.376126e-11,-0.00020841023,2.1689418e-07,True,True,0,0,1,False,65,75.0,2.0,-6.73640804649267e-06,-6.73640804649267e-06,73.41452032168993,203.41452032168996,False,False,
188,0.0007436752,-0.00045635938,-2.1532367e-07,7.7831885e-10,-0.0002084035,6.422902e-08,True,True,0,0,1,False,65,75.0,2.0,3.642713904383754e-05,3.642713904383754e-05,73.41455674882897,203.414556748829,False,False,
189,0.0007436752,-0.00045635938,6.271092e-08,1.6653377e-10,-0.00020840575,-8.644985e-08,True,True,0,0,1,False,65,75.0,2.0,1.5035838920596234e-05,1.5035838920596234e-05,73.41457178466788,203.4145717846679,False,False,
190,0.0007436752,-0.00045635938,1.1822341e-07,9.274401e-12,-0.00020840814,-8.8976165e-08,True,True,0,0,1,False,65,75.0,2.0,-5.7898786067767105e-06,-5.7898786067767105e-06,73.41456599478929,203.4145659947893,False,False,
191,0.0007436752,-0.00045635938,7.085514e-08,-4.9243925e-11,-0.00020840959,-8.5326775e-08,True,True,0,0,1,False,65,75.0,2.0,4.591306634438297e-06,4.591306634438297e-06,73.41457058609592,203.41457058609595,False,False,
192,0.0007436752,-0.00045635938,2.5535252e-08,8.008836e-10,-0.00020841123,-7.4300495e-08,True,True,0,0,1,False,65,75.0,2.0,4.366297662983243e-06,4.366297662983243e-06,73.41457495239358,203.41457495239362,False,False,
193,0.0007436752,-0.00045635938,-1.03753575e-08,1.0182644e-09,-0.00020840792,2.5027424e-08,True,True,0,0,1,False,65,75.0,2.0,1.8440439824018995e-06,1.8440439824018995e-06,73.41457679643756,203.41457679643761,False,False,
194,0.0007436752,-0.00045635938,-3.7367894e-08,-1.9984217e-10,-0.00020840032,9.6082815e-08,True,True,0,0,1,False,65,75.0,2.0,-1.9347124080582034e-06,-1.9347124080582034e-06,73.41457486172516,203.4145748617252,False,False,
195,0.0007436752,-0.00045635938,-4.2089216e-08,-6.182981e-10,-0.0002083939,8.765234e-08,True,True,0,0,1,False,65,75.0,2.0,1.6920672152309635e-07,1.6920672152309635e-07,73.41457503093187,203.41457503093193,False,False,
196,0.0007436752,-0.00045635938,0.0,0.0,-0.00020838565,0.0,True,True,0,0,1,False,65,75.0,2.0,100,100,173.41457503093187,303.4145750309319,True,False,
