step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.10790615,-0.020600215,-0.2372156,0.078294195,0.061264947,0.04805293,True,True,3,2,25,False,40,100000.0,2.0,2.0944068598670653,2.0944068598670653,87.28961297643605,167.2896129764361,False,False,
134,0.10575695,-0.01878139,-0.21522494,0.08083073,0.06157169,0.0061474163,True,True,3,2,10,True,41,100000.0,2.0,0.17358680512288194,2.173586805122882,87.46319978155893,169.46319978155898,False,False,
135,0.10364475,-0.017057803,-0.21027331,0.076647475,0.060652923,-0.018371854,True,True,0,2,10,False,41,100000.0,2.0,0.9387103468910141,0.9387103468910141,88.40191012844994,170.40191012845,False,False,
136,0.10156832,-0.015548113,-0.20656998,0.067144915,0.059587672,-0.021300998,True,True,0,2,10,False,41,100000.0,2.0,0.9951462484400082,0.9951462484400082,89.39705637688995,171.39705637689002,False,False,
137,0.099526785,-0.014322522,-0.2035368,0.054496385,0.05897636,-0.012224862,True,True,0,0,10,False,41,100000.0,2.0,0.9313233412837434,0.9313233412837434,90.3283797181737,172.32837971817378,False,False,
138,0.0975193,-0.013398698,-0.20067044,0.04106169,0.058893584,-0.0016578272,True,True,0,0,10,False,41,100000.0,2.0,0.8077099780136336,0.8077099780136336,91.13608969618733,173.1360896961874,False,False,
139,0.095546626,-0.012746241,-0.19751865,0.028988427,0.059142847,0.004980314,True,True,0,0,1,True,42,100000.0,2.0,-1.3012978053089554,0.6987021946910446,89.83479189087836,173.83479189087845,False,False,
140,0.093612954,-0.012298098,-0.19374487,0.019901954,0.059506714,0.0072703226,True,True,0,0,1,False,42,100000.0,2.0,0.6482040298919074,0.6482040298919074,90.48299592077026,174.48299592077035,False,False,
141,0.09172497,-0.011966362,-0.18916,0.014728698,0.0598584,0.0070260107,True,True,0,0,1,False,42,100000.0,2.0,0.6595221431616807,0.6595221431616807,91.14251806393194,175.14251806393202,False,False,
142,0.090082265,-0.011492827,-0.16455656,0.021019084,0.06009653,0.0047013448,True,True,0,0,1,False,42,100000.0,2.0,2.529068409218972,2.529068409218972,93.67158647315091,177.671586473151,False,False,
143,0.08852549,-0.01135936,-0.1635115,0.005600044,0.06785025,0.15508845,True,False,0,0,1,False,42,100000.0,2.0,-10.390642878050024,-10.390642878050024,83.2809435951009,167.28094359510098,False,False,
144,0.08700971,-0.011398091,-0.15870768,-0.0020689743,0.07484819,0.1398892,True,True,0,0,1,False,42,100000.0,2.0,9.938647365560172,9.938647365560172,93.21959096066107,177.21959096066115,False,False,
145,0.08550911,-0.011453523,-0.15304318,-0.0026213133,0.07777315,0.05844899,True,True,0,0,1,False,42,100000.0,2.0,0.42109059846459473,0.42109059846459473,93.64068155912565,177.64068155912574,False,False,
146,0.08404503,-0.01138958,-0.14616194,0.0028510035,0.07749921,-0.005511348,True,True,0,0,1,False,42,100000.0,2.0,0.8609326017835315,0.8609326017835315,94.50161416090918,178.50161416090927,False,False,
147,0.08264685,-0.011109343,-0.13847958,0.012521526,0.07615299,-0.026947474,True,True,0,0,1,False,42,100000.0,2.0,0.9914543991813005,0.9914543991813005,95.49306856009048,179.49306856009056,False,False,
148,0.08133316,-0.010564103,-0.1304102,0.02427878,0.075189814,-0.01928138,True,True,0,0,1,False,42,100000.0,2.0,0.8730544617316234,0.8730544617316234,96.3661230218221,180.36612302182218,False,False,
149,0.080048755,-0.009931317,-0.12380098,0.02835027,0.07058648,-0.09207617,True,True,0,0,1,False,42,100000.0,2.0,1.1602595308736632,1.1602595308736632,97.52638255269576,181.52638255269585,False,False,
150,0.078822136,-0.009236339,-0.11755459,0.031119557,0.06552832,-0.10116847,True,True,0,0,1,False,42,100000.0,2.0,1.1760874410529993,1.1760874410529993,98.70246999374876,182.70246999374885,False,False,
151,0.077651404,-0.008561637,-0.11208837,0.03019715,0.060598373,-0.09860238,True,True,0,0,1,False,42,100000.0,2.0,1.1688566084142273,1.1688566084142273,99.871326602163,183.87132660216307,False,False,
152,0.07653532,-0.007966223,-0.10718085,0.026636384,0.05621997,-0.087571554,True,True,0,0,1,False,42,100000.0,2.0,1.1195270741220789,1.1195270741220789,100.99085367628507,184.99085367628516,False,False,
153,0.07547331,-0.0074771307,-0.10252963,0.021870712,0.0525922,-0.07256006,True,True,0,0,1,False,42,100000.0,2.0,1.0338528622101713,1.0338528622101713,102.02470653849524,186.02470653849534,False,False,
154,0.074465655,-0.007090356,-0.09784121,0.01728901,0.049692117,-0.058007427,True,True,0,0,1,False,42,100000.0,2.0,0.9419737501436494,0.9419737501436494,102.96668028863888,186.966680288639,False,False,
155,0.07351284,-0.006778898,-0.09289818,0.013917181,0.04732983,-0.047252413,True,True,0,0,1,False,42,100000.0,2.0,0.8762129249399564,0.8762129249399564,103.84289321357883,187.84289321357895,False,False,
156,0.07261572,-0.0065045618,-0.08759356,0.012258519,0.04523163,-0.04197097,True,True,0,0,1,False,42,100000.0,2.0,0.8504167127238276,0.8504167127238276,104.69330992630266,188.6933099263028,False,False,
157,0.07177524,-0.006229296,-0.08193062,0.012295025,0.04312445,-0.04214983,True,True,0,0,1,False,42,100000.0,2.0,0.8567745668645159,0.8567745668645159,105.55008449316718,189.5500844931673,False,False,
158,0.07099171,-0.0059244893,-0.07599665,0.0136118,0.040800698,-0.046480127,True,True,0,0,1,False,42,100000.0,2.0,0.8772296127708081,0.8772296127708081,106.42731410593798,190.4273141059381,False,False,
159,0.07026567,-0.0055753733,-0.06992288,0.015586747,0.038152356,-0.05297055,True,True,0,0,1,False,42,100000.0,2.0,0.8967285039514046,0.8967285039514046,107.32404260988939,191.32404260988952,False,False,
160,0.06959715,-0.0051813032,-0.063843414,0.01758578,0.035173558,-0.05957805,True,True,0,0,1,False,42,100000.0,2.0,0.909348331272664,0.909348331272664,108.23339094116206,192.23339094116218,False,False,
161,0.068985745,-0.0047527933,-0.05786232,0.019116575,0.031938426,-0.06470317,True,True,0,0,1,False,42,100000.0,2.0,0.9158332625296417,0.9158332625296417,109.1492242036917,193.14922420369183,False,False,
162,0.06843128,-0.004306331,-0.05203606,0.019913398,0.028565092,-0.06746645,True,True,0,0,1,False,42,100000.0,2.0,0.9178188552420234,0.9178188552420234,110.06704305893372,194.06704305893385,False,False,
163,0.06793328,-0.0038588666,-0.04637082,0.019948594,0.025177328,-0.06775468,True,True,0,0,1,False,42,100000.0,2.0,0.9148132451872133,0.9148132451872133,110.98185630412094,194.98185630412107,False,False,
164,0.067491435,-0.0034239197,-0.040832557,0.0193842,0.02187361,-0.06607403,True,True,0,0,1,False,42,100000.0,2.0,0.9047908369622171,0.9047908369622171,111.88664714108316,195.88664714108327,False,False,
165,0.06710577,-0.0030088925,-0.035364576,0.018488843,0.018709147,-0.06328897,True,True,0,0,1,False,42,100000.0,2.0,0.8863533115624911,0.8863533115624911,112.77300045264565,196.77300045264576,False,False,
166,0.06677618,-0.002614858,-0.02990655,0.017547837,0.015692564,-0.06033183,True,True,0,0,1,False,42,100000.0,2.0,0.8593835111961763,0.8593835111961763,113.63238396384182,197.63238396384193,False,False,
167,0.06650267,-0.002237668,-0.024410034,0.016790096,0.012794572,-0.057960518,True,True,0,0,1,False,42,100000.0,2.0,0.8232688239585872,0.8232688239585872,114.4556527878004,198.45565278780052,False,False,
168,0.06628551,-0.0018703842,-0.018847406,0.01634561,0.009963928,-0.056613415,True,True,0,0,1,False,42,100000.0,2.0,0.7737993480517797,0.7737993480517797,115.22945213585218,199.22945213585228,False,False,
169,0.06611948,-0.0015058183,-0.013745959,0.016219907,0.0071386257,-0.056503356,True,True,0,0,1,False,42,100000.0,2.0,0.6687438375657546,0.6687438375657546,115.89819597341794,199.89819597341804,False,False,
170,0.06597815,-0.0011393571,-0.011217606,0.016305042,0.004261484,-0.057528697,True,True,0,0,1,False,42,100000.0,2.0,0.44958031517876407,0.44958031517876407,116.3477762885967,200.3477762885968,False,False,
171,0.065836236,-0.00076649425,-0.011244902,0.016579505,0.0013566565,-0.05809623,True,True,0,0,1,False,42,100000.0,2.0,0.28100779138619103,0.28100779138619103,116.62878407998289,200.628784079983,False,False,
172,0.06574564,-0.00076306105,-0.009056618,0.00015389947,0.0013531017,-7.001223e-05,True,True,0,0,1,False,42,100000.0,2.0,1.1069430142092536,1.1069430142092536,117.73572709419214,201.73572709419227,False,False,
173,0.065711305,-0.00076420547,-0.0034450802,-5.2324067e-05,0.0013604183,0.00014525432,True,True,0,0,1,False,42,100000.0,2.0,0.5639448779653673,0.5639448779653673,118.29967197215751,202.29967197215763,False,False,
174,0.065718174,-0.00076420547,0.0007075111,-4.0609655e-07,0.0013499149,-0.00020461743,True,True,0,0,1,False,42,100000.0,2.0,0.27416037632623613,0.27416037632623613,118.57383234848375,202.57383234848385,False,False,
175,0.065733716,-0.00076413393,0.0015886681,3.47133e-06,0.0013262552,-0.00046000635,True,True,0,0,1,False,42,100000.0,2.0,-0.08730439247190169,-0.08730439247190169,118.48652795601184,202.48652795601194,False,False,
176,0.06574173,-0.0007640624,0.0008060193,1.6151636e-06,0.0013142693,-0.0002333604,True,True,0,0,1,False,42,100000.0,2.0,0.0786627417595831,0.0786627417595831,118.56519069777143,202.56519069777153,False,False,
177,0.06574182,-0.0007640624,7.6478955e-06,1.2433743e-08,0.0013141539,-2.2201107e-06,True,True,0,0,1,False,42,100000.0,2.0,0.07983929878719209,0.07983929878719209,118.64502999655862,202.64502999655872,False,False,
178,0.06573925,-0.0007640624,-0.0002580377,-5.082346e-07,0.0013179786,7.4702184e-05,True,True,0,0,1,False,42,100000.0,2.0,-0.025164026083370317,-0.025164026083370317,118.61986597047525,202.61986597047536,False,False,
179,0.06573753,-0.0007640624,-0.00017091092,-3.3974393e-07,0.0013205275,4.9475355e-05,True,True,0,0,1,False,42,100000.0,2.0,0.008629453401697518,0.008629453401697518,118.62849542387694,202.62849542387707,False,False,
180,0.06573725,-0.0007640624,-2.7343622e-05,-5.393787e-08,0.0013209447,7.916319e-06,True,True,0,0,1,False,42,100000.0,2.0,0.0143436430100774,0.0143436430100774,118.64283906688702,202.64283906688715,False,False,
181,0.06573763,-0.0007640624,3.792619e-05,7.547905e-08,0.0013203832,-1.0991201e-05,True,True,0,0,1,False,42,100000.0,2.0,-0.001040244729736628,-0.001040244729736628,118.64179882215728,202.6417988221574,False,False,
182,0.06573801,-0.0007640624,3.3678323e-05,6.757296e-08,0.0013198722,-9.754976e-06,True,True,0,0,1,False,42,100000.0,2.0,0.00043773772391020316,0.00043773772391020316,118.6422365598812,202.6422365598813,False,False,
183,0.065738104,-0.0007640624,9.605698e-06,1.870399e-08,0.0013197407,-2.7873837e-06,True,True,0,0,1,False,42,100000.0,2.0,0.00241088637227449,0.00241088637227449,118.64464744625347,202.64464744625357,False,False,
184,0.065738104,-0.0007640624,-4.7233375e-06,-9.787589e-09,0.0013198121,1.3747535e-06,True,True,0,0,1,False,42,100000.0,2.0,0.00048108897973619946,0.00048108897973619946,118.64512853523321,202.6451285352333,False,False,
185,0.06573801,-0.0007640624,-6.2195277e-06,-1.3569767e-08,0.0013199076,1.811236e-06,True,True,0,0,1,False,42,100000.0,2.0,-0.000149629468825907,-0.000149629468825907,118.64497890576439,202.64497890576448,False,False,
186,0.06573801,-0.0007640624,-2.5239126e-06,-6.143506e-09,0.0013199577,7.2333194e-07,True,True,0,0,1,False,42,100000.0,2.0,0.00036455640431753977,0.00036455640431753977,118.64534346216871,202.6453434621688,False,False,
187,0.06573801,-0.0007640624,3.9250222e-07,1.1332244e-09,0.0013199482,-1.2524391e-07,True,True,0,0,1,False,42,100000.0,2.0,0.00021408458199978497,0.00021408458199978497,118.64555754675071,202.6455575467508,False,False,
188,0.06573801,-0.0007640624,1.0873852e-06,1.3505442e-09,0.0013199272,-3.2858594e-07,True,True,0,0,1,False,42,100000.0,2.0,-6.738109490989075e-05,-6.738109490989075e-05,118.6454901656558,202.6454901656559,False,False,
189,0.06573801,-0.0007640624,5.878986e-07,4.6348342e-10,0.0013199118,-2.0007849e-07,True,True,0,0,1,True,43,100000.0,2.0,-1.9999485145989375,5.1485401062478786e-05,116.64554165105686,202.64554165105696,False,False,
190,0.06573801,-0.0007640624,4.8176766e-08,-3.246961e-10,0.0013199048,-9.030539e-08,True,True,0,0,1,False,43,100000.0,2.0,5.467058466024355e-05,5.467058466024355e-05,116.64559632164152,202.64559632164162,False,False,
191,0.06573801,-0.0007640624,-1.5725877e-07,3.795104e-11,0.0013199047,7.46981e-08,True,True,0,0,1,False,43,100000.0,2.0,-1.0896449293085197e-05,-1.0896449293085197e-05,116.64558542519222,202.64558542519234,False,False,
192,0.06573801,-0.0007640624,-1.2310387e-07,-1.216986e-10,0.0013199056,8.2386734e-08,True,True,0,0,1,False,43,100000.0,2.0,3.32235130429126e-06,3.32235130429126e-06,116.64558874754353,202.64558874754363,False,False,
193,0.06573801,-0.0007640624,-4.7811277e-08,-5.5696624e-11,0.0013199062,8.900637e-08,True,True,0,0,1,False,43,100000.0,2.0,7.47105438847484e-06,7.47105438847484e-06,116.64559621859792,202.64559621859803,False,False,
194,0.06573801,-0.0007640624,1.19139525e-08,-9.115103e-10,0.0013199018,-2.5762978e-08,True,True,0,0,1,False,43,100000.0,2.0,4.028632272223831e-06,4.028632272223831e-06,116.64560024723019,202.6456002472303,False,False,
195,0.06573801,-0.0007640624,4.3521727e-08,1.4058092e-12,0.0013198929,-9.978426e-08,True,True,0,0,1,False,43,100000.0,2.0,-2.272539143532981e-06,-2.272539143532981e-06,116.64559797469104,202.64559797469116,False,False,
196,0.06573801,-0.0007640624,4.5305168e-08,-4.149366e-10,0.0013198842,-9.6678626e-08,True,True,0,0,1,False,43,100000.0,2.0,6.945806685365596e-07,6.945806685365596e-07,116.6455986692717,202.64559866927183,False,False,
197,0.06573801,-0.0007640624,3.73764e-08,5.812992e-10,0.0013198756,-9.626789e-08,True,True,0,0,1,False,43,100000.0,2.0,1.6540884022475666e-06,1.6540884022475666e-06,116.64560032336011,202.64560032336024,False,False,
198,0.06573801,-0.0007640624,0.0,0.0,0.0013198679,0.0,True,True,0,0,1,False,43,100000.0,2.0,100,100,216.6456003233601,302.6456003233602,True,False,
