step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.027113056,0.009549532,0.20496316,-0.10468463,0.084312804,-0.7137358,False,True,2,3,25,False,43,100.0,2.0,6.730217412371926,6.730217412371926,91.94214942427406,177.94214942427402,False,False,
134,-0.02553835,0.007141588,0.19297497,-0.10539433,0.049186427,-0.7025282,False,True,2,3,25,True,44,100.0,2.0,2.4623152775133557,4.462315277513356,94.40446470178742,182.4044647017874,False,False,
135,-0.023897648,0.005255637,0.19915827,-0.08303451,0.014535684,-0.69301575,False,False,2,3,25,False,44,100.0,2.0,-6.219444417078715,-6.219444417078715,88.1850202847087,176.18502028470868,False,False,
136,-0.022419263,0.0038700795,0.18364832,-0.06160991,-0.020815399,-0.70702237,False,False,2,3,25,True,45,100.0,2.0,-0.5494274509138493,1.4505725490861507,87.63559283379485,177.63559283379485,False,False,
137,-0.021025086,0.0018914676,0.17305483,-0.08873845,-0.05404522,-0.66459715,True,False,1,3,25,False,45,100.0,2.0,6.733819919920504,6.733819919920504,94.36941275371535,184.36941275371535,False,False,
138,-0.019636918,-5.8248042e-05,0.15579279,-0.08771732,-0.06951155,-0.3076084,True,False,1,3,25,True,46,100.0,2.0,-1.860289568280648,0.13971043171935207,92.5091231854347,184.5091231854347,False,False,
139,-0.018210983,-0.0019312883,0.13675727,-0.08299195,-0.06371273,0.11600651,True,False,1,3,25,False,46,100.0,2.0,2.564289745193365,2.564289745193365,95.07341293062807,187.07341293062808,False,False,
140,-0.016777325,-0.0038008594,0.118031085,-0.08221663,-0.038634688,0.5016137,True,False,1,3,25,True,47,100.0,2.0,2.2014731625942696,4.20147316259427,97.27488609322234,191.27488609322236,False,False,
141,-0.015419006,-0.004960611,0.10218261,-0.051023077,-0.005363484,0.66548073,True,True,2,3,25,False,47,100.0,2.0,16.09065674183813,16.09065674183813,113.36554283506047,207.3655428350605,False,False,
142,-0.014371204,-0.0053291465,0.085525766,-0.016565822,0.012610474,0.3581852,True,True,2,3,25,True,48,100.0,2.0,-0.22793388048228214,1.7720661195177179,113.13760895457818,209.1376089545782,False,False,
143,-0.013615417,-0.004944911,0.07415901,0.017057499,0.013998521,0.027745437,True,True,2,3,25,False,48,100.0,2.0,0.7473754175164042,0.7473754175164042,113.88498437209459,209.8849843720946,False,False,
144,-0.012957382,-0.0037990354,0.072183006,0.050967757,0.007702958,-0.12590477,True,True,2,3,25,True,49,100.0,2.0,-2.7989699374620924,-0.7989699374620927,111.0860144346325,209.08601443463252,False,False,
145,-0.012341976,-0.002793529,0.06781673,0.04470105,0.0015159303,-0.12373008,True,True,0,1,25,False,49,100.0,2.0,1.4175408419159865,1.4175408419159865,112.5035552765485,210.5035552765485,False,False,
146,-0.011734962,-0.001937654,0.06342402,0.038032062,-0.0011632789,-0.05358286,True,True,0,1,5,True,50,100.0,2.0,-1.1616296655756493,0.8383703344243507,111.34192561097285,211.34192561097285,False,False,
147,-0.011141968,-0.0012208963,0.05894672,0.031852316,-0.00083268055,0.006605135,True,True,0,1,5,False,50,100.0,2.0,0.7966647906909738,0.7966647906909738,112.13859040166382,212.13859040166383,False,False,
148,-0.010549831,-0.0011240506,0.058921356,0.0043032956,-0.00054603454,0.0057272534,True,True,0,1,5,False,50,100.0,2.0,0.8809605697471738,0.8809605697471738,113.019550971411,213.019550971411,False,False,
149,-0.010007381,-0.0011275554,0.054248024,-0.00015701594,-0.0005477019,-3.7195998e-05,True,True,0,1,5,False,50,100.0,2.0,0.536721415468179,0.536721415468179,113.55627238687917,213.5562723868792,False,False,
150,-0.00952177,-0.0011282706,0.04856463,-3.220391e-05,-0.0005478923,-7.6164956e-06,True,True,0,1,5,False,50,100.0,2.0,0.6165737722186027,0.6165737722186027,114.17284615909777,214.1728461590978,False,False,
151,-0.009092808,-0.0011282706,0.042900752,6.3068467e-07,-0.00054771337,1.4838297e-07,True,True,0,0,5,False,50,100.0,2.0,0.6089910859939245,0.6089910859939245,114.7818372450917,214.7818372450917,False,False,
152,-0.008720398,-0.0011282706,0.037243944,2.2795685e-07,-0.00054756907,8.533842e-08,True,True,0,0,5,False,50,100.0,2.0,0.6026408880340899,0.6026408880340899,115.38447813312578,215.3844781331258,False,False,
153,-0.008404541,-0.0011282706,0.03158716,-3.4546698e-08,-0.00054744823,-5.510418e-08,True,True,0,0,5,False,50,100.0,2.0,0.5970051736808291,0.5970051736808291,115.98148330680661,215.98148330680664,False,False,
154,-0.008145237,-0.0011282706,0.025930336,-4.006125e-08,-0.00054735865,-5.014714e-08,True,True,0,0,5,False,50,100.0,2.0,0.591384229718253,0.591384229718253,116.57286753652487,216.57286753652488,False,False,
155,-0.007942486,-0.0011282706,0.020273477,-1.5603998e-08,-0.0005472738,-1.1463393e-07,True,True,0,0,5,False,50,100.0,2.0,0.5857729474040276,0.5857729474040276,117.15864048392889,217.1586404839289,False,False,
156,-0.0077962875,-0.0011282706,0.014616613,1.6360409e-09,-0.0005472117,-8.9921365e-08,True,True,0,0,1,True,51,100.0,2.0,-1.419835586436541,0.5801644135634589,115.73880489749234,217.73880489749237,False,False,
157,-0.0077067376,-0.0011282706,0.008959756,4.1266186e-09,-0.00054716505,-7.220557e-08,True,True,0,0,1,False,51,100.0,2.0,0.5745519854409231,0.5745519854409231,116.31335688293326,218.3133568829333,False,False,
158,-0.0076737404,-0.0011282706,0.0033029027,1.7633775e-10,-0.00054712634,-9.482001e-08,True,True,0,0,1,False,51,100.0,2.0,0.5689539653741811,0.5689539653741811,116.88231084830744,218.8823108483075,False,False,
159,-0.0076812743,-0.0011282706,-0.0007651992,-7.9171866e-07,-0.0005357127,0.00022120992,True,True,0,0,1,False,51,100.0,2.0,0.2541662833543654,0.2541662833543654,117.1364771316618,219.13647713166188,False,False,
160,-0.007696533,-0.0011283421,-0.0015702326,-1.6334185e-06,-0.00051234855,0.00045390925,True,True,0,0,1,False,51,100.0,2.0,-0.07967771985578764,-0.07967771985578764,117.05679941180603,219.05679941180608,False,False,
161,-0.0077041625,-0.0011283421,-0.0007706514,-8.1105037e-07,-0.00050085975,0.00022274752,True,True,0,0,1,False,51,100.0,2.0,0.08035216569626868,0.08035216569626868,117.1371515775023,219.13715157750235,False,False,
162,-0.007704067,-0.0011283421,9.381916e-06,1.0175878e-08,-0.0005009476,-2.7184935e-06,True,True,0,0,1,False,51,100.0,2.0,0.07612763936234757,0.07612763936234757,117.21327921686463,219.2132792168647,False,False,
163,-0.007701588,-0.0011283421,0.0002561283,2.656408e-07,-0.00050473044,-7.401359e-05,True,True,0,0,1,False,51,100.0,2.0,-0.024807598605811165,-0.024807598605811165,117.18847161825883,219.1884716182589,False,False,
164,-0.0076999664,-0.0011283421,0.00016316997,1.6902922e-07,-0.00050714245,-4.715813e-05,True,True,0,0,1,False,51,100.0,2.0,0.009215046918207292,0.009215046918207292,117.19768666517703,219.1976866651771,False,False,
165,-0.0076997755,-0.0011283421,2.2788594e-05,2.5260466e-08,-0.00050744816,-6.5758695e-06,True,True,0,0,1,False,51,100.0,2.0,0.014026446513085489,0.014026446513085489,117.21171311169012,219.2117131116902,False,False,
166,-0.0077001574,-0.0011283421,-3.814715e-05,-3.783912e-08,-0.0005068739,1.1017795e-05,True,True,0,0,1,False,51,100.0,2.0,-0.0015161722297172275,-0.0015161722297172275,117.2101969394604,219.21019693946047,False,False,
167,-0.0077004433,-0.0011283421,-3.2142787e-05,-3.2069515e-08,-0.00050638616,9.282993e-06,True,True,0,0,1,False,51,100.0,2.0,0.0006209007205164596,0.0006209007205164596,117.21081784018092,219.210817840181,False,False,
168,-0.0077005387,-0.0011283421,-8.476751e-06,-9.1934425e-09,-0.00050624006,2.4575354e-06,True,True,0,0,1,False,51,100.0,2.0,0.0023717789717636606,0.0023717789717636606,117.21318961915269,219.21318961915276,False,False,
169,-0.0077004433,-0.0011283421,4.932999e-06,5.2767044e-09,-0.0005063134,-1.4495054e-06,True,True,0,0,1,False,51,100.0,2.0,0.00035647722211251676,0.00035647722211251676,117.2135460963748,219.21354609637487,False,False,
170,-0.007700348,-0.0011283421,5.954699e-06,5.981159e-09,-0.0005064034,-1.7413383e-06,True,True,0,0,1,False,51,100.0,2.0,-0.00010173295756743528,-0.00010173295756743528,117.21344436341724,219.2134443634173,False,False,
171,-0.007700348,-0.0011283421,2.2735353e-06,2.1073305e-09,-0.00050642935,-7.132223e-07,True,True,0,0,1,False,51,100.0,2.0,0.0003655205390664662,0.0003655205390664662,117.2138098839563,219.21380988395637,False,False,
172,-0.007700348,-0.0011283421,-4.6274704e-07,-4.460686e-10,-0.0005064285,1.9829606e-07,True,True,0,0,1,False,51,100.0,2.0,0.00018116622299757523,0.00018116622299757523,117.2139910501793,219.21399105017937,False,False,
173,-0.007700348,-0.0011283421,-1.0445088e-06,-5.24282e-10,-0.0005064063,3.4089288e-07,True,True,0,0,1,False,51,100.0,2.0,-5.5958458535343425e-05,-5.5958458535343425e-05,117.21393509172077,219.21393509172083,False,False,
174,-0.007700348,-0.0011283421,-5.3065617e-07,-8.7008284e-10,-0.00050639786,2.1608018e-07,True,True,0,0,1,False,51,100.0,2.0,5.222922121816964e-05,5.222922121816964e-05,117.21398732094198,219.21398732094204,False,False,
175,-0.007700348,-0.0011283421,-1.26703625e-08,7.481116e-10,-0.0005063932,2.0555607e-08,True,True,0,0,1,False,51,100.0,2.0,5.2262104041744806e-05,5.2262104041744806e-05,117.21403958304603,219.2140395830461,False,False,
176,-0.007700348,-0.0011283421,1.6501147e-07,1.7881743e-10,-0.0005064006,-7.2243466e-08,True,True,0,0,1,False,51,100.0,2.0,-1.5971150613580676e-05,-1.5971150613580676e-05,117.21402361189541,219.21402361189547,False,False,
177,-0.007700348,-0.0011283421,1.1733118e-07,-2.6452887e-10,-0.0005064088,-8.878467e-08,True,True,0,0,1,False,51,100.0,2.0,3.947280099225736e-06,3.947280099225736e-06,117.21402755917552,219.21402755917558,False,False,
178,-0.007700348,-0.0011283421,4.3123055e-08,1.2157347e-12,-0.0005064167,-9.7289366e-08,True,True,0,0,1,False,51,100.0,2.0,6.629218461284836e-06,6.629218461284836e-06,117.21403418839398,219.21403418839404,False,False,
179,-0.007700348,-0.0011283421,-9.257209e-09,-9.1172486e-10,-0.00050641916,1.1232439e-08,True,True,0,0,1,False,51,100.0,2.0,3.137633484584512e-06,3.137633484584512e-06,117.21403732602747,219.21403732602752,False,False,
180,-0.007700348,-0.0011283421,-4.0959662e-08,1.6239027e-10,-0.00050641847,8.947286e-08,True,True,0,0,1,False,51,100.0,2.0,-3.0959494239368723e-06,-3.0959494239368723e-06,117.21403423007804,219.21403423007808,False,False,
181,-0.007700348,-0.0011283421,-4.404198e-08,-1.2100947e-12,-0.0005064099,8.274709e-08,True,True,0,0,1,False,51,100.0,2.0,5.474530695437352e-07,5.474530695437352e-07,117.21403477753111,219.21403477753114,False,False,
182,-0.007700348,-0.0011283421,-3.9947633e-08,-1.636366e-10,-0.0005064081,9.653684e-08,True,True,0,0,1,False,51,100.0,2.0,5.898448591779015e-07,5.898448591779015e-07,117.21403536737597,219.214035367376,False,False,
183,-0.007700348,-0.0011283421,0.0,0.0,-0.000506407,0.0,True,True,0,0,1,False,51,100.0,2.0,100,100,217.21403536737597,319.214035367376,True,False,
