step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.06536245,-0.0051912093,-0.002834545,0.019318853,0.03649455,-0.065216824,True,True,0,0,1,False,25,100000.0,2.0,0.4226047898747698,0.4226047898747698,14.071667798855684,64.07166779885569,False,False,
133,-0.065421864,-0.0047841216,-0.0028220573,0.018164683,0.03341279,-0.061635237,True,True,0,0,1,False,25,100000.0,2.0,0.41965775175549247,0.41965775175549247,14.491325550611176,64.49132555061118,False,False,
134,-0.06547966,-0.0043995287,-0.0028125253,0.017157454,0.03048755,-0.058505,True,True,0,0,1,False,25,100000.0,2.0,0.3890652465548001,0.3890652465548001,14.880390797165976,64.88039079716597,False,False,
135,-0.0655364,-0.0040297057,-0.002812713,0.016492939,0.02766411,-0.056468874,True,True,0,0,1,False,25,100000.0,2.0,0.3445944572566475,0.3445944572566475,15.224985254422624,65.22498525442262,False,False,
136,-0.06559286,-0.0036654614,-0.0028250916,0.016239114,0.024876144,-0.05575938,True,True,0,0,1,False,25,100000.0,2.0,0.3000982912330894,0.3000982912330894,15.525083545655713,65.5250835456557,False,False,
137,-0.06564979,-0.003298607,-0.0028482422,0.016349573,0.022064319,-0.056236766,True,True,0,0,1,False,25,100000.0,2.0,0.26616174043067353,0.26616174043067353,15.791245286086387,65.79124528608638,False,False,
138,-0.06570778,-0.0029237056,-0.0028780848,0.016701363,0.019188877,-0.057508916,True,True,0,0,1,False,25,100000.0,2.0,0.24835423790435307,0.24835423790435307,16.039599523990738,66.03959952399073,False,False,
139,-0.065766715,-0.0025387548,-0.0029094766,0.017142331,0.016234709,-0.059083145,True,True,0,0,1,False,25,100000.0,2.0,0.2471311767152944,0.2471311767152944,16.28673070070603,66.28673070070603,False,False,
140,-0.065826796,-0.0021448995,-0.0029377025,0.017534694,0.013209258,-0.060509004,True,True,0,0,1,False,25,100000.0,2.0,0.2587823908679141,0.2587823908679141,16.545513091573945,66.54551309157395,False,False,
141,-0.06588745,-0.0017452502,-0.0029594954,0.01778495,0.010135409,-0.061476726,True,True,0,0,1,False,25,100000.0,2.0,0.2774592142937742,0.2774592142937742,16.82297230586772,66.82297230586772,False,False,
142,-0.06594858,-0.0013439202,-0.0029735104,0.017856145,0.007042426,-0.06185962,True,True,0,0,1,False,25,100000.0,2.0,0.29687404259681216,0.29687404259681216,17.11984634846453,67.11984634846453,False,False,
143,-0.06600962,-0.00094448566,-0.0029801899,0.017763596,0.0039572916,-0.06170254,True,True,0,0,1,False,25,100000.0,2.0,0.31212153576418267,0.31212153576418267,17.431967884228712,67.43196788422871,False,False,
144,-0.066028215,-0.00093997957,-0.001875612,0.00019612229,0.0039682197,0.00021128252,True,True,0,0,1,False,25,100000.0,2.0,1.6096558094378963,1.6096558094378963,19.041623693666608,69.04162369366661,False,False,
145,-0.06603384,-0.0009426975,-0.00057638006,-0.00012137382,0.0039774408,0.00017983018,True,True,0,0,1,False,25,100000.0,2.0,0.1281931024506573,0.1281931024506573,19.169816796117267,69.16981679611726,False,False,
146,-0.06603155,-0.00094276905,0.00023577319,-2.6892474e-06,0.003973961,-6.773583e-05,True,True,0,0,1,False,25,100000.0,2.0,0.035899981909647494,0.035899981909647494,19.205716778026915,69.20571677802691,False,False,
147,-0.06602812,-0.00094276905,0.00034107937,1.3514021e-06,0.0039688977,-9.857883e-05,True,True,0,0,1,False,25,100000.0,2.0,-0.009679753147928238,-0.009679753147928238,19.196037024878986,69.19603702487899,False,False,
148,-0.066026784,-0.00094276905,0.00014529486,2.6924252e-07,0.0039667464,-4.1981115e-05,True,True,0,0,1,False,25,100000.0,2.0,0.019927330841888136,0.019927330841888136,19.215964355720875,69.21596435572087,False,False,
149,-0.06602697,-0.00094276905,-1.642954e-05,-3.0937773e-08,0.0039669983,4.7454637e-06,True,True,0,0,1,False,25,100000.0,2.0,0.012842290856056593,0.012842290856056593,19.22880664657693,69.22880664657693,False,False,
150,-0.066027544,-0.00094276905,-5.798263e-05,-9.369763e-08,0.0039678547,1.6736365e-05,True,True,0,0,1,False,25,100000.0,2.0,-0.004298163393123389,-0.004298163393123389,19.224508483183808,69.2245084831838,False,False,
151,-0.06602774,-0.00094276905,-3.239662e-05,-5.15295e-08,0.003968348,9.344472e-06,True,True,0,0,1,False,25,100000.0,2.0,0.0024902193722198263,0.0024902193722198263,19.226998702556028,69.22699870255602,False,False,
152,-0.06602774,-0.00094276905,-2.2260342e-06,-3.758425e-09,0.003968376,6.907362e-07,True,True,0,0,1,False,25,100000.0,2.0,0.003014221872074785,0.003014221872074785,19.230012924428102,69.2300129244281,False,False,
153,-0.06602764,-0.00094276905,9.094869e-06,1.538033e-08,0.0039682407,-2.632541e-06,True,True,0,0,1,False,25,100000.0,2.0,-0.0006637979001880012,-0.0006637979001880012,19.229349126527914,69.22934912652791,False,False,
154,-0.066027544,-0.00094276905,6.6481457e-06,1.1818918e-08,0.003968144,-1.928376e-06,True,True,0,0,1,False,25,100000.0,2.0,0.0002638940405308432,0.0002638940405308432,19.229613020568443,69.22961302056844,False,False,
155,-0.066027544,-0.00094276905,1.3766969e-06,1.8696866e-09,0.003968118,-4.618358e-07,True,True,0,0,1,False,25,100000.0,2.0,0.0005297069542553601,0.0005297069542553601,19.230142727522697,69.23014272752269,False,False,
156,-0.066027544,-0.00094276905,-1.2761266e-06,-1.4961284e-09,0.00396814,4.0684108e-07,True,True,0,0,1,False,25,100000.0,2.0,7.868459910298498e-06,7.868459910298498e-06,19.230150595982607,69.2301505959826,False,False,
157,-0.066027544,-0.00094276905,-1.2895439e-06,-2.336383e-09,0.0039681606,4.1395515e-07,True,True,0,0,1,False,25,100000.0,2.0,-3.390765670019391e-06,-3.390765670019391e-06,19.230147205216937,69.23014720521692,False,False,
158,-0.066027544,-0.00094276905,-4.3362442e-07,-1.1360256e-09,0.0039681625,1.8215823e-07,True,True,0,0,1,False,25,100000.0,2.0,8.540574444282356e-05,8.540574444282356e-05,19.23023261096138,69.23023261096137,False,False,
159,-0.066027544,-0.00094276905,1.3860532e-07,-2.0430499e-10,0.0039681513,-8.584608e-08,True,True,0,0,1,False,25,100000.0,2.0,3.061963258232936e-05,3.061963258232936e-05,19.230263230593962,69.23026323059395,False,False,
160,-0.066027544,-0.00094276905,2.3381679e-07,2.066986e-10,0.003968148,-5.1805053e-08,True,True,0,0,1,False,25,100000.0,2.0,-9.195178780174729e-06,-9.195178780174729e-06,19.230254035415182,69.23025403541517,False,False,
161,-0.066027544,-0.00094276905,1.1291236e-07,6.3275205e-11,0.003968144,-7.701574e-08,True,True,0,0,1,False,25,100000.0,2.0,1.2509545372907382e-05,1.2509545372907382e-05,19.230266544960557,69.23026654496054,False,False,
162,-0.066027544,-0.00094276905,-4.4126622e-09,1.7131786e-09,0.0039681424,-1.717126e-08,True,True,0,0,1,False,25,100000.0,2.0,1.0957580135695366e-05,1.0957580135695366e-05,19.230277502540694,69.23027750254067,False,False,
163,-0.066027544,-0.00094276905,-5.8239927e-08,5.425192e-10,0.003968146,8.697821e-08,True,True,0,0,1,False,25,100000.0,2.0,-5.723418459169238e-06,-5.723418459169238e-06,19.230271779122234,69.23027177912222,False,False,
164,-0.066027544,-0.00094276905,-5.590791e-08,-1.1344278e-10,0.00396815,8.320446e-08,True,True,0,0,1,False,25,100000.0,2.0,-1.3908659646233446e-07,-1.3908659646233446e-07,19.23027164003564,69.23027164003562,False,False,
165,-0.066027544,-0.00094276905,-4.4053174e-08,-1.6436452e-10,0.003968153,9.3298446e-08,True,True,0,0,1,False,25,100000.0,2.0,8.594919940208001e-07,8.594919940208001e-07,19.230272499527633,69.23027249952762,False,False,
166,-0.066027544,-0.00094276905,-3.2199043e-08,-7.5240974e-13,0.0039681587,9.213825e-08,True,True,0,0,1,False,25,100000.0,2.0,6.266500562901456e-07,6.266500562901456e-07,19.23027312617769,69.23027312617768,False,False,
167,-0.066027544,-0.00094276905,-2.0154129e-08,-1.6406451e-10,0.003968161,5.658425e-08,True,True,0,0,1,True,26,100000.0,2.0,-1.9999990284061209,9.715938791288181e-07,17.23027409777157,69.23027409777156,False,False,
168,-0.066027544,-0.00094276905,0.0,0.0,0.0039681625,0.0,True,True,0,0,1,False,26,100000.0,2.0,100,100,117.23027409777157,169.23027409777154,True,False,
