step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.064755246,-0.004289236,0.046848673,0.019926013,-0.027718425,0.06763898,True,True,0,0,1,False,32,50.0,2.0,0.8618801287691404,0.8618801287691404,113.78799346349876,177.78799346349888,False,False,
133,-0.064310454,-0.003772571,0.040533096,0.023030333,-0.023819013,0.07798574,True,True,0,0,1,False,32,50.0,2.0,0.8666737720244271,0.8666737720244271,114.65466723552319,178.6546672355233,False,False,
134,-0.0639225,-0.0032329464,0.034660097,0.024040865,-0.01974159,0.081544645,True,True,0,0,1,False,32,50.0,2.0,0.8931622203911793,0.8931622203911793,115.54782945591437,179.5478294559145,False,False,
135,-0.06359062,-0.0027120255,0.029178848,0.023200924,-0.015789626,0.07903632,True,True,0,0,1,False,32,50.0,2.0,0.921079704544038,0.921079704544038,116.46890916045841,180.46890916045854,False,False,
136,-0.06331434,-0.0022370243,0.02395537,0.021146068,-0.012165349,0.072483286,True,True,0,0,1,False,32,50.0,2.0,0.924403497001343,0.924403497001343,117.39331265745975,181.3933126574599,False,False,
137,-0.06309347,-0.0018177414,0.018824566,0.018657368,-0.008943816,0.06442982,True,True,0,0,1,False,32,50.0,2.0,0.8905077475539933,0.8905077475539933,118.28382040501374,182.28382040501387,False,False,
138,-0.06292381,-0.0014485621,0.014067462,0.016421678,-0.006078064,0.057312615,True,True,0,0,1,False,32,50.0,2.0,0.7925662423743098,0.7925662423743098,119.07638664738805,183.07638664738818,False,False,
139,-0.06278715,-0.001114037,0.010980243,0.014879212,-0.0034383582,0.05278469,True,True,0,0,1,False,32,50.0,2.0,0.5914336152675475,0.5914336152675475,119.6678202626556,183.6678202626557,False,False,
140,-0.06266193,-0.000793674,0.009941381,0.014244699,-0.00089157984,0.050923675,True,True,0,0,1,False,32,50.0,2.0,0.37981857800475005,0.37981857800475005,120.04763884066034,184.04763884066045,False,False,
141,-0.06258917,-0.000790956,0.007279695,0.00012127925,-0.000890056,2.9585184e-05,True,True,0,0,1,False,32,50.0,2.0,1.0164349477091523,1.0164349477091523,121.0640737883695,185.0640737883696,False,False,
142,-0.06256857,-0.00079210044,0.002079365,-5.5196888e-05,-0.0009064603,-0.0003194104,True,True,0,0,1,False,32,50.0,2.0,0.5204786490128974,0.5204786490128974,121.5845524373824,185.58455243738248,False,False,
143,-0.06257868,-0.000792172,-0.0010193996,-2.2627344e-06,-0.00089106074,0.00029953176,True,True,0,0,1,False,32,50.0,2.0,0.10659858711037629,0.10659858711037629,121.69115102449277,185.69115102449285,False,False,
144,-0.06259193,-0.000792172,-0.0013416738,-5.415403e-07,-0.00087081623,0.00039393897,True,True,0,0,1,False,32,50.0,2.0,-0.031528221987677796,-0.031528221987677796,121.65962280250508,185.65962280250517,False,False,
145,-0.062597275,-0.000792172,-0.00054185453,-3.4900478e-07,-0.00086263125,0.00015910804,True,True,0,0,1,False,32,50.0,2.0,0.08026640567310572,0.08026640567310572,121.73988920817818,185.73988920817828,False,False,
146,-0.06259642,-0.000792172,8.398616e-05,5.377031e-08,-0.0008638967,-2.4662833e-05,True,True,0,0,1,False,32,50.0,2.0,0.04574612455094673,0.04574612455094673,121.78563533272913,185.78563533272924,False,False,
147,-0.06259413,-0.000792172,0.00023113626,1.5759282e-07,-0.0008673969,-6.787498e-05,True,True,0,0,1,False,32,50.0,2.0,-0.01483617045324337,-0.01483617045324337,121.77079916227589,185.770799162276,False,False,
148,-0.06259289,-0.000792172,0.00012318624,8.392341e-08,-0.00086926424,-3.617208e-05,True,True,0,0,1,False,32,50.0,2.0,0.010732236122244387,0.010732236122244387,121.78153139839813,185.78153139839824,False,False,
149,-0.06259279,-0.000792172,4.9671116e-06,3.4019374e-09,-0.0008693547,-1.4848165e-06,True,True,0,0,1,False,32,50.0,2.0,0.011822406755030102,0.011822406755030102,121.79335380515316,185.7933538051533,False,False,
150,-0.06259318,-0.000792172,-3.6875124e-05,-2.6233124e-08,-0.0008687919,1.0826398e-05,True,True,0,0,1,False,32,50.0,2.0,-0.0031726649642465077,-0.0031726649642465077,121.7901811401889,185.79018114018905,False,False,
151,-0.06259346,-0.000792172,-2.5632355e-05,-1.522693e-08,-0.00086840184,7.5289513e-06,True,True,0,0,1,False,32,50.0,2.0,0.0011346743919151692,0.0011346743919151692,121.79131581458083,185.79131581458097,False,False,
152,-0.06259346,-0.000792172,-4.69032e-06,-2.6492093e-09,-0.00086833147,1.3821866e-06,True,True,0,0,1,False,32,50.0,2.0,0.0021012411298446665,0.0021012411298446665,121.79341705571068,185.79341705571082,False,False,
153,-0.06259336,-0.000792172,5.2938326e-06,3.8948484e-09,-0.00086842675,-1.5660728e-06,True,True,0,0,1,False,32,50.0,2.0,-6.034391383380466e-05,-6.034391383380466e-05,121.79335671179685,185.79335671179697,False,False,
154,-0.06259327,-0.000792172,4.9790715e-06,3.930256e-09,-0.0008685174,-1.4904053e-06,True,True,0,0,1,False,32,50.0,2.0,3.1949154912780386e-05,3.1949154912780386e-05,121.79338866095176,185.79338866095188,False,False,
155,-0.06259327,-0.000792172,1.5268877e-06,1.5189393e-09,-0.00086853903,-4.6677414e-07,True,True,0,0,1,False,32,50.0,2.0,0.00034305311372406777,0.00034305311372406777,121.79373171406549,185.7937317140656,False,False,
156,-0.06259327,-0.000792172,-6.319856e-07,-3.012716e-10,-0.00086852344,2.0501417e-07,True,True,0,0,1,False,32,50.0,2.0,9.105024689759489e-05,9.105024689759489e-05,121.79382276431238,185.7938227643125,False,False,
157,-0.06259327,-0.000792172,-9.186191e-07,-1.0366705e-09,-0.0008685025,3.4263252e-07,True,True,0,0,1,False,32,50.0,2.0,-2.656792859845325e-05,-2.656792859845325e-05,121.79379619638378,185.7937961963839,False,False,
158,-0.06259327,-0.000792172,-4.0429987e-07,-5.5216176e-10,-0.0008684904,1.505243e-07,True,True,0,0,1,False,32,50.0,2.0,5.2642665520963305e-05,5.2642665520963305e-05,121.7938488390493,185.79384883904942,False,False,
159,-0.06259327,-0.000792172,5.4041116e-08,2.7633848e-10,-0.0008684909,-8.752847e-08,True,True,0,0,1,False,32,50.0,2.0,3.4973454626552325e-05,3.4973454626552325e-05,121.79388381250394,185.79388381250405,False,False,
160,-0.06259327,-0.000792172,1.6798327e-07,1.5172539e-11,-0.000868492,-8.3976026e-08,True,True,0,0,1,False,32,50.0,2.0,-1.1504739534373698e-05,-1.1504739534373698e-05,121.7938723077644,185.7938723077645,False,False,
161,-0.06259327,-0.000792172,9.890708e-08,6.086943e-11,-0.00086849125,-7.741566e-08,True,True,0,0,1,False,32,50.0,2.0,6.983287235584612e-06,6.983287235584612e-06,121.79387929105164,185.79387929105172,False,False,
162,-0.06259327,-0.000792172,3.0338587e-08,1.5492319e-09,-0.0008684925,-8.76735e-08,True,True,0,0,1,False,32,50.0,2.0,6.724841703942275e-06,6.724841703942275e-06,121.79388601589335,185.79388601589343,False,False,
163,-0.06259327,-0.000792172,-2.479039e-08,4.771549e-09,-0.0008684921,6.507404e-08,True,True,0,0,1,False,32,50.0,2.0,5.540151946092919e-07,5.540151946092919e-07,121.79388656990855,185.79388656990864,False,False,
164,-0.06259327,-0.000792172,-4.6307882e-08,3.4263645e-10,-0.00086847687,9.404256e-08,True,True,0,0,1,False,32,50.0,2.0,-5.813323440406748e-07,-5.813323440406748e-07,121.7938859885762,185.79388598857628,False,False,
165,-0.06259327,-0.000792172,-4.2988585e-08,-6.553786e-10,-0.0008684758,9.285338e-08,True,True,0,0,1,False,32,50.0,2.0,4.363304704213533e-07,4.363304704213533e-07,121.79388642490667,185.79388642490676,False,False,
166,-0.06259327,-0.000792172,-3.6437108e-08,-2.7378028e-10,-0.0008684664,9.7359056e-08,True,True,0,0,1,False,32,50.0,2.0,1.598508770683793e-06,1.598508770683793e-06,121.79388802341545,185.79388802341552,False,False,
167,-0.06259327,-0.000792172,0.0,0.0,-0.0008684589,0.0,True,True,0,0,1,False,32,50.0,2.0,100,100,221.79388802341543,285.79388802341555,True,False,
