step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.03237791,-0.0070850635,0.24453911,0.028291477,-0.020938361,-0.002266508,False,False,1,1,5,False,14,30000.0,2.0,1.8368510109079719,1.8368510109079719,34.71274201731785,62.712742017317865,False,False,
132,-0.030120183,-0.0063179876,0.22572307,0.03409157,-0.020889571,0.000976255,False,False,1,1,5,False,14,30000.0,2.0,2.000436117664021,2.000436117664021,36.713178134981874,64.71317813498189,False,False,
133,-0.028035164,-0.0054310346,0.20853925,0.039421473,-0.020931823,-0.00084582187,False,False,1,1,5,False,14,30000.0,2.0,1.7927495865206755,1.7927495865206755,38.50592772150255,66.50592772150256,False,False,
134,-0.026130963,-0.0044624354,0.19029836,0.04305407,-0.020816846,0.002296888,False,False,1,1,5,False,14,30000.0,2.0,1.898670997600996,1.898670997600996,40.40459871910355,68.40459871910356,False,False,
135,-0.024380207,-0.0034646178,0.17519936,0.04434889,-0.020936124,-0.0023871735,False,False,1,1,5,False,14,30000.0,2.0,1.584747620616935,1.584747620616935,41.989346339720484,69.9893463397205,False,False,
136,-0.022689532,-0.0027145648,0.16336593,0.03340871,-0.015313546,0.112441264,False,False,1,1,5,False,14,30000.0,2.0,2.107468290588938,2.107468290588938,44.096814630309424,72.09681463030944,False,False,
137,-0.021138478,-0.0021195794,0.1505281,0.026487922,-0.0108096115,0.090073064,False,False,1,1,5,False,14,30000.0,2.0,1.9716986914418169,1.9716986914418169,46.06851332175124,74.06851332175125,False,False,
138,-0.019750882,-0.0016869568,0.1353992,0.019248623,-0.0074908193,0.06637479,False,False,1,1,5,False,14,30000.0,2.0,2.0520748459770437,2.0520748459770437,48.120588167728286,76.1205881677283,False,False,
139,-0.018507386,-0.0013963485,0.12204238,0.012925566,-0.005215691,0.045505464,False,False,1,1,5,False,14,30000.0,2.0,1.7273551813102561,1.7273551813102561,49.847943349038545,77.84794334903856,False,False,
140,-0.017417908,-0.0011854195,0.10724988,0.009377869,-0.003528229,0.03375449,False,False,1,1,5,True,15,30000.0,2.0,-0.2444898529663344,1.7555101470336656,49.60345349607221,79.60345349607222,False,False,
141,-0.016383935,-0.0010268831,0.102090284,0.0070440858,-0.0022284035,0.026002964,False,False,0,1,5,False,15,30000.0,2.0,0.7668024183926949,0.7668024183926949,50.370255914464906,80.37025591446492,False,False,
142,-0.015404796,-0.0010261679,0.097910546,3.2062362e-05,-0.0022280067,7.5721414e-06,False,False,0,1,5,False,15,30000.0,2.0,0.5400004847255122,0.5400004847255122,50.910256399190416,80.91025639919043,False,False,
143,-0.014482116,-0.0010272408,0.09227101,-4.750871e-05,-0.0022285716,-1.1260435e-05,False,False,0,1,5,False,15,30000.0,2.0,0.6559403480265527,0.6559403480265527,51.56619674721697,81.56619674721698,False,False,
144,-0.013616085,-0.0010272408,0.086604126,-8.676187e-07,-0.0022285932,-1.9271393e-07,False,False,0,1,5,False,15,30000.0,2.0,0.6530596087642753,0.6530596087642753,52.219256355981244,82.21925635598126,False,False,
145,-0.0128066065,-0.0010272408,0.080946915,3.1319294e-07,-0.0022285853,8.714851e-08,False,False,0,1,5,False,15,30000.0,2.0,0.6464256466777556,0.6464256466777556,52.865682002659,82.86568200265901,False,False,
146,-0.012053681,-0.0010272408,0.075289965,4.09903e-08,-0.002228595,4.623772e-08,False,False,0,1,5,False,15,30000.0,2.0,0.6407307461556933,0.6407307461556933,53.5064127488147,83.50641274881471,False,False,
147,-0.011357307,-0.0010272408,0.06963317,-3.927448e-08,-0.0022285937,-4.058775e-08,False,False,0,1,5,False,15,30000.0,2.0,0.6350502642126461,0.6350502642126461,54.14146301302734,84.14146301302736,False,False,
148,-0.010717583,-0.0010272408,0.06397633,-3.9367553e-08,-0.0022286004,-4.193502e-08,False,False,0,1,5,False,15,30000.0,2.0,0.6293801408187951,0.6293801408187951,54.77084315384614,84.77084315384616,False,False,
149,-0.010134411,-0.0010272408,0.05831947,-3.5232638e-08,-0.0022286137,-3.6510578e-08,False,False,0,1,5,False,15,30000.0,2.0,0.6237202569196016,0.6237202569196016,55.39456341076574,85.39456341076576,False,False,
150,-0.009607792,-0.0010272408,0.05266262,-2.8532751e-08,-0.002228611,-1.7301753e-08,False,False,0,1,5,True,16,30000.0,2.0,-1.381935251458815,0.618064748541185,54.01262815930693,86.01262815930694,False,False,
151,-0.009137725,-0.0010272408,0.04700576,-2.2087104e-08,-0.002228618,-6.037517e-08,False,False,0,1,5,False,16,30000.0,2.0,0.6124115662168794,0.6124115662168794,54.625039725523806,86.62503972552382,False,False,
152,-0.008724213,-0.0010272408,0.041348904,-1.5492704e-08,-0.0022286288,-1.2442611e-07,False,False,0,1,5,False,16,30000.0,2.0,0.606764865355367,0.606764865355367,55.23180459087917,87.2318045908792,False,False,
153,-0.008367253,-0.0010272408,0.035692047,-9.649893e-09,-0.0022286396,-1.1985483e-07,False,False,0,1,5,False,16,30000.0,2.0,0.6011253506547032,0.6011253506547032,55.83292994153388,87.83292994153389,False,False,
154,-0.00806694,-0.0010272408,0.030035192,-1.819871e-09,-0.0022286465,-6.432116e-08,False,False,0,1,5,False,16,30000.0,2.0,0.5954841092169092,0.5954841092169092,56.42841405075079,88.4284140507508,False,False,
155,-0.007823181,-0.0010272408,0.024378335,4.8774416e-09,-0.0022286533,-6.028732e-08,False,False,0,1,5,False,16,30000.0,2.0,0.5898596013074866,0.5898596013074866,57.01827365205828,89.01827365205828,False,False,
156,-0.007635975,-0.0010272408,0.01872148,8.263043e-09,-0.0022286617,-5.8208265e-08,False,False,0,1,5,False,16,30000.0,2.0,0.5842420851880585,0.5842420851880585,57.602515737246335,89.60251573724634,False,False,
157,-0.0075053214,-0.0010272408,0.013064626,1.2654368e-08,-0.0022286647,6.066174e-10,False,False,0,1,5,False,16,30000.0,2.0,0.5786318701812609,0.5786318701812609,58.1811476074276,90.18114760742759,False,False,
158,-0.007431221,-0.0010272408,0.0074077705,1.6403563e-08,-0.0022286698,-1.3563562e-08,False,False,0,1,5,False,16,30000.0,2.0,0.5730259737519159,0.5730259737519159,58.754173581179515,90.7541735811795,False,False,
159,-0.007413673,-0.0010272408,0.0017509153,2.0263151e-08,-0.0022286756,-2.9085964e-08,False,False,0,1,5,False,16,30000.0,2.0,0.5674231107237557,0.5674231107237557,59.321596691903274,91.32159669190325,False,False,
160,-0.0074261664,-0.0010272408,-0.0012728554,-4.6373e-07,-0.0022098825,0.00036570628,False,False,0,1,5,True,17,30000.0,2.0,-1.951552213628365,0.04844778637163505,57.370044478274906,91.37004447827489,False,False,
161,-0.0074399947,-0.0010272408,-0.0013985464,-5.11713e-07,-0.002189211,0.0004018668,False,False,0,1,5,False,17,30000.0,2.0,-0.011871770880732768,-0.011871770880732768,57.358172707394175,91.35817270739416,False,False,
162,-0.0074448586,-0.0010272408,-0.00049575546,-1.8707578e-07,-0.0021818725,0.00014244892,False,False,0,1,5,False,17,30000.0,2.0,0.09053115813445833,0.09053115813445833,57.448703865528636,91.44870386552861,False,False,
163,-0.0074435235,-0.0010272408,0.00013236495,4.6767795e-08,-0.0021838306,-3.798512e-05,False,False,0,1,5,False,17,30000.0,2.0,0.03627550175480809,0.03627550175480809,57.484979367283444,91.48497936728342,False,False,
164,-0.007441044,-0.0010272408,0.00024733468,9.180509e-08,-0.002187485,-7.108228e-05,False,False,0,1,5,False,17,30000.0,2.0,-0.011616798743934731,-0.011616798743934731,57.47336256853951,91.47336256853949,False,False,
165,-0.0074399947,-0.0010272408,0.00011783493,4.2697955e-08,-0.0021892255,-3.3854627e-05,False,False,0,1,5,False,17,30000.0,2.0,0.012879854867902996,0.012879854867902996,57.48624242340741,91.48624242340739,False,False,
166,-0.0074399947,-0.0010272408,-3.79194e-06,-2.7017866e-10,-0.0021891645,1.104782e-06,False,False,0,1,5,False,17,30000.0,2.0,0.011410399465159093,0.011410399465159093,57.49765282287257,91.49765282287255,False,False,
167,-0.007440281,-0.0010272408,-4.0788473e-05,-1.4003361e-08,-0.0021885734,1.1715958e-05,False,False,0,1,5,False,17,30000.0,2.0,-0.003668879047719731,-0.003668879047719731,57.493983943824844,91.49398394382483,False,False,
168,-0.007440567,-0.0010272408,-2.5297782e-05,-8.91309e-09,-0.002188193,7.2682415e-06,False,False,0,1,5,False,17,30000.0,2.0,0.0015587720541724304,0.0015587720541724304,57.49554271587902,91.495542715879,False,False,
169,-0.007440567,-0.0010272408,-3.1944164e-06,-1.1437199e-09,-0.0021881498,9.674554e-07,False,False,0,1,5,False,17,30000.0,2.0,0.0022146441461962096,0.0022146441461962096,57.49775736002521,91.49775736002519,False,False,
170,-0.0074404716,-0.0010272408,6.150082e-06,2.432941e-09,-0.0021882537,-1.7642526e-06,False,False,0,1,5,True,18,30000.0,2.0,-2.0002965036736846,-0.0002965036736845006,55.49746085635152,91.49746085635151,False,False,
171,-0.007440376,-0.0010272408,5.042467e-06,1.0369529e-09,-0.0021883412,-1.4764871e-06,False,False,0,1,5,False,18,30000.0,2.0,0.00011145420303659836,0.00011145420303659836,55.49757231055456,91.49757231055455,False,False,
172,-0.007440376,-0.0010272408,1.2896e-06,2.3767371e-10,-0.002188357,-4.1110644e-07,False,False,0,1,5,False,18,30000.0,2.0,0.00037370345973164465,0.00037370345973164465,55.49794601401429,91.49794601401427,False,False,
173,-0.007440376,-0.0010272408,-8.1023927e-07,-1.7333548e-10,-0.0021883443,2.4122338e-07,False,False,0,1,5,False,18,30000.0,2.0,4.9216651286321245e-05,4.9216651286321245e-05,55.49799523066557,91.49799523066557,False,False,
174,-0.007440376,-0.0010272408,-9.547514e-07,-1.845797e-10,-0.0021883266,3.5271378e-07,False,False,0,1,5,False,18,30000.0,2.0,-1.2681703013384116e-05,-1.2681703013384116e-05,55.49798254896256,91.49798254896255,False,False,
175,-0.007440376,-0.0010272408,-3.6756245e-07,-8.0344853e-10,-0.0021883226,8.12535e-08,False,False,0,1,5,False,18,30000.0,2.0,5.911462532037781e-05,5.911462532037781e-05,55.498041663587884,91.49804166358787,False,False,
176,-0.007440376,-0.0010272408,8.388327e-08,-1.04930106e-10,-0.0021883198,-8.082086e-08,False,False,0,1,5,False,18,30000.0,2.0,2.864739481944767e-05,2.864739481944767e-05,55.498070310982705,91.49807031098268,False,False,
177,-0.007440376,-0.0010272408,1.7497663e-07,1.263944e-10,-0.0021883175,-7.5795946e-08,False,False,0,1,5,False,18,30000.0,2.0,-8.876503150845316e-06,-8.876503150845316e-06,55.49806143447955,91.49806143447954,False,False,
178,-0.007440376,-0.0010272408,9.450619e-08,7.183887e-10,-0.0021883147,-8.088953e-08,False,False,0,1,5,False,18,30000.0,2.0,8.326172006745125e-06,8.326172006745125e-06,55.49806976065156,91.49806976065155,False,False,
179,-0.007440376,-0.0010272408,1.405415e-08,1.7087403e-09,-0.0021883254,-5.335992e-08,False,False,0,1,5,False,18,30000.0,2.0,6.964106640472423e-06,6.964106640472423e-06,55.4980767247582,91.49807672475819,False,False,
180,-0.007440376,-0.0010272408,-3.661153e-08,2.0407158e-09,-0.0021883142,8.707252e-08,False,False,0,1,5,True,19,30000.0,2.0,-2.0000011334843935,-1.1334843932342409e-06,53.4980755912738,91.4980755912738,False,False,
181,-0.007440376,-0.0010272408,-4.9395414e-08,-3.6437278e-10,-0.0021883103,9.515169e-08,False,False,0,1,5,False,19,30000.0,2.0,-8.770275727876253e-07,-8.770275727876253e-07,53.49807471424623,91.49807471424623,False,False,
182,-0.007440376,-0.0010272408,-4.1601318e-08,4.733959e-10,-0.0021883147,8.7731145e-08,False,False,0,1,5,False,19,30000.0,2.0,3.3689650424939543e-07,3.3689650424939543e-07,53.498075051142735,91.49807505114273,False,False,
183,-0.007440376,-0.0010272408,0.0,0.0,-0.0021883044,0.0,False,False,0,1,5,False,19,30000.0,2.0,100,100,153.49807505114273,191.49807505114273,True,False,
