step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.003822899,-0.0015850686,-0.04701707,0.04513217,0.005684491,0.044380557,True,True,0,4,50,True,132,30000.0,2.0,-2.7666407723174107,-0.7666407723174107,-86.18642854736845,177.8135714526314,False,False,
132,-0.0043190955,-0.0007066989,-0.043022357,0.03903593,-0.00084795535,-0.13067803,True,True,0,4,50,True,133,30000.0,2.0,-0.8320935231087461,1.167906476891254,-87.01852207047719,178.98147792952267,False,False,
133,-0.004766369,-0.00036595107,-0.0420311,0.015139396,-0.0034996585,-0.053025603,True,True,0,4,50,True,134,30000.0,2.0,-0.9637706321220918,1.0362293678779082,-87.98229270259928,180.0177072974006,False,False,
134,-0.005165768,-0.000367167,-0.03993351,-5.2822237e-05,-0.0034987458,2.4382778e-05,True,True,0,4,50,True,135,30000.0,2.0,-1.5656494698297383,0.4343505301702617,-89.54794217242902,180.45205782757085,False,False,
135,-0.0055085183,-0.0003694558,-0.034288015,-0.000103026956,-0.0034965978,4.7517184e-05,True,True,0,4,50,True,136,30000.0,2.0,-1.4694573296076356,0.5305426703923644,-91.01739950203665,180.98260049796323,False,False,
136,-0.0057946206,-0.0003694558,-0.028609302,-1.0278219e-06,-0.0034967968,4.6817036e-07,True,True,0,4,50,True,137,30000.0,2.0,-1.4606823508215978,0.5393176491784022,-92.47808185285825,181.52191814714163,False,False,
137,-0.0060241697,-0.0003694558,-0.022952083,6.7692133e-07,-0.0034970012,-3.0755035e-07,True,True,0,4,50,True,138,30000.0,2.0,-1.4572086454556086,0.5427913545443914,-93.93529049831386,182.06470950168602,False,False,
138,-0.0061971666,-0.0003694558,-0.01729533,4.0223807e-08,-0.0034971582,-4.8248488e-08,True,True,0,4,50,True,139,30000.0,2.0,-1.4516086055071504,0.5483913944928496,-95.38689910382101,182.61310089617888,False,False,
139,-0.00631361,-0.0003694558,-0.011638511,-4.115042e-08,-0.003497284,4.4208843e-08,True,True,0,4,50,True,140,30000.0,2.0,-1.445954698797138,0.5540453012028621,-96.83285380261815,183.16714619738173,False,False,
140,-0.0063734055,-0.0003694558,-0.005981656,-3.7604096e-08,-0.003497385,3.700777e-08,True,True,0,4,50,True,141,30000.0,2.0,-1.4402940087020148,0.5597059912979852,-98.27314781132016,183.72685218867971,False,False,
141,-0.006376648,-0.0003694558,-0.00032479613,-1.1341896e-08,-0.0034974718,1.259757e-07,True,True,0,4,50,True,142,30000.0,2.0,-1.434646423262027,0.5653535767379729,-99.70779423458218,184.2922057654177,False,False,
142,-0.006359577,-0.0003694558,0.0017499886,-5.448894e-07,-0.0035241256,-0.000517877,True,True,0,4,50,True,143,30000.0,2.0,-2.143480425350255,-0.14348042535025485,-101.85127465993244,184.14872534006744,False,False,
143,-0.0063473703,-0.00036942004,0.0012532512,-4.200619e-07,-0.0035432454,-0.0003708265,True,True,0,4,50,True,144,30000.0,2.0,-1.951019390290412,0.04898060970958795,-103.80229405022286,184.19770594977703,False,False,
144,-0.006344986,-0.00036942004,0.0002478575,-8.470048e-08,-0.003547068,-7.332848e-05,True,True,0,4,50,True,145,30000.0,2.0,-1.8996048645421766,0.10039513545782341,-105.70189891476502,184.29810108523486,False,False,
145,-0.0063473703,-0.00036942004,-0.0002481974,7.842161e-08,-0.0035433564,7.343352e-05,True,True,0,4,50,True,146,30000.0,2.0,-1.9999008510621223,9.914893787765777e-05,-107.70179976582715,184.29820023417273,False,False,
146,-0.0063498495,-0.00036942004,-0.00024385587,7.8609446e-08,-0.003539689,7.2133334e-05,True,True,0,4,50,True,147,30000.0,2.0,-1.9994466271537412,0.0005533728462587817,-109.70124639298089,184.298753607019,False,False,
147,-0.0063506127,-0.00036942004,-7.849037e-05,2.5041452e-08,-0.0035385324,2.3213435e-05,True,True,0,4,50,True,148,30000.0,2.0,-1.9834239670779645,0.016576032922035466,-111.68467036005886,184.31532963994104,False,False,
148,-0.0063503264,-0.00036942004,2.8449247e-05,-9.581891e-09,-0.0035389867,-8.421213e-06,True,True,0,4,50,True,149,30000.0,2.0,-1.995012750759166,0.004987249240834046,-113.67968311081802,184.32031688918187,False,False,
149,-0.0063498495,-0.00036942004,4.4350352e-05,-1.515272e-08,-0.0035397082,-1.3111667e-05,True,True,0,4,50,True,150,30000.0,2.0,-2.0016146615622255,-0.00161466156222545,-115.68129777238025,184.31870222761964,False,False,
150,-0.006349659,-0.00036942004,1.9734789e-05,-6.633157e-09,-0.0035400346,-5.8404553e-06,True,True,0,4,50,True,151,30000.0,2.0,-1.9975520451333324,0.002447954866667601,-117.67884981751358,184.3211501824863,False,False,
151,-0.006349659,-0.00036942004,-1.6122178e-06,-3.704675e-11,-0.0035400332,4.619532e-07,True,True,0,4,50,True,152,30000.0,2.0,-1.9981876030301287,0.0018123969698713438,-119.67703742054371,184.32296257945617,False,False,
152,-0.0063497545,-0.00036942004,-7.5277253e-06,3.1329062e-09,-0.0035399357,2.236374e-06,True,True,0,4,50,True,153,30000.0,2.0,-2.0005913158660675,-0.0005913158660675322,-121.67762873640979,184.3223712635901,False,False,
153,-0.0063497545,-0.00036942004,-4.411525e-06,2.0329822e-09,-0.0035398807,1.3265276e-06,True,True,0,4,50,True,154,30000.0,2.0,-1.9996828851543142,0.0003171148456857509,-123.6773116215641,184.32268837843577,False,False,
154,-0.0063497545,-0.00036942004,-4.3865853e-07,-4.4177995e-12,-0.0035398777,1.9440752e-07,True,True,0,4,50,True,155,30000.0,2.0,-1.9996024106107981,0.0003975893892018689,-125.67691403217489,184.32308596782497,False,False,
155,-0.0063497545,-0.00036942004,1.1619068e-06,-2.808091e-10,-0.0035398973,-3.275598e-07,True,True,0,4,50,True,156,30000.0,2.0,-2.0000742806048315,-7.428060483150034e-05,-127.67698831277973,184.32301168722014,False,False,
156,-0.0063497545,-0.00036942004,9.112599e-07,-9.499033e-11,-0.0035399222,-3.3345663e-07,True,True,0,4,50,True,157,30000.0,2.0,-1.99997742660236,2.2573397640002213e-05,-129.6769657393821,184.3230342606178,False,False,
157,-0.0063497545,-0.00036942004,2.1529495e-07,7.8585777e-10,-0.0035399331,-6.799618e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.9999314979478626,6.850205213737581e-05,-131.67689723732997,184.32310276266992,False,False,
158,-0.0063497545,-0.00036942004,-1.5876623e-07,-7.052397e-11,-0.0035399282,8.5594095e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.9999938580415595,6.141958440508688e-06,-133.67689109537153,184.32310890462836,False,False,
159,-0.0063497545,-0.00036942004,-1.7720161e-07,-1.566829e-11,-0.003539932,7.3901866e-08,True,True,0,4,50,True,160,30000.0,2.0,-2.0000022160664734,-2.216066473437195e-06,-135.676893311438,184.3231066885619,False,False,
160,-0.0063497545,-0.00036942004,-7.746776e-08,-3.7001366e-12,-0.0035399266,9.5173824e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.9999894911035696,1.0508896430394543e-05,-137.67688280254157,184.32311719745832,False,False,
161,-0.0063497545,-0.00036942004,8.894722e-09,-6.910284e-10,-0.0035399338,-1.0342321e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.9999938671517512,6.132848248796563e-06,-139.6768766696933,184.32312333030657,False,False,
162,-0.0063497545,-0.00036942004,4.9723138e-08,-5.172442e-11,-0.0035399373,-8.150557e-08,True,True,0,4,50,True,163,30000.0,2.0,-2.000004429409991,-4.429409990791555e-06,-141.6768810991033,184.3231189008966,False,False,
163,-0.0063497545,-0.00036942004,4.7247795e-08,-2.2064504e-10,-0.0035399413,-9.2485806e-08,True,True,0,4,50,True,164,30000.0,2.0,-2.000000148326592,-1.4832659189778497e-07,-143.6768812474299,184.32311875257,False,False,
164,-0.0063497545,-0.00036942004,4.0728754e-08,-5.4285253e-11,-0.0035399455,-9.800307e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.999999767143052,2.3285694794594747e-07,-145.67688101457293,184.32311898542696,False,False,
165,-0.0063497545,-0.00036942004,0.0,0.0,-0.0035399492,0.0,True,True,0,4,50,True,166,30000.0,2.0,100,100,-45.67688101457293,284.32311898542696,True,False,
