step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.011453057,-0.0010206604,-0.094433516,-3.6806387e-08,0.0026767647,5.9052745e-08,True,True,0,0,5,False,44,75.0,2.0,0.6597765832958054,0.6597765832958054,99.94443289775542,187.94443289775543,False,False,
135,0.010565281,-0.0010206604,-0.08877667,-1.5928737e-08,0.0026767245,1.2347205e-07,True,True,0,0,1,True,45,75.0,2.0,-1.3459136864260977,0.6540863135739023,98.59851921132932,188.59851921132935,False,False,
136,0.009734059,-0.0010206604,-0.083119825,-1.2099368e-09,0.0026766842,9.737836e-08,True,True,0,0,1,False,45,75.0,2.0,0.648392904721991,0.648392904721991,99.2469121160513,189.24691211605133,False,False,
137,0.008959388,-0.0010206604,-0.077462986,3.1403067e-09,0.0026766593,7.8924145e-08,True,True,0,0,1,False,45,75.0,2.0,0.642695331430355,0.642695331430355,99.88960744748167,189.8896074474817,False,False,
138,0.0082413675,-0.0010206604,-0.07180613,-3.513681e-10,0.0026766355,1.0136055e-07,True,True,0,0,1,False,45,75.0,2.0,0.6369883424774958,0.6369883424774958,100.52659578995916,190.5265957899592,False,False,
139,0.007579899,-0.0010206604,-0.06614928,-4.4445017e-09,0.0026766185,1.0442288e-07,True,True,0,0,1,False,45,75.0,2.0,0.6312894567768002,0.6312894567768002,101.15788524673596,191.15788524673602,False,False,
140,0.006974983,-0.0010206604,-0.06049242,-6.280486e-09,0.0026766043,1.1590855e-07,True,True,0,0,1,False,45,75.0,2.0,0.6255913313864063,0.6255913313864063,101.78347657812236,191.78347657812242,False,False,
141,0.0064266203,-0.0010206604,-0.054835565,-7.555898e-09,0.0026765887,1.1697891e-07,True,True,0,0,1,False,45,75.0,2.0,0.6198971836684439,0.6198971836684439,102.4033737617908,192.40337376179087,False,False,
142,0.0059348107,-0.0010206604,-0.049178712,-7.3558075e-09,0.0026765806,1.15834055e-07,True,True,0,0,1,False,45,75.0,2.0,0.6142086674520488,0.6142086674520488,103.01758242924285,193.01758242924294,False,False,
143,0.005499554,-0.0010206604,-0.04352186,-6.8077983e-09,0.002676574,1.1614668e-07,True,True,0,0,1,False,45,75.0,2.0,0.6085332921173752,0.6085332921173752,103.62611572136022,193.62611572136032,False,False,
144,0.005120945,-0.0010206604,-0.037865005,-5.572894e-09,0.0026765733,1.1457816e-07,True,True,0,0,1,False,45,75.0,2.0,0.6028652086297868,0.6028652086297868,104.22898092999,194.22898092999012,False,False,
145,0.004798889,-0.0010206604,-0.032208152,-5.953309e-09,0.0026765584,1.1374399e-07,True,True,0,0,1,False,45,75.0,2.0,0.5972307838427078,0.5972307838427078,104.8262117138327,194.82621171383283,False,False,
146,0.0045333863,-0.0010206604,-0.026551297,-7.2818995e-09,0.0026765512,1.169124e-07,True,True,0,0,1,False,45,75.0,2.0,0.5916226439206937,0.5916226439206937,105.4178343577534,195.41783435775352,False,False,
147,0.004324436,-0.0010206604,-0.020894445,-7.993493e-09,0.0026765596,1.1802622e-07,True,True,0,0,1,False,45,75.0,2.0,0.586045386693101,0.586045386693101,106.00387974444651,196.00387974444664,False,False,
148,0.004172039,-0.0010206604,-0.01523759,-8.741607e-09,0.0026765456,1.18141735e-07,True,True,0,0,1,False,45,75.0,2.0,0.5805048027509656,0.5805048027509656,106.58438454719747,196.5843845471976,False,False,
149,0.004076195,-0.0010206604,-0.009580736,-6.0064846e-09,0.0026765533,1.1582536e-07,True,True,0,0,1,False,45,75.0,2.0,0.5749884159779768,0.5749884159779768,107.15937296317546,197.15937296317557,False,False,
150,0.004036999,-0.0010206604,-0.003923881,-6.3209664e-09,0.0026765459,1.1051304e-07,True,True,0,0,1,False,45,75.0,2.0,0.5694873554435773,0.5694873554435773,107.72886031861904,197.72886031861916,False,False,
151,0.00404253,-0.0010206604,0.0005640574,4.0917269e-07,0.002668129,-0.0001637529,True,True,0,0,1,False,45,75.0,2.0,0.3362877558404378,0.3362877558404378,108.06514807445947,198.0651480744596,False,False,
152,0.004058552,-0.0010206604,0.0016436636,1.1922859e-06,0.0026436045,-0.00047712115,True,True,0,0,1,False,45,75.0,2.0,-0.10706181199589082,-0.10706181199589082,107.95808626246358,197.9580862624637,False,False,
153,0.00406723,-0.0010206604,0.0008846986,6.410058e-07,0.002630404,-0.0002567809,True,True,0,0,1,False,45,75.0,2.0,0.07637488931740677,0.07637488931740677,108.03446115178099,198.0344611517811,False,False,
154,0.004067612,-0.0010206604,4.086139e-05,2.8460834e-08,0.0026297828,-1.1851762e-05,True,True,0,0,1,False,45,75.0,2.0,0.08440886388419955,0.08440886388419955,108.11887001566518,198.1188700156653,False,False,
155,0.0040651322,-0.0010206604,-0.0002608537,-1.894429e-07,0.0026336545,7.5713535e-05,True,True,0,0,1,False,45,75.0,2.0,-0.022145915635441327,-0.022145915635441327,108.09672410002975,198.09672410002986,False,False,
156,0.0040633203,-0.0010206604,-0.00018276346,-1.3276274e-07,0.0026363602,5.3036387e-05,True,True,0,0,1,False,45,75.0,2.0,0.007714195158889936,0.007714195158889936,108.10443829518863,198.10443829518874,False,False,
157,0.0040629385,-0.0010206604,-3.4011562e-05,-2.3834874e-08,0.0026368564,9.852157e-06,True,True,0,0,1,False,45,75.0,2.0,0.014862574236836679,0.014862574236836679,108.11930086942547,198.1193008694256,False,False,
158,0.0040633203,-0.0010206604,3.7272624e-05,2.7101942e-08,0.0026362895,-1.0822425e-05,True,True,0,0,1,False,45,75.0,2.0,-0.0003064095049509774,-0.0003064095049509774,108.11899445992051,198.11899445992063,False,False,
159,0.0040637017,-0.0010206604,3.5262983e-05,2.250568e-08,0.002635763,-1.0235079e-05,True,True,0,0,1,False,45,75.0,2.0,0.00021660953155233642,0.00021660953155233642,108.11921106945206,198.11921106945218,False,False,
160,0.004063797,-0.0010206604,1.0802669e-05,8.417877e-09,0.0026356007,-3.1451011e-06,True,True,0,0,1,False,45,75.0,2.0,0.0024530107246860666,0.0024530107246860666,108.12166408017674,198.12166408017686,False,False,
161,0.004063797,-0.0010206604,-4.441376e-06,-3.2073235e-09,0.0026356715,1.3208412e-06,True,True,0,0,1,False,45,75.0,2.0,0.0006290514586773099,0.0006290514586773099,108.12229313163542,198.12229313163553,False,False,
162,0.0040637017,-0.0010206604,-6.3976186e-06,-3.298743e-09,0.0026357728,1.8749803e-06,True,True,0,0,1,False,45,75.0,2.0,-0.00019650290777661894,-0.00019650290777661894,108.12209662872763,198.12209662872775,False,False,
163,0.0040637017,-0.0010206604,-2.7209142e-06,-2.4286744e-09,0.002635826,8.500491e-07,True,True,0,0,1,False,45,75.0,2.0,0.00036236187436600176,0.00036236187436600176,108.122458990602,198.12245899060213,False,False,
164,0.0040637017,-0.0010206604,3.1094982e-07,3.1818416e-11,0.0026358226,-6.323626e-08,True,True,0,0,1,False,45,75.0,2.0,0.0002413225083728321,0.0002413225083728321,108.12270031311037,198.1227003131105,False,False,
165,0.0040637017,-0.0010206604,1.0928625e-06,2.0448994e-10,0.0026358047,-3.2994006e-07,True,True,0,0,1,False,45,75.0,2.0,-7.63984707425891e-05,-7.63984707425891e-05,108.12262391463963,198.12262391463975,False,False,
166,0.0040637017,-0.0010206604,6.1386663e-07,9.538401e-10,0.0026357938,-2.0335506e-07,True,True,0,0,1,False,45,75.0,2.0,4.899381622180954e-05,4.899381622180954e-05,108.12267290845585,198.12267290845597,False,False,
167,0.0040637017,-0.0010206604,6.0483686e-08,1.6724962e-10,0.002635789,-9.12638e-08,True,True,0,0,1,False,45,75.0,2.0,5.580400664229046e-05,5.580400664229046e-05,108.1227287124625,198.12272871246262,False,False,
168,0.0040637017,-0.0010206604,-1.5755798e-07,-1.2467227e-10,0.0026357858,8.158959e-08,True,True,0,0,1,False,45,75.0,2.0,-9.381447512168961e-06,-9.381447512168961e-06,108.12271933101499,198.1227193310151,False,False,
169,0.0040637017,-0.0010206604,-1.2637238e-07,-1.07285006e-11,0.0026357975,8.3005894e-08,True,True,0,0,1,False,45,75.0,2.0,1.954410095095227e-06,1.954410095095227e-06,108.12272128542509,198.1227212854252,False,False,
170,0.0040637017,-0.0010206604,-5.0060617e-08,-6.390044e-10,0.002635795,9.597271e-08,True,True,0,0,1,False,45,75.0,2.0,7.886883192753658e-06,7.886883192753658e-06,108.12272917230828,198.1227291723084,False,False,
171,0.0040637017,-0.0010206604,1.2264032e-08,-1.9298159e-09,0.0026357933,-1.9677985e-08,True,True,0,0,1,False,45,75.0,2.0,3.927957337168664e-06,3.927957337168664e-06,108.12273310026562,198.12273310026575,False,False,
172,0.0040637017,-0.0010206604,4.5301206e-08,2.0138625e-10,0.0026357903,-8.751979e-08,True,True,0,0,1,False,45,75.0,2.0,-2.985991862658466e-06,-2.985991862658466e-06,108.12273011427376,198.12273011427388,False,False,
173,0.0040637017,-0.0010206604,4.6416794e-08,-4.1962445e-10,0.0026357854,-9.559441e-08,True,True,0,0,1,False,45,75.0,2.0,3.7724053569831995e-07,3.7724053569831995e-07,108.1227304915143,198.1227304915144,False,False,
174,0.0040637017,-0.0010206604,4.0836635e-08,1.12010593e-13,0.0026357812,-9.905489e-08,True,True,0,0,1,False,45,75.0,2.0,9.77300761206834e-07,9.77300761206834e-07,108.12273146881506,198.12273146881518,False,False,
175,0.0040637017,-0.0010206604,0.0,0.0,0.0026357765,0.0,True,True,0,0,1,False,45,75.0,2.0,100,100,208.12273146881506,298.1227314688152,True,False,
