step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.04896002,-0.0069636847,0.39976242,0.009320853,0.042636096,-0.032857273,True,True,1,1,10,False,37,75.0,2.0,2.0339292138870078,2.0339292138870078,65.144379370877,139.14437937087715,False,False,
132,-0.045159914,-0.0067002918,0.38208184,0.011757971,0.040600147,-0.040705323,True,True,1,0,10,False,37,75.0,2.0,2.314280366983135,2.314280366983135,67.45865973786015,141.45865973786027,False,False,
133,-0.04151106,-0.006344631,0.36762396,0.01587433,0.037900686,-0.053978555,True,True,1,0,10,False,37,75.0,2.0,2.0356792399172803,2.0356792399172803,69.49433897777743,143.49433897777755,False,False,
134,-0.038048934,-0.005924418,0.34942877,0.018752437,0.034733485,-0.063335985,True,True,1,0,1,True,38,75.0,2.0,0.43878473672003926,2.4387847367200393,69.93312371449747,145.93312371449758,False,False,
135,-0.03474178,-0.0054562115,0.3342872,0.020886082,0.031215431,-0.0703545,True,True,1,0,1,False,38,75.0,2.0,2.155039971884578,2.155039971884578,72.08816368638205,148.08816368638216,False,False,
136,-0.03158016,-0.0049713757,0.31986305,0.021622794,0.027569659,-0.072910674,True,True,1,0,1,False,38,75.0,2.0,2.0890283373888408,2.0890283373888408,74.17719202377089,150.177192023771,False,False,
137,-0.028572941,-0.0045020245,0.30430692,0.020921946,0.024028,-0.07082931,True,True,1,0,1,False,38,75.0,2.0,2.185307511696189,2.185307511696189,76.36249953546708,152.36249953546718,False,False,
138,-0.025735091,-0.004063859,0.28714895,0.019525338,0.020704197,-0.06647234,True,True,1,0,1,False,38,75.0,2.0,2.3108527454564736,2.3108527454564736,78.67335228092355,154.67335228092367,False,False,
139,-0.023066139,-0.0036587738,0.27002466,0.01804388,0.017613657,-0.061807506,True,True,1,0,1,False,38,75.0,2.0,2.2675166988208715,2.2675166988208715,80.94086897974442,156.94086897974455,False,False,
140,-0.020565033,-0.0032868409,0.2529969,0.016561667,0.014758078,-0.0571083,True,True,1,0,1,False,38,75.0,2.0,2.217251710381342,2.217251710381342,83.15812069012577,159.15812069012588,False,False,
141,-0.018211078,-0.002917769,0.23827775,0.016428346,0.011918304,-0.056792963,True,True,1,0,1,False,38,75.0,2.0,1.9617462426297874,1.9617462426297874,85.11986693275556,161.11986693275568,False,False,
142,-0.015992451,-0.0025380754,0.22482355,0.016894648,0.008996052,-0.0584429,True,True,1,0,1,False,38,75.0,2.0,1.8258962876849563,1.8258962876849563,86.94576322044051,162.94576322044065,False,False,
143,-0.01390934,-0.0021454715,0.21136901,0.017466484,0.0059733856,-0.060451545,True,True,1,0,1,False,38,75.0,2.0,1.8209413093934022,1.8209413093934022,88.76670452983392,164.76670452983404,False,False,
144,-0.01196003,-0.001741817,0.19808604,0.017949734,0.0028641585,-0.062183075,True,True,1,0,1,False,38,75.0,2.0,1.7988680174729599,1.7988680174729599,90.56557254730687,166.565572547307,False,False,
145,-0.010159111,-0.0013452792,0.18319297,0.017626917,-0.00019920834,-0.061266355,True,True,1,0,1,False,38,75.0,2.0,1.9061942711951911,1.9061942711951911,92.47176681850206,168.4717668185022,False,False,
146,-0.008445835,-0.0013426328,0.17132851,0.000117043826,-0.00019784979,2.713298e-05,True,True,1,0,1,False,38,75.0,2.0,1.41077667992482,1.41077667992482,93.88254349842688,169.88254349842703,False,False,
147,-0.006888008,-0.0013453508,0.15578459,-0.00012035509,-0.00019932889,-2.7932349e-05,True,True,1,0,1,False,38,75.0,2.0,1.6776152635908563,1.6776152635908563,95.56015876201774,171.5601587620179,False,False,
148,-0.005459404,-0.0013452792,0.14286283,2.9057583e-06,-0.00019932809,6.818906e-07,True,True,1,0,1,False,38,75.0,2.0,1.4017263590215194,1.4017263590215194,96.96188512103926,172.96188512103942,False,False,
149,-0.00420475,-0.0013453508,0.12546606,-3.5305027e-06,-0.00019939513,-8.1548905e-07,True,True,1,0,1,False,38,75.0,2.0,1.8304679135332897,1.8304679135332897,98.79235303457254,174.7923530345727,False,False,
150,-0.003123951,-0.0013454222,0.10808164,-1.8939517e-06,-0.00019943205,-4.3646423e-07,True,True,1,0,1,False,38,75.0,2.0,1.8097763504610598,1.8097763504610598,100.6021293850336,176.60212938503375,False,False,
151,-0.0022001266,-0.0013454222,0.09238256,-9.857221e-07,-0.00019946427,-2.0893985e-07,True,True,1,0,1,False,38,75.0,2.0,1.6221508917569587,1.6221508917569587,102.22428027679057,178.2242802767907,False,False,
152,-0.0014328957,-0.0013453508,0.076721236,3.4952734e-06,-0.0001994403,8.1386804e-07,True,True,1,0,1,False,38,75.0,2.0,1.5974753685426937,1.5974753685426937,103.82175564533325,179.82175564533338,False,False,
153,-0.0008105278,-0.0013453508,0.062235314,-1.0022887e-06,-0.0001994641,-2.1907377e-07,True,True,1,0,1,False,38,75.0,2.0,1.4580743253470676,1.4580743253470676,105.27982997068032,181.27982997068045,False,False,
154,-0.00034370422,-0.0013452792,0.04668571,3.7082925e-06,-0.00019943016,8.49944e-07,True,True,1,0,1,False,38,75.0,2.0,1.5431789805856682,1.5431789805856682,106.82300895126599,182.82300895126613,False,False,
155,-2.8896331e-05,-0.0013453508,0.03148555,-4.767308e-06,-0.00019949627,-1.0988625e-06,True,True,1,0,1,False,38,75.0,2.0,1.4942926119895426,1.4942926119895426,108.31730156325553,184.31730156325568,False,False,
156,0.00015258789,-0.0013452792,0.018149415,4.3381337e-06,-0.00019946124,9.902609e-07,True,True,1,0,1,False,38,75.0,2.0,1.302792468000349,1.302792468000349,109.62009403125587,185.62009403125603,False,False,
157,0.00016088485,-0.0013452792,0.000828166,1.0633449e-06,-0.0001994532,2.3928888e-07,True,True,1,0,1,False,38,75.0,2.0,1.7020296333077252,1.7020296333077252,111.3221236645636,187.32212366456375,False,False,
158,0.00012207031,-0.0013453508,-0.003957457,-3.4370382e-06,-0.00014121889,0.0011325098,True,True,1,0,1,False,38,75.0,2.0,-0.3367069250724366,-0.3367069250724366,110.98541673949117,186.9854167394913,False,False,
159,2.7656555e-05,-0.0013452077,-0.009440681,6.874522e-06,-0.0001413481,-3.0984622e-06,True,True,1,0,1,False,38,75.0,2.0,-0.5777968636832564,-0.5777968636832564,110.40761987580791,186.40761987580805,False,False,
160,-0.00011873245,-0.0013452077,-0.014640762,-6.945671e-08,-0.00014131799,-4.2174026e-08,True,True,1,0,1,False,38,75.0,2.0,-0.5504994130631775,-0.5504994130631775,109.85712046274473,185.8571204627449,False,False,
161,-0.0003186226,-0.0013452077,-0.019985588,5.369575e-07,-0.00014131366,-2.2985796e-07,True,True,1,0,1,False,38,75.0,2.0,-0.5676811167290825,-0.5676811167290825,109.28943934601566,185.2894393460158,False,False,
162,-0.0005742073,-0.0013452077,-0.025555361,-1.4274993e-06,-0.00014127257,6.2686047e-07,True,True,1,0,1,False,38,75.0,2.0,-0.5949938321737018,-0.5949938321737018,108.69444551384196,184.69444551384208,False,False,
163,-0.0008887291,-0.0013452792,-0.031454805,-1.8899293e-06,-0.00014121266,8.410376e-07,True,True,1,0,1,False,38,75.0,2.0,-0.6349082825271875,-0.6349082825271875,108.05953723131476,184.0595372313149,False,False,
164,-0.001266861,-0.0013452077,-0.03781386,3.5475466e-06,-0.00014128763,-1.5932144e-06,True,True,1,0,1,False,38,75.0,2.0,-0.6894640479664769,-0.6894640479664769,107.37007318334828,183.3700731833484,False,False,
165,-0.0016640663,-0.0013452792,-0.039715823,-1.6383873e-06,-0.000141225,7.4595084e-07,True,True,1,0,1,False,38,75.0,2.0,-0.24938932648727238,-0.24938932648727238,107.120683856861,183.12068385686115,False,False,
166,-0.002100277,-0.0013452792,-0.043618083,1.3165321e-06,-0.00014125582,-6.036397e-07,True,True,1,0,1,False,38,75.0,2.0,-0.45566366127123703,-0.45566366127123703,106.66502019558978,182.6650201955899,False,False,
167,-0.0025551796,-0.0013452792,-0.04549438,-1.3562302e-06,-0.00014122354,6.0143145e-07,True,True,1,0,1,False,38,75.0,2.0,-0.25697682136339917,-0.25697682136339917,106.40804337422638,182.4080433742265,False,False,
168,-0.0030375482,-0.0013453508,-0.048232332,-2.8705842e-06,-0.00014114112,1.2937487e-06,True,True,1,0,1,False,38,75.0,2.0,-0.34723328422788735,-0.34723328422788735,106.0608100899985,182.06081008999863,False,False,
169,-0.0035772324,-0.0013453508,-0.053967256,-4.7204097e-07,-0.00014112127,2.2118078e-07,True,True,1,0,1,False,38,75.0,2.0,-0.6534608571418346,-0.6534608571418346,105.40734923285666,181.4073492328568,False,False,
170,-0.004158211,-0.0013453508,-0.058099896,-4.0031935e-07,-0.00014111192,1.7554665e-07,True,True,1,0,1,False,38,75.0,2.0,-0.4981211131642158,-0.4981211131642158,104.90922811969244,180.90922811969259,False,False,
171,-0.004767227,-0.0013452077,-0.060902447,4.8171282e-06,-0.00014120994,-2.157209e-06,True,True,1,0,1,False,38,75.0,2.0,-0.3685602508485484,-0.3685602508485484,104.5406678688439,180.54066786884403,False,False,
172,-0.0054185865,-0.0013452077,-0.0651346,-6.6139603e-07,-0.0001411878,2.9389074e-07,True,True,1,0,1,False,38,75.0,2.0,-0.5161816948403153,-0.5161816948403153,104.02448617400358,180.0244861740037,False,False,
173,-0.0061073303,-0.0013453508,-0.068870485,-5.3029817e-06,-0.00014106203,2.374453e-06,True,True,1,0,1,False,38,75.0,2.0,-0.47064419509608757,-0.47064419509608757,103.5538419789075,179.5538419789076,False,False,
174,-0.006821251,-0.0013453508,-0.07138833,1.019536e-06,-0.00014108657,-4.5770307e-07,True,True,1,0,1,False,38,75.0,2.0,-0.3516769048420556,-0.3516769048420556,103.20216507406545,179.20216507406553,False,False,
175,-0.0075878142,-0.0013452792,-0.076660275,1.7470978e-06,-0.00014111867,-7.597217e-07,True,True,1,0,1,False,38,75.0,2.0,-0.632547003785471,-0.632547003785471,102.56961807027997,178.56961807028006,False,False,
176,-0.008374977,-0.0013452792,-0.07871695,5.424575e-07,-0.00014113956,-2.3747096e-07,True,True,1,0,1,False,38,75.0,2.0,-0.3132885602179669,-0.3132885602179669,102.256329510062,178.2563295100621,False,False,
177,-0.009216214,-0.0013452077,-0.08412173,2.3199214e-06,-0.0001411797,-1.0423894e-06,True,True,1,0,1,False,38,75.0,2.0,-0.6536350629026308,-0.6536350629026308,101.60269444715937,177.60269444715948,False,False,
178,-0.0101007465,-0.0013453508,-0.08844875,-4.8997495e-06,-0.0001410655,2.1723458e-06,True,True,1,0,1,False,38,75.0,2.0,-0.5502981267836791,-0.5502981267836791,101.05239632037569,177.0523963203758,False,False,
179,-0.011001015,-0.0013453508,-0.09003091,-6.536412e-08,-0.00014105848,-1.8897e-08,True,True,1,0,1,False,38,75.0,2.0,-0.2775181484319418,-0.2775181484319418,100.77487817194375,176.77487817194387,False,False,
180,-0.011961842,-0.0013452792,-0.09608508,3.0754143e-06,-0.00014112177,-1.3399685e-06,True,True,1,0,1,False,38,75.0,2.0,-0.7308510923957854,-0.7308510923957854,100.04402707954797,176.04402707954807,False,False,
181,-0.012964344,-0.0013452792,-0.100253165,1.0496132e-06,-0.00014114621,-4.5795568e-07,True,True,1,0,1,False,38,75.0,2.0,-0.5464815228699116,-0.5464815228699116,99.49754555667806,175.49754555667815,False,False,
182,-0.014025688,-0.0013452792,-0.10613395,2.7374e-07,-0.00014116068,-1.0936844e-07,True,True,1,0,1,False,38,75.0,2.0,-0.7236901044144541,-0.7236901044144541,98.7738554522636,174.7738554522637,False,False,
183,-0.0151140215,-0.0013454222,-0.10883305,-6.3818397e-06,-0.00014101819,2.8303202e-06,True,True,1,0,1,False,38,75.0,2.0,-0.4082688354979467,-0.4082688354979467,98.36558661676565,174.36558661676574,False,False,
184,-0.016263295,-0.0013452792,-0.114922665,6.8096974e-06,-0.00014117126,-3.035151e-06,True,True,1,0,1,True,39,75.0,2.0,-2.7534821536849643,-0.7534821536849641,95.61210446308068,173.61210446308078,False,False,
185,-0.017356014,-0.0013453508,-0.109268405,-4.757756e-06,-0.00014103756,2.1149128e-06,True,True,0,0,1,False,39,75.0,2.0,0.4565158000609859,0.4565158000609859,96.06862026314167,174.06862026314178,False,False,
186,-0.018392086,-0.0013453508,-0.10361086,-1.1631385e-07,-0.00014103274,1.0173303e-07,True,True,0,0,1,False,39,75.0,2.0,0.46243997593508546,0.46243997593508546,96.53106023907675,174.53106023907688,False,False,
187,-0.019371605,-0.0013453508,-0.09795381,4.164016e-08,-0.0001410347,-4.871179e-08,True,True,0,0,1,False,39,75.0,2.0,0.46800047698751435,0.46800047698751435,96.99906071606426,174.9990607160644,False,False,
188,-0.020294571,-0.0013453508,-0.09229693,3.9214957e-08,-0.00014103776,-4.137176e-08,True,True,0,0,1,False,39,75.0,2.0,0.4736034348154643,0.4736034348154643,97.47266415087972,175.47266415087987,False,False,
189,-0.021160984,-0.0013453508,-0.086640075,3.2230414e-08,-0.00014103924,-2.438681e-08,True,True,0,0,1,False,39,75.0,2.0,0.47922557708341174,0.47922557708341174,97.95188972796313,175.95188972796328,False,False,
190,-0.021970844,-0.0013453508,-0.08098323,2.589303e-08,-0.00014104096,-1.461419e-08,True,True,0,0,1,False,39,75.0,2.0,0.4848560208932753,0.4848560208932753,98.43674574885641,176.43674574885654,False,False,
191,-0.022724152,-0.0013453508,-0.075326376,2.0263181e-08,-0.00014104242,-9.2185894e-09,True,True,0,0,1,False,39,75.0,2.0,0.49049032969711526,0.49049032969711526,98.92723607855352,176.92723607855365,False,False,
192,-0.02342081,-0.0013453508,-0.06966953,1.4473837e-08,-0.00014104249,3.7770684e-09,True,True,0,0,1,False,39,75.0,2.0,0.4961372763344407,0.4961372763344407,99.42337335488796,177.4233733548881,False,False,
193,-0.024060916,-0.0013453508,-0.06401268,8.684366e-09,-0.00014104316,6.381291e-09,True,True,0,0,1,False,39,75.0,2.0,0.501776896373169,0.501776896373169,99.92515025126113,177.92515025126127,False,False,
194,-0.02464447,-0.0013453508,-0.058355827,2.8948353e-09,-0.00014104387,5.558104e-09,True,True,0,0,1,False,39,75.0,2.0,0.507418489148538,0.507418489148538,100.43256874040966,178.4325687404098,False,False,
195,-0.02517147,-0.0013453508,-0.052698977,-2.8947218e-09,-0.00014104327,2.6077478e-09,True,True,0,0,1,False,39,75.0,2.0,0.5130617647504145,0.5130617647504145,100.94563050516008,178.9456305051602,False,False,
196,-0.025641918,-0.0013453508,-0.047042124,-6.7544454e-09,-0.00014104432,-1.0276087e-09,True,True,0,0,1,False,39,75.0,2.0,0.5187062964974807,0.5187062964974807,101.46433680165757,179.46433680165768,False,False,
197,-0.026055813,-0.0013453508,-0.04138527,-1.1525921e-08,-0.00014104487,-5.913729e-09,True,True,0,0,1,False,39,75.0,2.0,0.5243517604533015,0.5243517604533015,101.98868856211087,179.98868856211098,False,False,
198,-0.026413059,-0.0013453508,-0.035728417,-1.8280344e-08,-0.00014104605,-4.20015e-09,True,True,0,0,1,False,39,75.0,2.0,0.5300074586268693,0.5300074586268693,102.51869602073774,180.51869602073785,False,False,
199,-0.026713753,-0.0013453508,-0.030071562,-2.4069767e-08,-0.00014104696,1.5637374e-09,True,True,0,0,1,False,39,75.0,2.0,0.5356543829732292,0.5356543829732292,103.05435040371097,181.05435040371108,False,False,
200,-0.026957894,-0.0013453508,-0.024414709,-2.985883e-08,-0.00014104698,4.25342e-09,True,True,0,0,1,False,39,75.0,2.0,0.5413018890426908,0.5413018890426908,103.59565229275366,181.59565229275378,False,False,
201,-0.02714548,-0.0013453508,-0.018757857,-3.4847506e-08,-0.0001410465,2.916357e-08,True,True,0,0,1,False,39,75.0,2.0,0.5469496126919733,0.5469496126919733,104.14260190544563,182.14260190544576,False,False,
202,-0.027276516,-0.0013453508,-0.013101006,-3.9091606e-08,-0.0001410447,5.5935754e-08,True,True,0,0,1,False,39,75.0,2.0,0.5525978643751035,0.5525978643751035,104.69519976982073,182.69519976982087,False,False,
203,-0.027350998,-0.0013453508,-0.0074441517,-3.9361574e-08,-0.00014104195,4.5660364e-08,True,True,0,0,1,False,39,75.0,2.0,0.558246503576278,0.558246503576278,105.253446273397,183.25344627339715,False,False,
204,-0.027368832,-0.0013453508,-0.0017872968,-3.7795463e-08,-0.00014104109,3.690601e-08,True,True,0,0,1,False,39,75.0,2.0,0.5639043291823107,0.5639043291823107,105.81735060257931,183.81735060257947,False,False,
205,-0.027356435,-0.0013453508,0.0012550233,1.1345452e-06,-0.00015951939,-0.0003590629,True,True,0,0,1,False,39,75.0,2.0,0.052617757261799625,0.052617757261799625,105.86996835984111,183.86996835984127,False,False,
206,-0.027342701,-0.0013453508,0.0013921482,1.2620211e-06,-0.0001800086,-0.00039831983,True,True,0,0,1,False,39,75.0,2.0,-0.014389790276588599,-0.014389790276588599,105.85557856956453,183.85557856956467,False,False,
207,-0.027337838,-0.0013453508,0.0004950182,4.4641092e-07,-0.00018730313,-0.00014166319,True,True,0,0,1,False,39,75.0,2.0,0.08946937502309282,0.08946937502309282,105.94504794458763,183.94504794458777,False,False,
208,-0.027339172,-0.0013453508,-0.00013013909,-1.2319707e-07,-0.00018539056,3.721944e-05,True,True,0,0,1,False,39,75.0,2.0,0.03654583083713803,0.03654583083713803,105.98159377542477,183.9815937754249,False,False,
209,-0.027341556,-0.0013453508,-0.00024447584,-2.2119026e-07,-0.00018178659,6.995395e-05,True,True,0,0,1,False,39,75.0,2.0,-0.011311412482207572,-0.011311412482207572,105.97028236294256,183.9702823629427,False,False,
210,-0.027342701,-0.0013453508,-0.00011614199,-1.0474079e-07,-0.00018008384,3.322692e-05,True,True,0,0,1,False,39,75.0,2.0,0.012889361617563821,0.012889361617563821,105.98317172456012,183.98317172456026,False,False,
211,-0.027342701,-0.0013453508,3.947119e-06,3.5875283e-09,-0.00018012896,-1.1538997e-06,True,True,0,0,1,False,39,75.0,2.0,0.011214979143613135,0.011214979143613135,105.99438670370374,183.99438670370387,False,False,
212,-0.02734232,-0.0013453508,4.0146646e-05,3.690906e-08,-0.00018071992,-1.1486476e-05,True,True,0,0,1,False,39,75.0,2.0,-0.003640948531202781,-0.003640948531202781,105.99074575517254,183.99074575517267,False,False,
213,-0.027342033,-0.0013453508,2.4710866e-05,2.183015e-08,-0.00018109358,-7.068201e-06,True,True,0,0,1,False,39,75.0,2.0,0.0015347878018729944,0.0015347878018729944,105.99228054297441,183.99228054297453,False,False,
214,-0.027342033,-0.0013453508,3.0080034e-06,3.3877052e-09,-0.00018112925,-8.7656247e-07,True,True,0,0,1,False,39,75.0,2.0,0.0021667203786535083,0.0021667203786535083,105.99444726335307,183.99444726335318,False,False,
215,-0.02734213,-0.0013453508,-6.052243e-06,-4.845138e-09,-0.00018103154,1.7396935e-06,True,True,0,0,1,False,39,75.0,2.0,-0.0003041790233453412,-0.0003041790233453412,105.99414308432972,183.99414308432983,False,False,
216,-0.027342224,-0.0013453508,-4.8944885e-06,-5.378816e-09,-0.00018095112,1.4258758e-06,True,True,0,0,1,False,39,75.0,2.0,0.00011429299645726587,0.00011429299645726587,105.99425737732618,183.99425737732628,False,False,
217,-0.027342224,-0.0013453508,-1.2180803e-06,-1.5473316e-09,-0.00018093681,3.4049728e-07,True,True,0,0,1,False,39,75.0,2.0,0.0003690714464994471,0.0003690714464994471,105.99462644877268,183.99462644877278,False,False,
218,-0.027342224,-0.0013453508,8.055769e-07,1.3027458e-09,-0.00018093878,-2.3974934e-07,True,True,0,0,1,False,39,75.0,2.0,4.105388347142025e-05,4.105388347142025e-05,105.99466750265614,183.99466750265626,False,False,
219,-0.027342224,-0.0013453508,9.239692e-07,9.484453e-10,-0.00018095953,-3.3229682e-07,True,True,0,0,1,False,39,75.0,2.0,-1.3914275498905226e-05,-1.3914275498905226e-05,105.99465358838064,183.99465358838074,False,False,
220,-0.027342224,-0.0013453508,3.453911e-07,6.401047e-10,-0.00018095144,-3.940815e-08,True,True,0,0,1,False,39,75.0,2.0,5.866688825761912e-05,5.866688825761912e-05,105.9947122552689,183.994712255269,False,False,
221,-0.027342224,-0.0013453508,-8.746895e-08,-2.8388936e-10,-0.0001809498,8.675163e-08,True,True,0,0,1,False,39,75.0,2.0,2.595520942350049e-05,2.595520942350049e-05,105.99473821047832,183.99473821047843,False,False,
222,-0.027342224,-0.0013453508,-1.6948816e-07,-4.489859e-10,-0.00018094288,7.2340896e-08,True,True,0,0,1,False,39,75.0,2.0,-7.509263227234442e-06,-7.509263227234442e-06,105.99473070121509,183.9947307012152,False,False,
223,-0.027342224,-0.0013453508,-9.148222e-08,-5.899148e-11,-0.0001809342,9.320803e-08,True,True,0,0,1,False,39,75.0,2.0,8.66794509590818e-06,8.66794509590818e-06,105.99473936916019,183.9947393691603,False,False,
224,-0.027342224,-0.0013453508,-1.7200668e-08,-1.7662235e-09,-0.00018092709,6.2361856e-08,True,True,0,0,1,False,39,75.0,2.0,8.13070182204001e-06,8.13070182204001e-06,105.994747499862,183.99474749986211,False,False,
225,-0.027342224,-0.0013453508,3.6398603e-08,-2.2038613e-09,-0.00018092741,-8.6667846e-08,True,True,0,0,1,False,39,75.0,2.0,-1.9494292899935317e-06,-1.9494292899935317e-06,105.99474555043271,183.9947455504328,False,False,
226,-0.027342224,-0.0013453508,4.9090026e-08,-3.780645e-10,-0.00018092875,-9.263964e-08,True,True,0,0,1,False,39,75.0,2.0,-1.3964997833681991e-06,-1.3964997833681991e-06,105.99474415393293,183.99474415393303,False,False,
227,-0.027342224,-0.0013453508,4.1266944e-08,-5.3015875e-10,-0.00018092929,-9.111187e-08,True,True,0,0,1,False,39,75.0,2.0,7.282713632150717e-07,7.282713632150717e-07,105.99474488220429,183.9947448822044,False,False,
228,-0.027342224,-0.0013453508,0.0,0.0,-0.00018092972,0.0,True,True,0,0,1,False,39,75.0,2.0,100,100,205.9947448822043,283.9947448822044,True,False,
