step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.050731372,-0.006740954,0.3826838,0.010764588,0.04135567,-0.03746283,False,True,1,2,10,True,35,50.0,2.0,-0.018035595509138913,1.981964404490861,61.07355903390507,131.0735590339052,False,False,
132,-0.046986867,-0.0064586424,0.376657,0.012606101,0.039184812,-0.043419857,False,True,0,2,10,False,35,50.0,2.0,1.1886736615305011,1.1886736615305011,62.26223269543557,132.26223269543573,False,False,
133,-0.043308638,-0.006116035,0.37045878,0.015293097,0.036578927,-0.052120484,False,True,0,2,10,False,35,50.0,2.0,1.2389811187108535,1.2389811187108535,63.501213814146425,133.50121381414658,False,False,
134,-0.039696693,-0.0057143117,0.36426976,0.017925387,0.03354445,-0.06069257,False,True,0,2,10,False,35,50.0,2.0,1.2730725850635451,1.2730725850635451,64.77428639920997,134.77428639921013,False,False,
135,-0.036148358,-0.0052695298,0.35822636,0.01983967,0.030194402,-0.06700376,False,True,0,2,10,False,35,50.0,2.0,1.2860717663293286,1.2860717663293286,66.0603581655393,136.06035816553947,False,False,
136,-0.03265991,-0.004804864,0.35239106,0.020719325,0.026693773,-0.07001504,False,True,0,2,10,True,36,50.0,2.0,-0.7204731171275256,1.2795268828724744,65.33988504841177,137.33988504841193,False,False,
137,-0.029319953,-0.004392054,0.3371634,0.01839884,0.023560226,-0.062672675,False,True,1,2,10,False,36,50.0,2.0,2.1532545860282055,2.1532545860282055,67.49313963443998,139.49313963444013,False,False,
138,-0.026147366,-0.0040230895,0.32012022,0.016441049,0.02073749,-0.056455664,False,True,1,2,10,False,36,50.0,2.0,2.283764496559266,2.283764496559266,69.77690413099926,141.77690413099938,False,False,
139,-0.023144912,-0.0036789083,0.30292127,0.015331394,0.018089488,-0.052960407,False,True,1,2,10,False,36,50.0,2.0,2.2600722358160055,2.2600722358160055,72.03697636681527,144.0369763668154,False,False,
140,-0.02031393,-0.0033460998,0.28569752,0.014821351,0.01551944,-0.051401027,False,True,1,2,10,False,36,50.0,2.0,2.2345125359937525,2.2345125359937525,74.27148890280903,146.27148890280915,False,False,
141,-0.017634392,-0.002989831,0.27074146,0.015858615,0.0127748065,-0.054892827,False,True,1,2,10,True,37,50.0,2.0,0.0022451948148307643,2.0022451948148308,74.27373409762386,148.273734097624,False,False,
142,-0.015021896,-0.0025694752,0.26450938,0.018708833,0.009557455,-0.06434797,False,True,0,2,10,False,37,50.0,2.0,1.1898654173498429,1.1898654173498429,75.46359951497371,149.46359951497382,False,False,
143,-0.012472535,-0.0021090293,0.25849426,0.020480687,0.006041119,-0.07032806,False,True,0,2,10,False,37,50.0,2.0,1.1972680056670342,1.1972680056670342,76.66086752064075,150.66086752064086,False,False,
144,-0.009981823,-0.0016372108,0.25273594,0.02097951,0.0024330067,-0.07216343,False,True,0,2,10,False,37,50.0,2.0,1.1841637076645206,1.1841637076645206,77.84503122830527,151.84503122830537,False,False,
145,-0.0075455667,-0.00117841,0.24719703,0.020391304,-0.0010881562,-0.07042424,False,True,0,2,10,False,37,50.0,2.0,0.9391577307162997,0.9391577307162997,78.78418895902158,152.78418895902166,False,False,
146,-0.005089283,-0.0011753344,0.2456146,0.00013629177,-0.00108649,3.2169944e-05,False,True,0,2,10,True,38,50.0,2.0,-1.5162533407278893,0.4837466592721107,77.26793561829369,153.26793561829376,False,False,
147,-0.002689171,-0.0011784816,0.24001727,-0.00013844752,-0.0010881854,-3.2696727e-05,False,True,0,2,10,False,38,50.0,2.0,0.7882807647461547,0.7882807647461547,78.05621638303984,154.05621638303992,False,False,
148,-0.0003458977,-0.0011785531,0.23433128,-2.8250904e-06,-0.0010882224,-6.968826e-07,False,True,0,2,10,False,38,50.0,2.0,0.739379758804624,0.739379758804624,78.79559614184447,154.79559614184456,False,False,
149,0.0019408226,-0.0011785531,0.22867326,9.0700564e-07,-0.0010882008,2.2248173e-07,False,True,0,2,10,False,38,50.0,2.0,0.4615658062018859,0.4615658062018859,79.25716194804636,155.25716194804644,False,False,
150,0.00417099,-0.0011785531,0.22301586,4.0609038e-08,-0.0010882043,4.8336393e-08,False,True,0,2,10,False,38,50.0,2.0,0.3593742692158628,0.3593742692158628,79.61653621726222,155.6165362172623,False,False,
151,0.0063446043,-0.0011785531,0.21735919,-3.978532e-08,-0.0010882125,-4.2986734e-08,False,True,0,2,10,True,39,50.0,2.0,-1.6462176233805046,0.3537823766194954,77.97031859388171,155.9703185938818,False,False,
152,0.008461666,-0.0011785531,0.21170235,-3.7334456e-08,-0.0010882205,-4.2933884e-08,False,True,0,2,10,False,39,50.0,2.0,0.3566621496374758,0.3566621496374758,78.32698074351919,156.3269807435193,False,False,
153,0.01052208,-0.0011785531,0.20604551,-3.090241e-08,-0.0010882206,-1.8851365e-08,False,True,0,2,10,False,39,50.0,2.0,0.36123082557800856,0.36123082557800856,78.68821156909719,156.68821156909732,False,False,
154,0.01252594,-0.0011785531,0.20038864,-2.40168e-08,-0.0010882259,-1.3042623e-08,False,True,0,2,10,False,39,50.0,2.0,0.3663472015467697,0.3663472015467697,79.05455877064396,157.0545587706441,False,False,
155,0.014473247,-0.0011785531,0.1947318,-1.6404073e-08,-0.0010882271,-2.8678897e-08,False,True,0,2,10,False,39,50.0,2.0,0.3716958372963042,0.3716958372963042,79.42625460794027,157.4262546079404,False,False,
156,0.016364003,-0.0011785531,0.18907495,-8.684505e-09,-0.0010882257,-1.5295603e-08,False,True,0,2,10,True,40,50.0,2.0,-1.6228383037589893,0.3771616962410107,77.80341630418127,157.8034163041814,False,False,
157,0.018198203,-0.0011785531,0.1834181,-1.6562842e-09,-0.0010882332,-3.025109e-08,False,True,0,2,10,False,40,50.0,2.0,0.3826903685649299,0.3826903685649299,78.1861066727462,158.18610667274635,False,False,
158,0.019975852,-0.0011785531,0.17776124,3.9696957e-09,-0.0010882411,-2.5995405e-08,False,True,0,2,10,False,40,50.0,2.0,0.3882579866655327,0.3882579866655327,78.57436465941174,158.57436465941188,False,False,
159,0.021696854,-0.0011785531,0.17210439,8.103464e-09,-0.0010882474,-2.005491e-08,False,True,0,2,10,False,40,50.0,2.0,0.3938594456059761,0.3938594456059761,78.96822410501773,158.96822410501787,False,False,
160,0.023361301,-0.0011785531,0.16644755,8.426681e-09,-0.0010882468,-1.915603e-08,False,True,0,2,10,False,40,50.0,2.0,0.3994679027452399,0.3994679027452399,79.36769200776297,159.3676920077631,False,False,
161,0.024969196,-0.0011785531,0.1607907,7.882783e-09,-0.0010882466,-1.127264e-08,False,True,0,2,10,True,41,50.0,2.0,-1.5949133380393086,0.40508666196069143,77.77277866972366,159.7727786697238,False,False,
162,0.02652054,-0.0011785531,0.15513384,7.666132e-09,-0.0010882526,-1.8735997e-09,False,True,0,2,10,False,41,50.0,2.0,0.4107126721041503,0.4107126721041503,78.18349134182782,160.18349134182796,False,False,
163,0.028015327,-0.0011785531,0.14947699,7.77251e-09,-0.0010882587,-3.098996e-09,False,True,0,2,10,False,41,50.0,2.0,0.4163450440282155,0.4163450440282155,78.59983638585604,160.59983638585618,False,False,
164,0.029453564,-0.0011785531,0.14382014,7.666084e-09,-0.0010882649,-5.1298796e-09,False,True,0,2,10,False,41,50.0,2.0,0.4219816904578977,0.4219816904578977,79.02181807631393,161.02181807631408,False,False,
165,0.030835152,-0.0011785531,0.1381633,7.772401e-09,-0.0010882714,-1.06471765e-08,False,True,0,2,10,False,41,50.0,2.0,0.42763111094246753,0.42763111094246753,79.4494491872564,161.44944918725653,False,False,
166,0.032160185,-0.0011785531,0.13250645,7.665846e-09,-0.0010882776,-2.0875818e-08,False,True,0,2,10,True,42,50.0,2.0,-1.5667263937679259,0.4332736062320741,77.88272279348848,161.8827227934886,False,False,
167,0.03342867,-0.0011785531,0.12684959,4.566919e-09,-0.0010882848,-2.4642313e-08,False,True,0,2,10,False,42,50.0,2.0,0.43891795544286083,0.43891795544286083,78.32164074893134,162.32164074893146,False,False,
168,0.0346406,-0.0011785531,0.12119274,9.645624e-10,-0.0010882918,-2.3886775e-08,False,True,0,2,10,False,42,50.0,2.0,0.44456402221579694,0.44456402221579694,78.76620477114714,162.76620477114724,False,False,
169,0.035795975,-0.0011785531,0.11553589,-5.2423443e-09,-0.0010882993,-3.46847e-08,False,True,0,2,10,False,42,50.0,2.0,0.4502112894590198,0.4502112894590198,79.21641606060616,163.21641606060626,False,False,
170,0.0368948,-0.0011785531,0.10987904,-1.3237548e-08,-0.0010883118,-1.3232211e-07,False,True,0,2,10,False,42,50.0,2.0,0.4558591704473294,0.4558591704473294,79.67227523105349,163.6722752310536,False,False,
171,0.037936974,-0.0011785531,0.10422219,-1.711174e-08,-0.0010883185,-3.3301394e-08,False,True,0,2,10,True,43,50.0,2.0,-1.538481498371329,0.4615185016286709,78.13379373268216,164.13379373268225,False,False,
172,0.038922597,-0.0011785531,0.09856534,-2.2998693e-08,-0.0010883252,-1.5160202e-08,False,True,0,2,10,False,43,50.0,2.0,0.46716845384592176,0.46716845384592176,78.60096218652808,164.60096218652816,False,False,
173,0.039851665,-0.0011785531,0.09290849,-2.1572212e-08,-0.0010883367,-1.1624388e-07,False,True,0,2,10,False,43,50.0,2.0,0.47281849905897566,0.47281849905897566,79.07378068558705,165.07378068558714,False,False,
174,0.04072418,-0.0011785531,0.08725163,-1.5929663e-08,-0.0010883478,-1.2119727e-07,False,True,0,2,10,False,43,50.0,2.0,0.4784701740616697,0.4784701740616697,79.55225085964872,165.5522508596488,False,False,
175,0.041540146,-0.0011785531,0.08159478,-9.976595e-09,-0.0010883522,-1.2359722e-07,False,True,0,2,10,False,43,50.0,2.0,0.48412229033143994,0.48412229033143994,80.03637314998016,166.03637314998025,False,False,
176,0.042299557,-0.0011785531,0.07593792,-3.749274e-09,-0.0010883701,-1.1053095e-07,False,True,0,2,10,True,44,50.0,2.0,-1.5102272513488195,0.4897727486511805,78.52614589863134,166.52614589863143,False,False,
177,0.043002415,-0.0011785531,0.070281066,-1.9129973e-09,-0.0010883741,-1.00702096e-07,False,True,0,2,10,False,44,50.0,2.0,0.4954262569011014,0.4954262569011014,79.02157215553244,167.02157215553254,False,False,
178,0.043648623,-0.0011785531,0.06462421,-1.7659544e-09,-0.0010883843,-9.165848e-08,False,True,0,2,10,False,44,50.0,2.0,0.5010869343358184,0.5010869343358184,79.52265908986826,167.52265908986837,False,False,
179,0.04423828,-0.0011785531,0.058967363,-1.8765374e-09,-0.0010883946,-1.0364058e-07,False,True,0,2,10,False,44,50.0,2.0,0.5067395228819098,0.5067395228819098,80.02939861275017,168.02939861275027,False,False,
180,0.044771384,-0.0011785531,0.053310513,-2.6778828e-09,-0.0010884069,-1.0571942e-07,False,True,0,2,10,False,44,50.0,2.0,0.5123920887864912,0.5123920887864912,80.54179070153666,168.54179070153677,False,False,
181,0.045247935,-0.0011785531,0.04765366,-2.6778204e-09,-0.0010884096,-1.0135524e-07,False,True,0,2,10,True,45,50.0,2.0,-1.4819537126904443,0.5180462873095557,79.05983698884621,169.0598369888463,False,False,
182,0.045667935,-0.0011785531,0.041996803,-3.7525614e-09,-0.0010884259,-6.208454e-08,False,True,0,2,10,False,45,50.0,2.0,0.523698291825454,0.523698291825454,79.58353528067167,169.58353528067175,False,False,
183,0.04603138,-0.0011785531,0.036339946,-5.7895098e-09,-0.0010884296,-1.1012744e-07,False,True,0,2,10,False,45,50.0,2.0,0.5293527303770666,0.5293527303770666,80.11288801104874,170.11288801104882,False,False,
184,0.04633818,-0.0011785531,0.03068309,-8.467572e-09,-0.0010884403,-1.17219635e-07,False,True,0,2,10,False,45,50.0,2.0,0.5350148402927459,0.5350148402927459,80.64790285134148,170.64790285134157,False,False,
185,0.04658842,-0.0011785531,0.025026236,-1.0503892e-08,-0.0010884535,-1.2191741e-07,False,True,0,2,10,False,45,50.0,2.0,0.5406679467662769,0.5406679467662769,81.18857079810776,171.18857079810783,False,False,
186,0.046782114,-0.0011785531,0.019369382,-1.2490843e-08,-0.001088464,-1.1619703e-07,False,True,0,1,5,True,46,50.0,2.0,-1.4536786839496632,0.5463213160503368,79.7348921141581,171.73489211415816,False,False,
187,0.04691925,-0.0011785531,0.013712528,-1.4420732e-08,-0.0010884777,-1.4747037e-07,False,True,0,2,5,False,46,50.0,2.0,0.5519744701010723,0.5519744701010723,80.28686658425917,172.28686658425923,False,False,
188,0.046999834,-0.0011785531,0.008055674,-1.394671e-08,-0.0010884887,-1.250298e-07,False,True,0,2,5,False,46,50.0,2.0,0.557628289128008,0.557628289128008,80.84449487338718,172.84449487338725,False,False,
189,0.04702387,-0.0011785531,0.0023988194,-1.206996e-08,-0.0010885003,-1.2151034e-07,False,True,0,2,5,False,46,50.0,2.0,0.5632818238729742,0.5632818238729742,81.40777669726015,173.40777669726023,False,False,
190,0.047013473,-0.0011785531,-0.001058396,-9.699878e-07,-0.0010727876,0.00030557805,False,True,0,2,5,False,46,50.0,2.0,0.13665275583830372,0.13665275583830372,81.54442945309845,173.54442945309853,False,False,
191,0.046999075,-0.0011785531,-0.0014655973,-1.3498405e-06,-0.0010510325,0.00042314403,False,True,0,1,5,False,46,50.0,2.0,-0.037105043686257666,-0.037105043686257666,81.50732440941219,173.50732440941226,False,False,
192,0.046993066,-0.0011785531,-0.0006072203,-5.6602136e-07,-0.0010420018,0.00017531277,False,True,0,1,5,False,46,50.0,2.0,0.08734143167692743,0.08734143167692743,81.59466584108912,173.59466584108918,False,False,
193,0.046993922,-0.0011785531,8.141801e-05,7.71582e-08,-0.0010432046,-2.3509145e-05,False,True,0,1,5,False,46,50.0,2.0,0.052374164452206884,0.052374164452206884,81.64704000554133,173.64704000554138,False,False,
194,0.046996403,-0.0011785531,0.0002496698,2.3189953e-07,-0.0010468912,-7.208906e-05,False,True,0,1,5,False,46,50.0,2.0,-0.017441726714847228,-0.017441726714847228,81.62959827882648,173.62959827882653,False,False,
195,0.046997737,-0.0011785531,0.0001355035,1.2574131e-07,-0.0010488952,-3.9089373e-05,False,True,0,0,5,False,46,50.0,2.0,0.011082763416006891,0.011082763416006891,81.64068104224249,173.64068104224253,False,False,
196,0.046997834,-0.0011785531,6.9237235e-06,7.016545e-09,-0.0010489968,-2.0013335e-06,False,True,0,0,1,True,47,50.0,2.0,-1.987161712525289,0.012838287474711052,79.6535193297172,173.65351932971726,False,False,
197,0.04699745,-0.0011785531,-3.9437837e-05,-3.6706396e-08,-0.0010484117,1.1372959e-05,False,True,0,1,1,False,47,50.0,2.0,-0.0031547672087786083,-0.0031547672087786083,79.65036456250841,173.65036456250849,False,False,
198,0.046997167,-0.0011785531,-2.7818367e-05,-2.65755e-08,-0.001047993,8.026515e-06,False,True,0,1,1,False,47,50.0,2.0,0.0012324231247955453,0.0012324231247955453,79.6515969856332,173.6515969856333,False,False,
199,0.04699707,-0.0011785531,-5.253968e-06,-5.2904245e-09,-0.0010478983,1.5171348e-06,False,True,0,1,1,False,47,50.0,2.0,0.0022754391896961934,0.0022754391896961934,79.65387242482291,173.653872424823,False,False,
200,0.046997167,-0.0011785531,5.614599e-06,4.472477e-09,-0.0010479878,-1.6206852e-06,False,True,0,1,1,False,47,50.0,2.0,-5.454913434732589e-05,-5.454913434732589e-05,79.65381787568856,173.65381787568865,False,False,
201,0.04699726,-0.0011785531,5.34834e-06,4.588486e-09,-0.0010480742,-1.5619349e-06,False,True,0,1,1,False,47,50.0,2.0,8.454148818337615e-06,8.454148818337615e-06,79.65382632983737,173.65382632983747,False,False,
202,0.04699726,-0.0011785531,1.6569265e-06,1.4818288e-09,-0.001048103,-4.8231345e-07,False,True,0,1,1,False,47,50.0,2.0,0.0003662660160994591,0.0003662660160994591,79.65419259585347,173.65419259585357,False,False,
203,0.04699726,-0.0011785531,-6.6610573e-07,-8.5122537e-10,-0.0010480869,1.9242115e-07,False,True,0,1,1,False,47,50.0,2.0,0.00010068862416456881,0.00010068862416456881,79.65429328447763,173.65429328447775,False,False,
204,0.04699726,-0.0011785531,-9.775048e-07,-1.2063723e-09,-0.0010480646,3.4641394e-07,False,True,0,0,1,False,47,50.0,2.0,-2.8904753023084595e-05,-2.8904753023084595e-05,79.65426437972461,173.65426437972474,False,False,
205,0.04699726,-0.0011785531,-4.2935056e-07,-6.0709004e-10,-0.0010480491,1.8224901e-07,False,True,0,0,1,False,47,50.0,2.0,5.63637783281834e-05,5.63637783281834e-05,79.65432074350294,173.65432074350306,False,False,
206,0.04699726,-0.0011785531,5.6986398e-08,-4.7182863e-10,-0.0010480504,-9.464838e-08,False,True,0,0,1,False,47,50.0,2.0,3.710820856550612e-05,3.710820856550612e-05,79.6543578517115,173.65435785171164,False,False,
207,0.04699726,-0.0011785531,1.7561324e-07,7.8140494e-10,-0.0010480476,-7.184349e-08,False,True,0,0,1,False,47,50.0,2.0,-1.1583266092962674e-05,-1.1583266092962674e-05,79.65434626844541,173.65434626844555,False,False,
208,0.04699726,-0.0011785531,1.044448e-07,-3.037476e-10,-0.0010480477,-7.117034e-08,False,True,0,0,1,False,47,50.0,2.0,7.1053319343761245e-06,7.1053319343761245e-06,79.65435337377734,173.6543533737775,False,False,
209,0.04699726,-0.0011785531,3.3017148e-08,1.7129703e-09,-0.0010480462,-8.368311e-08,False,True,0,0,1,False,47,50.0,2.0,7.289709047952897e-06,7.289709047952897e-06,79.65436066348639,173.65436066348656,False,False,
210,0.04699726,-0.0011785531,-2.0190374e-08,3.0583966e-09,-0.0010480384,4.1453966e-08,False,True,0,0,1,False,47,50.0,2.0,2.0440680410516165e-06,2.0440680410516165e-06,79.65436270755443,173.6543627075546,False,False,
211,0.04699726,-0.0011785531,-4.4225455e-08,-3.7607154e-11,-0.0010480287,9.5778226e-08,False,True,0,0,1,False,47,50.0,2.0,-1.4142301072439523e-06,-1.4142301072439523e-06,79.65436129332431,173.6543612933245,False,False,
212,0.04699726,-0.0011785531,-4.3404512e-08,1.4580165e-10,-0.0010480192,9.24262e-08,False,True,0,0,1,False,47,50.0,2.0,1.0366771521219675e-06,1.0366771521219675e-06,79.65436233000146,173.65436233000167,False,False,
213,0.04699726,-0.0011785531,-3.963574e-08,2.7408353e-10,-0.0010480087,9.551892e-08,False,True,0,0,1,False,47,50.0,2.0,1.4245448873850819e-06,1.4245448873850819e-06,79.65436375454635,173.65436375454655,False,False,
214,0.04699726,-0.0011785531,0.0,0.0,-0.0010480004,0.0,False,True,0,0,1,False,47,50.0,2.0,100,100,179.65436375454635,273.6543637545466,True,False,
