step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.13227415,0.09436413,-0.22282775,-0.29132673,-0.04468575,-0.034894414,False,False,1,4,50,True,133,30000.0,2.0,-4.356968364988253,-2.3569683649882536,-147.24209340773476,118.75790659226537,False,False,
133,0.13024282,0.08873485,-0.20215997,-0.25021824,-0.045647744,-0.019239975,False,False,2,4,50,True,134,30000.0,2.0,2.601889627901646,4.601889627901646,-144.64020377983312,123.35979622016701,False,False,
134,0.12831315,0.083569914,-0.19232258,-0.22957169,-0.046289228,-0.01282982,False,False,2,4,50,True,135,30000.0,2.0,0.3023188198510782,2.3023188198510782,-144.33788495998203,125.6621150400181,False,False,
135,0.12627526,0.07891832,-0.20247006,-0.20677799,-0.04758855,-0.025986716,False,False,2,4,50,True,136,30000.0,2.0,-0.9992425958945959,1.0007574041054041,-145.33712755587663,126.6628724441235,False,False,
136,0.124389455,0.074405275,-0.18786255,-0.20060301,-0.048292946,-0.014088133,False,False,2,4,50,True,137,30000.0,2.0,-0.5177189497877166,1.4822810502122834,-145.85484650566434,128.14515349433577,False,False,
137,0.12250519,0.070449695,-0.1875465,-0.17583098,-0.049162045,-0.017382214,False,False,2,4,50,True,138,30000.0,2.0,-0.24882156451866,1.75117843548134,-146.103668070183,129.8963319298171,False,False,
138,0.120649815,0.06676334,-0.18466368,-0.16386674,-0.05002905,-0.017339809,False,False,2,4,50,True,139,30000.0,2.0,-1.0246002492007122,0.9753997507992878,-147.12826831938372,130.8717316806164,False,False,
139,0.11879444,0.062477026,-0.18466368,-0.1905335,-0.050896045,-0.017339807,False,False,0,4,50,True,140,30000.0,2.0,-3.5648929262212974,-1.5648929262212974,-150.693161245605,129.3068387543951,False,False,
140,0.11702947,0.058618437,-0.17587796,-0.17151332,-0.051505685,-0.0121928975,False,False,2,4,50,True,141,30000.0,2.0,-0.06023259202850828,1.9397674079714917,-150.75339383763352,131.2466061623666,False,False,
141,0.11515198,0.055047806,-0.18646273,-0.15873909,-0.052775636,-0.02539883,False,False,2,4,50,True,142,30000.0,2.0,-2.0232195147842615,-0.023219514784261708,-152.7766133524178,131.22338664758232,False,False,
142,0.113274574,0.050877225,-0.18646273,-0.18540591,-0.05404558,-0.025398845,False,False,0,4,50,True,143,30000.0,2.0,-3.5883907818639287,-1.5883907818639287,-156.36500413428172,129.6349958657184,False,False,
143,0.11132307,0.04674891,-0.1934089,-0.18354368,-0.055763923,-0.034366943,False,False,2,4,50,True,144,30000.0,2.0,-2.4968248261135626,-0.49682482611356277,-158.8618289603953,129.13817103960483,False,False,
144,0.10953522,0.04302622,-0.17764269,-0.1654945,-0.056899037,-0.022702053,False,False,2,4,50,True,145,30000.0,2.0,0.27731030641146237,2.2773103064114624,-158.58451865398382,131.4154813460163,False,False,
145,0.10772314,0.039261397,-0.17984682,-0.16737789,-0.05824317,-0.026882693,False,False,2,4,50,True,146,30000.0,2.0,-2.4212821368389212,-0.4212821368389214,-161.00580079082275,130.99419920917737,False,False,
146,0.10597925,0.035642635,-0.17321777,-0.16087893,-0.05940619,-0.023260197,False,False,2,4,50,True,147,30000.0,2.0,-1.2040418226645457,0.7959581773354543,-162.2098426134873,131.79015738651282,False,False,
147,0.104235366,0.03142391,-0.1732178,-0.18754572,-0.06056921,-0.023260178,False,False,0,4,50,True,148,30000.0,2.0,-3.7116075353473974,-1.7116075353473974,-165.9214501488347,130.0785498511654,False,False,
148,0.10250454,0.027859507,-0.17172816,-0.15847348,-0.061904844,-0.026712835,False,False,2,4,50,True,149,30000.0,2.0,-0.006601911164376917,1.993398088835623,-165.9280520599991,132.07194794000102,False,False,
149,0.10077381,0.023695145,-0.17172816,-0.1851403,-0.06324049,-0.026712826,False,False,0,4,50,True,150,30000.0,2.0,-3.7481104110637276,-1.7481104110637276,-169.6761624710628,130.3238375289373,False,False,
150,0.09901619,0.020219002,-0.17402704,-0.15456897,-0.06494999,-0.034189623,False,False,2,4,50,True,151,30000.0,2.0,-0.24840999556051035,1.7515900044394896,-169.92457246662332,132.0754275333768,False,False,
151,0.097258665,0.016142903,-0.17402706,-0.18123588,-0.06665947,-0.034189638,False,False,0,4,50,True,152,30000.0,2.0,-3.7740346214573677,-1.7740346214573677,-173.69860708808068,130.30139291191944,False,False,
152,0.0954031,0.01246005,-0.18316305,-0.16379158,-0.06902467,-0.04730367,False,False,2,4,50,True,153,30000.0,2.0,-1.744477720644052,0.255522279355948,-175.44308480872473,130.55691519127538,False,False,
153,0.09354763,0.008177278,-0.18316309,-0.19045871,-0.071389854,-0.04730363,False,False,0,4,50,True,154,30000.0,2.0,-3.8581024752302113,-1.8581024752302113,-179.30118728395496,128.69881271604515,False,False,
154,0.09176493,0.004646883,-0.19468503,-0.15619452,-0.05518113,0.32413065,True,False,2,4,50,True,155,30000.0,2.0,10.987378061453182,12.987378061453182,-168.3138092225018,141.68619077749833,False,False,0.15619452
155,0.090286635,0.0018041348,-0.1821666,-0.12543295,-0.021226803,0.6791192,True,False,2,4,50,True,156,30000.0,2.0,4.09554651420297,6.09554651420297,-164.21826270829882,147.7817372917013,False,False,
156,0.08899565,-0.00030254363,-0.1635962,-0.09349455,0.01281959,0.680928,True,False,2,4,50,True,157,30000.0,2.0,1.946251460369564,3.946251460369564,-162.27201124792927,151.72798875207084,False,False,
157,0.08746815,-0.00079843047,-0.16696873,-0.022232376,0.02682187,0.2799921,False,True,2,4,50,True,158,30000.0,2.0,-1.5492731978237118,0.4507268021762883,-163.82128444575298,152.17871555424713,False,False,
158,0.08618031,-0.00095864775,-0.12305695,-0.0070313187,0.021149745,-0.11345482,False,True,3,4,50,True,159,30000.0,2.0,3.1843003243406303,5.18430032434063,-160.63698412141235,157.36301587858776,False,False,
159,0.08480711,-0.0012551212,-0.11827401,-0.013013628,0.0023530675,-0.37593338,False,True,0,4,50,True,160,30000.0,2.0,0.4435785919044726,2.4435785919044726,-160.19340552950788,159.80659447049223,False,False,
160,0.083534144,-0.0012291574,-0.118944906,0.0011491514,-0.0058789556,-0.16463406,True,False,1,4,50,True,161,30000.0,2.0,-2.251534048185131,-0.2515340481851307,-162.44493957769302,159.5550604223071,False,False,
161,0.082443334,-0.0009499216,-0.111270785,0.01241673,-0.0037199522,0.043179855,True,False,0,4,50,True,162,30000.0,2.0,-0.9757590037798032,1.0242409962201968,-163.42069858147283,160.57930141852728,False,False,
162,0.08146973,-0.00030329466,-0.10231837,0.028746773,0.0011779096,0.09795903,True,False,0,4,50,True,163,30000.0,2.0,-1.0797949556539805,0.9202050443460195,-164.50049353712683,161.49950646287328,False,False,
163,0.08046856,-0.00016027928,-0.10124494,0.0063531725,0.0022885776,0.022213588,True,False,0,4,50,True,164,30000.0,2.0,-1.5273230103009965,0.4726769896990035,-166.02781654742782,161.9721834525723,False,False,
164,0.07950039,-0.00016271115,-0.09681897,-0.0001081569,0.0022911169,5.0229246e-05,True,False,0,4,50,True,165,30000.0,2.0,-1.4409327070857323,0.5590672929142677,-167.46874925451354,162.53125074548657,False,False,
165,0.078588866,-0.00016378403,-0.091149196,-4.664715e-05,0.0022922345,2.1661976e-05,True,False,0,4,50,True,166,30000.0,2.0,-1.3419784695826245,0.6580215304173755,-168.81072772409615,163.18927227590396,False,False,
166,0.07773419,-0.00016378403,-0.08548218,1.0799945e-07,0.0022922377,-8.161805e-08,True,False,0,4,50,True,167,30000.0,2.0,-1.3478291387197068,0.6521708612802932,-170.15855686281586,163.84144313718426,False,False,
167,0.07693596,-0.00016378403,-0.07982521,3.2003348e-07,0.0022922368,-1.6598953e-07,True,False,0,4,50,True,168,30000.0,2.0,-1.3544805909323099,0.6455194090676901,-171.51303745374815,164.48696254625196,False,False,
168,0.07619429,-0.00016378403,-0.07416831,4.026039e-08,0.0022922414,-4.3186517e-08,True,False,0,4,50,True,169,30000.0,2.0,-1.3601435815376721,0.6398564184623279,-172.87318103528582,165.1268189647143,False,False,
169,0.07550917,-0.00016378403,-0.068511516,-3.903994e-08,0.00229225,3.6386893e-08,True,False,0,4,50,True,170,30000.0,2.0,-1.3658093889213383,0.6341906110786617,-174.23899042420717,165.76100957579294,False,False,
170,0.0748806,-0.00016378403,-0.06285468,-3.8290864e-08,0.0022922598,4.441852e-08,True,False,0,4,50,True,171,30000.0,2.0,-1.3714606110946974,0.6285393889053026,-175.61045103530188,166.38954896469824,False,False,
171,0.07430859,-0.00016378403,-0.05719782,-2.9079242e-08,0.0022922643,9.006833e-08,True,False,0,4,50,True,172,30000.0,2.0,-1.377113564917778,0.6228864350822221,-176.98756460021966,167.01243539978046,False,False,
172,0.07379322,-0.00016378403,-0.051540963,-2.0263544e-08,0.00229227,1.17564454e-07,True,False,0,4,50,True,173,30000.0,2.0,-1.3827785182313157,0.6172214817686843,-178.37034311845096,167.62965688154915,False,False,
173,0.07333441,-0.00016378403,-0.04588411,-1.1362435e-08,0.0022922754,1.2023483e-07,True,False,0,4,50,True,174,30000.0,2.0,-1.3884340460427644,0.6115659539572356,-179.75877716449372,168.2412228355064,False,False,
174,0.07293215,-0.00016378403,-0.040227257,-5.409356e-09,0.0022922738,1.1699116e-07,True,False,0,4,50,True,175,30000.0,2.0,-1.394088325384569,0.6059116746154309,-181.15286548987828,168.84713451012183,False,False,
175,0.07258644,-0.00016378403,-0.0345704,-1.7134884e-09,0.0022922787,9.9798285e-08,True,False,0,4,50,True,176,30000.0,2.0,-1.3997442527180155,0.6002557472819845,-182.5526097425963,169.4473902574038,False,False,
176,0.07229729,-0.00016378403,-0.028913543,3.0583303e-09,0.0022922826,6.571689e-08,True,False,0,4,50,True,177,30000.0,2.0,-1.4053994345971965,0.5946005654028035,-183.9580091771935,170.0419908228066,False,False,
177,0.07206468,-0.00016378403,-0.023256686,1.0340296e-08,0.0022922766,-1.211179e-07,True,False,0,4,50,True,178,30000.0,2.0,-1.411053708098315,0.588946291901685,-185.3690628852918,170.6309371147083,False,False,
178,0.07188873,-0.00016378403,-0.017599829,9.8297175e-09,0.0022922705,-1.1894527e-07,True,False,0,4,50,True,179,30000.0,2.0,-1.41671837020019,0.58328162979981,-186.785781255492,171.21421874450812,False,False,
179,0.071769334,-0.00016378403,-0.011942973,8.684398e-09,0.0022922668,-7.505976e-08,True,False,0,4,50,True,180,30000.0,2.0,-1.4223741752361505,0.5776258247638495,-188.20815543072814,171.79184456927197,False,False,
180,0.07170649,-0.00016378403,-0.006286119,7.66624e-09,0.0022922645,-4.4823654e-08,True,False,0,4,50,True,181,30000.0,2.0,-1.4280295889707944,0.5719704110292056,-189.63618501969893,172.36381498030119,False,False,
181,0.07170019,-0.00016378403,-0.0006292648,8.577894e-09,0.002292264,-7.330022e-09,True,False,0,4,50,True,182,30000.0,2.0,-1.4336851190485769,0.5663148809514231,-191.06987013874752,172.9301298612526,False,False,
182,0.07171631,-0.00016378403,0.001656886,1.4763597e-06,0.0022672329,-0.0004873635,True,False,0,4,50,True,183,30000.0,2.0,-2.101870774389467,-0.10187077438946712,-193.17174091313697,172.82825908686314,False,False,
183,0.07172909,-0.00016378403,0.0012974662,1.1538131e-06,0.002247631,-0.00038163716,True,False,0,4,50,True,184,30000.0,2.0,-1.9633757452324465,0.03662425476755349,-195.1351166583694,172.8648833416307,False,False,
184,0.071732044,-0.00016378403,0.0003085969,2.7285847e-07,0.0022429577,-9.0761794e-05,True,False,0,4,50,True,185,30000.0,2.0,-1.9009413337694063,0.09905866623059367,-197.0360579921388,172.9639420078613,False,False,
185,0.07172994,-0.00016378403,-0.00022376433,-1.9706873e-07,0.0022463396,6.5822824e-05,True,False,0,4,50,True,186,30000.0,2.0,-1.9916451186431416,0.008354881356858357,-199.02770311078194,172.97229688921817,False,False,
186,0.07172747,-0.00016378403,-0.00024873024,-2.200218e-07,0.0022500982,7.315558e-05,True,False,0,4,50,True,187,30000.0,2.0,-2.0026244943264784,-0.002624494326478377,-201.03032760510843,172.9696723948917,False,False,
187,0.071726605,-0.00016378403,-9.003746e-05,-7.966643e-08,0.0022514437,2.6495709e-05,True,False,0,4,50,True,188,30000.0,2.0,-1.9841794393264829,0.015820560673517114,-203.0145070444349,172.9854929555652,False,False,
188,0.0717268,-0.00016378403,2.258241e-05,2.2465596e-08,0.002251118,-6.645907e-06,True,False,0,4,50,True,189,30000.0,2.0,-1.9932409929340498,0.006759007065950229,-205.00774803736897,172.99225196263114,False,False,
189,0.071727276,-0.00016378403,4.4474375e-05,3.9759108e-08,0.00225043,-1.30833705e-05,True,False,0,4,50,True,190,30000.0,2.0,-2.0021680793258243,-0.0021680793258243014,-207.0099161166948,172.99008388330532,False,False,
190,0.07172747,-0.00016378403,2.183205e-05,1.8706638e-08,0.0022501186,-6.4300557e-06,True,False,0,4,50,True,191,30000.0,2.0,-1.9977237103962349,0.002276289603765136,-209.00763982709103,172.9923601729091,False,False,
191,0.07172747,-0.00016378403,-2.678182e-07,4.444386e-10,0.0022501212,5.88684e-08,True,False,0,4,50,True,192,30000.0,2.0,-1.9978438322449277,0.0021561677550723246,-211.00548365933597,172.99451634066415,False,False,
192,0.07172737,-0.00016378403,-7.3587507e-06,-5.5852127e-09,0.0022502237,2.1792143e-06,True,False,0,4,50,True,193,30000.0,2.0,-2.0007098012586884,-0.0007098012586883584,-213.00619346059466,172.99380653940545,False,False,
193,0.07172737,-0.00016378403,-4.756127e-06,-4.4606994e-09,0.002250289,1.3852688e-06,True,False,0,4,50,True,194,30000.0,2.0,-1.9997462801884005,0.0002537198115994954,-215.00593974078305,172.99406025921706,False,False,
194,0.07172737,-0.00016378403,-7.1496675e-07,-4.203212e-10,0.0022503068,1.8903049e-07,True,False,0,4,50,True,195,30000.0,2.0,-1.9995976532669264,0.0004023467330735997,-217.00553739404998,172.99446260595013,False,False,
195,0.07172737,-0.00016378403,1.1018237e-06,1.5695932e-09,0.0022502884,-3.3798423e-07,True,False,0,4,50,True,196,30000.0,2.0,-2.000036846435558,-3.6846435557791324e-05,-219.00557424048554,172.99442575951457,False,False,
196,0.07172737,-0.00016378403,9.677024e-07,1.8373202e-10,0.002250268,-3.5223687e-07,True,False,0,4,50,True,197,30000.0,2.0,-1.9999845388438144,1.5461156185558877e-05,-221.00555877932936,172.99444122067075,False,False,
197,0.07172737,-0.00016378403,2.7782838e-07,6.896778e-10,0.0022502644,-5.356585e-08,True,False,0,4,50,True,198,30000.0,2.0,-1.999930663438775,6.933656122498633e-05,-223.00548944276812,172.994510557232,False,False,
198,0.07172737,-0.00016378403,-1.3887953e-07,-1.2643486e-10,0.0022502681,8.62958e-08,True,False,0,4,50,True,199,30000.0,2.0,-1.9999864775654324,1.3522434567647679e-05,-225.00547592033357,172.99452407966655,False,False,
199,0.07172737,-0.00016378403,-1.8370322e-07,3.694504e-11,0.002250271,7.0063514e-08,True,False,0,4,50,True,200,30000.0,2.0,-2.0000047617598558,-4.761759855753667e-06,-227.00548068209343,172.99451931790668,False,False,
200,0.07172737,-0.00016378403,-8.6409415e-08,1.0431476e-10,0.0022502744,8.45054e-08,True,False,0,4,50,True,201,30000.0,2.0,-1.9999906198714958,9.380128504155039e-06,-229.00547130196492,172.9945286980352,False,False,
201,0.07172737,-0.00016378403,3.951764e-10,-1.6026596e-09,0.0022502744,1.337356e-08,True,False,0,4,50,True,202,30000.0,2.0,-1.9999915241183412,8.475881658753792e-06,-231.00546282608326,172.99453717391685,False,False,
202,0.07172737,-0.00016378403,4.8460215e-08,2.5867114e-10,0.002250269,-9.369215e-08,True,False,0,4,50,True,203,30000.0,2.0,-2.0000041455138424,-4.145513842424009e-06,-233.00546697159712,172.994533028403,False,False,
203,0.07172737,-0.00016378403,5.0735046e-08,2.1935014e-10,0.0022502635,-9.5733455e-08,True,False,0,4,50,True,204,30000.0,2.0,-1.9999996686682193,3.313317806785676e-07,-235.00546664026533,172.9945333597348,False,False,
204,0.07172737,-0.00016378403,3.9717293e-08,1.6377762e-10,0.0022502574,-9.503678e-08,True,False,0,4,50,True,205,30000.0,2.0,-1.9999982928511528,1.7071488471742668e-06,-237.00546493311649,172.99453506688363,False,False,
205,0.07172737,-0.00016378403,0.0,0.0,0.0022502537,0.0,True,False,0,4,50,True,206,30000.0,2.0,100,100,-137.00546493311649,272.9945350668836,True,False,
