step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.004632473,-0.010603192,-0.046287693,0.04771226,0.0033907907,-0.002234075,True,True,0,0,1,False,27,25.0,2.0,0.9216962482365023,0.9216962482365023,0.4147461776140684,54.41474617761409,False,False,
134,0.0042099953,-0.009702077,-0.042215634,0.040050697,0.0033593038,-0.00062863063,True,True,0,0,1,False,27,25.0,2.0,0.9310755647786664,0.9310755647786664,1.3458217423927348,55.34582174239276,False,False,
135,0.0038301467,-0.0089610005,-0.03803174,0.03293598,0.0034071773,0.000956822,True,True,0,0,1,False,27,25.0,2.0,0.8663284057957643,0.8663284057957643,2.212150148188499,56.21215014818852,False,False,
136,0.0034960746,-0.008344951,-0.033526402,0.027379919,0.0035204508,0.0022635283,True,True,0,0,1,False,27,25.0,2.0,0.7609197454438767,0.7609197454438767,2.973069893632376,56.9730698936324,False,False,
137,0.0032118796,-0.0078048613,-0.028571207,0.02400105,0.003675643,0.0031008483,True,True,0,0,1,False,27,25.0,2.0,0.6424217215935464,0.6424217215935464,3.615491615225922,57.61549161522595,False,False,
138,0.0029823303,-0.007287767,-0.023129601,0.02298194,0.0038445424,0.003375254,True,True,0,0,1,False,27,25.0,2.0,0.5105075858406138,0.5105075858406138,4.125999201066536,58.12599920106656,False,False,
139,0.0027815818,-0.006758728,-0.01982408,0.023517907,0.00360744,-0.004729875,True,True,0,0,1,False,27,25.0,2.0,0.2650183845387666,0.2650183845387666,4.391017585605303,58.391017585605326,False,False,
140,0.0025770187,-0.006195929,-0.019688573,0.025021223,0.002855686,-0.015016446,True,True,0,0,1,False,27,25.0,2.0,0.0269840645574142,0.0269840645574142,4.418001650162717,58.418001650162736,False,False,
141,0.0023748397,-0.005570581,-0.01966541,0.02779558,0.002302042,-0.011071353,True,True,0,0,1,False,27,25.0,2.0,-0.10017003077375719,-0.10017003077375719,4.31783161938896,58.31783161938898,False,False,
142,0.0021774292,-0.0048669484,-0.019585852,0.031273905,0.0021542653,-0.002955235,True,True,0,0,1,False,27,25.0,2.0,-0.19802608146789957,-0.19802608146789957,4.11980553792106,58.11980553792108,False,False,
143,0.0019831657,-0.0040839575,-0.019535964,0.03479816,0.0022614955,0.0021447465,True,True,0,0,1,False,27,25.0,2.0,-0.23216601128748948,-0.23216601128748948,3.8876395266335706,57.88763952663359,False,False,
144,0.0017893792,-0.003233447,-0.019528393,0.037798896,0.002412517,0.0030198658,True,True,0,0,1,False,27,25.0,2.0,-0.19450382133350885,-0.19450382133350885,3.6931357053000617,57.69313570530008,False,False,
145,0.0015948296,-0.0023364448,-0.019543879,0.039867256,0.0024935144,0.0016198277,True,True,0,0,1,False,27,25.0,2.0,-0.10688826205075408,-0.10688826205075408,3.5862474432493077,57.58624744324933,False,False,
146,0.0013992309,-0.0014185571,-0.01956093,0.04079602,0.0024973722,7.725037e-05,True,True,0,0,1,False,27,25.0,2.0,-0.0010683710653172085,-0.0010683710653172085,3.5851790721839905,57.58517907218401,False,False,
147,0.0011392593,-0.00072211266,-0.02064785,0.030952316,-0.0027858056,-0.10566221,True,True,0,0,1,False,27,25.0,2.0,0.8391179076940993,0.8391179076940993,4.42429697987809,58.42429697987811,False,False,
148,0.0009283066,-0.0005513096,-0.019752381,0.007588229,-0.004113881,-0.026561493,True,True,0,0,1,False,27,25.0,2.0,1.4988522755352598,1.4988522755352598,5.92314925541335,59.923149255413364,False,False,
149,0.0007693291,-0.0005535984,-0.015895631,-0.00010181394,-0.0041115116,4.6671532e-05,True,True,0,0,1,False,27,25.0,2.0,0.5398093691133283,0.5398093691133283,6.462958624526678,60.46295862452669,False,False,
150,0.00066699984,-0.00055481435,-0.010228578,-5.2830128e-05,-0.004110274,2.4206523e-05,True,True,0,0,1,False,27,25.0,2.0,0.5748701137381644,0.5748701137381644,7.037828738264842,61.03782873826486,False,False,
151,0.00062141416,-0.00055481435,-0.0045604133,-3.8300254e-08,-0.004110271,4.0028176e-08,True,True,0,0,1,False,27,25.0,2.0,0.5702839962885307,0.5702839962885307,7.608112734553373,61.60811273455339,False,False,
152,0.00062503817,-0.00055481435,0.00036265576,4.3332912e-07,-0.004115765,-0.00010687405,True,True,0,0,1,False,27,25.0,2.0,0.4189556549932192,0.4189556549932192,8.027068389546592,62.027068389546606,False,False,
153,0.0006418228,-0.00055481435,0.0017300869,3.3871038e-07,-0.0041419417,-0.00050959236,True,True,0,0,1,False,27,25.0,2.0,-0.14062334631830709,-0.14062334631830709,7.886445043228285,61.8864450432283,False,False,
154,0.00065174105,-0.00055477855,0.0010122679,1.7318925e-07,-0.0041572475,-0.0002981937,True,True,0,0,1,False,27,25.0,2.0,0.06950083602948354,0.06950083602948354,7.955945879257769,61.95594587925778,False,False,
155,0.0006526947,-0.00055477855,9.624619e-05,1.5557726e-08,-0.0041587236,-2.8342518e-05,True,True,0,0,1,False,27,25.0,2.0,0.09138191663215522,0.09138191663215522,8.047327795889924,62.04732779588994,False,False,
156,0.0006501198,-0.00055477855,-0.0002678873,-4.2677463e-08,-0.004154664,7.8892626e-05,True,True,0,0,1,False,27,25.0,2.0,-0.016562117535222853,-0.016562117535222853,8.030765678354701,62.03076567835472,False,False,
157,0.0006480217,-0.00055477855,-0.00020654364,-3.699782e-08,-0.0041515413,6.0846243e-05,True,True,0,0,1,False,27,25.0,2.0,0.006606128999646188,0.006606128999646188,8.037371807354347,62.03737180735436,False,False,
158,0.00064754486,-0.00055477855,-4.745417e-05,-8.48269e-09,-0.004150837,1.3962202e-05,True,True,0,0,1,False,27,25.0,2.0,0.016015572628482744,0.016015572628482744,8.05338737998283,62.053387379982844,False,False,
159,0.00064792635,-0.00055477855,3.6479934e-05,8.026722e-09,-0.0041513904,-1.0749898e-05,True,True,0,0,1,False,27,25.0,2.0,0.0010131303958971216,0.0010131303958971216,8.054400510378727,62.05440051037874,False,False,
160,0.0006483078,-0.00055477855,3.9352504e-05,5.2974882e-09,-0.0041519804,-1.158508e-05,True,True,0,0,1,False,27,25.0,2.0,-0.0003752359883542056,-0.0003752359883542056,8.054025274390373,62.05402527439038,False,False,
161,0.0006484032,-0.00055477855,1.3799812e-05,1.5648349e-09,-0.0041521844,-4.0574478e-06,True,True,0,0,1,False,27,25.0,2.0,0.0025276269780398763,0.0025276269780398763,8.056552901368413,62.05655290136842,False,False,
162,0.0006484032,-0.00055477855,-3.844397e-06,5.1648735e-10,-0.00415213,1.1230507e-06,True,True,0,0,1,False,27,25.0,2.0,0.0010009898377951743,0.0010009898377951743,8.057553891206208,62.05755389120621,False,False,
163,0.0006483078,-0.00055477855,-7.022377e-06,-1.259365e-09,-0.0041520325,2.0583586e-06,True,True,0,0,1,False,27,25.0,2.0,-0.0003008195855613849,-0.0003008195855613849,8.057253071620647,62.05725307162065,False,False,
164,0.0006483078,-0.00055477855,-3.3376632e-06,-4.6347612e-10,-0.0041519855,9.972074e-07,True,True,0,0,1,False,27,25.0,2.0,0.0003731745245012519,0.0003731745245012519,8.057626246145148,62.05762624614515,False,False,
165,0.0006483078,-0.00055477855,1.17916144e-07,2.8279776e-10,-0.0041519823,-8.327207e-08,True,True,0,0,1,False,27,25.0,2.0,0.00032230064675786707,0.00032230064675786707,8.057948546791906,62.057948546791906,False,False,
166,0.0006483078,-0.00055477855,1.1758375e-06,-4.5189335e-11,-0.004151999,-3.2146482e-07,True,True,0,0,1,False,27,25.0,2.0,-0.00010746848175458013,-0.00010746848175458013,8.057841078310151,62.05784107831015,False,False,
167,0.0006483078,-0.00055477855,7.372662e-07,3.786701e-11,-0.004152009,-1.9594188e-07,True,True,0,0,1,False,27,25.0,2.0,4.287924183543623e-05,4.287924183543623e-05,8.057883957551986,62.05788395755198,False,False,
168,0.0006483078,-0.00055477855,1.05178245e-07,1.7123179e-10,-0.004152011,-7.937409e-08,True,True,0,0,1,False,27,25.0,2.0,6.297595044202353e-05,6.297595044202353e-05,8.057946933502429,62.05794693350242,False,False,
169,0.0006483078,-0.00055477855,-1.6775053e-07,-1.251528e-10,-0.004152006,8.0284565e-08,True,True,0,0,1,False,27,25.0,2.0,-5.7449924995012225e-06,-5.7449924995012225e-06,8.057941188509929,62.05794118850992,False,False,
170,0.0006483078,-0.00055477855,-1.4608452e-07,4.0866293e-11,-0.0041520083,8.4719446e-08,True,True,0,0,1,False,27,25.0,2.0,1.9337751382408896e-06,1.9337751382408896e-06,8.057943122285067,62.05794312228506,False,False,
171,0.0006483078,-0.00055477855,-5.743585e-08,-5.6030767e-11,-0.0041519958,8.559906e-08,True,True,0,0,1,False,27,25.0,2.0,1.0122149774360878e-05,1.0122149774360878e-05,8.057953244434842,62.057953244434835,False,False,
172,0.0006483078,-0.00055477855,1.4967696e-08,-1.5496641e-09,-0.0041520023,-2.6832613e-08,True,True,0,0,1,False,27,25.0,2.0,3.5868917684922508e-06,3.5868917684922508e-06,8.05795683132661,62.05795683132661,False,False,
173,0.0006483078,-0.00055477855,4.893382e-08,-4.3322393e-10,-0.0041519995,-9.506399e-08,True,True,0,0,1,False,27,25.0,2.0,-3.1094067942660786e-06,-3.1094067942660786e-06,8.057953721919816,62.057953721919816,False,False,
174,0.0006483078,-0.00055477855,4.7230028e-08,-6.3729083e-10,-0.0041520023,-8.96168e-08,True,True,0,0,1,False,27,25.0,2.0,-1.0925560900432174e-07,-1.0925560900432174e-07,8.057953612664207,62.05795361266421,False,False,
175,0.0006483078,-0.00055477855,4.04112e-08,-3.2803438e-10,-0.004152007,-9.744544e-08,True,True,0,0,1,False,27,25.0,2.0,2.1651836590308449e-07,2.1651836590308449e-07,8.057953829182573,62.05795382918257,False,False,
176,0.0006483078,-0.00055477855,0.0,0.0,-0.0041520093,0.0,True,True,0,0,1,False,27,25.0,2.0,100,100,108.05795382918257,162.05795382918257,True,False,
