step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.024137307,-0.01012533,-0.0027617237,0.002948363,-0.07653152,0.012276399,True,True,0,0,5,False,25,25.0,2.0,0.4047798648063061,0.4047798648063061,107.48832137911765,157.48832137911768,False,False,
133,0.024130344,-0.010031274,-0.0014911136,0.004226908,-0.07572728,0.016101837,True,True,0,0,5,False,25,25.0,2.0,0.04045053209642724,0.04045053209642724,107.52877191121408,157.5287719112141,False,False,
134,0.024131393,-0.009852567,-0.0013275107,0.008013775,-0.0743186,0.028176546,True,True,0,0,5,False,25,25.0,2.0,-0.21649988449547308,-0.21649988449547308,107.3122720267186,157.31227202671863,False,False,
135,0.024142837,-0.009556344,-0.0011063805,0.013276146,-0.07208352,0.044704057,True,True,0,0,5,False,25,25.0,2.0,-0.28642158461428124,-0.28642158461428124,107.02585044210431,157.02585044210434,False,False,
136,0.024164772,-0.0091447495,-0.0008889308,0.018437402,-0.069034435,0.06098312,True,True,0,0,5,False,25,25.0,2.0,-0.19594348633539838,-0.19594348633539838,106.82990695576892,156.82990695576893,False,False,
137,0.024194717,-0.008646467,-0.00071442284,0.022312809,-0.06536879,0.073313415,True,True,0,0,5,False,25,25.0,2.0,-0.005584340801698673,-0.005584340801698673,106.82432261496722,156.82432261496723,False,False,
138,0.02422905,-0.008103874,-0.00060377136,0.02428561,-0.061382163,0.07973278,True,True,0,0,5,False,25,25.0,2.0,0.21626744207754456,0.21626744207754456,107.04059005704477,157.04059005704477,False,False,
139,0.024263859,-0.007560208,-0.00055881485,0.024323288,-0.057378095,0.08008085,True,True,0,0,1,True,26,25.0,2.0,-1.589854293129191,0.410145706870809,105.45073576391557,157.4507357639156,False,False,
140,0.024296474,-0.0070491936,-0.0005660767,0.02285393,-0.05359582,0.07564558,True,True,0,0,1,False,26,25.0,2.0,0.5367026939773414,0.5367026939773414,105.98743845789292,157.98743845789292,False,False,
141,0.02432518,-0.006589284,-0.00060322066,0.020561777,-0.050168317,0.068550095,True,True,0,0,1,False,26,25.0,2.0,0.5814385999793252,0.5814385999793252,106.56887705787224,158.56887705787224,False,False,
142,0.024349594,-0.0061827684,-0.00064625725,0.018167691,-0.04711473,0.061071742,True,True,0,0,1,False,26,25.0,2.0,0.5524586899590371,0.5524586899590371,107.12133574783128,159.12133574783127,False,False,
143,0.02437067,-0.005819025,-0.00067560555,0.016250314,-0.044361442,0.0550657,True,True,0,0,1,False,26,25.0,2.0,0.47346539947620236,0.47346539947620236,107.59480114730748,159.59480114730746,False,False,
144,0.02439003,-0.0054800296,-0.00067977264,0.01514163,-0.04178068,0.051615883,True,True,0,0,1,False,26,25.0,2.0,0.37458985670362566,0.37458985670362566,107.9693910040111,159.9693910040111,False,False,
145,0.0244092,-0.0051462557,-0.00065627234,0.014905095,-0.039233204,0.05095002,True,True,0,0,1,False,26,25.0,2.0,0.28371066771512155,0.28371066771512155,108.25310167172623,160.25310167172623,False,False,
146,0.024429703,-0.0048016813,-0.00061015435,0.015382517,-0.036604185,0.05258109,True,True,0,0,1,False,26,25.0,2.0,0.220262281860661,0.220262281860661,108.47336395358688,160.4733639535869,False,False,
147,0.0244524,-0.0044367933,-0.00055107055,0.016282849,-0.03382479,0.055588007,True,True,0,0,1,False,26,25.0,2.0,0.19272946165945903,0.19272946165945903,108.66609341524634,160.66609341524637,False,False,
148,0.024477292,-0.004049375,-0.0004899059,0.017282188,-0.030878043,0.058934975,True,True,0,0,1,False,26,25.0,2.0,0.1991466978215044,0.1991466978215044,108.86524011306784,160.86524011306787,False,False,
149,0.024504185,-0.0036433244,-0.00043591583,0.018108645,-0.027790802,0.06174451,True,True,0,0,1,False,26,25.0,2.0,0.22989096610769266,0.22989096610769266,109.09513107917553,161.09513107917556,False,False,
150,0.024532413,-0.0032261515,-0.0003948855,0.018595176,-0.024617316,0.06346968,True,True,0,0,1,False,26,25.0,2.0,0.27179293448342,0.27179293448342,109.36692401365895,161.36692401365897,False,False,
151,0.024561118,-0.002806654,-0.00036855796,0.018695517,-0.021419832,0.06394944,True,True,0,0,1,False,26,25.0,2.0,0.312037375267165,0.312037375267165,109.67896138892611,161.67896138892613,False,False,
152,0.024589634,-0.0023920918,-0.0003551405,0.01846715,-0.018251872,0.06335904,True,True,0,0,1,False,26,25.0,2.0,0.3411794364587255,0.3411794364587255,110.02014082538484,162.02014082538486,False,False,
153,0.024617577,-0.0019871139,-0.00035053102,0.018033264,-0.015147301,0.062091094,True,True,0,0,1,False,26,25.0,2.0,0.3546530676437065,0.3546530676437065,110.37479389302855,162.37479389302857,False,False,
154,0.024644757,-0.0015931511,-0.0003498598,0.01753762,-0.012116737,0.06061115,True,True,0,0,1,False,26,25.0,2.0,0.3527574857101552,0.3527574857101552,110.72755137873871,162.72755137873872,False,False,
155,0.024671268,-0.0012087369,-0.0003488307,0.017104866,-0.009150344,0.05932781,True,True,0,0,1,False,26,25.0,2.0,0.33944150942213724,0.33944150942213724,111.06699288816085,163.06699288816085,False,False,
156,0.024697494,-0.0008307958,-0.00034464794,0.016814705,-0.006225033,0.05850635,True,True,0,0,1,False,26,25.0,2.0,0.32048938907393243,0.32048938907393243,111.38748227723478,163.3874822772348,False,False,
157,0.024723625,-0.00045542954,-0.00033633987,0.016693085,-0.0033131836,0.058237195,True,True,0,0,1,False,26,25.0,2.0,0.30172572006877374,0.30172572006877374,111.68920799730355,163.68920799730358,False,False,
158,0.024715424,-0.00045185327,-0.000820561,0.00015855236,-0.0033095179,7.037017e-05,True,True,0,0,1,False,26,25.0,2.0,1.5872666225395857,1.5872666225395857,113.27647461984314,165.27647461984316,False,False,
159,0.024714375,-0.0004544282,-0.00011437514,-0.000113945134,-0.0033071903,4.572687e-05,True,True,0,0,1,False,26,25.0,2.0,0.06776209172734582,0.06776209172734582,113.34423671157049,165.3442367115705,False,False,
160,0.024716187,-0.00045449974,0.00019396024,-2.7358794e-06,-0.0033100897,-5.678076e-05,True,True,0,0,1,False,26,25.0,2.0,-0.0037244862948853097,-0.0037244862948853097,113.3405122252756,165.3405122252756,False,False,
161,0.024717808,-0.00045449974,0.0001644525,7.018834e-07,-0.0033125775,-4.8451206e-05,True,True,0,0,1,False,26,25.0,2.0,0.002541677382559726,0.002541677382559726,113.34305390265817,165.34305390265817,False,False,
162,0.024718285,-0.00045449974,4.4181295e-05,1.5771253e-08,-0.0033132674,-1.2997147e-05,True,True,0,0,1,False,26,25.0,2.0,0.011910606224269316,0.011910606224269316,113.35496450888243,165.35496450888243,False,False,
163,0.024717998,-0.00045449974,-2.4907113e-05,3.907587e-09,-0.003312885,7.3345464e-06,True,True,0,0,1,False,26,25.0,2.0,0.001994254780047555,0.001994254780047555,113.35695876366248,165.35695876366248,False,False,
164,0.024717713,-0.00045449974,-3.0773073e-05,8.820606e-09,-0.0033124257,9.055943e-06,True,True,0,0,1,False,26,25.0,2.0,-0.0005120533585802889,-0.0005120533585802889,113.3564467103039,165.35644671030389,False,False,
165,0.024717618,-0.00045449974,-1.1996131e-05,4.41266e-09,-0.003312236,3.5309713e-06,True,True,0,0,1,False,26,25.0,2.0,0.0019062052502363258,0.0019062052502363258,113.35835291555414,165.35835291555412,False,False,
166,0.024717618,-0.00045449974,2.2263e-06,-9.257908e-10,-0.003312277,-7.082058e-07,True,True,0,0,1,False,26,25.0,2.0,0.0009728853438630836,0.0009728853438630836,113.359325800898,165.35932580089798,False,False,
167,0.024717713,-0.00045449974,5.387514e-06,-1.4600364e-09,-0.0033123803,-1.6162223e-06,True,True,0,0,1,False,26,25.0,2.0,-0.00033599421693963905,-0.00033599421693963905,113.35898980668107,165.35898980668105,False,False,
168,0.024717713,-0.00045449974,2.8051525e-06,-1.3395597e-09,-0.0033124296,-8.7483966e-07,True,True,0,0,1,False,26,25.0,2.0,0.0002533001375795152,0.0002533001375795152,113.35924310681864,165.35924310681864,False,False,
169,0.024717713,-0.00045449974,8.443343e-08,6.0540123e-10,-0.0033124348,-8.381029e-08,True,True,0,0,1,False,26,25.0,2.0,0.00027155949535995205,0.00027155949535995205,113.359514666314,165.359514666314,False,False,
170,0.024717713,-0.00045449974,-8.729215e-07,9.4407086e-11,-0.0033124194,3.1453627e-07,True,True,0,0,1,False,26,25.0,2.0,-7.73119046968418e-05,-7.73119046968418e-05,113.3594373544093,165.3594373544093,False,False,
171,0.024717713,-0.00045449974,-6.0570926e-07,-5.6777577e-10,-0.003312411,2.0872469e-07,True,True,0,0,1,False,26,25.0,2.0,2.7559382310471392e-05,2.7559382310471392e-05,113.35946491379161,165.3594649137916,False,False,
172,0.024717713,-0.00045449974,-1.16893396e-07,-6.633992e-10,-0.0033124092,7.877664e-08,True,True,0,0,1,False,26,25.0,2.0,4.9067691435311644e-05,4.9067691435311644e-05,113.35951398148305,165.35951398148305,False,False,
173,0.024717713,-0.00045449974,1.2499926e-07,1.2138317e-10,-0.0033124161,-8.3158554e-08,True,True,0,0,1,False,26,25.0,2.0,-1.5088955933606485e-06,-1.5088955933606485e-06,113.35951247258745,165.35951247258745,False,False,
174,0.024717713,-0.00045449974,1.251026e-07,-3.734596e-10,-0.0033124217,-7.54268e-08,True,True,0,0,1,False,26,25.0,2.0,-5.691775299965229e-07,-5.691775299965229e-07,113.35951190340992,165.35951190340992,False,False,
175,0.024717713,-0.00045449974,5.9020692e-08,-1.0891929e-10,-0.0033124278,-8.185429e-08,True,True,0,0,1,False,26,25.0,2.0,6.002876709487737e-06,6.002876709487737e-06,113.35951790628664,165.35951790628664,False,False,
176,0.024717713,-0.00045449974,1.2558925e-09,2.7348055e-09,-0.0033124322,-3.2809563e-08,True,True,0,0,1,False,26,25.0,2.0,5.15876207174415e-06,5.15876207174415e-06,113.3595230650487,165.3595230650487,False,False,
177,0.024717713,-0.00045449974,-4.3781473e-08,1.5671373e-09,-0.0033124294,9.249199e-08,True,True,0,0,1,False,26,25.0,2.0,-3.8006152855984965e-06,-3.8006152855984965e-06,113.35951926443342,165.35951926443343,False,False,
178,0.024717713,-0.00045449974,-4.9160185e-08,2.1536345e-10,-0.0033124278,8.617572e-08,True,True,0,0,1,False,26,25.0,2.0,-3.721330621431207e-07,-3.721330621431207e-07,113.35951889230036,165.35951889230037,False,False,
179,0.024717713,-0.00045449974,-4.4898208e-08,6.3875505e-10,-0.003312425,9.541118e-08,True,True,0,0,1,False,26,25.0,2.0,7.051873431862532e-07,7.051873431862532e-07,113.3595195974877,165.35951959748772,False,False,
180,0.024717713,-0.00045449974,-4.059022e-08,-1.09445536e-10,-0.0033124224,8.7822244e-08,True,True,0,0,1,False,26,25.0,2.0,6.873519495798064e-07,6.873519495798064e-07,113.35952028483965,165.35952028483968,False,False,
181,0.024717713,-0.00045449974,-3.518893e-08,7.4499814e-13,-0.0033124217,6.840388e-08,True,True,0,0,1,False,26,25.0,2.0,6.099929557024097e-07,6.099929557024097e-07,113.3595208948326,165.35952089483263,False,False,
182,0.024717713,-0.00045449974,0.0,0.0,-0.0033124199,0.0,True,True,0,0,1,False,26,25.0,2.0,100,100,213.3595208948326,265.3595208948326,True,False,
