step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.037289716,-0.0013413453,0.00023960292,2.2106876e-07,-0.0003193155,-6.8598645e-05,True,True,0,0,1,False,27,30.0,2.0,-0.008953396476993447,-0.008953396476993447,120.91063202624936,174.91063202624937,False,False,
133,-0.037288666,-0.0013413453,0.00010618457,9.808768e-08,-0.00032086048,-3.0396526e-05,True,True,0,0,1,False,27,30.0,2.0,0.013292179356071188,0.013292179356071188,120.92392420560543,174.92392420560543,False,False,
134,-0.037288763,-0.0013413453,-8.805876e-06,-8.491011e-09,-0.00032071475,2.5124484e-06,True,True,0,0,1,False,27,30.0,2.0,0.009742915088935433,0.009742915088935433,120.93366712069437,174.93366712069437,False,False,
135,-0.037289143,-0.0013413453,-4.006303e-05,-3.573624e-08,-0.00032011277,1.1468042e-05,True,True,0,0,1,False,27,30.0,2.0,-0.0031036404401056927,-0.0031036404401056927,120.93056348025426,174.93056348025425,False,False,
136,-0.037289333,-0.0013413453,-2.3078952e-05,-2.1086688e-08,-0.0003197611,6.610609e-06,True,True,0,0,1,False,27,30.0,2.0,0.0017145133534093304,0.0017145133534093304,120.93227799360767,174.93227799360767,False,False,
137,-0.037289333,-0.0013413453,-1.975426e-06,-2.1134945e-09,-0.0003197207,5.9719565e-07,True,True,0,0,1,False,27,30.0,2.0,0.002114393059738262,0.002114393059738262,120.93439238666741,174.9343923866674,False,False,
138,-0.03728924,-0.0013413453,6.1953783e-06,6.500416e-09,-0.00031981757,-1.7840317e-06,True,True,0,0,1,False,27,30.0,2.0,-0.00042215063151829213,-0.00042215063151829213,120.93397023603589,174.9339702360359,False,False,
139,-0.03728924,-0.0013413453,4.6566665e-06,3.951156e-09,-0.00031987394,-1.3473589e-06,True,True,0,0,1,False,27,30.0,2.0,0.00014823391270724073,0.00014823391270724073,120.9341184699486,174.9341184699486,False,False,
140,-0.03728924,-0.0013413453,1.0188696e-06,6.341085e-10,-0.0003198914,-3.2861124e-07,True,True,0,0,1,False,27,30.0,2.0,0.00036203362706999087,0.00036203362706999087,120.93448050357567,174.93448050357568,False,False,
141,-0.03728924,-0.0013413453,-8.523175e-07,-9.425354e-10,-0.00031986873,2.8201185e-07,True,True,0,0,1,False,27,30.0,2.0,1.89223686852813e-05,1.89223686852813e-05,120.93449942594435,174.93449942594438,False,False,
142,-0.03728924,-0.0013413453,-8.915169e-07,-8.1780094e-10,-0.00031985808,3.2530858e-07,True,True,0,0,1,False,27,30.0,2.0,-2.854725554612969e-06,-2.854725554612969e-06,120.9344965712188,174.93449657121883,False,False,
143,-0.03728924,-0.0013413453,-3.0121637e-07,-2.7048852e-10,-0.00031984726,4.473843e-08,True,True,0,0,1,False,27,30.0,2.0,6.01127411670177e-05,6.01127411670177e-05,120.93455668395997,174.93455668396,False,False,
144,-0.03728924,-0.0013413453,1.0258283e-07,-4.496859e-11,-0.00031985188,-8.556571e-08,True,True,0,0,1,False,27,30.0,2.0,1.9400614309716957e-05,1.9400614309716957e-05,120.93457608457427,174.93457608457433,False,False,
145,-0.03728924,-0.0013413453,1.6513545e-07,1.5318063e-11,-0.0003198486,-7.69967e-08,True,True,0,0,1,False,27,30.0,2.0,-5.926388208621347e-06,-5.926388208621347e-06,120.93457015818606,174.93457015818612,False,False,
146,-0.03728924,-0.0013413453,8.5349214e-08,3.370796e-10,-0.00031985363,-9.365765e-08,True,True,0,0,1,False,27,30.0,2.0,7.475060797901278e-06,7.475060797901278e-06,120.93457763324686,174.93457763324693,False,False,
147,-0.03728924,-0.0013413453,1.1550324e-08,-1.1041822e-10,-0.0003198563,-4.658809e-08,True,True,0,0,1,False,27,30.0,2.0,7.112147816457082e-06,7.112147816457082e-06,120.93458474539467,174.93458474539474,False,False,
148,-0.03728924,-0.0013413453,-3.942983e-08,-2.739769e-10,-0.00031985188,9.530421e-08,True,True,0,0,1,False,27,30.0,2.0,-2.3456147495437563e-06,-2.3456147495437563e-06,120.93458239977993,174.93458239978,False,False,
149,-0.03728924,-0.0013413453,-4.8807834e-08,-5.296418e-10,-0.00031984018,9.194406e-08,True,True,0,0,1,False,27,30.0,2.0,2.3198135323809765e-07,2.3198135323809765e-07,120.93458263176129,174.93458263176134,False,False,
150,-0.03728924,-0.0013413453,-3.996722e-08,-2.1795023e-10,-0.000319835,9.6198505e-08,True,True,0,0,1,False,27,30.0,2.0,1.402337659328623e-06,1.402337659328623e-06,120.93458403409895,174.934584034099,False,False,
151,-0.03728924,-0.0013413453,0.0,0.0,-0.0003198325,0.0,True,True,0,0,1,False,27,30.0,2.0,100,100,220.93458403409895,274.934584034099,True,False,
