step,value
21793024,12.382857322692871
21793408,14.367815971374512
21799104,18.25242805480957
21804032,11.810945510864258
21807264,12.585858345031738
21816032,10.185714721679688
21817472,11.15243911743164
21822016,11.56862735748291
21822560,10.881579399108887
21828000,13.036842346191406
21830304,15.317880630493164
21831584,17.5
21837216,12.666666984558105
21852384,11.388235092163086
21860352,12.985713958740234
21872384,8.93632984161377
21881696,11.186528205871582
21887040,12.012345314025879
21887968,14.018692016601562
21892704,13.679012298583984
21893376,12.5
21895616,12.368663787841797
21899488,12.711111068725586
21902912,10.893203735351562
21905504,18.133333206176758
21910816,12.99459457397461
21912832,12.649123191833496
21915936,11.714285850524902
21919520,14.939393997192383
21919968,12.49099063873291
21920640,9.711267471313477
21932320,13.310924530029297
21936704,15.851851463317871
21937056,15.55555534362793
21941984,13.181207656860352
21959168,17.037036895751953
21961376,11.040404319763184
21962240,12.148698806762695
21964544,12.185791969299316
21969248,10.114187240600586
21969600,13.189655303955078
21971904,13.680473327636719
21975040,12.95327091217041
21976512,9.276978492736816
21983680,17.763158798217773
21987872,10.230392456054688
21989984,7.023411273956299
21991680,10.525641441345215
21993440,13.283581733703613
21995808,10.10334300994873
21998176,12.292993545532227
22002368,12.57861614227295
22005632,11.095022201538086
22008320,9.833333015441895
22013728,12.248555183410645
22021344,12.449101448059082
22022464,14.120967864990234
22030080,14.2554349899292
22038432,13.3286714553833
22046848,14.329113960266113
22049792,11.827777862548828
22050432,12.222222328186035
22065184,15.36111068725586
22071264,16.890756607055664
22076480,13.131707191467285
22087136,15.833333015441895
22093216,15.408163070678711
22108064,12.356322288513184
22110560,12.88557243347168
22110624,12.380952835083008
22110752,13.244047164916992
22114624,14.67682933807373
22117984,10.82584285736084
22127776,13.530726432800293
22129056,13.859296798706055
22130208,11.316872596740723
22131040,14.220183372497559
22132000,12.784090995788574
22134944,8.221864700317383
22139872,13.95348834991455
22152192,14.983783721923828
22152896,11.787565231323242
22153888,12.266457557678223
22154752,10.043103218078613
22157696,12.775229454040527
22158848,15.772947311401367
22161632,13.256157875061035
22164928,13.178378105163574
22167904,10.806451797485352
22176704,8.60837459564209
22177664,15.777777671813965
22185536,9.89240550994873
22185664,15.399999618530273
22190912,12.0
22201824,13.059701919555664
22210624,15.466165542602539
22228032,15.185185432434082
22233056,17.20134162902832
22234240,19.438201904296875
22239040,13.61515998840332
22244224,9.975708961486816
22246592,14.612903594970703
22271872,18.617021560668945
22272288,13.22549057006836
22288160,13.106280326843262
22297664,14.283720970153809
22301600,14.474860191345215
22316448,11.846534729003906
22317568,12.829411506652832
22323392,15.327102661132812
22323648,17.08333396911621
22337536,11.5
22337952,16.581632614135742
22341024,18.559322357177734
22351968,12.872549057006836
22353760,12.114130020141602
22369952,12.980645179748535
22373664,14.98604679107666
22380672,14.589473724365234
22383360,14.903409004211426
22390496,11.595745086669922
22391008,14.647887229919434
22394560,15.098039627075195
22395648,16.030534744262695
22398048,10.821917533874512
22399840,13.301020622253418
22402784,15.384614944458008
22408000,16.66666603088379
22409632,15.1450777053833
22440416,13.193103790283203
22443200,13.363636016845703
22443200,14.971564292907715
22443776,14.228856086730957
22453120,13.016854286193848
22457664,16.05504608154297
22458656,12.936046600341797
22463744,14.869280815124512
22465664,12.565573692321777
22470048,13.01530647277832
22471072,15.169811248779297
22477120,6.971084117889404
22479680,14.175257682800293
22496128,14.769230842590332
22496544,12.264705657958984
22502880,13.041474342346191
22507648,15.945945739746094
22508384,14.263803482055664
22510880,11.532051086425781
22514816,12.194570541381836
22520672,10.833333015441895
22529760,12.065868377685547
22530912,15.707964897155762
22542656,16.04069709777832
22543648,16.176469802856445
22544064,12.559523582458496
22550560,13.512345314025879
22551200,16.14583396911621
22576960,12.172794342041016
22577440,15.1578950881958
22579232,9.742424011230469
22591200,12.356757164001465
22592512,15.61151123046875
22592928,11.878453254699707
22599424,9.965986251831055
22600352,12.05820083618164
22600544,11.946428298950195
22607616,14.7619047164917
22608032,11.833855628967285
22611808,12.572770118713379
22621408,10.995474815368652
22626720,14.519230842590332
22637184,14.466666221618652
22649152,10.263958930969238
22656416,12.352941513061523
22669408,12.795811653137207
22679648,14.035927772521973
22680800,11.23655891418457
22682144,13.137724876403809
22684352,14.871794700622559
22684480,13.15976333618164
22684992,19.047618865966797
22686464,16.481481552124023
22690080,16.463415145874023
22693440,7.2727274894714355
22693568,15.581395149230957
22698112,9.43537425994873
22699328,12.004739761352539
22699360,12.608695983886719
22705152,11.348836898803711
22706208,14.782608985900879
22706784,18.125
22711264,15.692307472229004
22721280,12.093596458435059
22730176,14.429530143737793
22731200,10.558510780334473
22732640,16.13445472717285
22732864,10.379928588867188
22733312,13.533333778381348
22744320,12.54054069519043
22758944,14.632184028625488
22759744,11.99459457397461
22767264,12.245902061462402
22768448,16.89655113220215
22769152,14.719388008117676
22780672,15.063291549682617
22784480,15.046667098999023
22804768,13.448484420776367
22808800,12.828571319580078
22808992,15.315217018127441
22809056,13.287671089172363
22810720,12.472622871398926
22815808,12.738532066345215
22819264,19.0
22827776,14.272189140319824
22839104,20.840335845947266
22842432,13.5
22846112,14.378947257995605
22846368,18.352941513061523
22846624,12.285714149475098
22864064,16.502731323242188
22870496,13.565476417541504
22872032,18.32061004638672
22873568,14.276073455810547
22873920,8.480769157409668
22879296,10.803571701049805
22882400,14.921052932739258
22883008,20.454545974731445
22888832,15.445945739746094
22903680,18.60902214050293
22904320,13.08648681640625
22908512,15.625
22919136,14.064285278320312
22931456,14.352601051330566
22944544,15.490196228027344
22947712,9.40625
22949216,14.285714149475098
22949536,13.341317176818848
22950592,19.021739959716797
22950624,10.518518447875977
22956640,15.84615421295166
22964704,11.073077201843262
22969248,12.713592529296875
22969312,15.164834976196289
22969952,13.477386474609375
22986688,14.25
22987456,13.160990715026855
22995616,14.050000190734863
22995616,14.678788185119629
22998944,17.452829360961914
23001120,13.333333015441895
23015040,18.860759735107422
23025760,14.703056335449219
23032960,13.15217399597168
23037056,17.5572509765625
23054528,17.848100662231445
23054688,11.596858978271484
23058496,15.126582145690918
23069760,7.711111068725586
23075488,15.22068977355957
23079040,15.1694917678833
23080896,15.954545021057129
23081696,17.125747680664062
23081792,9.178321838378906
23083808,15.942028999328613
23114176,12.983957290649414
23123360,12.15217399597168
23123456,12.418478012084961
23135712,10.852631568908691
23136160,13.983051300048828
23141184,14.124259948730469
23147968,16.891891479492188
23148800,13.54838752746582
23151456,14.878205299377441
23166624,11.658227920532227
23174944,6.49399995803833
23185760,14.579185485839844
23188768,16.118518829345703
23196640,9.986710548400879
23197568,13.121212005615234
23198784,13.278008460998535
23199168,13.44444465637207
23205824,14.873494148254395
23209792,13.557692527770996
23211104,14.428571701049805
23213344,15.965909004211426
23213472,14.524137496948242
23216704,17.663043975830078
23219936,14.702564239501953
23228192,14.819672584533691
23233280,15.882352828979492
23235136,18.61788558959961
23237856,11.164706230163574
23242528,10.245902061462402
23243392,18.01526641845703
23248480,10.859503746032715
23250912,11.791390419006348
23252800,15.573770523071289
23263552,7.852216720581055
23269248,12.511784553527832
23273184,13.370588302612305
23274016,11.758426666259766
23275904,15.663717269897461
23277824,15.100000381469727
23283168,13.554878234863281
23294112,11.604255676269531
23304832,13.966443061828613
23305728,12.436274528503418
23311808,16.25
23315520,12.94565200805664
23317696,17.47967529296875
23318304,19.480520248413086
23320864,9.198830604553223
23326816,17.19626235961914
23330816,14.335165023803711
23335456,6.863999843597412
23344864,13.04878044128418
23347648,16.177778244018555
23350176,12.496932983398438
23353056,15.004219055175781
23354688,14.367741584777832
23358592,12.580110549926758
23359136,13.012195587158203
23364288,9.13061237335205
23368896,9.456929206848145
23369600,8.44466781616211
23372544,13.4350004196167
23375520,13.162790298461914
23379200,16.647058486938477
23381856,19.191919326782227
23381856,11.85774040222168
23381888,16.790122985839844
23387072,9.982699394226074
23392640,11.766081809997559
23394624,9.468828201293945
23396672,16.582279205322266
23396992,12.207100868225098
23406144,11.372093200683594
23407680,15.474286079406738
23408640,14.05555534362793
23414368,13.03365421295166
23417952,14.857142448425293
23418368,11.738371849060059
23422880,10.751700401306152
23441760,10.492146492004395
23448992,11.400641441345215
23452448,10.647727012634277
23452512,9.730769157409668
23460032,11.181395530700684
23460640,13.913043022155762
23463040,15.335877418518066
23465760,12.792135238647461
23469376,12.75
23471520,14.7245512008667
23479776,16.235294342041016
23482880,15.474358558654785
23486560,12.245762825012207
23487168,14.593548774719238
23491712,17.77777862548828
23494400,11.267516136169434
23498496,18.991596221923828
23500160,9.891891479492188
23506336,12.852041244506836
23510848,13.551136016845703
23522752,12.311111450195312
23530912,13.831775665283203
23534208,15.29411792755127
23542944,13.57723617553711
23544416,14.711956977844238
23547008,8.344023704528809
23568512,12.838889122009277
23569248,10.418719291687012
23574208,13.423728942871094
23581856,14.714285850524902
23585888,13.022099494934082
23592800,16.593406677246094
23593216,14.191176414489746
23594304,16.218486785888672
23596896,11.352458953857422
23605120,15.3125
23605984,13.221476554870605
23613536,14.885496139526367
23616256,13.184549331665039
23621088,17.894737243652344
23624960,14.225091934204102
23625088,11.102941513061523
23627264,9.680750846862793
23628992,9.501718521118164
23632096,16.343374252319336
23632384,10.619791984558105
23636544,10.203045845031738
23637696,14.574467658996582
23638432,15.54878044128418
23639424,16.073034286499023
23640288,17.01754379272461
23640800,12.524691581726074
23649248,18.37837791442871
23650272,11.452991485595703
23650624,12.514969825744629
23664512,12.964646339416504
23664928,21.64634132385254
23673312,16.454545974731445
23678336,15.083333015441895
23688160,14.70512866973877
23696608,13.329669952392578
23697952,15.309734344482422
23699776,14.93197250366211
23700928,20.22988510131836
23708224,11.875968933105469
23718880,13.580645561218262
23719552,11.086294174194336
23720064,17.61467933654785
23723616,13.581395149230957
23730176,14.338234901428223
23730944,13.302013397216797
23733312,16.229507446289062
23736416,15.101265907287598
23754400,17.323944091796875
23763392,15.106383323669434
23768320,17.37704849243164
23771296,14.894472122192383
23774688,10.255605697631836
23777952,14.338889122009277
23779296,11.677215576171875
23791712,11.319018363952637
23792384,13.60897445678711
23792768,16.128570556640625
23792864,20.77669906616211
23799264,14.016042709350586
23800896,13.351851463317871
23801664,10.82412052154541
23806080,15.967567443847656
23807136,19.349594116210938
23812672,12.797618865966797
23816864,16.26229476928711
23817408,15.520547866821289
23820864,11.392592430114746
23823456,15.571764945983887
23827712,13.006097793579102
23830176,16.836734771728516
23830464,12.408045768737793
23840288,12.82022476196289
23849408,14.220338821411133
23857248,14.129870414733887
23860128,11.809523582458496
23864416,13.006430625915527
23870336,14.47552490234375
23888224,8.806584358215332
23898624,14.43537425994873
23904096,10.028302192687988
23908256,12.634146690368652
23909376,11.450616836547852
23909472,12.326424598693848
23909824,11.38787841796875
23911520,16.463415145874023
23911904,8.386792182922363
23918368,14.166666984558105
23922240,16.20689582824707
23925792,15.882352828979492
23928736,11.527383804321289
23935136,14.549180030822754
23936736,10.846994400024414
23943200,12.607142448425293
23950368,17.52688217163086
23956384,10.75
23962304,16.44230842590332
23967168,12.892857551574707
23968224,10.665048599243164
23979488,12.158191680908203
23979776,14.210526466369629
23985120,13.141975402832031
23985440,15.263157844543457
23988576,17.15116310119629
23993408,12.9671049118042
23995584,15.222222328186035
23997888,13.132911682128906
24000576,9.600823402404785
24003872,14.172727584838867
24006656,12.686046600341797
24011616,12.856574058532715
24017248,14.738805770874023
24025888,14.604395866394043
24026976,15.491124153137207
24031872,15.234375
24036000,12.602941513061523
24036992,11.771428108215332
24041056,15.060240745544434
24043200,13.07272720336914
24043296,13.149999618530273
24050880,14.449541091918945
24055264,19.058393478393555
24057920,13.72549057006836
24066304,15.714285850524902
24067424,11.764705657958984
24069120,12.16489315032959
24072320,9.59813117980957
24073728,13.800000190734863
24076800,7.491749286651611
24079456,11.924528121948242
24089920,14.101910591125488
24093600,11.480582237243652
24094912,18.0
24110656,17.931034088134766
24118080,13.572815895080566
24118496,13.59375
24120896,16.77083396911621
24122848,12.531171798706055
24126656,12.532966613769531
24139648,9.799145698547363
24139648,11.818181991577148
24143168,13.716814041137695
24158528,15.572368621826172
24160416,11.815642356872559
24164192,12.844827651977539
24165440,15.155914306640625
24170080,13.275303840637207
24175840,9.780268669128418
24175904,13.269430160522461
24178592,13.836478233337402
24186176,15.633333206176758
24186496,14.0
24189792,14.383783340454102
24197760,14.5
24198688,13.72282600402832
24200896,16.17977523803711
24202976,13.560606002807617
24208544,9.854077339172363
24208800,15.527950286865234
24213056,15.07741928100586
24215040,10.527950286865234
24215904,8.42241382598877
24218880,13.792349815368652
24223008,11.791411399841309
24225216,12.025381088256836
24229184,14.491525650024414
24234592,14.766355514526367
24245152,11.120833396911621
24245344,14.37430191040039
24247200,15.909090995788574
24248512,12.458333015441895
24254336,17.716535568237305
24258976,13.44705867767334
24262912,15.940119743347168
24263040,16.9140625
24263072,12.0903959274292
24265152,19.16666603088379
24265760,10.770925521850586
24266048,14.867256164550781
24269312,15.454545021057129
24271872,14.17475700378418
24271968,13.603093147277832
24275040,14.398876190185547
24277824,13.889610290527344
24287808,13.015151977539062
24294336,14.056962013244629
24296832,13.0625
24297248,14.86486530303955
24303456,18.43448257446289
24312512,13.559523582458496
24322304,12.527777671813965
24322976,15.590551376342773
24325568,13.659686088562012
24339232,12.193548202514648
24339808,17.14285659790039
24342976,14.222222328186035
24349504,11.262948036193848
24368480,15.783132553100586
24371040,17.848100662231445
24384832,17.43119239807129
24388704,7.549019813537598
24399744,11.299492835998535
24405760,12.032051086425781
24407424,14.309677124023438
24409088,16.398550033569336
24409184,14.339622497558594
24414112,14.134614944458008
24415520,12.0
24426144,8.763557434082031
24432480,13.19186019897461
24432768,15.84615421295166
24433120,12.956521987915039
24435936,12.914691925048828
24440512,12.502702713012695
24448992,12.316384315490723
24455936,10.467289924621582
24456448,16.224489212036133
24459136,11.742331504821777
24462432,14.580838203430176
24480288,17.70833396911621
24483264,11.639784812927246
24483680,9.798283576965332
24484800,15.662651062011719
24489248,13.11111068725586
24489568,14.966666221618652
24492224,21.585365295410156
24503520,16.735536575317383
24508416,11.377119064331055
24512096,11.133663177490234
24512256,11.465409278869629
24514496,14.465409278869629
24516384,8.165413856506348
24518560,12.202247619628906
24523296,15.51396656036377
24523520,12.933333396911621
24526304,16.557376861572266
24534176,16.66666603088379
24538944,13.701923370361328
24542944,11.530534744262695
24547680,18.190475463867188
24547744,16.11111068725586
24552320,10.261438369750977
24553024,13.046783447265625
24561888,9.567164421081543
24563744,11.077777862548828
24564096,13.993749618530273
24569952,13.963963508605957
24575808,14.44444465637207
24583616,17.659574508666992
24586144,13.559005737304688
24588096,16.0
24610592,15.227272987365723
24611104,11.529680252075195
24617536,14.224043846130371
24618656,12.312216758728027
24621184,14.744075775146484
24626048,16.18852424621582
24636224,14.539007186889648
24645856,11.442724227905273
24648128,9.94921875
24655104,8.027667999267578
24668768,14.146341323852539
24681920,10.133999824523926
24683456,11.614999771118164
24685344,16.277372360229492
24690304,15.913043022155762
24694720,14.038461685180664
24698432,20.238094329833984
24700480,12.827160835266113
24707296,15.816326141357422
24708544,10.486725807189941
24711136,12.165853500366211
24713792,16.13445472717285
24714944,15.12582778930664
24717696,14.793103218078613
24723232,14.471264839172363
24724832,12.436781883239746
24728256,15.316455841064453
24729824,13.952702522277832
24730656,13.217194557189941
24731200,12.637499809265137
24731520,14.268965721130371
24746592,14.309677124023438
24747136,14.375
24748544,12.785276412963867
24749312,13.087629318237305
24750784,12.782856941223145
24753280,14.62809944152832
24755936,12.159624099731445
24757856,14.384614944458008
24764352,16.447368621826172
24766304,11.441441535949707
24780608,10.678362846374512
24780736,12.627551078796387
24794112,17.714284896850586
24794816,12.597701072692871
24796000,14.450549125671387
24799328,14.805825233459473
24801056,10.090909004211426
24801280,15.00649356842041
24803552,11.939393997192383
24805344,15.149999618530273
24814752,18.71794891357422
24824160,15.757575988769531
24825536,13.796019554138184
24828032,14.793478012084961
24835264,14.013605117797852
24842016,13.516483306884766
24850016,18.148147583007812
24858720,15.744680404663086
24861568,16.11111068725586
24865568,12.021052360534668
24868576,12.318840980529785
24870368,13.479166984558105
24876320,13.309734344482422
24879904,13.415584564208984
24884224,19.356435775756836
24885216,17.33333396911621
24888736,11.161458015441895
24893920,10.569948196411133
24897024,12.993420600891113
24908640,12.12435245513916
24909440,15.260273933410645
24920640,19.77011489868164
24921152,14.954773902893066
24923328,14.715469360351562
24925312,8.870722770690918
24928672,12.313953399658203
24933920,14.988805770874023
24952960,9.543604850769043
24968128,16.58823585510254
24969152,13.54285717010498
24969888,12.0
24974624,14.417989730834961
24977152,12.39893627166748
24978912,14.586591720581055
24983424,12.854166984558105
24985344,14.199999809265137
24990112,15.813953399658203
24990432,11.803571701049805
25005504,16.898147583007812
25013920,18.736841201782227
25020576,16.29213523864746
25027840,14.484127044677734
25031968,12.127976417541504
25032000,11.943037986755371
25035136,13.944724082946777
25048864,16.75438690185547
25054496,13.540106773376465
25056032,17.93814468383789
25060736,13.72826099395752
25062496,12.693467140197754
25067872,16.640625
25072480,13.039216041564941
25074144,14.615385055541992
25074528,12.131707191467285
25076992,10.856088638305664
25078560,16.43678092956543
25079936,10.290322303771973
25084160,15.317072868347168
25085280,14.640000343322754
25086336,10.694174766540527
25089056,12.757732391357422
25093312,13.13725471496582
25100640,16.962963104248047
25104832,14.876543045043945
25105344,14.782608985900879
25109344,14.800000190734863
25112192,10.77625560760498
25112672,12.779569625854492
25116064,7.686498641967773
25129760,12.969511985778809
25131264,11.990476608276367
25140512,10.91735553741455
25148000,12.10788345336914
25161728,14.769230842590332
25165152,13.96045207977295
25165792,11.206029891967773
25172192,12.785046577453613
25174336,13.713482856750488
25175264,15.833333015441895
25176704,16.05769157409668
25176832,11.96500015258789
25186272,14.966443061828613
25192992,16.235294342041016
25195776,17.062936782836914
25199392,13.202020645141602
25204096,15.632075309753418
25216768,12.709497451782227
25218400,14.819999694824219
25218976,12.978813171386719
25222368,14.15976333618164
25223552,14.651163101196289
25223968,11.912195205688477
25229568,12.634730339050293
25233088,9.25333309173584
25246848,13.855422019958496
25254176,14.601351737976074
25265600,12.909090995788574
25277760,13.144330024719238
25282496,15.168539047241211
25287136,10.817241668701172
25300288,13.602041244506836
25303136,14.754097938537598
25306336,10.704545021057129
25308064,12.079681396484375
25323104,12.897958755493164
25323200,15.892857551574707
25324256,16.567163467407227
25327552,12.146119117736816
25329504,12.419161796569824
25332448,10.717822074890137
25340608,12.342592239379883
25345984,13.611374855041504
25347072,10.976190567016602
25347136,11.286458015441895
25348736,11.045976638793945
25356768,11.132450103759766
25357344,14.539473533630371
25359776,9.570570945739746
25365056,14.70121955871582
25366560,13.255681991577148
25370816,12.50684928894043
25372224,13.490446090698242
25372800,16.891891479492188
25373472,14.0591402053833
25374048,10.131455421447754
25374560,14.672618865966797
25379744,12.979838371276855
25382912,12.285714149475098
25387840,14.253658294677734
25392928,15.517241477966309
25398432,9.871344566345215
25401216,11.921708106994629
25407040,16.0
25433728,15.759739875793457
25440320,13.293413162231445
25441792,14.266666412353516
25441952,13.074073791503906
25446336,11.638157844543457
25447520,12.17587947845459
25448032,6.808398723602295
25448672,12.200957298278809
25452768,12.83464527130127
25460864,12.40109920501709
25465216,15.17361068725586
25480000,14.9747896194458
25481920,14.602648735046387
25484576,16.880733489990234
25487776,10.309523582458496
25491136,13.418478012084961
25493376,9.986970901489258
25496160,13.467391014099121
25496320,19.200000762939453
25500032,12.534964561462402
25511904,19.195402145385742
25518880,14.285714149475098
25520640,15.036648750305176
25527072,12.755273818969727
25529472,17.99242401123047
25534144,15.822784423828125
25535392,10.63758373260498
25541504,18.607595443725586
25545216,14.122904777526855
25548576,17.55813980102539
25552256,15.30935287475586
25565312,13.051281929016113
25567744,14.78536605834961
25571488,13.852458953857422
25577792,16.585365295410156
25578880,14.476190567016602
25579296,12.53608226776123
25579392,10.850374221801758
25580032,18.928571701049805
25582464,9.205263137817383
25583776,12.637837409973145
25583904,11.34000015258789
25586016,13.407034873962402
25595040,13.538461685180664
25609792,15.324675559997559
25614528,9.402000427246094
25616512,14.35897445678711
25616736,8.881543159484863
25618464,17.748090744018555
25627296,17.14285659790039
25634624,13.781420707702637
25637920,13.373494148254395
25639360,13.471203804016113
25639552,10.584112167358398
25643872,12.620253562927246
25648416,14.808917045593262
25658560,14.804123878479004
25663168,17.786884307861328
25669056,17.68000030517578
25676288,13.462963104248047
25677536,9.93838882446289
25685024,15.5
25685440,12.690217018127441
25687424,12.362162590026855
25687712,16.987951278686523
25698560,14.08227825164795
25699008,15.6578950881958
25700256,14.020833015441895
25705408,12.454545021057129
25707104,10.5
25708000,13.262569427490234
25711776,10.337662696838379
25716320,11.420814514160156
25718752,11.3560209274292
25724480,11.765060424804688
25728448,14.242938041687012
25730944,10.776119232177734
25738912,16.26262664794922
25750944,11.835748672485352
25756480,11.068323135375977
25762048,10.715736389160156
25764640,14.352201461791992
25765024,11.8125
25769568,13.643275260925293
25769984,16.575000762939453
25778016,13.432583808898926
25790080,15.804123878479004
25791040,15.849056243896484
25794624,13.879310607910156
25802720,12.659388542175293
25803328,12.646409034729004
25806112,12.644670486450195
25810240,13.770491600036621
25813152,13.076923370361328
25834848,14.289308547973633
25836160,15.597484588623047
25836704,11.952095985412598
25840384,20.0
25840768,17.625
25841600,11.745562553405762
25848448,13.767326354980469
25854176,11.6600980758667
25857728,10.760233879089355
25859232,11.64018726348877
25861312,16.875
25863968,14.800000190734863
25870624,10.693877220153809
25872128,17.763158798217773
25873760,13.63087272644043
25874656,9.828571319580078
25882304,20.61855697631836
25882880,10.79444408416748
25884704,14.583333015441895
25888960,10.814070701599121
25889664,14.976744651794434
25895840,12.0
25896096,12.004975318908691
25900512,9.623255729675293
25900544,13.252381324768066
25901664,13.08510684967041
25907680,14.117647171020508
25920064,10.185714721679688
25933760,8.37010669708252
25940768,12.530726432800293
25946176,17.63157844543457
25951104,17.02970314025879
25953888,15.008889198303223
25963424,12.67175579071045
25965280,13.489583015441895
25970432,14.719626426696777
25978496,14.384614944458008
25980256,11.695833206176758
25982560,18.095237731933594
25982848,14.204545021057129
25986688,13.705036163330078
25986880,11.978610038757324
25991456,12.662576675415039
25991744,14.93617057800293
26000992,11.677966117858887
26002368,13.55140209197998
26014752,13.757847785949707
26017248,12.727611541748047
26021152,12.857142448425293
26025504,12.214451789855957
26029120,14.25
26032288,16.717557907104492
26033952,20.9375
26036800,14.24731159210205
26036896,11.877659797668457
26038336,15.042452812194824
26038848,18.421052932739258
26039008,12.505681991577148
26050112,15.118279457092285
26054208,12.868965148925781
26058784,13.613259315490723
26062496,15.378150939941406
26064416,15.979166984558105
26066400,17.169811248779297
26070624,12.378571510314941
26079392,15.138248443603516
26080256,11.367815971374512
26083168,14.578947067260742
26087232,14.98795223236084
26088480,15.955056190490723
26089792,19.036697387695312
26091648,16.065088272094727
26092192,19.634145736694336
26093312,13.0836820602417
26112608,14.649123191833496
26119936,17.280702590942383
26125088,9.290388107299805
26127744,10.623595237731934
26128032,14.285714149475098
26129184,11.700787544250488
26135488,16.55555534362793
26139328,12.5
26142304,15.05494499206543
26153504,13.649635314941406
26154944,12.696629524230957
26157376,14.310734748840332
26158944,13.269460678100586
26163264,12.319149017333984
26171136,14.480769157409668
26179776,14.354430198669434
26180864,12.899543762207031
26191744,9.951289176940918
26205216,11.960265159606934
26210656,11.194117546081543
26212608,13.829383850097656
26213088,12.639534950256348
26215424,15.106383323669434
26216864,13.07569694519043
26217568,15.909090995788574
26220416,12.543378829956055
26223392,15.575221061706543
26229632,16.846847534179688
26231936,11.835248947143555
26234016,17.70833396911621
26241952,16.421052932739258
26249728,12.61111068725586
26249952,8.769737243652344
26250720,9.823104858398438
26258880,13.203883171081543
26266560,10.596774101257324
26273088,12.903225898742676
26274816,13.043478012084961
26280576,15.056818008422852
26306496,10.692307472229004
26327040,16.069149017333984
26327552,9.319149017333984
26329888,16.375
26337952,14.319526672363281
26342176,11.379678726196289
26346080,13.805970191955566
26350144,15.04587173461914
26352000,15.904191970825195
26355648,13.560976028442383
26355808,15.15882396697998
26360512,18.62244987487793
26364256,14.623656272888184
26365824,12.162698745727539
26368000,14.285714149475098
26379360,14.0
26391712,14.84615421295166
26392896,15.896341323852539
26400992,13.727272987365723
26402176,15.162790298461914
26404576,9.124031066894531
26421184,13.320442199707031
26428416,18.363636016845703
26430656,12.907514572143555
26441504,16.27450942993164
26442656,10.820069313049316
26447872,11.540816307067871
26460384,15.625
26464736,15.08264446258545
26477184,12.922155380249023
26480320,5.791999816894531
26484256,12.359999656677246
26485664,14.673202514648438
26487776,18.440860748291016
26488832,12.10169506072998
26491040,17.1200008392334
26493216,14.535884857177734
26516672,14.186991691589355
26517152,11.1646089553833
26534560,14.607407569885254
26536672,12.5
26539520,14.312849044799805
26540256,12.210526466369629
26541504,9.894000053405762
26546784,10.473451614379883
26551744,13.817204475402832
26552320,14.44444465637207
26560832,12.295699119567871
26566880,14.102563858032227
26568896,15.913978576660156
26574144,13.874345779418945
26576928,12.879194259643555
26581376,10.835165023803711
26583008,11.642857551574707
26586784,16.08527183532715
26589376,19.7297306060791
26592672,13.67391300201416
26600800,14.257425308227539
26604704,13.586021423339844
26607136,13.950920104980469
26609600,15.0
26625888,14.634146690368652
26628352,13.361445426940918
26632608,16.30434799194336
26640672,16.59375
26644224,11.872641563415527
26645728,11.084157943725586
26655104,9.16151237487793
26655680,13.821138381958008
26665408,12.5
26668832,16.66666603088379
26676256,18.214284896850586
26680192,10.346820831298828
26688192,12.050000190734863
26689056,10.856481552124023
26693408,12.506024360656738
26695360,6.406000137329102
26699456,10.759825706481934
26705184,13.98795223236084
26707040,12.520618438720703
26715872,13.164383888244629
26717920,14.7619047164917
26718272,13.317999839782715
26723136,13.176922798156738
26723968,11.08737850189209
26732352,12.211764335632324
26743840,13.827957153320312
26745344,18.41121482849121
26747392,13.60702896118164
26752288,15.098039627075195
26756480,13.3873872756958
26760864,12.642585754394531
26766208,14.853658676147461
26773280,9.939655303955078
26782272,16.280254364013672
26783776,13.292516708374023
26784288,12.168367385864258
26787712,16.45161247253418
26789568,14.95327091217041
26790656,11.570707321166992
26792768,14.024096488952637
26792960,14.184048652648926
26793600,12.338027954101562
26805184,13.520689964294434
26807232,11.878787994384766
26808640,13.379746437072754
26817504,14.270936012268066
26825216,17.611940383911133
26825312,15.926136016845703
26828128,17.058822631835938
26837632,16.90265464782715
26858368,19.268293380737305
26860672,17.687074661254883
26882368,11.733031272888184
26883136,14.79891300201416
26886016,15.822784423828125
26886944,13.429319381713867
26893856,18.60869598388672
26898144,15.930233001708984
26899104,14.764705657958984
26903360,13.737373352050781
26908768,12.515555381774902
26908928,9.36651611328125
26913568,11.976744651794434
26914624,15.163934707641602
26926496,19.423076629638672
26931040,11.703030586242676
26933824,12.380000114440918
26951008,11.945392608642578
26953728,13.315789222717285
26965024,14.053498268127441
26975808,18.75
26978272,17.25274658203125
26980192,15.3125
26980672,14.377483367919922
26981856,13.405405044555664
26986272,11.666666984558105
26987936,18.987340927124023
26994176,14.417808532714844
26995680,18.47222137451172
26995712,12.966480255126953
27000480,16.29213523864746
27007264,13.687943458557129
27008832,12.617486000061035
27015680,11.827027320861816
27022400,13.043333053588867
27025856,12.821621894836426
27027328,12.758620262145996
27038336,11.59115982055664
27041664,16.043750762939453
27048672,14.887218475341797
27054656,7.530035495758057
27056288,11.58510684967041
27057664,11.564934730529785
27058752,16.91411018371582
27060736,14.666666984558105
27067776,14.0
27068320,13.433526039123535
27074688,18.97058868408203
27075328,16.268115997314453
27084224,14.210526466369629
27093792,14.677018165588379
27098944,13.008031845092773
27101344,13.036809921264648
27103232,13.07489013671875
27108000,12.982142448425293
27113568,18.367347717285156
27118624,12.65217399597168
27125984,10.982856750488281
27129760,13.44444465637207
27134688,13.412698745727539
