step,value
21742656,50.0
21752224,50.0
21758944,50.0
21770080,50.0
21782784,50.0
21797824,50.0
21811520,50.0
21823168,50.0
21826048,50.0
21827520,50.0
21827648,50.0
21831936,50.0
21835008,50.0
21835264,50.0
21851584,50.0
21851840,50.0
21854304,50.0
21867456,50.0
21867648,50.0
21870752,50.0
21878112,50.0
21884544,50.0
21898720,50.0
21899680,50.0
21900608,50.0
21904800,50.0
21905888,50.0
21915360,50.0
21915904,50.0
21922112,50.0
21928736,50.0
21930688,50.0
21933056,50.0
21946336,50.0
21952864,50.0
21969280,50.0
21973600,50.0
21979616,50.0
21979712,50.0
21982464,50.0
21988544,50.0
21991520,50.0
21992576,50.0
21994688,50.0
21999776,50.0
22001984,50.0
22002592,50.0
22015520,50.0
22018176,50.0
22018336,50.0
22028480,50.0
22031104,50.0
22035840,50.0
22037952,50.0
22038528,50.0
22043328,50.0
22045216,50.0
22045536,50.0
22055936,50.0
22061248,50.0
22063200,50.0
22064352,50.0
22067392,50.0
22075200,50.0
22078912,50.0
22082688,50.0
22083136,50.0
22083232,50.0
22084000,50.0
22098176,50.0
22100064,50.0
22106496,50.0
22107904,50.0
22115776,50.0
22118560,50.0
22118816,50.0
22118912,50.0
22121600,50.0
22129632,50.0
22138688,50.0
22141344,50.0
22142208,50.0
22147360,50.0
22154336,50.0
22163008,50.0
22163072,50.0
22168448,50.0
22178656,50.0
22180736,50.0
22190560,50.0
22198144,50.0
22199040,50.0
22199168,50.0
22200160,50.0
22203328,50.0
22206848,50.0
22209600,50.0
22214848,50.0
22222912,50.0
22223232,50.0
22231424,50.0
22233440,50.0
22236224,50.0
22236672,50.0
22241472,50.0
22245984,50.0
22246816,50.0
22248480,50.0
22253152,50.0
22260928,50.0
22276160,50.0
22277344,50.0
22277824,50.0
22282272,50.0
22282976,50.0
22287136,50.0
22303104,50.0
22304832,50.0
22307328,50.0
22308352,50.0
22309024,50.0
22310464,50.0
22312512,50.0
22313568,50.0
22316608,50.0
22316736,50.0
22319584,50.0
22320704,50.0
22321920,50.0
22322176,50.0
22329280,50.0
22334720,50.0
22337184,50.0
22343776,50.0
22345664,50.0
22352384,50.0
22356192,50.0
22360288,50.0
22362784,50.0
22363520,50.0
22371040,50.0
22373344,50.0
22374112,50.0
22378368,50.0
22379584,50.0
22389280,50.0
22392000,50.0
22393952,50.0
22395168,50.0
22396320,50.0
22399040,50.0
22403328,50.0
22410944,50.0
22415424,50.0
22415808,50.0
22417056,50.0
22418592,50.0
22422464,50.0
22430112,50.0
22431840,50.0
22432896,50.0
22433632,50.0
22435392,50.0
22435776,50.0
22442432,50.0
22443616,50.0
22444672,50.0
22447008,50.0
22452352,50.0
22466016,50.0
22480960,50.0
22481856,50.0
22483456,50.0
22489664,50.0
22492960,50.0
22512288,50.0
22520544,50.0
22524608,50.0
22526720,50.0
22528672,50.0
22531776,50.0
22536000,50.0
22541120,50.0
22546816,50.0
22558208,50.0
22558368,50.0
22562976,50.0
22563904,50.0
22565472,50.0
22569856,50.0
22570240,50.0
22575104,50.0
22588608,50.0
22592288,50.0
22601632,50.0
22602944,50.0
22605888,50.0
22608544,50.0
22613568,50.0
22619584,50.0
22619776,50.0
22621664,50.0
22627488,50.0
22629600,50.0
22629664,50.0
22630016,50.0
22636416,50.0
22637120,50.0
22639712,50.0
22641120,50.0
22664064,50.0
22668192,50.0
22670112,50.0
22679648,50.0
22679776,50.0
22682880,50.0
22683072,50.0
22683264,50.0
22684160,50.0
22688448,50.0
22689888,50.0
22692832,50.0
22697600,50.0
22698944,50.0
22699936,50.0
22704544,50.0
22714112,50.0
22716320,50.0
22728864,50.0
22738560,50.0
22738944,50.0
22743296,50.0
22743360,50.0
22743392,50.0
22746208,50.0
22746272,50.0
22748064,50.0
22756064,50.0
22756352,50.0
22763584,50.0
22766176,50.0
22772320,50.0
22776992,50.0
22780256,50.0
22784448,50.0
22784640,50.0
22788960,50.0
22793600,50.0
22794336,50.0
22796032,50.0
22807200,50.0
22808704,50.0
22813248,50.0
22814656,50.0
22825280,50.0
22825568,50.0
22831008,50.0
22832096,50.0
22833344,50.0
22833440,50.0
22836128,50.0
22849088,50.0
22854848,50.0
22856448,50.0
22871552,50.0
22876032,50.0
22876544,50.0
22877120,50.0
22881472,50.0
22887616,50.0
22887680,50.0
22894816,50.0
22896608,50.0
22905248,50.0
22914368,50.0
22914400,50.0
22915008,50.0
22922432,50.0
22924928,50.0
22925248,50.0
22929216,50.0
22933664,50.0
22951936,50.0
22958944,50.0
22962528,50.0
22965248,50.0
22970624,50.0
22973856,50.0
22977824,50.0
22980224,50.0
22983360,50.0
22995552,50.0
23006304,50.0
23013664,50.0
23015264,50.0
23029920,50.0
23033120,50.0
23033696,50.0
23035264,50.0
23036768,50.0
23037152,50.0
23043520,50.0
23043776,50.0
23051040,50.0
23052672,50.0
23055232,50.0
23057536,50.0
23083776,50.0
23084576,50.0
23084640,50.0
23085504,50.0
23085632,50.0
23090816,50.0
23091040,50.0
23096160,50.0
23097184,50.0
23100736,50.0
23104512,50.0
23106368,50.0
23106912,50.0
23107104,50.0
23107328,50.0
23111776,50.0
23113376,50.0
23117792,50.0
23125024,50.0
23134784,50.0
23138272,50.0
23140128,50.0
23141216,50.0
23147744,50.0
23155424,50.0
23157280,50.0
23166144,50.0
23166272,50.0
23170496,50.0
23173856,50.0
23181088,50.0
23186336,50.0
23189920,50.0
23195040,50.0
23200800,50.0
23204256,50.0
23208288,50.0
23212576,50.0
23213184,50.0
23214624,50.0
23217056,50.0
23230496,50.0
23230912,50.0
23234240,50.0
23234816,50.0
23249248,50.0
23250496,50.0
23257344,50.0
23270592,50.0
23285440,50.0
23292416,50.0
23295584,50.0
23297760,50.0
23298624,50.0
23300160,50.0
23300992,50.0
23304160,50.0
23312768,50.0
23336352,50.0
23348608,50.0
23351040,50.0
23357280,50.0
23371680,50.0
23374720,50.0
23379296,50.0
23379392,50.0
23394592,50.0
23398592,50.0
23399360,50.0
23402304,50.0
23402816,50.0
23410240,50.0
23411328,50.0
23412480,50.0
23415136,50.0
23418432,50.0
23421792,50.0
23426112,50.0
23432928,50.0
23438656,50.0
23440832,50.0
23449984,50.0
23452832,50.0
23453312,50.0
23453344,50.0
23454912,50.0
23459744,50.0
23461600,50.0
23462720,50.0
23471136,50.0
23479904,50.0
23480096,50.0
23482752,50.0
23484160,50.0
23489504,50.0
23489536,50.0
23493088,50.0
23494560,50.0
23494624,50.0
23504352,50.0
23508480,50.0
23511552,50.0
23518528,50.0
23519296,50.0
23527776,50.0
23528576,50.0
23533984,50.0
23541088,50.0
23554784,50.0
23555168,50.0
23556000,50.0
23557824,50.0
23558304,50.0
23566368,50.0
23586816,50.0
23586912,50.0
23594432,50.0
23595488,50.0
23610528,50.0
23613568,50.0
23618208,50.0
23622976,50.0
23627168,50.0
23628544,50.0
23630880,50.0
23634112,50.0
23638400,50.0
23643520,50.0
23648000,50.0
23649312,50.0
23659200,50.0
23671296,50.0
23675840,50.0
23677088,50.0
23679968,50.0
23698016,50.0
23698400,50.0
23701344,50.0
23705856,50.0
23707616,50.0
23712320,50.0
23712736,50.0
23713152,50.0
23719360,50.0
23720896,50.0
23721024,50.0
23724128,50.0
23731872,50.0
23733088,50.0
23733952,50.0
23737952,50.0
23747264,50.0
23751008,50.0
23753184,50.0
23754144,50.0
23757856,50.0
23765568,50.0
23767488,50.0
23782880,50.0
23783200,50.0
23789248,50.0
23790912,50.0
23793536,50.0
23796256,50.0
23799200,50.0
23800960,50.0
23802752,50.0
23803296,50.0
23805120,50.0
23805792,50.0
23806048,50.0
23811936,50.0
23815808,50.0
23817600,50.0
23822208,50.0
23826304,50.0
23827392,50.0
23827424,50.0
23835776,50.0
23843072,50.0
23846272,50.0
23848512,50.0
23848768,50.0
23849600,50.0
23856736,50.0
23863200,50.0
23873568,50.0
23876736,50.0
23877728,50.0
23883616,50.0
23907776,50.0
23908992,50.0
23913920,50.0
23921248,50.0
23925376,50.0
23927680,50.0
23934656,50.0
23936064,50.0
23939872,50.0
23941536,50.0
23942944,50.0
23948768,50.0
23949920,50.0
23950080,50.0
23954464,50.0
23964160,50.0
23965824,50.0
23967360,50.0
23967648,50.0
23975968,50.0
23979136,50.0
23980256,50.0
23982272,50.0
23991744,50.0
23995232,50.0
23999424,50.0
24024224,50.0
24030464,50.0
24041824,50.0
24042624,50.0
24045568,50.0
24047040,50.0
24047456,50.0
24050272,50.0
24056032,50.0
24059488,50.0
24064000,50.0
24067520,50.0
24071200,50.0
24074976,50.0
24099040,50.0
24111392,50.0
24112896,50.0
24117536,50.0
24118816,50.0
24121632,50.0
24124000,50.0
24124416,50.0
24127264,50.0
24128768,50.0
24131072,50.0
24139040,50.0
24142208,50.0
24146144,50.0
24149312,50.0
24149600,50.0
24160000,50.0
24168512,50.0
24169600,50.0
24170432,50.0
24172640,50.0
24176448,50.0
24177792,50.0
24182752,50.0
24186016,50.0
24186880,50.0
24192768,50.0
24200672,50.0
24207424,50.0
24209024,50.0
24211616,50.0
24215424,50.0
24216160,50.0
24216960,50.0
24217792,50.0
24218176,50.0
24219808,50.0
24231456,50.0
24232160,50.0
24232928,50.0
24243936,50.0
24250528,50.0
24253984,50.0
24254592,50.0
24260064,50.0
24262272,50.0
24262688,50.0
24263296,50.0
24266624,50.0
24275712,50.0
24279232,50.0
24296704,50.0
24303296,50.0
24306080,50.0
24309728,50.0
24312800,50.0
24326496,50.0
24327072,50.0
24329376,50.0
24332640,50.0
24337760,50.0
24342560,50.0
24342624,50.0
24342752,50.0
24343680,50.0
24347520,50.0
24347680,50.0
24348800,50.0
24348992,50.0
24351232,50.0
24354272,50.0
24362688,50.0
24363968,50.0
24376192,50.0
24387040,50.0
24392160,50.0
24400416,50.0
24404192,50.0
24406528,50.0
24407968,50.0
24408320,50.0
24410144,50.0
24411520,50.0
24412480,50.0
24413824,50.0
24414144,50.0
24423840,50.0
24424992,50.0
24426048,50.0
24440512,50.0
24443328,50.0
24445696,50.0
24446784,50.0
24461376,50.0
24462816,50.0
24471328,50.0
24476192,50.0
24476288,50.0
24480576,50.0
24482496,50.0
24483424,50.0
24484384,50.0
24485088,50.0
24487520,50.0
24492736,50.0
24493728,50.0
24499232,50.0
24506752,50.0
24507424,50.0
24508736,50.0
24508960,50.0
24511296,50.0
24512032,50.0
24512320,50.0
24514336,50.0
24524448,50.0
24528704,50.0
24531488,50.0
24533280,50.0
24533504,50.0
24542400,50.0
24543840,50.0
24546752,50.0
24548256,50.0
24551488,50.0
24554400,50.0
24568192,50.0
24579616,50.0
24579712,50.0
24589472,50.0
24606400,50.0
24607104,50.0
24612128,50.0
24612640,50.0
24614048,50.0
24619456,50.0
24619936,50.0
24621344,50.0
24624928,50.0
24635808,50.0
24637888,50.0
24643296,50.0
24650496,50.0
24658240,50.0
24660800,50.0
24666208,50.0
24667104,50.0
24669664,50.0
24672064,50.0
24672864,50.0
24684288,50.0
24687328,50.0
24688832,50.0
24694848,50.0
24695392,50.0
24695456,50.0
24699136,50.0
24707552,50.0
24710656,50.0
24713472,50.0
24723264,50.0
24726528,50.0
24729184,50.0
24737664,50.0
24738144,50.0
24742368,50.0
24745696,50.0
24750944,50.0
24764960,50.0
24767424,50.0
24772960,50.0
24774656,50.0
24776864,50.0
24779296,50.0
24786048,50.0
24787552,50.0
24793440,50.0
24800352,50.0
24804704,50.0
24812064,50.0
24812864,50.0
24820096,50.0
24821120,50.0
24821888,50.0
24845440,50.0
24850784,50.0
24856096,50.0
24856512,50.0
24869824,50.0
24871776,50.0
24874176,50.0
24878912,50.0
24883392,50.0
24883456,50.0
24887872,50.0
24889344,50.0
24896992,50.0
24899008,50.0
24903648,50.0
24904608,50.0
24916384,50.0
24917504,50.0
24924992,50.0
24925952,50.0
24926432,50.0
24926880,50.0
24928352,50.0
24931072,50.0
24935552,50.0
24940544,50.0
24945312,50.0
24949696,50.0
24953568,50.0
24955712,50.0
24956576,50.0
24959648,50.0
24970656,50.0
24973376,50.0
24974816,50.0
24975104,50.0
24990048,50.0
24994048,50.0
24997952,50.0
24998112,50.0
25000224,50.0
25002944,50.0
25003136,50.0
25010912,50.0
25019296,50.0
25019904,50.0
25021952,50.0
25023264,50.0
25023328,50.0
25025824,50.0
25031744,50.0
25031872,50.0
25034176,50.0
25038176,50.0
25040544,50.0
25048352,50.0
25051584,50.0
25053056,50.0
25053344,50.0
25053440,50.0
25055296,50.0
25063264,50.0
25064672,50.0
25076576,50.0
25077984,50.0
25092160,50.0
25093056,50.0
25093984,50.0
25095392,50.0
25097184,50.0
25104352,50.0
25107840,50.0
25110112,50.0
25111968,50.0
25114976,50.0
25119136,50.0
25121024,50.0
25125280,50.0
25126368,50.0
25126720,50.0
25139296,50.0
25142080,50.0
25142656,50.0
25152800,50.0
25157728,50.0
25160224,50.0
25160896,50.0
25165888,50.0
25169888,50.0
25172640,50.0
25180608,50.0
25182336,50.0
25182944,50.0
25185984,50.0
25186624,50.0
25198112,50.0
25200576,50.0
25203136,50.0
25206688,50.0
25207264,50.0
25208544,50.0
25214112,50.0
25215200,50.0
25219200,50.0
25237024,50.0
25241600,50.0
25243200,50.0
25246400,50.0
25247520,50.0
25253504,50.0
25258912,50.0
25266400,50.0
25272256,50.0
25275968,50.0
25282624,50.0
25289280,50.0
25295424,50.0
25298016,50.0
25298816,50.0
25298944,50.0
25315840,50.0
25326176,50.0
25332640,50.0
25334304,50.0
25338752,50.0
25347616,50.0
25353888,50.0
25354656,50.0
25355840,50.0
25357664,50.0
25372864,50.0
25374016,50.0
25375648,50.0
25392768,50.0
25393152,50.0
25394688,50.0
25395968,50.0
25401184,50.0
25411648,50.0
25412416,50.0
25416576,50.0
25428128,50.0
25432960,50.0
25436512,50.0
25437664,50.0
25443488,50.0
25446208,50.0
25452960,50.0
25455488,50.0
25455584,50.0
25473856,50.0
25484288,50.0
25486304,50.0
25491424,50.0
25496032,50.0
25496736,50.0
25500512,50.0
25501600,50.0
25509600,50.0
25511136,50.0
25511904,50.0
25515648,50.0
25517120,50.0
25517440,50.0
25525120,50.0
25527808,50.0
25537088,50.0
25538400,50.0
25562784,50.0
25565056,50.0
25581376,50.0
25585696,50.0
25586272,50.0
25604192,50.0
25609984,50.0
25626752,50.0
25632960,50.0
25635904,50.0
25636544,50.0
25643776,50.0
25651488,50.0
25653280,50.0
25656960,50.0
25660640,50.0
25665632,50.0
25671904,50.0
25671968,50.0
25676896,50.0
25683776,50.0
25690752,50.0
25695040,50.0
25709664,50.0
25715616,50.0
25717600,50.0
25733632,50.0
25735968,50.0
25736768,50.0
25739744,50.0
25745920,50.0
25746880,50.0
25747840,50.0
25747968,50.0
25748128,50.0
25756096,50.0
25756736,50.0
25762368,50.0
25763072,50.0
25768896,50.0
25788672,50.0
25788800,50.0
25789408,50.0
25793248,50.0
25795616,50.0
25797920,50.0
25798624,50.0
25803680,50.0
25812608,50.0
25818528,50.0
25826016,50.0
25826560,50.0
25837376,50.0
25840128,50.0
25841536,50.0
25841696,50.0
25848832,50.0
25849376,50.0
25852128,50.0
25853504,50.0
25856512,50.0
25857344,50.0
25859296,50.0
25864896,50.0
25865856,50.0
25869344,50.0
25870048,50.0
25871328,50.0
25872960,50.0
25875904,50.0
25875936,50.0
25876640,50.0
25877920,50.0
25880448,50.0
25885792,50.0
25886016,50.0
25891552,50.0
25892576,50.0
25893536,50.0
25895424,50.0
25904480,50.0
25904576,50.0
25909216,50.0
25913728,50.0
25921120,50.0
25923520,50.0
25923680,50.0
25926720,50.0
25930848,50.0
25938496,50.0
25944800,50.0
25944992,50.0
25952192,50.0
25953248,50.0
25954560,50.0
25960800,50.0
25965600,50.0
25968640,50.0
25976544,50.0
25989440,50.0
25990048,50.0
25991808,50.0
26008160,50.0
26009024,50.0
26015840,50.0
26018944,50.0
26025728,50.0
26026304,50.0
26027008,50.0
26029600,50.0
26043296,50.0
26047872,50.0
26050912,50.0
26050944,50.0
26052960,50.0
26054976,50.0
26055648,50.0
26056544,50.0
26057504,50.0
26061728,50.0
26063520,50.0
26070272,50.0
26071712,50.0
26081216,50.0
26084000,50.0
26084448,50.0
26084800,50.0
26084896,50.0
26092096,50.0
26093696,50.0
26095744,50.0
26103168,50.0
26103872,50.0
26117248,50.0
26117728,50.0
26125888,50.0
26128512,50.0
26131232,50.0
26137536,50.0
26138336,50.0
26140704,50.0
26141024,50.0
26164064,50.0
26170368,50.0
26171936,50.0
26176128,50.0
26177792,50.0
26182016,50.0
26182784,50.0
26183264,50.0
26186080,50.0
26187904,50.0
26189792,50.0
26193952,50.0
26197824,50.0
26201824,50.0
26209408,50.0
26209760,50.0
26214656,50.0
26217792,50.0
26219808,50.0
26225920,50.0
26228576,50.0
26233440,50.0
26239104,50.0
26240192,50.0
26261312,50.0
26274304,50.0
26278304,50.0
26280704,50.0
26282816,50.0
26285184,50.0
26295392,50.0
26297664,50.0
26301856,50.0
26302656,50.0
26305952,50.0
26306528,50.0
26311040,50.0
26315808,50.0
26319456,50.0
26322656,50.0
26324448,50.0
26325120,50.0
26326336,50.0
26328704,50.0
26340160,50.0
26343232,50.0
26344704,50.0
26349632,50.0
26352096,50.0
26352896,50.0
26353664,50.0
26354784,50.0
26359104,50.0
26363776,50.0
26364160,50.0
26377792,50.0
26378592,50.0
26378688,50.0
26380064,50.0
26382272,50.0
26394816,50.0
26402368,50.0
26412800,50.0
26413504,50.0
26415040,50.0
26415840,50.0
26418816,50.0
26425728,50.0
26430176,50.0
26434496,50.0
26443264,50.0
26446176,50.0
26446720,50.0
26447104,50.0
26454816,50.0
26474656,50.0
26480640,50.0
26480864,50.0
26481600,50.0
26482048,50.0
26483136,50.0
26485408,50.0
26487616,50.0
26492224,50.0
26497216,50.0
26504000,50.0
26512704,50.0
26514944,50.0
26520832,50.0
26522048,50.0
26523296,50.0
26528768,50.0
26542720,50.0
26552576,50.0
26552608,50.0
26556608,50.0
26557024,50.0
26557184,50.0
26559424,50.0
26561120,50.0
26562016,50.0
26563680,50.0
26565408,50.0
26565568,50.0
26568320,50.0
26574208,50.0
26575232,50.0
26594240,50.0
26598752,50.0
26600192,50.0
26608672,50.0
26610208,50.0
26620256,50.0
26622528,50.0
26627584,50.0
26635072,50.0
26644512,50.0
26644672,50.0
26646912,50.0
26652640,50.0
26653824,50.0
26659968,50.0
26666400,50.0
26679552,50.0
26683296,50.0
26690848,50.0
26693280,50.0
26702848,50.0
26705120,50.0
26712832,50.0
26714848,50.0
26717440,50.0
26721568,50.0
26724320,50.0
26727360,50.0
26729440,50.0
26732160,50.0
26735488,50.0
26742432,50.0
26742624,50.0
26744352,50.0
26755872,50.0
26756576,50.0
26758976,50.0
26763232,50.0
26775136,50.0
26777632,50.0
26781728,50.0
26782912,50.0
26790976,50.0
26794880,50.0
26795392,50.0
26796032,50.0
26806688,50.0
26812320,50.0
26813664,50.0
26816032,50.0
26817792,50.0
26821536,50.0
26822112,50.0
26825120,50.0
26826240,50.0
26830816,50.0
26839936,50.0
26841856,50.0
26842144,50.0
26846944,50.0
26847328,50.0
26851264,50.0
26853216,50.0
26856672,50.0
26865056,50.0
26866112,50.0
26867840,50.0
26869120,50.0
26870528,50.0
26877152,50.0
26880160,50.0
26881504,50.0
26886656,50.0
26891296,50.0
26895424,50.0
26895904,50.0
26898080,50.0
26898656,50.0
26901984,50.0
26909152,50.0
26909312,50.0
26911936,50.0
26912128,50.0
26912768,50.0
26916000,50.0
26916448,50.0
26920032,50.0
26921440,50.0
26923520,50.0
26932352,50.0
26937216,50.0
26939840,50.0
26939936,50.0
26942144,50.0
26951616,50.0
26962176,50.0
26965120,50.0
26973536,50.0
26974880,50.0
26976000,50.0
26979520,50.0
26979712,50.0
26983872,50.0
26990400,50.0
26993344,50.0
26997696,50.0
27006432,50.0
27006720,50.0
27011776,50.0
27012064,50.0
27012992,50.0
27019712,50.0
27024288,50.0
27025952,50.0
27030464,50.0
27042848,50.0
27051936,50.0
27057120,50.0
27061536,50.0
27061760,50.0
27063456,50.0
27071680,50.0
27072928,50.0
27103904,50.0
27109568,50.0
27110976,50.0
27112928,50.0
27118560,50.0
27120448,50.0
27120800,50.0
27123104,50.0
27127168,50.0
27128992,50.0
27129312,50.0
27131392,50.0
27135200,50.0
27135680,50.0
27137728,50.0
27140352,50.0
27145600,50.0
27149120,50.0
27167296,50.0
27175936,50.0
27179360,50.0
27187616,50.0
27194944,50.0
27201344,50.0
27206592,50.0
27209920,50.0
27216928,50.0
27227552,50.0
27230848,50.0
27235520,50.0
27240640,50.0
27240960,50.0
27244448,50.0
27252192,50.0
27253600,50.0
27263168,50.0
27266464,50.0
27266848,50.0
27270464,50.0
27273984,50.0
27277632,50.0
27280096,50.0
27284096,50.0
27290016,50.0
27291520,50.0
27293760,50.0
27294688,50.0
27296320,50.0
27299104,50.0
27302432,50.0
27304480,50.0
27306624,50.0
27322304,50.0
27323296,50.0
27328096,50.0
27331808,50.0
27333696,50.0
27342880,50.0
27349824,50.0
27350848,50.0
27353440,50.0
27357408,50.0
27370176,50.0
27379680,50.0
27387232,50.0
27389376,50.0
27391584,50.0
27393504,50.0
27401376,50.0
27402592,50.0
27410016,50.0
27413984,50.0
27420448,50.0
27421088,50.0
27421664,50.0
27425728,50.0
27428704,50.0
27432928,50.0
27435680,50.0
27448960,50.0
27451008,50.0
27451328,50.0
27452128,50.0
27453856,50.0
27453920,50.0
27455584,50.0
27461408,50.0
27464288,50.0
27478080,50.0
27480608,50.0
27484896,50.0
27489632,50.0
27496832,50.0
27498240,50.0
27504032,50.0
27514176,50.0
27517632,50.0
27519136,50.0
27528064,50.0
27531488,50.0
27534912,50.0
27537728,50.0
27540384,50.0
27542784,50.0
27550560,50.0
27552096,50.0
27552480,50.0
27553120,50.0
27570784,50.0
27573728,50.0
27576224,50.0
27579616,50.0
27588928,50.0
27589536,50.0
27589824,50.0
27593216,50.0
27608480,50.0
27611776,50.0
27616288,50.0
27617920,50.0
27623776,50.0
27624384,50.0
27628288,50.0
27633696,50.0
27634144,50.0
27634240,50.0
27635008,50.0
27639808,50.0
27640352,50.0
27652544,50.0
27653248,50.0
27653344,50.0
27656096,50.0
27661536,50.0
27661760,50.0
27666208,50.0
27671296,50.0
27673120,50.0
27679712,50.0
27683744,50.0
27687776,50.0
27710720,50.0
27711552,50.0
27713632,50.0
27717280,50.0
27723904,50.0
27728128,50.0
27735424,50.0
27736864,50.0
27746432,50.0
27762080,50.0
27762400,50.0
27764576,50.0
27764992,50.0
27766048,50.0
27774720,50.0
27777088,50.0
27777568,50.0
27790272,50.0
27792736,50.0
27798464,50.0
27804192,50.0
27813920,50.0
27822144,50.0
27826528,50.0
27827648,50.0
27830720,50.0
27832768,50.0
27840256,50.0
27847488,50.0
27847808,50.0
27852608,50.0
27854624,50.0
27856000,50.0
27858112,50.0
27861632,50.0
27863264,50.0
27866048,50.0
27870304,50.0
27874400,50.0
27875904,50.0
27880448,50.0
27884896,50.0
27889312,50.0
27891520,50.0
27893216,50.0
27897632,50.0
27903040,50.0
27909856,50.0
27911872,50.0
27913856,50.0
27916544,50.0
27916896,50.0
27925760,50.0
27926976,50.0
27928896,50.0
27942176,50.0
27942784,50.0
27948192,50.0
27949312,50.0
27952736,50.0
27957440,50.0
27960288,50.0
27963136,50.0
27965760,50.0
27965888,50.0
27965952,50.0
27966176,50.0
27971872,50.0
27975584,50.0
27980320,50.0
27980512,50.0
27980864,50.0
27982848,50.0
27984416,50.0
27993120,50.0
27995232,50.0
28005344,50.0
28017120,50.0
28019936,50.0
28024160,50.0
28032416,50.0
28045504,50.0
28054208,50.0
28054752,50.0
28055776,50.0
28074560,50.0
28074592,50.0
28074656,50.0
28076992,50.0
28079616,50.0
28086912,50.0
28088992,50.0
28100768,50.0
28102144,50.0
28106912,50.0
28112896,50.0
28116480,50.0
28120416,50.0
28124576,50.0
28125184,50.0
28127872,50.0
28131648,50.0
28138528,50.0
28139328,50.0
28146848,50.0
28152128,50.0
28156960,50.0
28157760,50.0
28161152,50.0
28167872,50.0
28174496,50.0
28175040,50.0
28179008,50.0
28185664,50.0
28186080,50.0
28188608,50.0
28189760,50.0
28190336,50.0
28194240,50.0
28196448,50.0
28201504,50.0
28205920,50.0
28207328,50.0
28213600,50.0
28213632,50.0
28222912,50.0
28223136,50.0
28223456,50.0
28224640,50.0
28225312,50.0
28239424,50.0
28241792,50.0
28242112,50.0
28246144,50.0
28247200,50.0
28248096,50.0
28248128,50.0
28250496,50.0
28253824,50.0
28256032,50.0
28260864,50.0
28261568,50.0
28262528,50.0
28270080,50.0
28274688,50.0
28274816,50.0
28290080,50.0
28299040,50.0
28308928,50.0
28311008,50.0
28311872,50.0
28313728,50.0
28318048,50.0
28319296,50.0
28320576,50.0
28322688,50.0
28324384,50.0
28328128,50.0
28328832,50.0
28335296,50.0
28336672,50.0
28338592,50.0
28339200,50.0
28341120,50.0
28345184,50.0
28350368,50.0
28352288,50.0
28362464,50.0
28377952,50.0
28378560,50.0
28380768,50.0
28383968,50.0
28386016,50.0
28399488,50.0
28399904,50.0
28402496,50.0
28403616,50.0
28404320,50.0
28415072,50.0
28421280,50.0
28429536,50.0
28430656,50.0
28433056,50.0
28444032,50.0
28445728,50.0
28455264,50.0
28456192,50.0
28456992,50.0
28457120,50.0
28460032,50.0
28461984,50.0
28463296,50.0
28473504,50.0
28473984,50.0
28482560,50.0
28483968,50.0
28486112,50.0
28488640,50.0
28488736,50.0
28493056,50.0
28495744,50.0
28499936,50.0
28503168,50.0
28505312,50.0
28505344,50.0
28515232,50.0
28519328,50.0
28524896,50.0
28536320,50.0
28537504,50.0
28540960,50.0
28542144,50.0
28549664,50.0
28554944,50.0
28555616,50.0
28557664,50.0
28559840,50.0
28572320,50.0
28574560,50.0
28579392,50.0
28581152,50.0
28581312,50.0
28581888,50.0
28592192,50.0
28592224,50.0
28595680,50.0
28597056,50.0
28601664,50.0
28604160,50.0
28606432,50.0
28612992,50.0
28614944,50.0
28623584,50.0
28624128,50.0
28624192,50.0
28632928,50.0
28634080,50.0
28642848,50.0
28645536,50.0
28651296,50.0
28666720,50.0
28672064,50.0
28679936,50.0
28685056,50.0
28688960,50.0
28690464,50.0
28693376,50.0
28693792,50.0
28697824,50.0
28700992,50.0
28701152,50.0
28702944,50.0
28712480,50.0
28712768,50.0
28713216,50.0
28714464,50.0
28717888,50.0
28722496,50.0
28725664,50.0
28730336,50.0
28737408,50.0
28738432,50.0
28744768,50.0
28746816,50.0
28753824,50.0
28755552,50.0
28755872,50.0
28757056,50.0
28762048,50.0
28778688,50.0
28792064,50.0
28793984,50.0
28800864,50.0
28806848,50.0
28809600,50.0
28813248,50.0
28818176,50.0
28825344,50.0
28829344,50.0
28830272,50.0
28831168,50.0
28838048,50.0
28838944,50.0
28849120,50.0
28859904,50.0
28861184,50.0
28865760,50.0
28866336,50.0
28871680,50.0
28873760,50.0
28877632,50.0
28881376,50.0
28888736,50.0
28896608,50.0
28896864,50.0
28897376,50.0
28912896,50.0
28915712,50.0
28917120,50.0
28918272,50.0
28919616,50.0
28923872,50.0
28924224,50.0
28928032,50.0
28931168,50.0
28937408,50.0
28938752,50.0
28941312,50.0
28952608,50.0
28955392,50.0
28956448,50.0
28957120,50.0
28959104,50.0
28962144,50.0
28962752,50.0
28969664,50.0
28969728,50.0
28970016,50.0
28972832,50.0
28973760,50.0
28974304,50.0
28975488,50.0
28978464,50.0
28982944,50.0
28990112,50.0
28990368,50.0
28991104,50.0
29004032,50.0
29008192,50.0
29011200,50.0
29012192,50.0
29015488,50.0
29016064,50.0
29020896,50.0
29025184,50.0
29031616,50.0
29040064,50.0
29050976,50.0
29052320,50.0
29055168,50.0
29058304,50.0
29061344,50.0
29077280,50.0
29079488,50.0
29082304,50.0
29086528,50.0
29092640,50.0
