step,value
20569632,-118.44463348388672
20575296,-144.38803100585938
20577888,46.100189208984375
20579296,-152.68093872070312
20583136,91.5406723022461
20597216,87.494384765625
20610656,174.7440185546875
20619296,174.06324768066406
20620352,-267.2275085449219
20625664,92.0634765625
20628096,92.26827239990234
20630656,72.46739196777344
20637376,44.79292297363281
20637472,90.78649139404297
20645312,88.13780212402344
20648896,205.12025451660156
20649472,170.98095703125
20654848,-127.97030639648438
20661760,-167.7775421142578
20663424,75.41946411132812
20675424,-158.702392578125
20683776,89.5910415649414
20689216,-136.7196502685547
20691680,78.19638061523438
20697120,52.743507385253906
20697216,202.97293090820312
20697632,-167.23898315429688
20697920,110.03504180908203
20701120,40.381263732910156
20702976,-132.416259765625
20702976,94.59308624267578
20704096,80.55845642089844
20705600,80.22442626953125
20706784,203.4023895263672
20714112,175.2025909423828
20716704,-158.05166625976562
20726624,92.25326538085938
20728224,65.44434356689453
20732192,-153.91250610351562
20735584,-138.59881591796875
20736352,183.63706970214844
20736512,207.5650634765625
20743392,94.29247283935547
20744608,-33.80093765258789
20755424,179.9740753173828
20755680,104.15428161621094
20762240,115.71849822998047
20763136,54.17951202392578
20763488,87.15833282470703
20769472,94.39908599853516
20772480,193.39169311523438
20774784,73.5589828491211
20775488,63.338802337646484
20783136,110.63719940185547
20784864,8.085585594177246
20792160,104.33812713623047
20793760,62.692596435546875
20796704,108.70230102539062
20805920,53.92778778076172
20806112,171.49884033203125
20806752,84.5173568725586
20806976,152.89378356933594
20809568,-153.94178771972656
20809792,-237.7886505126953
20811808,-161.29159545898438
20821536,-216.6306915283203
20821568,66.24016571044922
20826080,-153.4346923828125
20827136,60.973690032958984
20827456,46.15230178833008
20834144,50.42388916015625
20834752,176.63510131835938
20836672,164.1440887451172
20843616,193.82940673828125
20843776,182.31149291992188
20844032,-157.80120849609375
20847520,-156.56581115722656
20847776,-134.52328491210938
20848192,78.8150405883789
20849408,179.16123962402344
20853024,-1.4952189922332764
20858464,-135.23388671875
20867040,-132.53854370117188
20871904,-133.2046661376953
20876160,100.45700073242188
20882496,-138.51559448242188
20897760,-102.82020568847656
20906048,-149.27423095703125
20907744,168.26663208007812
20914112,204.0282745361328
20915808,-152.2943572998047
20918400,17.8780574798584
20920800,223.2779083251953
20938176,43.73090744018555
20945920,172.90306091308594
20950496,-328.55755615234375
20953056,179.040771484375
20954432,168.4606170654297
20963200,-229.9073944091797
20967616,159.09234619140625
20969120,76.83399200439453
20970656,97.86711120605469
20985920,185.79689025878906
20991168,-141.5714874267578
20993664,165.65585327148438
20993856,-149.11251831054688
20995808,76.87120056152344
20999584,202.50454711914062
20999616,-155.73831176757812
21002688,-182.48159790039062
21004000,-54.93663024902344
21013344,-129.6456756591797
21023360,181.349609375
21025408,55.695064544677734
21027456,159.7670440673828
21028352,-144.38333129882812
21029568,-157.58119201660156
21030720,-156.40208435058594
21033408,177.92654418945312
21046080,-106.2821044921875
21055808,163.82386779785156
21056640,96.01323699951172
21056864,-260.2511291503906
21071648,36.15398406982422
21076864,193.21444702148438
21077024,73.62433624267578
21080992,66.18545532226562
21083552,205.65658569335938
21087488,184.7537078857422
21088544,175.36671447753906
21089152,69.03642272949219
21090656,-156.99131774902344
21093312,170.8492889404297
21104896,-154.68089294433594
21105696,-154.63233947753906
21107648,230.6939697265625
21108064,220.4696502685547
21119584,180.46229553222656
21122400,95.56022644042969
21126880,217.22073364257812
21127168,109.75959014892578
21127968,107.09365844726562
21129056,229.58143615722656
21135200,37.9786262512207
21139264,192.4551239013672
21141440,39.63612747192383
21143360,46.2392578125
21157024,-142.41810607910156
21158528,157.0763702392578
21164864,97.58676147460938
21166208,-178.7525634765625
21169248,-144.56460571289062
21173856,189.7159881591797
21182848,108.28953552246094
21189664,68.04071807861328
21189952,72.72562408447266
21200352,53.82805633544922
21201184,-170.2944793701172
21202528,67.59204864501953
21204416,-160.48513793945312
21205280,-188.94268798828125
21205568,198.91636657714844
21209344,32.35688781738281
21209536,-191.49209594726562
21215552,61.1058464050293
21220096,88.62586212158203
21230272,82.93278503417969
21230272,157.6908721923828
21233888,-158.27342224121094
21235904,-119.4585952758789
21237280,49.034751892089844
21237664,-132.35389709472656
21240192,-153.9645233154297
21245056,-137.43899536132812
21251680,-146.545166015625
21252672,124.86585998535156
21256448,77.80857849121094
21257856,81.21880340576172
21258624,-209.37913513183594
21263808,-152.36180114746094
21266656,-257.1766357421875
21274432,77.27987670898438
21284032,-170.1688232421875
21287264,90.49734497070312
21297344,58.609249114990234
21300608,190.5450439453125
21306144,-146.2794189453125
21306336,67.56684875488281
21308416,-150.4302215576172
21309376,112.3050765991211
21313856,-191.78009033203125
21314944,36.35546112060547
21318080,22.134685516357422
21318144,63.48666000366211
21318144,174.23678588867188
21319456,180.3643035888672
21323488,98.71978759765625
21327264,157.14340209960938
21331776,-134.504638671875
21334784,-145.14634704589844
21339904,82.28250122070312
21345184,194.57225036621094
21354400,-133.53964233398438
21359936,-190.33926391601562
21363008,-135.3660888671875
21363968,52.053218841552734
21369888,71.87815856933594
21373888,-26.79451560974121
21378368,74.02442932128906
21381728,187.76832580566406
21382432,-151.46238708496094
21385472,-157.64956665039062
21386848,71.57510375976562
21387584,69.96695709228516
21400224,-117.2417221069336
21401792,164.6539306640625
21407296,80.74678039550781
21407648,-187.2082977294922
21409024,-112.89702606201172
21413152,-148.83935546875
21415296,-149.158203125
21416640,35.67390823364258
21420768,50.4286994934082
21423712,-144.95181274414062
21424704,-613.1705932617188
21431872,148.03237915039062
21436128,181.42926025390625
21449632,183.46484375
21452000,55.724464416503906
21467040,118.149169921875
21474656,209.36453247070312
21479744,138.6677703857422
21481376,59.431583404541016
21482432,-522.0862426757812
21484864,86.11711883544922
21485056,-523.7581787109375
21488384,106.0617446899414
21513152,54.931663513183594
21514848,151.3145294189453
21519776,96.83441162109375
21522976,117.64253997802734
21529312,157.0848388671875
21545088,-171.6319580078125
21546720,-466.26153564453125
21558752,-99.6460952758789
21567936,144.4824981689453
21570048,28.53200340270996
21570144,-32.64179992675781
21570592,170.28245544433594
21572448,197.04090881347656
21572832,55.06806182861328
21573472,-63.335201263427734
21582272,-130.33396911621094
21586400,-150.43429565429688
21591040,50.55198669433594
21594656,153.002685546875
21595648,51.30247497558594
21597440,44.618778228759766
21600320,-164.51162719726562
21601952,68.81502532958984
21604544,169.06114196777344
21605184,232.00784301757812
21609568,14.911745071411133
21610112,-184.5545196533203
21610336,44.45496368408203
21616224,112.12764739990234
21617568,-71.37503051757812
21619008,65.77745056152344
21628256,190.5891571044922
21631776,71.1761703491211
21632384,-126.01567840576172
21636928,65.54908752441406
21638720,218.22793579101562
21643776,-200.1581573486328
21645280,168.82550048828125
21647552,105.25669860839844
21649792,99.8250961303711
21650784,-186.57688903808594
21666496,190.68263244628906
21670944,114.25365447998047
21674976,189.66574096679688
21681216,-171.30862426757812
21682976,-173.80174255371094
21687392,133.6702880859375
21691040,196.3974609375
21694176,162.64321899414062
21699648,67.898681640625
21704096,156.59539794921875
21706624,206.06057739257812
21712960,59.9491081237793
21717824,199.59056091308594
21719520,-237.4571533203125
21725952,192.08828735351562
21729824,-192.94830322265625
21735104,93.92850494384766
21737632,-113.24214172363281
21739968,-121.57487487792969
21752576,100.32379913330078
21762848,-130.63722229003906
21765344,30.65176773071289
21766048,62.46284484863281
21767264,-331.4266357421875
21774048,190.56246948242188
21774304,52.45308303833008
21787488,82.58746337890625
21793024,206.5310821533203
21793408,-142.20631408691406
21799104,-196.26904296875
21804032,96.0985336303711
21807264,-35.68937683105469
21816032,105.79912567138672
21817472,75.75045776367188
21822016,75.35533142089844
21822560,86.8558120727539
21828000,65.08871459960938
21830304,198.46969604492188
21831584,-181.3151397705078
21837216,100.6816177368164
21852384,84.40828704833984
21860352,100.16226196289062
21872384,15.89609146118164
21881696,83.19744873046875
21887040,68.0471420288086
21887968,-112.12055206298828
21892704,182.01202392578125
21893376,223.5325164794922
21895616,30.71510124206543
21899488,234.7820281982422
21902912,33.43106460571289
21905504,-87.22872161865234
21910816,174.520751953125
21912832,206.64247131347656
21915936,175.10643005371094
21919520,156.443359375
21919968,44.48175048828125
21920640,111.55699920654297
21932320,27.01617431640625
21936704,-134.79348754882812
21937056,-148.09561157226562
21941984,198.4746856689453
21959168,-118.68082427978516
21961376,133.03416442871094
21962240,-7.573615074157715
21964544,203.81024169921875
21969248,78.55554962158203
21969600,-200.73480224609375
21971904,179.37120056152344
21975040,76.58242797851562
21976512,84.27436828613281
21983680,-145.58038330078125
21987872,48.178497314453125
21989984,64.97132873535156
21991680,87.09845733642578
21993440,-155.60560607910156
21995808,55.26149368286133
21998176,212.6147003173828
22002368,214.80374145507812
22005632,184.51580810546875
22008320,198.44224548339844
22013728,113.87879180908203
22021344,65.34455871582031
22022464,83.13520050048828
22030080,173.5789794921875
22038432,226.7534637451172
22046848,169.6902313232422
22049792,73.92030334472656
22050432,-152.02381896972656
22065184,163.3701171875
22071264,-124.04595184326172
22076480,105.9427719116211
22087136,-138.19728088378906
22093216,-139.8207244873047
22108064,126.71853637695312
22110560,70.62091064453125
22110624,-121.91380310058594
22110752,175.3035430908203
22114624,60.97721862792969
22117984,208.81285095214844
22127776,85.36300659179688
22129056,155.97894287109375
22130208,55.35523223876953
22131040,-139.5297088623047
22132000,69.19100952148438
22134944,38.2469367980957
22139872,-130.2363739013672
22152192,197.4859619140625
22152896,61.95647048950195
22153888,-3.9992990493774414
22154752,91.87530517578125
22157696,149.5853729248047
22158848,144.4698486328125
22161632,66.99834442138672
22164928,210.00953674316406
22167904,70.77375793457031
22176704,-192.76272583007812
22177664,-149.15335083007812
22185536,131.05284118652344
22185664,-109.2755355834961
22190912,82.93704986572266
22201824,-118.4350814819336
22210624,206.82064819335938
22228032,208.71026611328125
22233056,164.38180541992188
22234240,-141.73973083496094
22239040,-512.7186889648438
22244224,159.16195678710938
22246592,49.6062126159668
22271872,-152.30789184570312
22272288,64.04928588867188
22288160,70.25100708007812
22297664,149.77769470214844
22301600,202.65835571289062
22316448,61.28644943237305
22317568,193.35231018066406
22323392,-152.34188842773438
22323648,-203.94528198242188
22337536,81.78465270996094
22337952,-145.97470092773438
22341024,-153.0792236328125
22351968,68.08900451660156
22353760,161.4088592529297
22369952,107.22101593017578
22373664,54.04679489135742
22380672,72.44155883789062
22383360,165.8447265625
22390496,57.18602752685547
22391008,-159.7575225830078
22394560,-127.2636489868164
22395648,207.235595703125
22398048,88.92874908447266
22399840,170.76011657714844
22402784,-480.1361389160156
22408000,-223.095703125
22409632,184.0978546142578
22440416,174.07029724121094
22443200,119.37576293945312
22443200,178.07044982910156
22443776,187.87850952148438
22453120,75.62348937988281
22457664,-187.32797241210938
22458656,226.9697265625
22463744,173.24148559570312
22465664,27.623865127563477
22470048,103.13677215576172
22471072,189.92852783203125
22477120,35.73678970336914
22479680,69.17753601074219
22496128,181.81680297851562
22496544,47.6742057800293
22502880,84.93354034423828
22507648,-152.96897888183594
22508384,45.97526168823242
22510880,84.56852722167969
22514816,156.1046905517578
22520672,-84.88798522949219
22529760,59.9995231628418
22530912,-156.30001831054688
22542656,188.04019165039062
22543648,-141.9147186279297
22544064,52.77237319946289
22550560,218.7453155517578
22551200,-163.26809692382812
22576960,167.26976013183594
22577440,-141.26123046875
22579232,23.892812728881836
22591200,89.68739318847656
22592512,-126.46430206298828
22592928,99.52397155761719
22599424,-186.46365356445312
22600352,72.86827850341797
22600544,192.30787658691406
22607616,-180.45387268066406
22608032,136.86264038085938
22611808,193.21380615234375
22621408,81.8370590209961
22626720,187.3621368408203
22637184,171.14614868164062
22649152,97.55223083496094
22656416,-90.67866516113281
22669408,44.20810317993164
22679648,204.4654541015625
22680800,204.78297424316406
22682144,80.64185333251953
22684352,-143.34910583496094
22684480,184.5961151123047
22684992,-143.09686279296875
22686464,-127.72328186035156
22690080,-125.06015014648438
22693440,87.6259765625
22693568,-154.30880737304688
22698112,81.19429779052734
22699328,187.0522918701172
22699360,59.87327575683594
22705152,101.29093933105469
22706208,-136.31214904785156
22706784,-137.4456024169922
22711264,167.21475219726562
22721280,49.05202102661133
22730176,108.56681823730469
22731200,-235.73793029785156
22732640,-159.66107177734375
22732864,147.56976318359375
22733312,171.3028106689453
22744320,189.61944580078125
22758944,-66.47200775146484
22759744,193.1607666015625
22767264,97.7204360961914
22768448,-143.0157012939453
22769152,15.918582916259766
22780672,-108.4176254272461
22784480,153.47164916992188
22804768,68.42628479003906
22808800,72.6063461303711
22808992,164.75656127929688
22809056,79.61785125732422
22810720,5.306243896484375
22815808,55.8770866394043
22819264,-147.05014038085938
22827776,117.20394897460938
22839104,-153.09693908691406
22842432,63.1057014465332
22846112,79.01116943359375
22846368,-158.19967651367188
22846624,71.39739227294922
22864064,75.97069549560547
22870496,80.79759979248047
22872032,-241.98931884765625
22873568,95.95608520507812
22873920,149.8724365234375
22879296,96.83695983886719
22882400,53.763832092285156
22883008,-221.44569396972656
22888832,88.92587280273438
22903680,-157.8688507080078
22904320,45.268672943115234
22908512,-133.31390380859375
22919136,209.16490173339844
22931456,159.10838317871094
22944544,-146.04156494140625
22947712,194.2765655517578
22949216,-174.81956481933594
22949536,174.3469696044922
22950592,-180.8562774658203
22950624,184.0056610107422
22956640,-159.91053771972656
22964704,49.44289016723633
22969248,47.05109405517578
22969312,129.2890167236328
22969952,86.24288177490234
22986688,-138.14761352539062
22987456,20.82933807373047
22995616,189.68865966796875
22995616,169.045166015625
22998944,-194.20411682128906
23001120,58.67917251586914
23015040,-193.2106170654297
23025760,9.065510749816895
23032960,45.708953857421875
23037056,-146.2849884033203
23054528,-117.33992767333984
23054688,81.54534912109375
23058496,195.89422607421875
23069760,72.85984802246094
23075488,89.19107818603516
23079040,-148.1061553955078
23080896,158.49290466308594
23081696,153.7044677734375
23081792,43.42301559448242
23083808,-146.36734008789062
23114176,173.82894897460938
23123360,71.61772918701172
23123456,161.67774963378906
23135712,24.523618698120117
23136160,-150.6003875732422
23141184,48.59373092651367
23147968,-147.8519744873047
23148800,108.59283447265625
23151456,157.74221801757812
23166624,65.8260269165039
23174944,54.583831787109375
23185760,34.35596466064453
23188768,195.75714111328125
23196640,59.3140869140625
23197568,78.60892486572266
23198784,-591.51806640625
23199168,131.05648803710938
23205824,181.76805114746094
23209792,88.62876892089844
23211104,11.734054565429688
23213344,65.2692642211914
23213472,211.76376342773438
23216704,-141.69439697265625
23219936,165.86570739746094
23228192,59.912166595458984
23233280,-162.16917419433594
23235136,-159.19046020507812
23237856,81.3919906616211
23242528,44.458045959472656
23243392,-144.2716064453125
23248480,102.91039276123047
23250912,8.754545211791992
23252800,-213.25357055664062
23263552,99.25040435791016
23269248,28.39574432373047
23273184,194.7772216796875
23274016,86.42720031738281
23275904,-102.5724868774414
23277824,-149.21835327148438
23283168,160.89366149902344
23294112,161.9867706298828
23304832,90.22880554199219
23305728,73.08049011230469
23311808,-184.5711212158203
23315520,188.98667907714844
23317696,-118.47261810302734
23318304,-123.73096466064453
23320864,123.67951965332031
23326816,-124.43257904052734
23330816,181.4156494140625
23335456,-96.77397918701172
23344864,72.56675720214844
23347648,176.77378845214844
23350176,165.73757934570312
23353056,136.77731323242188
23354688,65.58739471435547
23358592,66.79383087158203
23359136,167.98342895507812
23364288,58.03514099121094
23368896,25.154199600219727
23369600,13.58293342590332
23372544,173.46994018554688
23375520,163.11390686035156
23379200,-161.4258270263672
23381856,-168.49612426757812
23381856,79.43848419189453
23381888,-154.73570251464844
23387072,193.47073364257812
23392640,85.24560546875
23394624,10.698763847351074
23396672,-121.1634292602539
23396992,96.73761749267578
23406144,103.05734252929688
23407680,202.2568359375
23408640,186.68203735351562
23414368,61.262325286865234
23417952,-147.78192138671875
23418368,182.38516235351562
23422880,30.73186683654785
23441760,176.6338653564453
23448992,39.09353256225586
23452448,79.14851379394531
23452512,6.873518943786621
23460032,35.07568359375
23460640,-147.1929168701172
23463040,197.9186553955078
23465760,52.23503494262695
23469376,-112.9393081665039
23471520,67.97431182861328
23479776,-140.529052734375
23482880,182.73866271972656
23486560,95.5320053100586
23487168,173.5010528564453
23491712,-170.67721557617188
23494400,199.54559326171875
23498496,-158.04978942871094
23500160,96.52862548828125
23506336,66.17599487304688
23510848,169.55429077148438
23522752,196.04617309570312
23530912,-147.54721069335938
23534208,-180.33335876464844
23542944,-135.72024536132812
23544416,72.88272094726562
23547008,83.07705688476562
23568512,101.88970184326172
23569248,114.72173309326172
23574208,210.806396484375
23581856,-157.8445281982422
23585888,183.4114990234375
23592800,-152.5301971435547
23593216,-149.93763732910156
23594304,-133.03228759765625
23596896,-132.64300537109375
23605120,-188.3771514892578
23605984,104.8429946899414
23613536,-191.96038818359375
23616256,56.128501892089844
23621088,-140.42465209960938
23624960,45.706356048583984
23625088,-256.4556884765625
23627264,65.32169342041016
23628992,19.6530704498291
23632096,157.36996459960938
23632384,98.37207794189453
23636544,115.09689331054688
23637696,89.00389099121094
23638432,-209.7433319091797
23639424,158.4049530029297
23640288,-170.43411254882812
23640800,52.0643310546875
23649248,-199.70761108398438
23650272,-188.37991333007812
23650624,90.21456909179688
23664512,66.0178451538086
23664928,-158.24891662597656
23673312,161.68310546875
23678336,-133.0564727783203
23688160,69.14978790283203
23696608,63.148109436035156
23697952,-158.31344604492188
23699776,-136.0255889892578
23700928,-154.2819061279297
23708224,160.8891143798828
23718880,173.37191772460938
23719552,94.8490219116211
23720064,-136.35081481933594
23723616,200.01239013671875
23730176,60.47452163696289
23730944,89.5416030883789
23733312,-135.60498046875
23736416,141.82754516601562
23754400,-110.82479095458984
23763392,-161.16903686523438
23768320,-183.35157775878906
23771296,161.4095916748047
23774688,65.09867095947266
23777952,79.81903839111328
23779296,207.51817321777344
23791712,207.41514587402344
23792384,185.73573303222656
23792768,162.94496154785156
23792864,-126.3955307006836
23799264,174.9361114501953
23800896,66.34163665771484
23801664,102.61328887939453
23806080,54.10767364501953
23807136,-133.050048828125
23812672,49.65639877319336
23816864,89.42852783203125
23817408,165.329345703125
23820864,112.99219512939453
23823456,-78.85619354248047
23827712,191.16893005371094
23830176,-152.78610229492188
23830464,194.06495666503906
23840288,190.3671417236328
23849408,195.92259216308594
23857248,67.8743896484375
23860128,198.02969360351562
23864416,-17.096542358398438
23870336,197.23574829101562
23888224,101.69102478027344
23898624,194.17466735839844
23904096,54.38361740112305
23908256,60.84683609008789
23909376,175.91146850585938
23909472,74.3359603881836
23909824,207.07962036132812
23911520,-107.9890365600586
23911904,85.6654052734375
23918368,-176.45042419433594
23922240,-122.30875396728516
23925792,-160.47024536132812
23928736,-72.95476531982422
23935136,-97.23502349853516
23936736,104.00948333740234
23943200,105.72872924804688
23950368,-130.203125
23956384,183.4722900390625
23962304,-143.66635131835938
23967168,77.23393249511719
23968224,41.55678176879883
23979488,86.89329528808594
23979776,-206.00131225585938
23985120,72.31005096435547
23985440,-107.96907043457031
23988576,-130.439453125
23993408,185.25863647460938
23995584,-151.14468383789062
23997888,73.74520874023438
24000576,193.73353576660156
24003872,44.377567291259766
24006656,192.06602478027344
24011616,58.3424186706543
24017248,-147.15953063964844
24025888,95.14219665527344
24026976,67.31234741210938
24031872,-167.69705200195312
24036000,37.9249382019043
24036992,61.69279861450195
24041056,-133.03167724609375
24043200,84.00334167480469
24043296,158.64422607421875
24050880,-103.06288146972656
24055264,196.06890869140625
24057920,-136.7274627685547
24066304,-147.1265106201172
24067424,-271.9078063964844
24069120,76.35906219482422
24072320,51.58396911621094
24073728,-155.2369384765625
24076800,-624.5228271484375
24079456,100.96534729003906
24089920,48.67110061645508
24093600,106.19239807128906
24094912,-187.93431091308594
24110656,-153.06369018554688
24118080,78.90750885009766
24118496,-139.4305877685547
24120896,-157.18202209472656
24122848,-53.40974044799805
24126656,88.00049591064453
24139648,220.75482177734375
24139648,-217.91384887695312
24143168,-160.6502227783203
24158528,173.685791015625
24160416,59.25062561035156
24164192,196.49862670898438
24165440,179.99188232421875
24170080,-44.02583694458008
24175840,71.3653564453125
24175904,92.90641021728516
24178592,-99.28241729736328
24186176,202.4982452392578
24186496,-172.80514526367188
24189792,95.53125
24197760,-213.95913696289062
24198688,106.04650115966797
24200896,200.57691955566406
24202976,188.7477569580078
24208544,51.31527328491211
24208800,57.98139953613281
24213056,151.966796875
24215040,85.72203826904297
24215904,36.59162521362305
24218880,60.21295928955078
24223008,87.88374328613281
24225216,158.64495849609375
24229184,-176.823486328125
24234592,-129.1647491455078
24245152,176.9945526123047
24245344,79.8043212890625
24247200,-194.1009063720703
24248512,-461.72015380859375
24254336,-193.48797607421875
24258976,76.10604858398438
24262912,58.00653839111328
24263040,-163.20120239257812
24263072,150.53811645507812
24265152,-129.48939514160156
24265760,167.4203643798828
24266048,-133.73609924316406
24269312,-167.1517791748047
24271872,-111.1115493774414
24271968,80.8843994140625
24275040,165.76608276367188
24277824,51.19700241088867
24287808,151.92816162109375
24294336,53.50477981567383
24296832,59.8375244140625
24297248,75.37733459472656
24303456,39.588172912597656
24312512,204.3031768798828
24322304,77.59159851074219
24322976,-114.11563873291016
24325568,200.26052856445312
24339232,-48.7611083984375
24339808,-212.5485382080078
24342976,107.130615234375
24349504,70.68531036376953
24368480,-145.9730682373047
24371040,-128.6124725341797
24384832,-171.9832305908203
24388704,65.7212905883789
24399744,93.5631103515625
24405760,126.31929016113281
24407424,184.91415405273438
24409088,187.06539916992188
24409184,-781.9479370117188
24414112,-130.66090393066406
24415520,49.76331329345703
24426144,-12.272879600524902
24432480,93.7730712890625
24432768,-212.4824676513672
24433120,-119.04827117919922
24435936,58.46604919433594
24440512,71.95677185058594
24448992,220.83583068847656
24455936,87.58439636230469
24456448,-204.50897216796875
24459136,94.12923431396484
24462432,162.97413635253906
24480288,-158.32875061035156
24483264,195.574462890625
24483680,57.093658447265625
24484800,-152.8008270263672
24489248,-125.89546203613281
24489568,133.77386474609375
24492224,-203.34169006347656
24503520,-188.18043518066406
24508416,46.616294860839844
24512096,205.5769805908203
24512256,73.93435668945312
24514496,-9.127944946289062
24516384,73.32461547851562
24518560,89.46119689941406
24523296,57.799461364746094
24523520,-122.82199096679688
24526304,-167.1855926513672
24534176,-140.79396057128906
24538944,-118.28038787841797
24542944,37.52693557739258
24547680,-154.6228790283203
24547744,-149.6633758544922
24552320,-15.235220909118652
24553024,92.42581176757812
24561888,33.593528747558594
24563744,213.8626251220703
24564096,162.47572326660156
24569952,-154.7948455810547
24575808,-152.14772033691406
24583616,-183.58717346191406
24586144,71.58689880371094
24588096,179.1831817626953
24610592,-172.54161071777344
24611104,187.93551635742188
24617536,69.49918365478516
24618656,77.02664947509766
24621184,194.64801025390625
24626048,-148.158935546875
24636224,52.73640441894531
24645856,123.43524169921875
24648128,146.1682586669922
24655104,52.87742614746094
24668768,-137.53952026367188
24681920,-174.94737243652344
24683456,74.4438705444336
24685344,-125.94707489013672
24690304,-146.71202087402344
24694720,-137.7828369140625
24698432,-183.82826232910156
24700480,84.74652862548828
24707296,74.09199523925781
24708544,87.4821548461914
24711136,22.58521842956543
24713792,-146.15240478515625
24714944,59.13330841064453
24717696,65.54390716552734
24723232,176.06631469726562
24724832,67.27496337890625
24728256,-180.19166564941406
24729824,169.7142791748047
24730656,49.34065628051758
24731200,109.16429901123047
24731520,91.37228393554688
24746592,188.11135864257812
24747136,-144.76776123046875
24748544,98.4342269897461
24749312,213.10948181152344
24750784,64.15360260009766
24753280,-448.79010009765625
24755936,83.79585266113281
24757856,-243.92254638671875
24764352,-125.1353759765625
24766304,-140.61087036132812
24780608,180.53794860839844
24780736,76.6669921875
24794112,-160.8877410888672
24794816,63.96537399291992
24796000,-154.00279235839844
24799328,-164.39683532714844
24801056,-123.73392486572266
24801280,166.77853393554688
24803552,65.13667297363281
24805344,-177.9604949951172
24814752,-171.9396514892578
24824160,-150.3162384033203
24825536,92.43737030029297
24828032,110.51671600341797
24835264,204.6788787841797
24842016,51.26542663574219
24850016,-144.20303344726562
24858720,-136.54429626464844
24861568,-111.46922302246094
24865568,95.43212127685547
24868576,-25.092334747314453
24870368,211.0407257080078
24876320,128.37733459472656
24879904,200.5121612548828
24884224,-187.2848663330078
24885216,-163.99337768554688
24888736,64.32176208496094
24893920,178.45790100097656
24897024,83.65734100341797
24908640,83.79397583007812
24909440,111.60343170166016
24920640,-152.145263671875
24921152,185.02798461914062
24923328,-39.22238540649414
24925312,178.59048461914062
24928672,109.65032958984375
24933920,129.5760498046875
24952960,24.62697410583496
24968128,-154.73960876464844
24969152,78.49470520019531
24969888,215.14486694335938
24974624,180.4790496826172
24977152,89.41709899902344
24978912,167.50369262695312
24983424,120.48553466796875
24985344,-230.4210968017578
24990112,-130.50234985351562
24990432,87.25542449951172
25005504,-126.29175567626953
25013920,-154.16311645507812
25020576,-182.94541931152344
25027840,-98.6042251586914
25031968,16.049217224121094
25032000,-28.039051055908203
25035136,-484.1177673339844
25048864,-124.97161865234375
25054496,95.52335357666016
25056032,-181.89695739746094
25060736,153.7858123779297
25062496,167.8350830078125
25067872,-149.7665252685547
25072480,-226.1832275390625
25074144,-143.67434692382812
25074528,66.17401885986328
25076992,24.386560440063477
25078560,-159.53509521484375
25079936,54.938167572021484
25084160,57.0674934387207
25085280,-95.29951477050781
25086336,69.4264144897461
25089056,168.53504943847656
25093312,51.59090042114258
25100640,-183.0150909423828
25104832,80.75721740722656
25105344,-125.57592010498047
25109344,178.6186981201172
25112192,100.21450805664062
25112672,193.25485229492188
25116064,45.72883987426758
25129760,173.95201110839844
25131264,187.145263671875
25140512,69.91980743408203
25148000,178.7823486328125
25161728,-542.982421875
25165152,162.4282989501953
25165792,93.5914535522461
25172192,18.569107055664062
25174336,61.8829460144043
25175264,-149.90216064453125
25176704,-120.0569076538086
25176832,100.39573669433594
25186272,205.83966064453125
25192992,-141.55364990234375
25195776,-143.964599609375
25199392,177.91448974609375
25204096,39.89265823364258
25216768,106.8261489868164
25218400,71.36858367919922
25218976,38.6976432800293
25222368,84.25652313232422
25223552,-139.8596649169922
25223968,69.33519744873047
25229568,193.103271484375
25233088,122.95568084716797
25246848,-166.72061157226562
25254176,7.640222549438477
25265600,89.24575805664062
25277760,-230.5699005126953
25282496,-132.03062438964844
25287136,48.81092834472656
25300288,196.18812561035156
25303136,-124.27157592773438
25306336,74.91072082519531
25308064,17.293777465820312
25323104,79.18055725097656
25323200,-173.79025268554688
25324256,-145.3985595703125
25327552,175.29483032226562
25329504,85.05133056640625
25332448,65.48593139648438
25340608,55.76533508300781
25345984,192.0662841796875
25347072,108.2000732421875
25347136,115.56464385986328
25348736,81.24156951904297
25356768,126.18345642089844
25357344,61.69237518310547
25359776,78.40003204345703
25365056,202.76693725585938
25366560,95.09857940673828
25370816,-51.16463088989258
25372224,203.3423309326172
25372800,-141.71615600585938
25373472,177.82040405273438
25374048,39.196353912353516
25374560,69.7505874633789
25379744,45.066532135009766
25382912,-347.6793518066406
25387840,35.796390533447266
25392928,-135.2978057861328
25398432,64.41232299804688
25401216,-238.57920837402344
25407040,-154.13192749023438
25433728,162.1518096923828
25440320,228.14724731445312
25441792,-161.74697875976562
25441952,66.20664978027344
25446336,202.99606323242188
25447520,207.4972686767578
25448032,-77.42262268066406
25448672,49.68494415283203
25452768,-165.538330078125
25460864,231.3810577392578
25465216,202.20176696777344
25480000,42.623939514160156
25481920,192.36221313476562
25484576,-154.86830139160156
25487776,91.00424194335938
25491136,74.0112533569336
25493376,40.59436798095703
25496160,77.23929595947266
25496320,-178.65614318847656
25500032,-1.5495765209197998
25511904,-97.38188934326172
25518880,129.52235412597656
25520640,174.1119384765625
25527072,63.341835021972656
25529472,-167.4891815185547
25534144,-159.53594970703125
25535392,119.48888397216797
25541504,-172.13845825195312
25545216,47.9663200378418
25548576,-128.88412475585938
25552256,-65.2734603881836
