step,value
21928736,1.0
21930688,1.0
21933056,1.0
21946336,1.0
21952864,1.0
21969280,1.0
21973600,1.0
21979616,1.0
21979712,1.0
21982464,1.0
21988544,1.0
21991520,1.0
21992576,1.0
21994688,1.0
21999776,1.0
22001984,1.0
22002592,1.0
22015520,1.0
22018176,1.0
22018336,1.0
22028480,1.0
22031104,1.0
22035840,1.0
22037952,1.0
22038528,1.0
22043328,1.0
22045216,1.0
22045536,1.0
22055936,1.0
22061248,1.0
22063200,1.0
22064352,1.0
22067392,1.0
22075200,1.0
22078912,1.0
22082688,1.0
22083136,1.0
22083232,1.0
22084000,1.0
22098176,1.0
22100064,1.0
22106496,1.0
22107904,1.0
22115776,1.0
22118560,1.0
22118816,1.0
22118912,1.0
22121600,1.0
22129632,1.0
22138688,1.0
22141344,1.0
22142208,1.0
22147360,1.0
22154336,1.0
22163008,1.0
22163072,1.0
22168448,1.0
22178656,1.0
22180736,1.0
22190560,1.0
22198144,1.0
22199040,1.0
22199168,1.0
22200160,1.0
22203328,1.0
22206848,1.0
22209600,1.0
22214848,1.0
22222912,1.0
22223232,1.0
22231424,1.0
22233440,1.0
22236224,1.0
22236672,1.0
22241472,1.0
22245984,1.0
22246816,1.0
22248480,1.0
22253152,1.0
22260928,1.0
22276160,1.0
22277344,1.0
22277824,1.0
22282272,1.0
22282976,1.0
22287136,1.0
22303104,1.0
22304832,1.0
22307328,1.0
22308352,1.0
22309024,1.0
22310464,1.0
22312512,1.0
22313568,1.0
22316608,1.0
22316736,1.0
22319584,1.0
22320704,1.0
22321920,1.0
22322176,1.0
22329280,1.0
22334720,1.0
22337184,1.0
22343776,1.0
22345664,1.0
22352384,1.0
22356192,1.0
22360288,1.0
22362784,1.0
22363520,1.0
22371040,1.0
22373344,1.0
22374112,1.0
22378368,1.0
22379584,1.0
22389280,1.0
22392000,1.0
22393952,1.0
22395168,1.0
22396320,1.0
22399040,1.0
22403328,1.0
22410944,1.0
22415424,1.0
22415808,1.0
22417056,1.0
22418592,1.0
22422464,1.0
22430112,1.0
22431840,1.0
22432896,1.0
22433632,1.0
22435392,1.0
22435776,1.0
22442432,1.0
22443616,1.0
22444672,1.0
22447008,1.0
22452352,1.0
22466016,1.0
22480960,1.0
22481856,1.0
22483456,1.0
22489664,1.0
22492960,1.0
22512288,1.0
22520544,1.0
22524608,1.0
22526720,1.0
22528672,1.0
22531776,1.0
22536000,1.0
22541120,1.0
22546816,1.0
22558208,1.0
22558368,1.0
22562976,1.0
22563904,1.0
22565472,1.0
22569856,1.0
22570240,1.0
22575104,1.0
22588608,1.0
22592288,1.0
22601632,1.0
22602944,1.0
22605888,1.0
22608544,1.0
22613568,1.0
22619584,1.0
22619776,1.0
22621664,1.0
22627488,1.0
22629600,1.0
22629664,1.0
22630016,1.0
22636416,1.0
22637120,1.0
22639712,1.0
22641120,1.0
22664064,1.0
22668192,1.0
22670112,1.0
22679648,1.0
22679776,1.0
22682880,1.0
22683072,1.0
22683264,1.0
22684160,1.0
22688448,1.0
22689888,1.0
22692832,1.0
22697600,1.0
22698944,1.0
22699936,1.0
22704544,1.0
22714112,1.0
22716320,1.0
22728864,1.0
22738560,1.0
22738944,1.0
22743296,1.0
22743360,1.0
22743392,1.0
22746208,1.0
22746272,1.0
22748064,1.0
22756064,1.0
22756352,1.0
22763584,1.0
22766176,1.0
22772320,1.0
22776992,1.0
22780256,1.0
22784448,1.0
22784640,1.0
22788960,1.0
22793600,1.0
22794336,1.0
22796032,1.0
22807200,1.0
22808704,1.0
22813248,1.0
22814656,1.0
22825280,1.0
22825568,1.0
22831008,1.0
22832096,1.0
22833344,1.0
22833440,1.0
22836128,1.0
22849088,1.0
22854848,1.0
22856448,1.0
22871552,1.0
22876032,1.0
22876544,1.0
22877120,1.0
22881472,1.0
22887616,1.0
22887680,1.0
22894816,1.0
22896608,1.0
22905248,1.0
22914368,1.0
22914400,1.0
22915008,1.0
22922432,1.0
22924928,1.0
22925248,1.0
22929216,1.0
22933664,1.0
22951936,1.0
22958944,1.0
22962528,1.0
22965248,1.0
22970624,1.0
22973856,1.0
22977824,1.0
22980224,1.0
22983360,1.0
22995552,1.0
23006304,1.0
23013664,1.0
23015264,1.0
23029920,1.0
23033120,1.0
23033696,1.0
23035264,1.0
23036768,1.0
23037152,1.0
23043520,1.0
23043776,1.0
23051040,1.0
23052672,1.0
23055232,1.0
23057536,1.0
23083776,1.0
23084576,1.0
23084640,1.0
23085504,1.0
23085632,1.0
23090816,1.0
23091040,1.0
23096160,1.0
23097184,1.0
23100736,1.0
23104512,1.0
23106368,1.0
23106912,1.0
23107104,1.0
23107328,1.0
23111776,1.0
23113376,1.0
23117792,1.0
23125024,1.0
23134784,1.0
23138272,1.0
23140128,1.0
23141216,1.0
23147744,1.0
23155424,1.0
23157280,1.0
23166144,1.0
23166272,1.0
23170496,1.0
23173856,1.0
23181088,1.0
23186336,1.0
23189920,1.0
23195040,1.0
23200800,1.0
23204256,1.0
23208288,1.0
23212576,1.0
23213184,1.0
23214624,1.0
23217056,1.0
23230496,1.0
23230912,1.0
23234240,1.0
23234816,1.0
23249248,1.0
23250496,1.0
23257344,1.0
23270592,1.0
23285440,1.0
23292416,1.0
23295584,1.0
23297760,1.0
23298624,1.0
23300160,1.0
23300992,1.0
23304160,1.0
23312768,1.0
23336352,1.0
23348608,1.0
23351040,1.0
23357280,1.0
23371680,1.0
23374720,1.0
23379296,1.0
23379392,1.0
23394592,1.0
23398592,1.0
23399360,1.0
23402304,1.0
23402816,1.0
23410240,1.0
23411328,1.0
23412480,1.0
23415136,1.0
23418432,1.0
23421792,1.0
23426112,1.0
23432928,1.0
23438656,1.0
23440832,1.0
23449984,1.0
23452832,1.0
23453312,1.0
23453344,1.0
23454912,1.0
23459744,1.0
23461600,1.0
23462720,1.0
23471136,1.0
23479904,1.0
23480096,1.0
23482752,1.0
23484160,1.0
23489504,1.0
23489536,1.0
23493088,1.0
23494560,1.0
23494624,1.0
23504352,1.0
23508480,1.0
23511552,1.0
23518528,1.0
23519296,1.0
23527776,1.0
23528576,1.0
23533984,1.0
23541088,1.0
23554784,1.0
23555168,1.0
23556000,1.0
23557824,1.0
23558304,1.0
23566368,1.0
23586816,1.0
23586912,1.0
23594432,1.0
23595488,1.0
23610528,1.0
23613568,1.0
23618208,1.0
23622976,1.0
23627168,1.0
23628544,1.0
23630880,1.0
23634112,1.0
23638400,1.0
23643520,1.0
23648000,1.0
23649312,1.0
23659200,1.0
23671296,1.0
23675840,1.0
23677088,1.0
23679968,1.0
23698016,1.0
23698400,1.0
23701344,1.0
23705856,1.0
23707616,1.0
23712320,1.0
23712736,1.0
23713152,1.0
23719360,1.0
23720896,1.0
23721024,1.0
23724128,1.0
23731872,1.0
23733088,1.0
23733952,1.0
23737952,1.0
23747264,1.0
23751008,1.0
23753184,1.0
23754144,1.0
23757856,1.0
23765568,1.0
23767488,1.0
23782880,1.0
23783200,1.0
23789248,1.0
23790912,1.0
23793536,1.0
23796256,1.0
23799200,1.0
23800960,1.0
23802752,1.0
23803296,1.0
23805120,1.0
23805792,1.0
23806048,1.0
23811936,1.0
23815808,1.0
23817600,1.0
23822208,1.0
23826304,1.0
23827392,1.0
23827424,1.0
23835776,1.0
23843072,1.0
23846272,1.0
23848512,1.0
23848768,1.0
23849600,1.0
23856736,1.0
23863200,1.0
23873568,1.0
23876736,1.0
23877728,1.0
23883616,1.0
23907776,1.0
23908992,1.0
23913920,1.0
23921248,1.0
23925376,1.0
23927680,1.0
23934656,1.0
23936064,1.0
23939872,1.0
23941536,1.0
23942944,1.0
23948768,1.0
23949920,1.0
23950080,1.0
23954464,1.0
23964160,1.0
23965824,1.0
23967360,1.0
23967648,1.0
23975968,1.0
23979136,1.0
23980256,1.0
23982272,1.0
23991744,1.0
23995232,1.0
23999424,1.0
24024224,1.0
24030464,1.0
24041824,1.0
24042624,1.0
24045568,1.0
24047040,1.0
24047456,1.0
24050272,1.0
24056032,1.0
24059488,1.0
24064000,1.0
24067520,1.0
24071200,1.0
24074976,1.0
24099040,1.0
24111392,1.0
24112896,1.0
24117536,1.0
24118816,1.0
24121632,1.0
24124000,1.0
24124416,1.0
24127264,1.0
24128768,1.0
24131072,1.0
24139040,1.0
24142208,1.0
24146144,1.0
24149312,1.0
24149600,1.0
24160000,1.0
24168512,1.0
24169600,1.0
24170432,1.0
24172640,1.0
24176448,1.0
24177792,1.0
24182752,1.0
24186016,1.0
24186880,1.0
24192768,1.0
24200672,1.0
24207424,1.0
24209024,1.0
24211616,1.0
24215424,1.0
24216160,1.0
24216960,1.0
24217792,1.0
24218176,1.0
24219808,1.0
24231456,1.0
24232160,1.0
24232928,1.0
24243936,1.0
24250528,1.0
24253984,1.0
24254592,1.0
24260064,1.0
24262272,1.0
24262688,1.0
24263296,1.0
24266624,1.0
24275712,1.0
24279232,1.0
24296704,1.0
24303296,1.0
24306080,1.0
24309728,1.0
24312800,1.0
24326496,1.0
24327072,1.0
24329376,1.0
24332640,1.0
24337760,1.0
24342560,1.0
24342624,1.0
24342752,1.0
24343680,1.0
24347520,1.0
24347680,1.0
24348800,1.0
24348992,1.0
24351232,1.0
24354272,1.0
24362688,1.0
24363968,1.0
24376192,1.0
24387040,1.0
24392160,1.0
24400416,1.0
24404192,1.0
24406528,1.0
24407968,1.0
24408320,1.0
24410144,1.0
24411520,1.0
24412480,1.0
24413824,1.0
24414144,1.0
24423840,1.0
24424992,1.0
24426048,1.0
24440512,1.0
24443328,1.0
24445696,1.0
24446784,1.0
24461376,1.0
24462816,1.0
24471328,1.0
24476192,1.0
24476288,1.0
24480576,1.0
24482496,1.0
24483424,1.0
24484384,1.0
24485088,1.0
24487520,1.0
24492736,1.0
24493728,1.0
24499232,1.0
24506752,1.0
24507424,1.0
24508736,1.0
24508960,1.0
24511296,1.0
24512032,1.0
24512320,1.0
24514336,1.0
24524448,1.0
24528704,1.0
24531488,1.0
24533280,1.0
24533504,1.0
24542400,1.0
24543840,1.0
24546752,1.0
24548256,1.0
24551488,1.0
24554400,1.0
24568192,1.0
24579616,1.0
24579712,1.0
24589472,1.0
24606400,1.0
24607104,1.0
24612128,1.0
24612640,1.0
24614048,1.0
24619456,1.0
24619936,1.0
24621344,1.0
24624928,1.0
24635808,1.0
24637888,1.0
24643296,1.0
24650496,1.0
24658240,1.0
24660800,1.0
24666208,1.0
24667104,1.0
24669664,1.0
24672064,1.0
24672864,1.0
24684288,1.0
24687328,1.0
24688832,1.0
24694848,1.0
24695392,1.0
24695456,1.0
24699136,1.0
24707552,1.0
24710656,1.0
24713472,1.0
24723264,1.0
24726528,1.0
24729184,1.0
24737664,1.0
24738144,1.0
24742368,1.0
24745696,1.0
24750944,1.0
24764960,1.0
24767424,1.0
24772960,1.0
24774656,1.0
24776864,1.0
24779296,1.0
24786048,1.0
24787552,1.0
24793440,1.0
24800352,1.0
24804704,1.0
24812064,1.0
24812864,1.0
24820096,1.0
24821120,1.0
24821888,1.0
24845440,1.0
24850784,1.0
24856096,1.0
24856512,1.0
24869824,1.0
24871776,1.0
24874176,1.0
24878912,1.0
24883392,1.0
24883456,1.0
24887872,1.0
24889344,1.0
24896992,1.0
24899008,1.0
24903648,1.0
24904608,1.0
24916384,1.0
24917504,1.0
24924992,1.0
24925952,1.0
24926432,1.0
24926880,1.0
24928352,1.0
24931072,1.0
24935552,1.0
24940544,1.0
24945312,1.0
24949696,1.0
24953568,1.0
24955712,1.0
24956576,1.0
24959648,1.0
24970656,1.0
24973376,1.0
24974816,1.0
24975104,1.0
24990048,1.0
24994048,1.0
24997952,1.0
24998112,1.0
25000224,1.0
25002944,1.0
25003136,1.0
25010912,1.0
25019296,1.0
25019904,1.0
25021952,1.0
25023264,1.0
25023328,1.0
25025824,1.0
25031744,1.0
25031872,1.0
25034176,1.0
25038176,1.0
25040544,1.0
25048352,1.0
25051584,1.0
25053056,1.0
25053344,1.0
25053440,1.0
25055296,1.0
25063264,1.0
25064672,1.0
25076576,1.0
25077984,1.0
25092160,1.0
25093056,1.0
25093984,1.0
25095392,1.0
25097184,1.0
25104352,1.0
25107840,1.0
25110112,1.0
25111968,1.0
25114976,1.0
25119136,1.0
25121024,1.0
25125280,1.0
25126368,1.0
25126720,1.0
25139296,1.0
25142080,1.0
25142656,1.0
25152800,1.0
25157728,1.0
25160224,1.0
25160896,1.0
25165888,1.0
25169888,1.0
25172640,1.0
25180608,1.0
25182336,1.0
25182944,1.0
25185984,1.0
25186624,1.0
25198112,1.0
25200576,1.0
25203136,1.0
25206688,1.0
25207264,1.0
25208544,1.0
25214112,1.0
25215200,1.0
25219200,1.0
25237024,1.0
25241600,1.0
25243200,1.0
25246400,1.0
25247520,1.0
25253504,1.0
25258912,1.0
25266400,1.0
25272256,1.0
25275968,1.0
25282624,1.0
25289280,1.0
25295424,1.0
25298016,1.0
25298816,1.0
25298944,1.0
25315840,1.0
25326176,1.0
25332640,1.0
25334304,1.0
25338752,1.0
25347616,1.0
25353888,1.0
25354656,1.0
25355840,1.0
25357664,1.0
25372864,1.0
25374016,1.0
25375648,1.0
25392768,1.0
25393152,1.0
25394688,1.0
25395968,1.0
25401184,1.0
25411648,1.0
25412416,1.0
25416576,1.0
25428128,1.0
25432960,1.0
25436512,1.0
25437664,1.0
25443488,1.0
25446208,1.0
25452960,1.0
25455488,1.0
25455584,1.0
25473856,1.0
25484288,1.0
25486304,1.0
25491424,1.0
25496032,1.0
25496736,1.0
25500512,1.0
25501600,1.0
25509600,1.0
25511136,1.0
25511904,1.0
25515648,1.0
25517120,1.0
25517440,1.0
25525120,1.0
25527808,1.0
25537088,1.0
25538400,1.0
25562784,1.0
25565056,1.0
25581376,1.0
25585696,1.0
25586272,1.0
25604192,1.0
25609984,1.0
25626752,1.0
25632960,1.0
25635904,1.0
25636544,1.0
25643776,1.0
25651488,1.0
25653280,1.0
25656960,1.0
25660640,1.0
25665632,1.0
25671904,1.0
25671968,1.0
25676896,1.0
25683776,1.0
25690752,1.0
25695040,1.0
25709664,1.0
25715616,1.0
25717600,1.0
25733632,1.0
25735968,1.0
25736768,1.0
25739744,1.0
25745920,1.0
25746880,1.0
25747840,1.0
25747968,1.0
25748128,1.0
25756096,1.0
25756736,1.0
25762368,1.0
25763072,1.0
25768896,1.0
25788672,1.0
25788800,1.0
25789408,1.0
25793248,1.0
25795616,1.0
25797920,1.0
25798624,1.0
25803680,1.0
25812608,1.0
25818528,1.0
25826016,1.0
25826560,1.0
25837376,1.0
25840128,1.0
25841536,1.0
25841696,1.0
25848832,1.0
25849376,1.0
25852128,1.0
25853504,1.0
25856512,1.0
25857344,1.0
25859296,1.0
25864896,1.0
25865856,1.0
25869344,1.0
25870048,1.0
25871328,1.0
25872960,1.0
25875904,1.0
25875936,1.0
25876640,1.0
25877920,1.0
25880448,1.0
25885792,1.0
25886016,1.0
25891552,1.0
25892576,1.0
25893536,1.0
25895424,1.0
25904480,1.0
25904576,1.0
25909216,1.0
25913728,1.0
25921120,1.0
25923520,1.0
25923680,1.0
25926720,1.0
25930848,1.0
25938496,1.0
25944800,1.0
25944992,1.0
25952192,1.0
25953248,1.0
25954560,1.0
25960800,1.0
25965600,1.0
25968640,1.0
25976544,1.0
25989440,1.0
25990048,1.0
25991808,1.0
26008160,1.0
26009024,1.0
26015840,1.0
26018944,1.0
26025728,1.0
26026304,1.0
26027008,1.0
26029600,1.0
26043296,1.0
26047872,1.0
26050912,1.0
26050944,1.0
26052960,1.0
26054976,1.0
26055648,1.0
26056544,1.0
26057504,1.0
26061728,1.0
26063520,1.0
26070272,1.0
26071712,1.0
26081216,1.0
26084000,1.0
26084448,1.0
26084800,1.0
26084896,1.0
26092096,1.0
26093696,1.0
26095744,1.0
26103168,1.0
26103872,1.0
26117248,1.0
26117728,1.0
26125888,1.0
26128512,1.0
26131232,1.0
26137536,1.0
26138336,1.0
26140704,1.0
26141024,1.0
26164064,1.0
26170368,1.0
26171936,1.0
26176128,1.0
26177792,1.0
26182016,1.0
26182784,1.0
26183264,1.0
26186080,1.0
26187904,1.0
26189792,1.0
26193952,1.0
26197824,1.0
26201824,1.0
26209408,1.0
26209760,1.0
26214656,1.0
26217792,1.0
26219808,1.0
26225920,1.0
26228576,1.0
26233440,1.0
26239104,1.0
26240192,1.0
26261312,1.0
26274304,1.0
26278304,1.0
26280704,1.0
26282816,1.0
26285184,1.0
26295392,1.0
26297664,1.0
26301856,1.0
26302656,1.0
26305952,1.0
26306528,1.0
26311040,1.0
26315808,1.0
26319456,1.0
26322656,1.0
26324448,1.0
26325120,1.0
26326336,1.0
26328704,1.0
26340160,1.0
26343232,1.0
26344704,1.0
26349632,1.0
26352096,1.0
26352896,1.0
26353664,1.0
26354784,1.0
26359104,1.0
26363776,1.0
26364160,1.0
26377792,1.0
26378592,1.0
26378688,1.0
26380064,1.0
26382272,1.0
26394816,1.0
26402368,1.0
26412800,1.0
26413504,1.0
26415040,1.0
26415840,1.0
26418816,1.0
26425728,1.0
26430176,1.0
26434496,1.0
26443264,1.0
26446176,1.0
26446720,1.0
26447104,1.0
26454816,1.0
26474656,1.0
26480640,1.0
26480864,1.0
26481600,1.0
26482048,1.0
26483136,1.0
26485408,1.0
26487616,1.0
26492224,1.0
26497216,1.0
26504000,1.0
26512704,1.0
26514944,1.0
26520832,1.0
26522048,1.0
26523296,1.0
26528768,1.0
26542720,1.0
26552576,1.0
26552608,1.0
26556608,1.0
26557024,1.0
26557184,1.0
26559424,1.0
26561120,1.0
26562016,1.0
26563680,1.0
26565408,1.0
26565568,1.0
26568320,1.0
26574208,1.0
26575232,1.0
26594240,1.0
26598752,1.0
26600192,1.0
26608672,1.0
26610208,1.0
26620256,1.0
26622528,1.0
26627584,1.0
26635072,1.0
26644512,1.0
26644672,1.0
26646912,1.0
26652640,1.0
26653824,1.0
26659968,1.0
26666400,1.0
26679552,1.0
26683296,1.0
26690848,1.0
26693280,1.0
26702848,1.0
26705120,1.0
26712832,1.0
26714848,1.0
26717440,1.0
26721568,1.0
26724320,1.0
26727360,1.0
26729440,1.0
26732160,1.0
26735488,1.0
26742432,1.0
26742624,1.0
26744352,1.0
26755872,1.0
26756576,1.0
26758976,1.0
26763232,1.0
26775136,1.0
26777632,1.0
26781728,1.0
26782912,1.0
26790976,1.0
26794880,1.0
26795392,1.0
26796032,1.0
26806688,1.0
26812320,1.0
26813664,1.0
26816032,1.0
26817792,1.0
26821536,1.0
26822112,1.0
26825120,1.0
26826240,1.0
26830816,1.0
26839936,1.0
26841856,1.0
26842144,1.0
26846944,1.0
26847328,1.0
26851264,1.0
26853216,1.0
26856672,1.0
26865056,1.0
26866112,1.0
26867840,1.0
26869120,1.0
26870528,1.0
26877152,1.0
26880160,1.0
26881504,1.0
26886656,1.0
26891296,1.0
26895424,1.0
26895904,1.0
26898080,1.0
26898656,1.0
26901984,1.0
26909152,1.0
26909312,1.0
26911936,1.0
26912128,1.0
26912768,1.0
26916000,1.0
26916448,1.0
26920032,1.0
26921440,1.0
26923520,1.0
26932352,1.0
26937216,1.0
26939840,1.0
26939936,1.0
26942144,1.0
26951616,1.0
26962176,1.0
26965120,1.0
26973536,1.0
26974880,1.0
26976000,1.0
26979520,1.0
26979712,1.0
26983872,1.0
26990400,1.0
26993344,1.0
26997696,1.0
27006432,1.0
27006720,1.0
27011776,1.0
27012064,1.0
27012992,1.0
27019712,1.0
27024288,1.0
27025952,1.0
27030464,1.0
27042848,1.0
27051936,1.0
27057120,1.0
27061536,1.0
27061760,1.0
27063456,1.0
27071680,1.0
27072928,1.0
27103904,1.0
27109568,1.0
27110976,1.0
27112928,1.0
27118560,1.0
27120448,1.0
27120800,1.0
27123104,1.0
27127168,1.0
27128992,1.0
27129312,1.0
27131392,1.0
27135200,1.0
27135680,1.0
27137728,1.0
27140352,1.0
27145600,1.0
27149120,1.0
27167296,1.0
27175936,1.0
27179360,1.0
27187616,1.0
27194944,1.0
27201344,1.0
27206592,1.0
27209920,1.0
27216928,1.0
27227552,1.0
27230848,1.0
27235520,1.0
27240640,1.0
27240960,1.0
27244448,1.0
27252192,1.0
27253600,1.0
27263168,1.0
27266464,1.0
27266848,1.0
27270464,1.0
27273984,1.0
27277632,1.0
27280096,1.0
27284096,1.0
27290016,1.0
27291520,1.0
27293760,1.0
27294688,1.0
27296320,1.0
27299104,1.0
27302432,1.0
27304480,1.0
27306624,1.0
27322304,1.0
27323296,1.0
27328096,1.0
27331808,1.0
27333696,1.0
27342880,1.0
27349824,1.0
27350848,1.0
27353440,1.0
27357408,1.0
27370176,1.0
27379680,1.0
27387232,1.0
27389376,1.0
27391584,1.0
27393504,1.0
27401376,1.0
27402592,1.0
27410016,1.0
27413984,1.0
27420448,1.0
27421088,1.0
27421664,1.0
27425728,1.0
27428704,1.0
27432928,1.0
27435680,1.0
27448960,1.0
27451008,1.0
27451328,1.0
27452128,1.0
27453856,1.0
27453920,1.0
27455584,1.0
27461408,1.0
27464288,1.0
27478080,1.0
27480608,1.0
27484896,1.0
27489632,1.0
27496832,1.0
27498240,1.0
27504032,1.0
27514176,1.0
27517632,1.0
27519136,1.0
27528064,1.0
27531488,1.0
27534912,1.0
27537728,1.0
27540384,1.0
27542784,1.0
27550560,1.0
27552096,1.0
27552480,1.0
27553120,1.0
27570784,1.0
27573728,1.0
27576224,1.0
27579616,1.0
27588928,1.0
27589536,1.0
27589824,1.0
27593216,1.0
27608480,1.0
27611776,1.0
27616288,1.0
27617920,1.0
27623776,1.0
27624384,1.0
27628288,1.0
27633696,1.0
27634144,1.0
27634240,1.0
27635008,1.0
27639808,1.0
27640352,1.0
27652544,1.0
27653248,1.0
27653344,1.0
27656096,1.0
27661536,1.0
27661760,1.0
27666208,1.0
27671296,1.0
27673120,1.0
27679712,1.0
27683744,1.0
27687776,1.0
27710720,1.0
27711552,1.0
27713632,1.0
27717280,1.0
27723904,1.0
27728128,1.0
27735424,1.0
27736864,1.0
27746432,1.0
27762080,1.0
27762400,1.0
27764576,1.0
27764992,1.0
27766048,1.0
27774720,1.0
27777088,1.0
27777568,1.0
27790272,1.0
27792736,1.0
27798464,1.0
27804192,1.0
27813920,1.0
27822144,1.0
27826528,1.0
27827648,1.0
27830720,1.0
27832768,1.0
27840256,1.0
27847488,1.0
27847808,1.0
27852608,1.0
27854624,1.0
27856000,1.0
27858112,1.0
27861632,1.0
27863264,1.0
27866048,1.0
27870304,1.0
27874400,1.0
27875904,1.0
27880448,1.0
27884896,1.0
27889312,1.0
27891520,1.0
27893216,1.0
27897632,1.0
27903040,1.0
27909856,1.0
27911872,1.0
27913856,1.0
27916544,1.0
27916896,1.0
27925760,1.0
27926976,1.0
27928896,1.0
27942176,1.0
27942784,1.0
27948192,1.0
27949312,1.0
27952736,1.0
27957440,1.0
27960288,1.0
27963136,1.0
27965760,1.0
27965888,1.0
27965952,1.0
27966176,1.0
27971872,1.0
27975584,1.0
27980320,1.0
27980512,1.0
27980864,1.0
27982848,1.0
27984416,1.0
27993120,1.0
27995232,1.0
28005344,1.0
28017120,1.0
28019936,1.0
28024160,1.0
28032416,1.0
28045504,1.0
28054208,1.0
28054752,1.0
28055776,1.0
28074560,1.0
28074592,1.0
28074656,1.0
28076992,1.0
28079616,1.0
28086912,1.0
28088992,1.0
28100768,1.0
28102144,1.0
28106912,1.0
28112896,1.0
28116480,1.0
28120416,1.0
28124576,1.0
28125184,1.0
28127872,1.0
28131648,1.0
28138528,1.0
28139328,1.0
28146848,1.0
28152128,1.0
28156960,1.0
28157760,1.0
28161152,1.0
28167872,1.0
28174496,1.0
28175040,1.0
28179008,1.0
28185664,1.0
28186080,1.0
28188608,1.0
28189760,1.0
28190336,1.0
28194240,1.0
28196448,1.0
28201504,1.0
28205920,1.0
28207328,1.0
28213600,1.0
28213632,1.0
28222912,1.0
28223136,1.0
28223456,1.0
28224640,1.0
28225312,1.0
28239424,1.0
28241792,1.0
28242112,1.0
28246144,1.0
28247200,1.0
28248096,1.0
28248128,1.0
28250496,1.0
28253824,1.0
28256032,1.0
28260864,1.0
28261568,1.0
28262528,1.0
28270080,1.0
28274688,1.0
28274816,1.0
28290080,1.0
28299040,1.0
28308928,1.0
28311008,1.0
28311872,1.0
28313728,1.0
28318048,1.0
28319296,1.0
28320576,1.0
28322688,1.0
28324384,1.0
28328128,1.0
28328832,1.0
28335296,1.0
28336672,1.0
28338592,1.0
28339200,1.0
28341120,1.0
28345184,1.0
28350368,1.0
28352288,1.0
28362464,1.0
28377952,1.0
28378560,1.0
28380768,1.0
28383968,1.0
28386016,1.0
28399488,1.0
28399904,1.0
28402496,1.0
28403616,1.0
28404320,1.0
28415072,1.0
28421280,1.0
28429536,1.0
28430656,1.0
28433056,1.0
28444032,1.0
28445728,1.0
28455264,1.0
28456192,1.0
28456992,1.0
28457120,1.0
28460032,1.0
28461984,1.0
28463296,1.0
28473504,1.0
28473984,1.0
28482560,1.0
28483968,1.0
28486112,1.0
28488640,1.0
28488736,1.0
28493056,1.0
28495744,1.0
28499936,1.0
28503168,1.0
28505312,1.0
28505344,1.0
28515232,1.0
28519328,1.0
28524896,1.0
28536320,1.0
28537504,1.0
28540960,1.0
28542144,1.0
28549664,1.0
28554944,1.0
28555616,1.0
28557664,1.0
28559840,1.0
28572320,1.0
28574560,1.0
28579392,1.0
28581152,1.0
28581312,1.0
28581888,1.0
28592192,1.0
28592224,1.0
28595680,1.0
28597056,1.0
28601664,1.0
28604160,1.0
28606432,1.0
28612992,1.0
28614944,1.0
28623584,1.0
28624128,1.0
28624192,1.0
28632928,1.0
28634080,1.0
28642848,1.0
28645536,1.0
28651296,1.0
28666720,1.0
28672064,1.0
28679936,1.0
28685056,1.0
28688960,1.0
28690464,1.0
28693376,1.0
28693792,1.0
28697824,1.0
28700992,1.0
28701152,1.0
28702944,1.0
28712480,1.0
28712768,1.0
28713216,1.0
28714464,1.0
28717888,1.0
28722496,1.0
28725664,1.0
28730336,1.0
28737408,1.0
28738432,1.0
28744768,1.0
28746816,1.0
28753824,1.0
28755552,1.0
28755872,1.0
28757056,1.0
28762048,1.0
28778688,1.0
28792064,1.0
28793984,1.0
28800864,1.0
28806848,1.0
28809600,1.0
28813248,1.0
28818176,1.0
28825344,1.0
28829344,1.0
28830272,1.0
28831168,1.0
28838048,1.0
28838944,1.0
28849120,1.0
28859904,1.0
28861184,1.0
28865760,1.0
28866336,1.0
28871680,1.0
28873760,1.0
28877632,1.0
28881376,1.0
28888736,1.0
28896608,1.0
28896864,1.0
28897376,1.0
28912896,1.0
28915712,1.0
28917120,1.0
28918272,1.0
28919616,1.0
28923872,1.0
28924224,1.0
28928032,1.0
28931168,1.0
28937408,1.0
28938752,1.0
28941312,1.0
28952608,1.0
28955392,1.0
28956448,1.0
28957120,1.0
28959104,1.0
28962144,1.0
28962752,1.0
28969664,1.0
28969728,1.0
28970016,1.0
28972832,1.0
28973760,1.0
28974304,1.0
28975488,1.0
28978464,1.0
28982944,1.0
28990112,1.0
28990368,1.0
28991104,1.0
29004032,1.0
29008192,1.0
29011200,1.0
29012192,1.0
29015488,1.0
29016064,1.0
29020896,1.0
29025184,1.0
29031616,1.0
29040064,1.0
29050976,1.0
29052320,1.0
29055168,1.0
29058304,1.0
29061344,1.0
29077280,1.0
29079488,1.0
29082304,1.0
29086528,1.0
29092640,1.0
29097184,1.0
29107488,1.0
29109312,1.0
29113984,1.0
29114944,1.0
29115296,1.0
29123200,1.0
29124960,1.0
29128448,1.0
29130720,1.0
29131264,1.0
29132096,1.0
29146496,1.0
29149728,1.0
29167232,1.0
29167680,1.0
29167744,1.0
29168672,1.0
29173600,1.0
29183296,1.0
29186816,1.0
29191488,1.0
29205856,1.0
29208224,1.0
29210464,1.0
29216352,1.0
29218784,1.0
29223648,1.0
29224384,1.0
29229376,1.0
