step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.11750527,0.0728375,0.16096814,-0.22938195,-0.031499714,0.09994994,False,False,2,3,25,True,66,25.0,2.0,-0.7297611953041028,1.2702388046958972,-124.31698929923651,7.683010700763702,False,False,
131,-0.11565848,0.0679757,0.17883506,-0.21596958,-0.025727533,0.11544337,False,False,2,3,25,False,66,25.0,2.0,0.669130055705861,0.669130055705861,-123.64785924353065,8.352140756469563,False,False,
132,-0.11369543,0.063612565,0.18999998,-0.19382073,-0.019505298,0.12444468,False,False,2,3,25,True,67,25.0,2.0,-0.39184545720894737,1.6081545427910526,-124.03970470073959,9.960295299260615,False,False,
133,-0.11170254,0.059719715,0.19291246,-0.1729465,-0.013209435,0.12591699,False,False,2,3,25,False,67,25.0,2.0,1.9241992264509136,1.9241992264509136,-122.11550547428868,11.884494525711528,False,False,
134,-0.10964642,0.056014046,0.19897258,-0.16465122,-0.0066532623,0.13112366,False,False,2,3,25,True,68,25.0,2.0,-1.2082243355766622,0.7917756644233378,-123.32372980986534,12.676270190134865,False,False,
135,-0.10752182,0.051709138,0.20755713,-0.1913162,-0.0018162405,0.096740454,False,False,3,3,25,False,68,25.0,2.0,-1.5663068977691228,-1.5663068977691228,-124.89003670763447,11.109963292365743,False,False,
136,-0.105298996,0.046810493,0.21987674,-0.21771578,0.0005537653,0.047400214,False,False,3,3,25,True,69,25.0,2.0,-4.211159805630045,-2.211159805630045,-129.1011965132645,8.898803486735698,False,False,
137,-0.10316372,0.042571675,0.21153474,-0.18839367,0.0025208811,0.03934225,False,False,2,3,25,False,69,25.0,2.0,2.4828754850110117,2.4828754850110117,-126.6183210282535,11.381678971746709,False,False,
138,-0.100906275,0.039270125,0.22316504,-0.14674154,0.0050647543,0.050877582,False,False,2,3,25,True,70,25.0,2.0,-0.604223739562822,1.395776260437178,-127.22254476781633,12.777455232183886,False,False,
139,-0.098721124,0.036062703,0.2162687,-0.14256059,0.0072851502,0.044407748,False,False,2,3,25,False,70,25.0,2.0,0.6015412650251448,0.6015412650251448,-126.62100350279118,13.37899649720903,False,False,
140,-0.09661732,0.033086594,0.20848961,-0.13227953,0.009147395,0.037244957,False,False,2,3,25,True,71,25.0,2.0,-0.9770232355788864,1.0229767644211136,-127.59802673837007,14.401973261630143,False,False,
141,-0.09454546,0.030669603,0.20542082,-0.10743479,0.01089478,0.03494779,False,False,2,3,25,False,71,25.0,2.0,1.307638326597275,1.307638326597275,-126.2903884117728,15.709611588227418,False,False,
142,-0.09240799,0.029038677,0.21162167,-0.07250221,0.012991683,0.041938074,False,False,2,3,25,True,72,25.0,2.0,-1.4442700441617575,0.5557299558382425,-127.73465845593455,16.26534154406566,False,False,
143,-0.09039955,0.027479135,0.19929759,-0.06932743,0.014518549,0.030537372,False,False,2,3,25,False,72,25.0,2.0,1.0538041847866324,1.0538041847866324,-126.68085427114792,17.31914572885229,False,False,
144,-0.08851852,0.026881967,0.1870804,-0.02655154,0.015525583,0.020140737,False,False,2,3,25,True,73,25.0,2.0,0.002260952687735518,2.0022609526877355,-126.67859331846019,19.321406681540026,False,False,
145,-0.0866375,0.025684772,0.18708041,-0.053218298,0.016532604,0.020140734,False,False,0,3,25,False,73,25.0,2.0,-0.4408695864521128,-0.4408695864521128,-127.1194629049123,18.880537095087913,False,False,
146,-0.08475647,0.02388762,0.18708041,-0.07988504,0.017539646,0.02014074,False,False,0,3,25,True,74,25.0,2.0,-2.762066958686745,-0.762066958686745,-129.88152986359904,18.118470136401168,False,False,
147,-0.08306293,0.022529565,0.16915718,-0.06036212,0.017735679,0.0039204834,False,False,2,3,25,False,74,25.0,2.0,2.2616307950769228,2.2616307950769228,-127.61989906852212,20.38010093147809,False,False,
148,-0.081250094,0.02113267,0.18049584,-0.062092144,0.018514039,0.015567243,False,False,2,3,25,True,75,25.0,2.0,-3.294062340597601,-1.2940623405976013,-130.9139614091197,19.086038590880488,False,False,
149,-0.07943735,0.019135818,0.18049584,-0.08875887,0.019292407,0.015567245,False,False,0,3,25,False,75,25.0,2.0,-0.8796253584235814,-0.8796253584235814,-131.79358676754327,18.206413232456907,False,False,
150,-0.077624515,0.01653894,0.18049584,-0.11542559,0.020070767,0.015567249,False,False,0,3,25,True,76,25.0,2.0,-3.1543670224127034,-1.1543670224127034,-134.947953789956,17.052046210044203,False,False,
151,-0.07567034,0.014384303,0.19390175,-0.095782794,0.02156714,0.029927436,False,False,2,3,25,False,76,25.0,2.0,-0.4176668930189848,-0.4176668930189848,-135.36562068297496,16.634379317025218,False,False,
152,-0.07362671,0.012850867,0.20235312,-0.06818,0.023558607,0.039829172,False,False,2,3,25,True,77,25.0,2.0,-1.9967552038748508,0.0032447961251492186,-137.3623758868498,16.637624113150366,False,False,
153,-0.071718596,0.011619554,0.1893587,-0.054749854,0.024988107,0.028590221,False,False,2,3,25,False,77,25.0,2.0,1.4072225903865394,1.4072225903865394,-135.95515329646327,18.044846703536905,False,False,
154,-0.06974115,0.010902009,0.19588307,-0.031924233,0.026823996,0.036717974,False,False,2,3,25,True,78,25.0,2.0,-2.4122844785368143,-0.41228447853681444,-138.36743777500007,17.63256222500009,False,False,
155,-0.06776371,0.0095844725,0.19588308,-0.058591183,0.028659886,0.036717974,False,False,0,3,25,False,78,25.0,2.0,-0.5676560289721131,-0.5676560289721131,-138.9350938039722,17.064906196027977,False,False,
156,-0.065786265,0.007666979,0.1958831,-0.08525813,0.030495793,0.03671798,False,False,0,3,25,True,79,25.0,2.0,-2.8804365773566083,-0.8804365773566083,-141.8155303813288,16.18446961867137,False,False,
157,-0.063855745,0.006604252,0.19127889,-0.047271293,0.03225154,0.035115115,False,False,2,3,25,False,79,25.0,2.0,1.3879138912653743,1.3879138912653743,-140.42761649006343,17.572383509936742,False,False,
158,-0.061994076,0.0055417754,0.18464987,-0.04725544,0.033748213,0.029933548,False,False,2,3,25,True,80,25.0,2.0,-1.6108893317845017,0.3891106682154984,-142.03850582184793,17.96149417815224,False,False,
159,-0.060132407,0.0038793064,0.18464988,-0.07392229,0.0352449,0.029933546,False,False,0,3,25,False,80,25.0,2.0,-0.7809225987232296,-0.7809225987232296,-142.81942842057117,17.18057157942901,False,False,
160,-0.05845537,0.0020771122,0.1822447,-0.079820596,0.020883512,-0.28722763,False,True,0,3,25,True,81,25.0,2.0,9.606527058373977,11.606527058373977,-133.2129013621972,28.787098637802988,False,False,0.079820596
161,-0.056935024,0.0008322096,0.16722676,-0.05518733,0.0058713607,-0.30024338,False,True,2,3,25,False,81,25.0,2.0,3.6423952558500448,3.6423952558500448,-129.57050610634715,32.42949389365303,False,False,
162,-0.055411816,0.00029233456,0.16750005,-0.024005083,-0.009102833,-0.29948378,False,False,2,3,25,True,82,25.0,2.0,-11.78166024235545,-9.78166024235545,-141.3521663487026,22.64783365129758,False,False,
163,-0.053883456,-0.00023674012,0.14864954,-0.02349459,-0.00497372,0.08258231,True,False,1,3,25,False,82,25.0,2.0,12.407437956210453,12.407437956210453,-128.94472839249215,35.05527160750803,False,False,
164,-0.052431487,-0.0012979293,0.13683143,-0.047157936,0.0032858998,0.16519254,True,False,1,3,25,True,83,25.0,2.0,-1.1410750085200394,0.8589249914799606,-130.08580340101219,35.91419659898799,False,False,
165,-0.051109888,-0.0018881225,0.12749566,-0.026256485,0.007855371,0.09134512,True,True,0,3,25,False,83,25.0,2.0,11.12918949312628,11.12918949312628,-118.95661390788591,47.043386092114275,False,False,
166,-0.04992342,-0.0020111108,0.11765387,-0.005476408,0.0088062715,0.018981619,True,True,0,3,25,True,84,25.0,2.0,-0.7380100240037848,1.2619899759962152,-119.6946239318897,48.30537606811049,False,False,
167,-0.048871804,-0.0016672873,0.10781501,0.015288902,0.006160166,-0.05295218,True,True,0,3,25,False,84,25.0,2.0,1.2597382758823166,1.2597382758823166,-118.43488565600738,49.5651143439928,False,False,
168,-0.04793606,-0.0009631181,0.09892133,0.03130805,0.0008523628,-0.10618448,True,True,0,3,25,True,85,25.0,2.0,-0.8601561506129052,1.1398438493870948,-119.29504180662029,50.704958193379895,False,False,
169,-0.04697237,-0.0007666373,0.09791503,0.008731096,-0.0006692641,-0.030432627,True,True,0,3,25,False,85,25.0,2.0,0.6604192394305421,0.6604192394305421,-118.63462256718975,51.36537743281043,False,False,
170,-0.046033002,-0.00076871156,0.09393874,-9.121762e-05,-0.00067038223,-2.1723807e-05,True,True,0,3,25,True,86,25.0,2.0,-1.4697158272956585,0.5302841727043415,-120.10433839448541,51.895661605514775,False,False,
171,-0.04515028,-0.00077014207,0.08827612,-6.274711e-05,-0.0006711487,-1.4955095e-05,True,True,0,3,25,False,86,25.0,2.0,0.6544446691213999,0.6544446691213999,-119.449893725364,52.55010627463618,False,False,
172,-0.044324208,-0.00077014207,0.08260596,-2.3406119e-07,-0.00067115494,-6.36629e-08,True,True,0,3,25,True,87,25.0,2.0,-1.3503873566119644,0.6496126433880356,-120.80028108197597,53.19971891802422,False,False,
173,-0.043554686,-0.00077014207,0.07694888,4.2455832e-07,-0.0006711354,1.2614422e-07,True,True,0,3,25,False,87,25.0,2.0,0.6426498015324071,0.6426498015324071,-120.15763128044355,53.842368719556625,False,False,
174,-0.04284172,-0.00077014207,0.07129193,4.0090878e-08,-0.0006711374,4.970167e-08,True,True,0,3,25,True,88,25.0,2.0,-1.363019673715705,0.636980326284295,-121.52065095415927,54.47934904584092,False,False,
175,-0.042185403,-0.00077014207,0.06563516,-3.863998e-08,-0.00067113445,-4.1561144e-08,True,True,0,3,25,False,88,25.0,2.0,0.631298681613444,0.631298681613444,-120.88935227254582,55.110647727454364,False,False,
176,-0.041585635,-0.00077014207,0.059978325,-3.8553043e-08,-0.00067114003,-3.4577567e-08,True,True,0,3,25,True,89,25.0,2.0,-1.374350871635853,0.625649128364147,-122.26370314418168,55.73629685581851,False,False,
177,-0.041042425,-0.00077014207,0.054321468,-3.608683e-08,-0.0006711292,-3.4653223e-08,True,True,0,3,25,False,89,25.0,2.0,0.6199985654758038,0.6199985654758038,-121.64370457870587,56.35629542129431,False,False,
178,-0.040555764,-0.00077014207,0.04866461,-2.1646013e-08,-0.0006711328,3.6776715e-09,True,True,0,3,25,True,90,25.0,2.0,-1.385657399011949,0.614342600988051,-123.02936197771781,56.970638022282365,False,False,
179,-0.040125657,-0.00077014207,0.043007754,-6.2267467e-09,-0.0006711336,-1.1773445e-07,True,True,0,3,25,False,90,25.0,2.0,0.6086884298363433,0.6086884298363433,-122.42067354788146,57.57932645211871,False,False,
180,-0.039752103,-0.00077014207,0.0373509,2.4374425e-09,-0.00067112583,-6.6969726e-08,True,True,0,3,25,True,91,25.0,2.0,-1.3969651162573236,0.6030348837426764,-123.81763866413878,58.18236133586139,False,False,
181,-0.039435197,-0.00077014207,0.031694043,9.812428e-09,-0.000671123,1.1841054e-07,True,True,0,3,25,False,91,25.0,2.0,0.5973705191747722,0.5973705191747722,-123.22026814496401,58.77973185503616,False,False,
182,-0.039174844,-0.00077014207,0.026037186,1.3472034e-08,-0.0006711125,1.2207747e-07,True,True,0,3,25,True,92,25.0,2.0,-1.4082830099906118,0.5917169900093882,-124.62855115495462,59.37144884504555,False,False,
183,-0.038971044,-0.00077014207,0.020380331,1.6403225e-08,-0.000671101,1.14977425e-07,True,True,0,3,25,False,92,25.0,2.0,0.5860626958075521,0.5860626958075521,-124.04248845914707,59.957511540853105,False,False,
184,-0.038823795,-0.00077014207,0.014723477,1.8279833e-08,-0.0006710924,1.1357704e-07,True,True,0,3,25,True,93,25.0,2.0,-1.4195918173724031,0.5804081826275969,-125.46208027651947,60.5379197234807,False,False,
185,-0.038733102,-0.00077014207,0.009066622,2.0209793e-08,-0.0006710829,1.0502006e-07,True,True,0,3,25,False,93,25.0,2.0,0.5747540901203365,0.5747540901203365,-124.88732618639914,61.112673813601035,False,False,
186,-0.03869896,-0.00077014207,0.0034097682,1.8934319e-08,-0.0006710717,1.09917835e-07,True,True,0,3,25,True,94,25.0,2.0,-1.430900034569646,0.5690999654303539,-126.31822622096878,61.68177377903139,False,False,
187,-0.038706206,-0.00077014207,-0.0007347539,-1.0841861e-06,-0.0006601537,0.0002125073,True,True,0,3,25,False,94,25.0,2.0,0.26786850825977027,0.26786850825977027,-126.05035771270902,61.949642287291155,False,False,
188,-0.03872175,-0.0007702136,-0.0015945125,-2.3672874e-06,-0.0006364531,0.0004612053,True,True,0,3,25,True,95,25.0,2.0,-2.08516022386657,-0.08516022386656985,-128.13551793657558,61.86448206342459,False,False,
189,-0.03872957,-0.0007702136,-0.0008009636,-1.2025018e-06,-0.0006245583,0.00023163762,True,True,0,3,25,False,95,25.0,2.0,0.07976260179816386,0.07976260179816386,-128.05575533477742,61.944244665222755,False,False,
190,-0.03872957,-0.0007702136,-2.4463309e-06,-9.715488e-09,-0.0006245137,7.1762804e-07,True,True,0,3,25,True,96,25.0,2.0,-1.9201437276057742,0.07985627239422577,-129.97589906238318,62.02410093761698,False,False,
191,-0.038727093,-0.0007702136,0.0002597891,3.944977e-07,-0.0006283721,-7.513516e-05,True,True,0,3,25,False,96,25.0,2.0,-0.02587223653889481,-0.02587223653889481,-130.00177129892208,61.998228701078084,False,False,
192,-0.038725376,-0.0007702136,0.00017036372,2.587831e-07,-0.0006309049,-4.9258484e-05,True,True,0,3,25,True,97,25.0,2.0,-1.9911391063466084,0.0088608936533916,-131.99291040526867,62.007089594731475,False,False,
193,-0.03872509,-0.0007702136,2.6417916e-05,3.9348507e-08,-0.00063129637,-7.6384e-06,True,True,0,3,25,False,97,25.0,2.0,0.014384056856552974,0.014384056856552974,-131.97852634841212,62.021473651588025,False,False,
194,-0.038725473,-0.0007702136,-3.835465e-05,-5.848535e-08,-0.0006307321,1.1110142e-05,True,True,0,3,25,True,98,25.0,2.0,-2.0011753879765557,-0.0011753879765556974,-133.97970173638868,62.020298263611465,False,False,
195,-0.038725853,-0.0007702136,-3.3656273e-05,-4.9191744e-08,-0.000630226,9.737145e-06,True,True,0,3,25,False,98,25.0,2.0,0.0004823106823437229,0.0004823106823437229,-133.97921942570633,62.02078057429381,False,False,
196,-0.03872595,-0.0007702136,-9.451172e-06,-1.5373127e-08,-0.00063009345,2.7342985e-06,True,True,0,3,25,True,99,25.0,2.0,-1.9975757684194484,0.0024242315805516057,-135.97679519412577,62.02320480587436,False,False,
197,-0.038725853,-0.0007702136,4.8174093e-06,7.2710082e-09,-0.00063018565,-1.3982487e-06,True,True,0,3,25,False,99,25.0,2.0,0.0004636918111771138,0.0004636918111771138,-135.9763315023146,62.023668497685534,False,False,
198,-0.038725756,-0.0007702136,6.2309637e-06,1.0125906e-08,-0.0006302995,-1.8195864e-06,True,True,0,3,25,True,100,25.0,2.0,-2.0001432062478095,-0.00014320624780950197,-137.9764747085624,62.02352529143772,False,False,
199,-0.038725756,-0.0007702136,2.5013094e-06,4.2824246e-09,-0.0006303395,-7.146375e-07,True,True,0,3,25,False,100,25.0,2.0,0.00036896699528199406,0.00036896699528199406,-137.9761057415671,62.023894258433,False,False,
200,-0.038725756,-0.0007702136,-4.1114586e-07,-1.6901532e-10,-0.0006303317,1.5223978e-07,True,True,0,3,25,True,101,25.0,2.0,-1.9997902032971488,0.00020979670285115049,-139.97589594486425,62.02410405513585,False,False,
201,-0.038725756,-0.0007702136,-1.0926867e-06,-1.3845642e-09,-0.0006303139,3.3939574e-07,True,True,0,3,25,False,101,25.0,2.0,-6.637301124001738e-05,-6.637301124001738e-05,-139.97596231787549,62.024037682124614,False,False,
202,-0.038725756,-0.0007702136,-5.843798e-07,-7.8697954e-10,-0.0006303024,2.126233e-07,True,True,0,3,25,True,102,25.0,2.0,-1.9999480225886295,5.197741137052958e-05,-141.9759103404641,62.02408965953599,False,False,
203,-0.038725756,-0.0007702136,-4.5998807e-08,-3.1198447e-10,-0.00063029944,8.754361e-08,True,True,0,3,25,False,102,25.0,2.0,5.413490703176649e-05,5.413490703176649e-05,-141.97585620555708,62.02414379444302,False,False,
204,-0.038725756,-0.0007702136,1.5749625e-07,-1.491513e-10,-0.0006303047,-7.807118e-08,True,True,0,3,25,True,103,25.0,2.0,-2.0000116735138818,-1.16735138817603e-05,-143.97586787907096,62.02413212092914,False,False,
205,-0.038725756,-0.0007702136,1.228412e-07,1.21126e-10,-0.0006303091,-7.511648e-08,True,True,0,3,25,False,103,25.0,2.0,3.0231273733249964e-06,3.0231273733249964e-06,-143.9758648559436,62.024135144056515,False,False,
206,-0.038725756,-0.0007702136,4.842409e-08,-2.7251518e-10,-0.0006303143,-9.0648754e-08,True,True,0,3,25,True,104,25.0,2.0,-1.999993076408142,6.9235918580545786e-06,-145.97585793235174,62.02414206764837,False,False,
207,-0.038725756,-0.0007702136,-1.1900401e-08,-6.156926e-14,-0.000630314,1.8338918e-08,True,True,0,3,25,False,104,25.0,2.0,3.681549443967924e-06,3.681549443967924e-06,-145.97585425080229,62.024145749197814,False,False,
208,-0.038725756,-0.0007702136,-4.423454e-08,5.5712473e-11,-0.00063031,9.297262e-08,True,True,0,3,25,True,105,25.0,2.0,-2.000002831784542,-2.8317845419678633e-06,-147.97585708258683,62.02414291741327,False,False,
209,-0.038725756,-0.0007702136,-4.5221846e-08,-5.868645e-11,-0.0006303069,8.942155e-08,True,True,0,3,25,False,105,25.0,2.0,2.097695386282794e-07,2.097695386282794e-07,-147.9758568728173,62.02414312718281,False,False,
210,-0.038725756,-0.0007702136,-3.8525904e-08,-3.0879205e-13,-0.00063030294,9.222835e-08,True,True,0,3,25,True,106,25.0,2.0,-1.9999989345896552,1.065410344835982e-06,-149.97585580740696,62.024144192593155,False,False,
211,-0.038725756,-0.0007702136,0.0,0.0,-0.0006302994,0.0,True,True,0,3,25,False,106,25.0,2.0,100,100,-49.97585580740696,162.02414419259316,True,False,
