step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.021540165,-0.0013702059,0.2563038,-0.120332204,-0.027169952,-0.89071625,True,True,2,3,25,True,46,75.0,2.0,7.24248651015122,9.24248651015122,63.32063420943197,155.32063420943203,False,False,
133,-0.019247245,-0.0025728727,0.25667566,-0.05452712,-0.052875966,-0.5123905,True,False,2,3,25,False,46,75.0,2.0,-10.579861212999052,-10.579861212999052,52.74077299643292,144.74077299643298,False,False,
134,-0.016949367,-0.003042903,0.23729928,-0.021178965,-0.060271826,-0.14787331,True,False,2,3,25,True,47,75.0,2.0,-0.40367488963787257,1.5963251103621274,52.337098106795054,146.3370981067951,False,False,
135,-0.014632702,-0.0034960532,0.21911368,-0.019687505,-0.047839865,0.24867527,True,False,1,3,25,False,47,75.0,2.0,3.255389997949345,3.255389997949345,55.5924881047444,149.59248810474446,False,False,
136,-0.012338352,-0.0041548037,0.2034966,-0.028653277,-0.022186927,0.5130948,True,False,1,3,25,True,48,75.0,2.0,2.18707857707921,4.18707857707921,57.77956668182361,153.77956668182367,False,False,
137,-0.010087108,-0.0036539459,0.2126859,0.0223862,-0.009952755,0.24463579,True,True,2,3,25,False,48,75.0,2.0,10.316794934472995,10.316794934472995,68.0963616162966,164.09636161629666,False,False,
138,-0.0081624035,-0.0025391125,0.19362202,0.049534906,-0.0110981995,-0.022927748,True,True,2,3,25,True,49,75.0,2.0,-0.7962303694318777,1.2037696305681223,67.30013124686472,165.3001312468648,False,False,
139,-0.006200886,-0.0018785023,0.19199272,0.029383158,-0.007017445,0.08160026,True,True,0,2,25,False,49,75.0,2.0,1.1779586248189524,1.1779586248189524,68.47808987168368,166.47808987168375,False,False,
140,-0.0042817118,-0.0015090727,0.18902266,0.016422758,-0.0041546626,0.057250895,True,True,0,2,10,True,50,75.0,2.0,-1.0704503162469443,0.9295496837530557,67.40763955543673,167.40763955543682,False,False,
141,-0.0024151802,-0.0013408088,0.18526301,0.007475905,-0.0027813362,0.0274683,True,True,0,1,10,False,50,75.0,2.0,0.7471741628353534,0.7471741628353534,68.15481371827208,168.15481371827218,False,False,
142,-0.00060338975,-0.0012707138,0.18053585,0.0031062101,-0.002137989,0.012872873,True,True,0,0,10,False,50,75.0,2.0,0.6850270228397832,0.6850270228397832,68.83984074111186,168.83984074111197,False,False,
143,0.0011519432,-0.0012708568,0.17553194,-8.78753e-06,-0.002137951,-2.072286e-06,True,True,0,0,10,False,50,75.0,2.0,0.4722130015521273,0.4722130015521273,69.31205374266398,169.3120537426641,False,False,
144,0.0028507232,-0.001271286,0.16987774,-2.1185384e-05,-0.0021380996,-5.04395e-06,True,True,0,0,10,False,50,75.0,2.0,0.4247950376971623,0.4247950376971623,69.73684878036114,169.73684878036124,False,False,
145,0.0044929506,-0.001271286,0.16421667,-2.3300706e-07,-0.002138017,-9.152573e-08,True,True,0,0,1,True,51,75.0,2.0,-1.5886845040057338,0.4113154959942662,68.1481642763554,170.14816427635552,False,False,
146,0.006078148,-0.0011778378,0.15769163,0.0041518216,-0.0013197989,0.01637156,True,True,0,0,1,False,51,75.0,2.0,0.5766736681243856,0.5766736681243856,68.72483794447979,170.7248379444799,False,False,
147,0.0076070786,-0.0011765504,0.15289474,5.6265773e-05,-0.001319053,1.3339775e-05,True,True,0,0,1,False,51,75.0,2.0,0.33459603417885475,0.33459603417885475,69.05943397865865,171.05943397865875,False,False,
148,0.009079647,-0.0011771941,0.14725596,-2.7369819e-05,-0.0013193486,-6.529922e-06,True,True,0,0,1,False,51,75.0,2.0,0.4180375184153782,0.4180375184153782,69.47747149707402,171.47747149707413,False,False,
149,0.010495568,-0.0011771941,0.1415936,-7.5908645e-07,-0.0013193161,-1.8016435e-07,True,True,0,0,1,False,51,75.0,2.0,0.42566559609668886,0.42566559609668886,69.90313709317071,171.9031370931708,False,False,
150,0.0118549345,-0.0011771941,0.13593628,1.7869655e-07,-0.0013192857,6.359192e-08,True,True,0,0,1,False,51,75.0,2.0,0.43054972693843396,0.43054972693843396,70.33368682010915,172.33368682010925,False,False,
151,0.01315775,-0.0011771941,0.13027921,3.9181213e-08,-0.0013192579,4.3005606e-08,True,True,0,0,1,False,51,75.0,2.0,0.4360015112502147,0.4360015112502147,70.76968833135936,172.76968833135948,False,False,
152,0.014404011,-0.0011771941,0.12462239,-3.9518437e-08,-0.0013192341,-3.94507e-08,True,True,0,0,1,False,51,75.0,2.0,0.44151200254350087,0.44151200254350087,71.21120033390287,173.21120033390298,False,False,
153,0.015593624,-0.0011771941,0.11896555,-3.84516e-08,-0.0013192253,-4.0597772e-08,True,True,0,0,1,False,51,75.0,2.0,0.44708867852693857,0.44708867852693857,71.6582890124298,173.65828901242992,False,False,
154,0.016726684,-0.0011771941,0.113308705,-2.6253822e-08,-0.0013192077,1.0990285e-09,True,True,0,0,1,False,51,75.0,2.0,0.4526805471948254,0.4526805471948254,72.11096955962464,174.11096955962475,False,False,
155,0.017803192,-0.0011771941,0.10765185,-9.829198e-09,-0.0013192041,1.8879934e-08,True,True,0,0,1,False,51,75.0,2.0,0.45828424729449146,0.45828424729449146,72.56925380691912,174.56925380691925,False,False,
156,0.018823147,-0.0011771941,0.10199499,3.4442119e-10,-0.0013191929,3.4191793e-08,True,True,0,0,1,False,51,75.0,2.0,0.4639021133066681,0.4639021133066681,73.0331559202258,175.0331559202259,False,False,
157,0.019786548,-0.0011771941,0.09633814,4.9518323e-09,-0.001319177,1.1727799e-07,True,True,0,0,1,False,51,75.0,2.0,0.4695257765329224,0.4695257765329224,73.50268169675871,175.50268169675883,False,False,
158,0.020693397,-0.0011771941,0.09068128,3.8230907e-09,-0.0013191692,1.0258189e-07,True,True,0,0,1,False,51,75.0,2.0,0.47515459181087927,0.47515459181087927,73.97783628856959,175.9778362885697,False,False,
159,0.021543598,-0.0011771941,0.085024424,4.6078323e-09,-0.0013191544,1.1017803e-07,True,True,0,0,1,False,51,75.0,2.0,0.4807988765680875,0.4807988765680875,74.45863516513768,176.4586351651378,False,False,
160,0.022337247,-0.0011771941,0.07936756,4.186867e-09,-0.0013191457,1.0732057e-07,True,True,0,0,1,False,51,75.0,2.0,0.48643634972372496,0.48643634972372496,74.94507151486141,176.94507151486152,False,False,
161,0.02307434,-0.0011771941,0.0737107,3.2219318e-09,-0.0013191311,1.05873504e-07,True,True,0,0,1,False,51,75.0,2.0,0.4920764878669548,0.4920764878669548,75.43714800272836,177.4371480027285,False,False,
162,0.023754884,-0.0011771941,0.06805385,1.0712485e-09,-0.001319116,1.0348813e-07,True,True,0,0,1,False,51,75.0,2.0,0.49771880901708876,0.49771880901708876,75.93486681174545,177.9348668117456,False,False,
163,0.024378872,-0.0011771941,0.062396992,1.6557572e-09,-0.001319109,1.0292511e-07,True,True,0,0,1,False,51,75.0,2.0,0.5033619421189623,0.5033619421189623,76.43822875386441,178.43822875386456,False,False,
164,0.024946308,-0.0011771941,0.056740142,2.5673907e-09,-0.0013191022,9.721988e-08,True,True,0,0,1,False,51,75.0,2.0,0.5090066261134396,0.5090066261134396,76.94723537997785,178.947235379978,False,False,
165,0.025457095,-0.0011771941,0.05108329,4.4442405e-09,-0.0013190955,1.1131745e-07,True,True,0,0,1,False,51,75.0,2.0,0.5146625519039123,0.5146625519039123,77.46189793188177,179.4618979318819,False,False,
166,0.025911331,-0.0011771941,0.045426436,8.410452e-09,-0.0013190869,1.1992414e-07,True,True,0,0,1,False,51,75.0,2.0,0.5203103248136696,0.5203103248136696,77.98220825669543,179.98220825669557,False,False,
167,0.026309013,-0.0011771941,0.039769582,9.392064e-09,-0.001319079,1.2040066e-07,True,True,0,0,1,False,51,75.0,2.0,0.5259582640144593,0.5259582640144593,78.50816652070989,180.50816652071003,False,False,
168,0.026650142,-0.0011771941,0.03411273,1.0724568e-08,-0.0013190688,2.6451183e-09,True,True,0,0,1,False,51,75.0,2.0,0.5316070761779041,0.5316070761779041,79.0397735968878,181.03977359688793,False,False,
169,0.026934719,-0.0011771941,0.028455878,9.923121e-09,-0.0013190776,-5.9412276e-08,True,True,0,0,1,False,51,75.0,2.0,0.5372542470410373,0.5372542470410373,79.57702784392883,181.57702784392896,False,False,
170,0.027162742,-0.0011771941,0.022799022,8.848045e-09,-0.0013190712,9.149368e-08,True,True,0,0,1,False,51,75.0,2.0,0.542905332907436,0.542905332907436,80.11993317683627,182.11993317683638,False,False,
171,0.027334118,-0.0011771941,0.01714217,5.8428067e-09,-0.0013190568,8.680369e-08,True,True,0,0,1,False,51,75.0,2.0,0.5485652071211842,0.5485652071211842,80.66849838395746,182.66849838395757,False,False,
172,0.027448941,-0.0011771941,0.011485315,6.316946e-09,-0.0013190493,1.15465966e-07,True,True,0,0,1,False,51,75.0,2.0,0.5542145134047978,0.5542145134047978,81.22271289736226,183.22271289736236,False,False,
173,0.02750721,-0.0011771941,0.0058284607,6.7545742e-09,-0.0013190417,1.166732e-07,True,True,0,0,1,False,51,75.0,2.0,0.5598645901665975,0.5598645901665975,81.78257748752885,183.78257748752895,False,False,
174,0.027508926,-0.0011771941,0.00017160576,9.158551e-09,-0.0013190329,1.279922e-07,True,True,0,0,1,False,51,75.0,2.0,0.5655148716380118,0.5655148716380118,82.34809235916687,184.34809235916697,False,False,
175,0.02749157,-0.0011771941,-0.0017818203,-1.5863756e-06,-0.0012925798,0.00051472324,True,True,0,0,1,False,51,75.0,2.0,-0.15664212146858603,-0.15664212146858603,82.19145023769829,184.19145023769838,False,False,
176,0.027479649,-0.0011771941,-0.0012111025,-1.1009118e-06,-0.0012745905,0.0003498408,True,True,0,0,1,False,51,75.0,2.0,0.06006173530470704,0.06006173530470704,82.251511973003,184.2515119730031,False,False,
177,0.027477551,-0.0011771941,-0.00020763787,-1.9093223e-07,-0.0012714815,5.9979928e-05,True,True,0,0,1,False,51,75.0,2.0,0.10086701750500282,0.10086701750500282,82.35237899050802,184.3523789905081,False,False,
178,0.027480125,-0.0011771941,0.0002580063,2.3369921e-07,-0.0012752955,-7.4521675e-05,True,True,0,0,1,False,51,75.0,2.0,-0.005675499401970541,-0.005675499401970541,82.34670349110604,184.34670349110613,False,False,
179,0.027482415,-0.0011771941,0.00023461561,2.1277158e-07,-0.0012787688,-6.776136e-05,True,True,0,0,1,False,51,75.0,2.0,0.0017630715603260683,0.0017630715603260683,82.34846656266637,184.34846656266646,False,False,
180,0.027483081,-0.0011771941,6.8488625e-05,6.10428e-08,-0.0012797756,-1.9775249e-05,True,True,0,0,1,False,51,75.0,2.0,0.016445322526195127,0.016445322526195127,82.36491188519257,184.36491188519267,False,False,
181,0.027482796,-0.0011771941,-3.1650274e-05,-2.8371975e-08,-0.001279304,9.138645e-06,True,True,0,0,1,False,51,75.0,2.0,0.00375958040859814,0.00375958040859814,82.36867146560117,184.36867146560127,False,False,
182,0.027482415,-0.0011771941,-4.272502e-05,-3.7991708e-08,-0.0012786594,1.23428135e-05,True,True,0,0,1,False,51,75.0,2.0,-0.0010049039010091576,-0.0010049039010091576,82.36766656170016,184.36766656170025,False,False,
183,0.027482223,-0.0011771941,-1.7442191e-05,-1.5970178e-08,-0.0012783952,5.0416793e-06,True,True,0,0,1,False,51,75.0,2.0,0.0025737660330236167,0.0025737660330236167,82.37024032773319,184.37024032773326,False,False,
184,0.027482223,-0.0011771941,2.550482e-06,3.0991492e-09,-0.0012784234,-7.4608397e-07,True,True,0,0,1,False,51,75.0,2.0,0.0014863542827185938,0.0014863542827185938,82.3717266820159,184.37172668201598,False,False,
185,0.02748232,-0.0011771941,7.310079e-06,5.755611e-09,-0.0012785337,-2.127364e-06,True,True,0,0,1,False,51,75.0,2.0,-0.0004965239128402743,-0.0004965239128402743,82.37123015810306,184.37123015810315,False,False,
186,0.02748232,-0.0011771941,3.917798e-06,2.8763338e-09,-0.0012785832,-1.1478659e-06,True,True,0,0,1,False,51,75.0,2.0,0.0003342805694401818,0.0003342805694401818,82.3715644386725,184.37156443867258,False,False,
187,0.02748232,-0.0011771941,1.7210598e-07,-3.691858e-11,-0.0012785753,-7.1974185e-08,True,True,0,0,1,False,51,75.0,2.0,0.00037536092637324714,0.00037536092637324714,82.37193979959886,184.37193979959895,False,False,
188,0.02748232,-0.0011771941,-1.1665193e-06,-5.973869e-10,-0.0012785599,3.1780695e-07,True,True,0,0,1,False,51,75.0,2.0,-9.790466163650535e-05,-9.790466163650535e-05,82.37184189493723,184.37184189493732,False,False,
189,0.02748232,-0.0011771941,-8.2206304e-07,-8.118228e-10,-0.0012785487,2.6255714e-07,True,True,0,0,1,False,51,75.0,2.0,3.556318256059399e-05,3.556318256059399e-05,82.3718774581198,184.37187745811988,False,False,
190,0.02748232,-0.0011771941,-1.5536851e-07,-1.7994299e-10,-0.0012785479,7.176792e-08,True,True,0,0,1,False,51,75.0,2.0,6.67509756269169e-05,6.67509756269169e-05,82.37194420909543,184.37194420909552,False,False,
191,0.02748232,-0.0011771941,1.6528915e-07,1.526675e-11,-0.0012785477,-7.6705675e-08,True,True,0,0,1,False,51,75.0,2.0,-9.687709052741411e-07,-9.687709052741411e-07,82.37194324032453,184.3719432403246,False,False,
192,0.02748232,-0.0011771941,1.5838057e-07,2.3472854e-10,-0.0012785624,-7.550436e-08,True,True,0,0,1,False,51,75.0,2.0,-7.759913813742969e-07,-7.759913813742969e-07,82.37194246433315,184.37194246433324,False,False,
193,0.02748232,-0.0011771941,6.585968e-08,-5.3764982e-11,-0.0012785611,-8.580871e-08,True,True,0,0,1,False,51,75.0,2.0,9.380160431504692e-06,9.380160431504692e-06,82.37195184449358,184.37195184449368,False,False,
194,0.02748232,-0.0011771941,-1.24125155e-08,8.5453933e-10,-0.0012785627,2.0002368e-08,True,True,0,0,1,False,51,75.0,2.0,5.178799494132136e-06,5.178799494132136e-06,82.37195702329308,184.37195702329316,False,False,
195,0.02748232,-0.0011771941,-4.8701963e-08,-6.9198286e-10,-0.0012785607,9.3787435e-08,True,True,0,0,1,True,52,75.0,2.0,-2.0000034285922936,-3.4285922936305724e-06,80.37195359470078,184.37195359470087,False,False,
196,0.02748232,-0.0011771941,-4.767192e-08,5.834496e-10,-0.0012785601,9.519836e-08,True,True,0,0,1,False,52,75.0,2.0,1.61346466853729e-07,1.61346466853729e-07,80.37195375604725,184.37195375604733,False,False,
197,0.02748232,-0.0011771941,-3.950175e-08,-5.2719795e-10,-0.0012785587,9.528856e-08,True,True,0,0,1,False,52,75.0,2.0,9.56720619171847e-07,9.56720619171847e-07,80.37195471276786,184.37195471276794,False,False,
198,0.02748232,-0.0011771941,0.0,0.0,-0.0012785584,0.0,True,True,0,0,1,False,52,75.0,2.0,100,100,180.37195471276786,284.37195471276794,True,False,
