step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.19312325,0.13424943,0.29296035,-0.35407212,-0.0057956097,0.09945733,False,False,2,4,50,True,131,30000.0,2.0,-2.2133331657959188,-0.21333316579591893,-150.06799030985553,111.93200969014453,False,False,
131,-0.19028464,0.1271076,0.27951598,-0.31740543,-0.001502884,0.085854284,False,False,2,4,50,True,132,30000.0,2.0,2.4281173672349157,4.428117367234916,-147.63987294262063,116.36012705737944,False,False,
132,-0.18748513,0.120287925,0.27578554,-0.30309683,0.0026036943,0.082131594,False,False,2,4,50,True,133,30000.0,2.0,-0.487319032377566,1.512680967622434,-148.1271919749982,117.87280802500187,False,False,
133,-0.18457155,0.11350158,0.28666785,-0.3016306,0.007243379,0.0927937,False,False,2,4,50,True,134,30000.0,2.0,-2.7899708789677886,-0.7899708789677888,-150.91716285396598,117.08283714603408,False,False,
134,-0.1816287,0.1075091,0.28941196,-0.26636517,0.012048033,0.09609307,False,False,2,4,50,True,135,30000.0,2.0,0.06039169199013106,2.060391691990131,-150.85677116197584,119.14322883802421,False,False,
135,-0.17856064,0.10171953,0.30132353,-0.25736862,0.017461557,0.10827041,False,False,2,4,50,True,136,30000.0,2.0,-2.5796963759197125,-0.5796963759197127,-153.43646753789557,118.5635324621045,False,False,
136,-0.17539844,0.09597195,0.3102582,-0.2555277,0.023344494,0.11765885,False,False,2,4,50,True,137,30000.0,2.0,-2.898252183804476,-0.8982521838044761,-156.33471972170005,117.66528027830003,False,False,
137,-0.17221002,0.091068804,0.3126604,-0.21803004,0.029452162,0.12215346,False,False,2,4,50,True,138,30000.0,2.0,-0.3212223741657454,1.6787776258342546,-156.6559420958658,119.34405790413429,False,False,
138,-0.16893291,0.08556205,0.32378623,-0.24482529,0.03333412,0.077639,False,False,3,4,50,True,139,30000.0,2.0,-4.349331599024422,-2.349331599024423,-161.00527369489023,116.99472630510986,False,False,
139,-0.1656888,0.08015665,0.3205571,-0.24033087,0.037134595,0.07600956,False,False,2,4,50,True,140,30000.0,2.0,-1.6211582927243626,0.37884170727563743,-162.6264319876146,117.3735680123855,False,False,
140,-0.16229458,0.0754361,0.33472934,-0.20992483,0.041775934,0.09282659,False,False,2,4,50,True,141,30000.0,2.0,-1.701769087597259,0.29823091240274097,-164.32820107521187,117.67179892478825,False,False,
141,-0.15903854,0.07129076,0.32139316,-0.18435816,0.0459286,0.08305359,False,False,2,4,50,True,142,30000.0,2.0,0.21260617499662704,2.212606174996627,-164.11559490021523,119.88440509978487,False,False,
142,-0.15583725,0.067839086,0.31600362,-0.15354127,0.050011292,0.08165364,False,False,2,4,50,True,143,30000.0,2.0,-0.3574974319155573,1.6425025680844427,-164.4730923321308,121.52690766786931,False,False,
143,-0.15263586,0.06378759,0.31600374,-0.18020931,0.054093976,0.08165358,False,False,0,4,50,True,144,30000.0,2.0,-3.1994663829850367,-1.1994663829850367,-167.67255871511583,120.32744128488427,False,False,
144,-0.1493845,0.060042582,0.32062945,-0.16661684,0.05855875,0.08929529,False,False,2,4,50,True,145,30000.0,2.0,-2.0595762978821552,-0.059576297882155405,-169.732135012998,120.26786498700211,False,False,
145,-0.14613314,0.05569776,0.32062957,-0.19328517,0.06302351,0.089295164,False,False,0,4,50,True,146,30000.0,2.0,-3.289883202331559,-1.2898832023315592,-173.02201821532955,118.97798178467056,False,False,
146,-0.14290285,0.052261245,0.31831944,-0.15294112,0.06768269,0.09318353,False,False,2,4,50,True,147,30000.0,2.0,-0.22026637229316326,1.7797336277068367,-173.24228458762272,120.7577154123774,False,False,
147,-0.13967256,0.048224982,0.31831962,-0.17960958,0.07234185,0.09318338,False,False,0,4,50,True,148,30000.0,2.0,-3.260423384238372,-1.260423384238372,-176.5027079718611,119.49729202813901,False,False,
148,-0.13636827,0.043592557,0.32759923,-0.20602469,0.07514066,0.055975698,False,False,3,4,50,True,149,30000.0,2.0,-4.000407099963644,-2.000407099963644,-180.50311507182474,117.49688492817538,False,False,
149,-0.13301583,0.039528474,0.3319284,-0.18079838,0.07843188,0.065824226,False,False,2,4,50,True,150,30000.0,2.0,-1.28660137601361,0.7133986239863901,-181.78971644783834,118.21028355216177,False,False,
150,-0.12967148,0.035538565,0.33097965,-0.17751251,0.08184761,0.06831465,False,False,2,4,50,True,151,30000.0,2.0,-1.970701696889104,0.02929830311089604,-183.76041814472745,118.23958185527266,False,False,
151,-0.12628993,0.032145318,0.33423126,-0.15102959,0.08573624,0.07777266,False,False,2,4,50,True,152,30000.0,2.0,-1.3945297319542675,0.6054702680457325,-185.15494787668172,118.8450521233184,False,False,
152,-0.12290831,0.02815226,0.33423144,-0.17769751,0.08962487,0.077772565,False,False,0,4,50,True,153,30000.0,2.0,-3.142552474389099,-1.142552474389099,-188.29750035107082,117.70249964892929,False,False,
153,-0.11966114,0.024843846,0.321064,-0.14726277,0.09324828,0.072468236,False,False,2,4,50,True,154,30000.0,2.0,0.25619426260307154,2.2561942626030715,-188.04130608846776,119.95869391153236,False,False,
154,-0.11641397,0.020935688,0.32106417,-0.17393054,0.09687169,0.07246817,False,False,0,4,50,True,155,30000.0,2.0,-3.16155740777252,-1.16155740777252,-191.2028634962403,118.79713650375984,False,False,
155,-0.11308546,0.017101917,0.32862103,-0.17067097,0.10107044,0.083975,False,False,2,4,50,True,156,30000.0,2.0,-2.843689484009526,-0.8436894840095264,-194.04655298024983,117.95344701975031,False,False,
156,-0.109659865,0.012683353,0.3408015,-0.19649735,0.102810256,0.034796312,False,False,3,4,50,True,157,30000.0,2.0,-4.115324351516206,-2.115324351516206,-198.16187733176602,115.8381226682341,False,False,
157,-0.10639286,0.008952043,0.325265,-0.16593695,0.10422672,0.028329676,False,True,2,4,50,True,158,30000.0,2.0,10.745004173338184,12.745004173338184,-187.41687315842785,128.5831268415723,False,False,0.16593695
158,-0.10326872,0.005645988,0.3214218,-0.1466053,0.09430935,-0.19963834,False,True,2,4,50,True,159,30000.0,2.0,0.21326975065794063,2.2132697506579406,-187.20360340776992,130.79639659223022,False,False,
159,-0.100506306,0.0036066151,0.29912153,-0.08936799,0.07159813,-0.45428348,False,True,2,4,50,True,160,30000.0,2.0,4.365443966482933,6.365443966482933,-182.838159441287,137.16184055871315,False,False,
160,-0.09796343,0.002535162,0.2829277,-0.04651142,0.04323638,-0.5673028,False,True,2,4,50,True,161,30000.0,2.0,3.339760217037342,5.339760217037342,-179.49839922424965,142.5016007757505,False,False,
161,-0.095521644,0.00087655545,0.2709605,-0.073165305,0.016738204,-0.53001773,False,True,1,4,50,True,162,30000.0,2.0,1.4729173079392281,3.472917307939228,-178.0254819163104,145.97451808368973,False,False,
162,-0.09313746,-0.0014003539,0.26251617,-0.10110031,-0.0070553,-0.47587007,False,True,1,4,50,True,163,30000.0,2.0,-0.8885805409321097,1.1114194590678903,-178.91406245724252,147.08593754275762,False,False,
163,-0.09052543,-0.0020918988,0.26668298,-0.030787436,-0.012406318,-0.10694718,True,True,2,4,50,True,164,30000.0,2.0,8.7104351310935,10.7104351310935,-170.20362732614902,157.79637267385112,False,False,
164,-0.08802948,-0.002411511,0.2454623,-0.01418888,-0.00829394,0.082291156,True,True,1,4,50,True,165,30000.0,2.0,0.8881669606926166,2.8881669606926166,-169.3154603654564,160.68453963454374,False,False,
165,-0.08589134,-0.002027061,0.20980522,0.017086629,-0.0043114265,0.07968692,True,True,0,4,50,True,166,30000.0,2.0,2.1501960242816445,4.1501960242816445,-167.16526434117475,164.8347356588254,False,False,
166,-0.08391313,-0.0018101239,0.20771053,0.009587971,-0.0140829915,-0.19544685,False,True,0,4,50,True,167,30000.0,2.0,-12.52208177085777,-10.52208177085777,-179.68734611203251,154.31265388796763,False,False,
167,-0.082001686,-0.0020022416,0.19256361,-0.008580277,-0.015395244,-0.026128799,True,True,1,4,50,True,168,30000.0,2.0,9.54713087605798,11.54713087605798,-170.14021523597452,165.85978476402562,False,False,
168,-0.08014593,-0.0022241496,0.18719491,-0.009903118,-0.016918115,-0.03035916,True,True,0,4,50,True,169,30000.0,2.0,-1.437553596792938,0.562446403207062,-171.57776883276745,166.42223116723267,False,False,
169,-0.07834902,-0.0023196363,0.18035391,-0.004268195,-0.017504657,-0.011650147,True,True,0,4,50,True,170,30000.0,2.0,-1.1740829282351406,0.8259170717648594,-172.7518517610026,167.24814823899752,False,False,
170,-0.076612666,-0.0022012258,0.17268696,0.005257865,-0.016513625,0.019884154,True,True,0,4,50,True,171,30000.0,2.0,-0.9632481540860489,1.036751845913951,-173.71509991508864,168.28490008491147,False,False,
171,-0.07493715,-0.0018550062,0.16488537,0.015403467,-0.013841177,0.053495973,True,True,0,4,50,True,172,30000.0,2.0,-0.8479702862259515,1.1520297137740485,-174.5630702013146,169.43692979868553,False,False,
172,-0.073321626,-0.0013262534,0.15750846,0.023525983,-0.009814625,0.0805656,True,True,0,4,50,True,173,30000.0,2.0,-0.7999380289444069,1.200061971055593,-175.363008230259,170.63699176974112,False,False,
173,-0.071764275,-0.0006942892,0.15087865,0.028106594,-0.0050116996,0.09608329,True,True,0,4,50,True,174,30000.0,2.0,-0.784962796293712,1.215037203706288,-176.1479710265527,171.8520289734474,False,False,
174,-0.07025566,-0.00058431865,0.15001534,0.0048865736,-0.004159958,0.017042574,True,True,0,4,50,True,175,30000.0,2.0,-1.4259357740882912,0.5740642259117088,-177.573906800641,172.42609319935912,False,False,
175,-0.06880045,-0.0005870366,0.14552969,-0.00012241556,-0.0041618655,-3.0503166e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.3981600797285836,0.6018399202714164,-178.9720668803696,173.02793311963052,False,False,
176,-0.06740198,-0.0005878234,0.13985442,-3.560079e-05,-0.004162599,-8.86973e-06,True,True,0,4,50,True,177,30000.0,2.0,-1.292700908691053,0.707299091308947,-180.26476778906064,173.73523221093947,False,False,
177,-0.066060066,-0.0005878234,0.13418959,3.4854293e-07,-0.0041628205,8.51181e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.2993528619673071,0.7006471380326929,-181.56412065102796,174.43587934897215,False,False,
178,-0.06477471,-0.0005878234,0.12853251,2.4643313e-07,-0.0041630156,4.320404e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.3057807926742804,0.6942192073257196,-182.86990144370225,175.13009855629787,False,False,
179,-0.06354599,-0.0005878234,0.122875705,2.427795e-08,-0.0041631702,3.5414125e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.3114677604441418,0.6885322395558582,-184.1813692041464,175.81863079585372,False,False,
180,-0.06237383,-0.0005878234,0.11721889,-4.019933e-08,-0.00416331,-4.1398216e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.317121511045137,0.6828784889548629,-185.49849071519154,176.50150928480858,False,False,
181,-0.06125822,-0.0005878234,0.111562036,-3.818106e-08,-0.004163417,-3.8938175e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.3227698989259693,0.6772301010740307,-186.8212606141175,177.1787393858826,False,False,
182,-0.060199164,-0.0005878234,0.105905175,-1.89273e-08,-0.0041635116,9.731098e-09,True,True,0,4,50,True,183,30000.0,2.0,-1.328422655513016,0.6715773444869839,-188.14968326963051,177.8503167303696,False,False,
183,-0.059196662,-0.0005878234,0.1002483,-6.8394845e-09,-0.004163581,2.5836638e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.3340741361570352,0.6659258638429648,-189.48375740578754,178.51624259421257,False,False,
184,-0.058250714,-0.0005878234,0.094591446,-4.6272293e-09,-0.004163646,8.1518344e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.3397306731205383,0.6602693268794617,-190.82348807890807,179.17651192109204,False,False,
185,-0.057361413,-0.0005878234,0.088934585,-2.8905156e-09,-0.0041636885,7.597222e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.345392479504465,0.6546075204955351,-192.16888055841252,179.8311194415876,False,False,
186,-0.056528665,-0.0005878234,0.08327772,-1.12779e-09,-0.0041637216,9.57928e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.351046675636372,0.6489533243636281,-193.5199272340489,180.4800727659512,False,False,
187,-0.055752467,-0.0005878234,0.07762086,-1.7085706e-09,-0.004163753,8.5080146e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.35670159610169,0.6432984038983101,-194.8766288301506,181.12337116984952,False,False,
188,-0.055032827,-0.0005878234,0.071963996,-4.86259e-10,-0.0041637775,8.825752e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.3623560300912558,0.6376439699087442,-196.23898486024186,181.76101513975826,False,False,
189,-0.054369736,-0.0005878234,0.06630713,1.8242987e-09,-0.004163792,1.0098067e-07,True,True,0,4,50,True,190,30000.0,2.0,-1.3680094748111546,0.6319905251888454,-197.606994335053,182.3930056649471,False,False,
190,-0.0537632,-0.0005878234,0.06065026,2.8462912e-09,-0.0041637993,9.5714555e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.3736638211921797,0.6263361788078203,-198.98065815624517,183.01934184375494,False,False,
191,-0.05321331,-0.0005878234,0.05499339,1.9348203e-09,-0.004163806,1.05758396e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.379328289329754,0.620671710670246,-200.35998644557492,183.6400135544252,False,False,
192,-0.052719973,-0.0005878234,0.04933653,3.5905652e-09,-0.0041638124,1.02269226e-07,True,True,0,4,50,True,193,30000.0,2.0,-1.3849841895509094,0.6150158104490906,-201.74497063512584,184.25502936487428,False,False,
193,-0.05228319,-0.0005878234,0.043679677,2.3110849e-09,-0.0041638105,1.0058746e-07,True,True,0,4,50,True,194,30000.0,2.0,-1.3906386376808406,0.6093613623191594,-203.13560927280668,184.86439072719344,False,False,
194,-0.05190296,-0.0005878234,0.038022812,-7.4269313e-10,-0.0041638096,8.821827e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.3962931065331254,0.6037068934668746,-204.5319023793398,185.4680976206603,False,False,
195,-0.051579285,-0.0005878234,0.032365955,1.2763085e-09,-0.0041638077,1.02034036e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.4019485662443607,0.5980514337556393,-205.93385094558417,186.06614905441594,False,False,
196,-0.05131216,-0.0005878234,0.0267091,3.75443e-09,-0.0041638054,1.12885346e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.4076034632897674,0.5923965367102326,-207.34145440887394,186.65854559112617,False,False,
197,-0.051101685,-0.0005878234,0.021052245,4.134859e-09,-0.0041637956,1.1401312e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.4132671867563005,0.5867328132436995,-208.75472159563026,187.24527840436986,False,False,
198,-0.050947763,-0.0005878234,0.01539539,3.6971417e-09,-0.004163793,9.284889e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.4189229576279931,0.5810770423720069,-210.17364455325824,187.82635544674187,False,False,
199,-0.05085039,-0.0005878234,0.009738536,3.9672323e-09,-0.004163782,1.04958055e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.4245771571533776,0.5754228428466224,-211.59822171041162,188.4017782895885,False,False,
200,-0.050809573,-0.0005878234,0.004081681,5.410249e-09,-0.0041637802,1.04040296e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.4302329169943615,0.5697670830056385,-213.02845462740598,188.97154537259414,False,False,
201,-0.05081463,-0.0005878234,-0.00051580544,8.3051965e-08,-0.0041560153,0.00015110607,True,True,0,4,50,True,202,30000.0,2.0,-1.6431413706434768,0.35685862935652324,-214.67159599804944,189.32840400195067,False,False,
202,-0.05083103,-0.00058785913,-0.001673762,2.58727e-07,-0.0041308063,0.00049024686,True,True,0,4,50,True,203,30000.0,2.0,-2.114914996585121,-0.11491499658512083,-216.78651099463457,189.21348900536555,False,False,
203,-0.05084009,-0.00058785913,-0.0009255543,1.478779e-07,-0.0041168914,0.0002710953,True,True,0,4,50,True,204,30000.0,2.0,-1.9246936795154532,0.07530632048454677,-218.71120467415003,189.2887953258501,False,False,
204,-0.050840665,-0.00058785913,-5.7984194e-05,1.0143897e-08,-0.0041160095,1.6973789e-05,True,True,0,4,50,True,205,30000.0,2.0,-1.913212005370287,0.08678799462971298,-220.62441667952032,189.3755833204798,False,False,
205,-0.05083809,-0.00058785913,0.00026460324,-3.8492665e-08,-0.0041199946,-7.7496115e-05,True,True,0,4,50,True,206,30000.0,2.0,-2.020802943559193,-0.02080294355919321,-222.64521962307953,189.3547803769206,False,False,
206,-0.050836183,-0.00058785913,0.00019192447,-3.2026826e-08,-0.0041228887,-5.621041e-05,True,True,0,4,50,True,207,30000.0,2.0,-1.9928308079740713,0.0071691920259286945,-224.63805043105359,189.36194956894653,False,False,
207,-0.0508358,-0.00058785913,3.8979808e-05,-6.43973e-09,-0.0041234787,-1.1419992e-05,True,True,0,4,50,True,208,30000.0,2.0,-1.9847263889466884,0.015273611053311598,-226.62277682000027,189.37722317999985,False,False,
208,-0.050836183,-0.00058785913,-3.7248574e-05,5.433837e-09,-0.0041229157,1.0922147e-05,True,True,0,4,50,True,209,30000.0,2.0,-1.9998087226968089,0.00019127730319112857,-228.62258554269707,189.37741445730305,False,False,
209,-0.050836563,-0.00058785913,-3.708974e-05,5.7179323e-09,-0.0041223583,1.0876016e-05,True,True,0,4,50,True,210,30000.0,2.0,-1.9999665213552777,3.347864472225126e-05,-230.62255206405234,189.37744793594777,False,False,
210,-0.05083666,-0.00058785913,-1.2073002e-05,1.6529744e-09,-0.0041221892,3.5444868e-06,True,True,0,4,50,True,211,30000.0,2.0,-1.9974909586153249,0.0025090413846751147,-232.62004302266766,189.37995697733245,False,False,
211,-0.05083666,-0.00058785913,4.2339198e-06,-1.3044006e-09,-0.0041222507,-1.2587292e-06,True,True,0,4,50,True,212,30000.0,2.0,-1.999222238556877,0.0007777614431230262,-234.61926526122454,189.38073473877557,False,False,
212,-0.050836563,-0.00058785913,6.717746e-06,-1.5979642e-09,-0.004122353,-1.9932595e-06,True,True,0,4,50,True,213,30000.0,2.0,-2.0002490910808834,-0.00024909108088344567,-236.61951435230543,189.38048564769468,False,False,
213,-0.050836563,-0.00058785913,3.0123279e-06,-9.68114e-10,-0.0041223876,-8.9165553e-07,True,True,0,4,50,True,214,30000.0,2.0,-1.999632904051584,0.0003670959484161074,-238.61914725635702,189.3808527436431,False,False,
214,-0.050836563,-0.00058785913,-2.2965665e-07,-6.257073e-10,-0.004122393,5.7771633e-08,True,True,0,4,50,True,215,30000.0,2.0,-1.9997222917514748,0.00027770824852524356,-240.6188695481085,189.3811304518916,False,False,
215,-0.050836563,-0.00058785913,-1.1393349e-06,-1.5423147e-10,-0.004122378,3.2764132e-07,True,True,0,4,50,True,216,30000.0,2.0,-2.000089431061884,-8.94310618839711e-05,-242.6189589791704,189.3810410208297,False,False,
216,-0.050836563,-0.00058785913,-6.759095e-07,-8.4875507e-10,-0.004122369,1.9923945e-07,True,True,0,4,50,True,217,30000.0,2.0,-1.999952772757247,4.722724275296741e-05,-244.61891175192764,189.38108824807247,False,False,
217,-0.050836563,-0.00058785913,-8.146533e-08,1.6252245e-10,-0.0041223657,7.986235e-08,True,True,0,4,50,True,218,30000.0,2.0,-1.9999402295792237,5.9770420776317223e-05,-246.61885198150685,189.38114801849326,False,False,
218,-0.050836563,-0.00058785913,1.6358554e-07,6.6935507e-10,-0.0041223713,-7.4352435e-08,True,True,0,4,50,True,219,30000.0,2.0,-2.0000087709346346,-8.770934634583227e-06,-248.6188607524415,189.38113924755862,False,False,
219,-0.050836563,-0.00058785913,1.3656627e-07,-1.902525e-10,-0.004122377,-6.9939816e-08,True,True,0,4,50,True,220,30000.0,2.0,-1.999997856742997,2.1432570029844555e-06,-250.61885860918449,189.38114139081563,False,False,
220,-0.050836563,-0.00058785913,5.3634075e-08,-4.936984e-11,-0.004122382,-7.711989e-08,True,True,0,4,50,True,221,30000.0,2.0,-1.9999922189969546,7.781003045437274e-06,-252.61885082818145,189.38114917181866,False,False,
221,-0.050836563,-0.00058785913,-1.2512894e-08,8.0153106e-10,-0.0041223825,2.0119304e-08,True,True,0,4,50,True,222,30000.0,2.0,-1.9999959370103824,4.0629896176369584e-06,-254.61884676519185,189.38115323480827,False,False,
222,-0.050836563,-0.00058785913,-4.6817732e-08,4.3742732e-10,-0.0041223792,9.473591e-08,True,True,0,4,50,True,223,30000.0,2.0,-2.000003102160754,-3.1021607540537843e-06,-256.6188498673526,189.38115013264752,False,False,
223,-0.050836563,-0.00058785913,-4.6331813e-08,-1.5983395e-13,-0.004122376,9.678233e-08,True,True,0,4,50,True,224,30000.0,2.0,-1.9999996252407275,3.74759272503411e-07,-258.6188494925933,189.3811505074068,False,False,
224,-0.050836563,-0.00058785913,-4.0101106e-08,1.023895e-12,-0.004122373,9.6372034e-08,True,True,0,4,50,True,225,30000.0,2.0,-1.9999990975325677,9.02467432339904e-07,-260.6188485901259,189.38115140987424,False,False,
225,-0.050836563,-0.00058785913,0.0,0.0,-0.00412237,0.0,True,True,0,4,50,True,226,30000.0,2.0,100,100,-160.61884859012588,289.38115140987424,True,False,
