step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.0037921905,-0.0011752987,-0.034240343,0.040822733,-0.0018642753,-0.13819894,True,True,0,3,25,True,48,100000.0,2.0,-0.9368824816732158,1.0631175183267842,51.51969239878806,147.519692398788,False,False,
131,-0.0041547776,-0.0007947111,-0.033249516,0.016904797,-0.0048211557,-0.059115786,True,True,0,0,25,False,48,100000.0,2.0,1.2764293916744442,1.2764293916744442,52.79612179046251,148.79612179046245,False,False,
132,-0.0044705393,-0.00079556945,-0.031560432,-4.0927152e-05,-0.004821089,1.846453e-05,True,True,0,0,1,True,49,100000.0,2.0,-1.457090306611704,0.542909693388296,51.3390314838508,149.33903148385076,False,False,
133,-0.004729843,-0.00079807284,-0.025920233,-0.00011550541,-0.0048191636,5.2068655e-05,True,True,0,0,1,False,49,100000.0,2.0,0.5385970321334952,0.5385970321334952,51.8776285159843,149.87762851598427,False,False,
134,-0.004932308,-0.0007980013,-0.020238912,-1.2832782e-06,-0.0048197354,5.7741573e-07,True,True,0,0,1,False,49,100000.0,2.0,0.5481261318660273,0.5481261318660273,52.425754647850326,150.42575464785028,False,False,
135,-0.0050782203,-0.00079792977,-0.014581609,7.654884e-07,-0.004820261,-3.316121e-07,True,True,0,0,1,False,49,100000.0,2.0,0.5512696752329518,0.5512696752329518,52.97702432308328,150.97702432308324,False,False,
136,-0.0051675797,-0.0007978582,-0.008924896,4.1209624e-08,-0.004820672,-5.4253626e-08,True,True,0,0,1,False,49,100000.0,2.0,0.556801813046139,0.556801813046139,53.53382613612942,151.5338261361294,False,False,
137,-0.005200386,-0.0007978582,-0.0032680593,-4.0579394e-08,-0.004821008,5.2488435e-08,True,True,0,0,1,False,49,100000.0,2.0,0.5624076112350593,0.5624076112350593,54.09623374736448,152.09623374736447,False,False,
138,-0.0051927567,-0.0007977867,0.000780718,-3.7608842e-07,-0.0048328997,-0.00022574278,True,True,0,0,1,False,49,100000.0,2.0,0.24830015696248253,0.24830015696248253,54.344533904326966,152.34453390432694,False,False,
139,-0.005177498,-0.0007977867,0.001577609,-7.418877e-07,-0.004856562,-0.00045603103,True,True,0,0,1,False,49,100000.0,2.0,-0.0805471924751231,-0.0805471924751231,54.26398671185184,152.26398671185183,False,False,
140,-0.005169964,-0.0007977152,0.00077465037,-3.675985e-07,-0.0048682704,-0.00022381595,True,True,0,0,1,False,49,100000.0,2.0,0.0798707094275315,0.0798707094275315,54.343857421279374,152.34385742127935,False,False,
141,-0.0051700594,-0.0007977152,-9.284096e-06,6.1138525e-09,-0.0048683053,2.6883954e-06,True,True,0,0,1,False,49,100000.0,2.0,0.07652371809184899,0.07652371809184899,54.42038113937122,152.42038113937122,False,False,
142,-0.005172634,-0.0007977152,-0.00025886696,1.2091083e-07,-0.004864615,7.475508e-05,True,True,0,0,1,False,49,100000.0,2.0,-0.024843733918757493,-0.024843733918757493,54.395537405452465,152.39553740545244,False,False,
143,-0.0051742555,-0.0007977152,-0.00016594787,7.430172e-08,-0.004862279,4.7907404e-05,True,True,0,0,1,False,49,100000.0,2.0,0.009365253625592374,0.009365253625592374,54.40490265907806,152.40490265907803,False,False,
144,-0.005174446,-0.0007977152,-2.3868082e-05,1.1489593e-08,-0.0048620272,6.8839936e-06,True,True,0,0,1,False,49,100000.0,2.0,0.014214322281191016,0.014214322281191016,54.41911698135925,152.41911698135922,False,False,
145,-0.00517416,-0.0007977152,3.8542006e-05,-1.6082724e-08,-0.0048626824,-1.1128102e-05,True,True,0,0,1,False,49,100000.0,2.0,-0.0015046347179321629,-0.0015046347179321629,54.41761234664132,152.4176123466413,False,False,
146,-0.005173874,-0.0007977152,3.2918346e-05,-1.6494948e-08,-0.0048632324,-9.496596e-06,True,True,0,0,1,False,49,100000.0,2.0,0.0005356474972195713,0.0005356474972195713,54.418147994138536,152.41814799413854,False,False,
147,-0.0051737786,-0.0007977152,8.887938e-06,-4.9626845e-09,-0.00486342,-2.5653496e-06,True,True,0,0,1,False,49,100000.0,2.0,0.002393700129267984,0.002393700129267984,54.420541694267804,152.4205416942678,False,False,
148,-0.005173874,-0.0007977152,-4.9614155e-06,3.6168075e-09,-0.0048633735,1.460125e-06,True,True,0,0,1,False,49,100000.0,2.0,0.0003878835049420104,0.0003878835049420104,54.420929577772746,152.42092957777274,False,False,
149,-0.005173969,-0.0007977152,-6.1542114e-06,3.1297105e-09,-0.0048633176,1.772665e-06,True,True,0,0,1,False,49,100000.0,2.0,-0.00012311699762079797,-0.00012311699762079797,54.420806460775125,152.4208064607751,False,False,
150,-0.005173969,-0.0007977152,-2.4154956e-06,4.9005705e-10,-0.004863302,7.270383e-07,True,True,0,0,1,False,49,100000.0,2.0,0.0003754083645937101,0.0003754083645937101,54.421181869139716,152.4211818691397,False,False,
151,-0.005173969,-0.0007977152,4.311624e-07,-8.139901e-10,-0.0048633413,-1.785597e-07,True,True,0,0,1,False,49,100000.0,2.0,0.0001945216863354915,0.0001945216863354915,54.421376390826055,152.42137639082603,False,False,
152,-0.005173969,-0.0007977152,1.0691821e-06,1.9556327e-10,-0.00486339,-3.369591e-07,True,True,0,0,1,False,49,100000.0,2.0,-6.864476970847022e-05,-6.864476970847022e-05,54.42130774605634,152.42130774605633,False,False,
153,-0.005173969,-0.0007977152,5.544861e-07,-9.496422e-11,-0.0048634233,-2.1446658e-07,True,True,0,0,1,False,49,100000.0,2.0,4.811683181316084e-05,4.811683181316084e-05,54.421355862888156,152.42135586288813,False,False,
154,-0.005173969,-0.0007977152,1.0012749e-08,-1.4924015e-09,-0.0048634387,-1.34741125e-08,True,True,0,0,1,False,49,100000.0,2.0,5.289959590015769e-05,5.289959590015769e-05,54.421408762484056,152.42140876248402,False,False,
155,-0.005173969,-0.0007977152,-1.7854718e-07,7.807974e-11,-0.0048634554,7.775182e-08,True,True,0,0,1,False,49,100000.0,2.0,-1.851876438863087e-05,-1.851876438863087e-05,54.42139024371967,152.42139024371963,False,False,
156,-0.005173969,-0.0007977152,-1.2720209e-07,2.5916516e-10,-0.0048634666,7.489845e-08,True,True,0,0,1,False,49,100000.0,2.0,4.016897353409377e-06,4.016897353409377e-06,54.42139426061702,152.42139426061698,False,False,
157,-0.005173969,-0.0007977152,-4.7271648e-08,-6.9089384e-10,-0.004863476,9.4613966e-08,True,True,0,0,1,False,49,100000.0,2.0,7.061243135098039e-06,7.061243135098039e-06,54.42140132186016,152.42140132186012,False,False,
158,-0.005173969,-0.0007977152,9.565932e-09,-8.5466983e-10,-0.0048634894,-1.2112723e-08,True,True,0,0,1,False,49,100000.0,2.0,2.416848090547319e-06,2.416848090547319e-06,54.42140373870825,152.4214037387082,False,False,
159,-0.005173969,-0.0007977152,3.8587565e-08,-8.5569507e-10,-0.0048635,-9.2611074e-08,True,True,0,0,1,False,49,100000.0,2.0,-3.970322303814555e-06,-3.970322303814555e-06,54.421399768385946,152.4213997683859,False,False,
160,-0.005173969,-0.0007977152,4.156421e-08,-2.74008e-10,-0.0048635188,-9.3256894e-08,True,True,0,0,1,False,49,100000.0,2.0,-2.1594513555101003e-06,-2.1594513555101003e-06,54.42139760893459,152.42139760893454,False,False,
161,-0.005173969,-0.0007977152,2.2045992e-08,-1.877232e-09,-0.004863526,-4.6520846e-08,True,True,0,0,1,False,49,100000.0,2.0,1.198875985153336e-06,1.198875985153336e-06,54.421398807810576,152.42139880781053,False,False,
162,-0.005173969,-0.0007977152,0.0,0.0,-0.0048635397,0.0,True,True,0,0,1,False,49,100000.0,2.0,100,100,154.4213988078106,252.42139880781053,True,False,
