step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.052748583,-0.012338867,0.39772347,0.010067769,0.08906329,-0.03423184,False,True,0,2,10,True,38,100.0,2.0,-0.9160551397229995,1.0839448602770005,48.98170601828439,124.9817060182845,False,False,
132,-0.04884567,-0.012111667,0.39204282,0.010199207,0.087329425,-0.03467768,False,True,0,2,10,False,38,100.0,2.0,1.1256919996380859,1.1256919996380859,50.10739801792248,126.10739801792258,False,False,
133,-0.04500685,-0.0118379025,0.3859661,0.01228708,0.08526825,-0.0412241,False,True,0,2,10,False,38,100.0,2.0,1.1862232836906372,1.1862232836906372,51.293621301613115,127.29362130161321,False,False,
134,-0.041235544,-0.011495974,0.3796932,0.0153411245,0.08272767,-0.0508125,False,True,0,1,10,False,38,100.0,2.0,1.2428815726409113,1.2428815726409113,52.536502874254026,128.53650287425413,False,False,
135,-0.037531853,-0.011086311,0.37342447,0.01837308,0.079708815,-0.060378663,False,True,0,1,10,False,38,100.0,2.0,1.2818725810316707,1.2818725810316707,53.8183754552857,129.8183754552858,False,False,
136,-0.03389292,-0.010625972,0.36730975,0.020636877,0.076329164,-0.06759482,False,True,0,1,5,True,39,100.0,2.0,-0.7017819138115513,1.2982180861884487,53.116593541474145,131.11659354147426,False,False,
137,-0.030314635,-0.010140564,0.36142656,0.021753555,0.07276638,-0.07125773,False,True,0,1,5,False,39,100.0,2.0,1.2925044810028155,1.2925044810028155,54.40909802247696,132.40909802247708,False,False,
138,-0.026792908,-0.009655764,0.35577622,0.02171727,0.06920054,-0.07131824,False,True,0,2,5,False,39,100.0,2.0,1.2694066603336225,1.2694066603336225,55.67850468281058,133.6785046828107,False,False,
139,-0.02332449,-0.009191099,0.3503025,0.020808129,0.06576937,-0.06862472,False,True,0,2,5,False,39,100.0,2.0,1.2359300648876257,1.2359300648876257,56.91443474769821,134.91443474769835,False,False,
140,-0.019907951,-0.008756509,0.34491843,0.019454634,0.06254411,-0.0645061,False,True,0,2,5,False,39,100.0,2.0,1.1999973867175555,1.1999973867175555,58.114432134415765,136.1144321344159,False,False,
141,-0.016543102,-0.008352282,0.33953846,0.018091705,0.059527665,-0.060329072,False,True,0,2,5,False,39,100.0,2.0,1.1679634356177857,1.1679634356177857,59.28239557003355,137.28239557003369,False,False,
142,-0.013231087,-0.007971158,0.33409268,0.017050663,0.056670275,-0.057148017,False,True,0,2,5,False,39,100.0,2.0,1.143527410362445,1.143527410362445,60.425922980395995,138.42592298039614,False,False,
143,-0.009973717,-0.0076021934,0.3285476,0.016501654,0.053894535,-0.055514455,False,True,0,1,5,False,39,100.0,2.0,1.1247546313320598,1.1247546313320598,61.550677611728055,139.5506776117282,False,False,
144,-0.006772709,-0.007234266,0.3229019,0.016450142,0.051121574,-0.055459034,False,True,0,1,5,False,39,100.0,2.0,1.1044924348976153,1.1044924348976153,62.65517004662567,140.6551700466258,False,False,
145,-0.0036294938,-0.006858971,0.31717998,0.016775643,0.0482911,-0.056609232,False,True,0,1,5,False,39,100.0,2.0,1.0677563694931465,1.0677563694931465,63.72292641611882,141.72292641611895,False,False,
146,-0.0005448341,-0.0064719464,0.31141952,0.017292649,0.045372054,-0.058380615,False,True,0,1,5,True,40,100.0,2.0,-1.0091693593524766,0.9908306406475234,62.71375705676634,142.71375705676647,False,False,
147,0.0024812699,-0.0060731554,0.30565652,0.017813118,0.04236332,-0.06017478,False,True,0,1,5,False,40,100.0,2.0,0.8667203464188304,0.8667203464188304,63.58047740318517,143.58047740318528,False,False,
148,0.005449295,-0.0056656743,0.29992312,0.018194593,0.039286636,-0.061534055,False,True,0,1,5,False,40,100.0,2.0,0.7476845599330488,0.7476845599330488,64.32816196311822,144.32816196311833,False,False,
149,0.0083601,-0.0052542593,0.29423207,0.018364972,0.036175534,-0.06222233,False,True,0,1,5,False,40,100.0,2.0,0.6767793732836651,0.6767793732836651,65.00494133640188,145.004941336402,False,False,
150,0.011214447,-0.004843595,0.2885838,0.018323503,0.033063993,-0.062231034,False,True,0,1,5,False,40,100.0,2.0,0.6409662837710357,0.6409662837710357,65.64590762017292,145.64590762017303,False,False,
151,0.014012814,-0.004437294,0.28296655,0.018123487,0.029977668,-0.06172655,False,True,0,1,5,False,40,100.0,2.0,0.6222028406902425,0.6222028406902425,66.26811046086317,146.26811046086328,False,False,
152,0.01675558,-0.004037073,0.27736706,0.017845351,0.026929393,-0.06096544,False,True,0,1,5,False,40,100.0,2.0,0.6117614385919765,0.6117614385919765,66.87987189945514,146.87987189945525,False,False,
153,0.019442845,-0.0036429309,0.2717665,0.017569326,0.023919068,-0.060206395,False,True,0,1,5,False,40,100.0,2.0,0.6070909525129835,0.6070909525129835,67.48696285196812,147.48696285196823,False,False,
154,0.022074128,-0.0032534741,0.26615268,0.01735494,0.020936875,-0.059643857,False,True,0,1,5,False,40,100.0,2.0,0.6066696370380775,0.6066696370380775,68.0936324890062,148.0936324890063,False,False,
155,0.024649333,-0.0028666996,0.26052114,0.017230868,0.01796822,-0.05937309,False,True,0,1,5,False,40,100.0,2.0,0.6093352146868583,0.6093352146868583,68.70296770369305,148.70296770369316,False,False,
156,0.027167892,-0.0024805332,0.25487155,0.017195191,0.0149986725,-0.059390794,False,True,0,1,5,True,41,100.0,2.0,-1.3856473059814292,0.6143526940185708,67.31732039771163,149.31732039771174,False,False,
157,0.029520225,-0.002138784,0.23791544,0.015212989,0.012347918,-0.053014725,False,True,1,1,5,False,41,100.0,2.0,1.7083667653950638,1.7083667653950638,69.0256871631067,151.0256871631068,False,False,
158,0.031738948,-0.0017990374,0.22455116,0.015117662,0.009707426,-0.05280923,False,True,1,1,5,False,41,100.0,2.0,1.349006187883597,1.349006187883597,70.3746933509903,152.37469335099038,False,False,
159,0.03379164,-0.0014634752,0.20792058,0.014926719,0.0070930473,-0.05228722,False,True,1,1,5,False,41,100.0,2.0,1.6884743156283915,1.6884743156283915,72.0631676666187,154.06316766661877,False,False,
160,0.035678864,-0.0011157537,0.19146304,0.015464917,0.004384423,-0.054172188,False,True,1,1,5,False,41,100.0,2.0,1.6904722214794934,1.6904722214794934,73.75363988809819,155.75363988809826,False,False,
161,0.03739815,-0.0007477546,0.17482539,0.016360974,0.0015216686,-0.05725465,False,True,1,1,5,False,41,100.0,2.0,1.7350750668952852,1.7350750668952852,75.48871495499348,157.48871495499355,False,False,
162,0.03901138,-0.0007451081,0.16132662,0.000116260606,0.0015231579,2.8576313e-05,False,True,1,1,5,False,41,100.0,2.0,1.2348263392167216,1.2348263392167216,76.72354129421021,158.72354129421026,False,False,
163,0.040453054,-0.0007476115,0.1441662,-0.00011183608,0.0015217423,-2.7499555e-05,False,True,1,1,5,False,41,100.0,2.0,1.5420355731382085,1.5420355731382085,78.26557686734841,160.26557686734847,False,False,
164,0.041719817,-0.0007476115,0.12667947,1.11995e-06,0.0015217542,2.7042418e-07,False,True,1,1,5,False,41,100.0,2.0,1.592021477170886,1.592021477170886,79.8575983445193,161.85759834451935,False,False,
165,0.04285612,-0.0007476115,0.11362715,2.5229681e-07,0.0015217622,4.405547e-08,False,True,1,1,5,False,41,100.0,2.0,1.161618707003503,1.161618707003503,81.0192170515228,163.01921705152284,False,False,
166,0.043842413,-0.0007476115,0.098630875,8.2526736e-07,0.0015217778,2.1041515e-07,False,True,1,1,5,True,42,100.0,2.0,-0.6289886591713365,1.3710113408286635,80.39022839235146,164.3902283923515,False,False,
167,0.044772148,-0.00074768305,0.09297484,-2.996493e-06,0.0015217424,-7.382516e-07,False,True,0,1,5,False,42,100.0,2.0,0.4726463153222191,0.4726463153222191,80.86287470767368,164.8628747076737,False,False,
168,0.045645334,-0.00074768305,0.087317504,-5.1078363e-08,0.0015217472,-7.573313e-09,False,True,0,0,5,False,42,100.0,2.0,0.47842695708440885,0.47842695708440885,81.34130166475809,165.34130166475813,False,False,
169,0.046461962,-0.00074768305,0.08166048,3.7441698e-08,0.001521754,3.0291453e-08,False,True,0,0,5,False,42,100.0,2.0,0.4840492731904025,0.4840492731904025,81.8253509379485,165.82535093794854,False,False,
170,0.04722204,-0.00074768305,0.0760036,3.8164426e-08,0.0015217614,4.598969e-08,False,True,0,0,5,False,42,100.0,2.0,0.4896885113083247,0.4896885113083247,82.31503944925683,166.31503944925686,False,False,
171,0.047925472,-0.00074768305,0.07034675,3.4214104e-08,0.0015217677,2.2971237e-08,False,True,0,0,5,False,42,100.0,2.0,0.495350669916391,0.495350669916391,82.81039011917322,166.81039011917323,False,False,
172,0.04857235,-0.00074768305,0.06468989,2.7454746e-08,0.001521777,8.2876994e-08,False,True,0,0,5,False,42,100.0,2.0,0.5010047355664788,0.5010047355664788,83.3113948547397,167.31139485473972,False,False,
173,0.049162675,-0.00074768305,0.059033036,2.213963e-08,0.0015217874,1.05831134e-07,False,True,0,0,5,False,42,100.0,2.0,0.5066590622409368,0.5066590622409368,83.81805391698065,167.81805391698066,False,False,
174,0.049696445,-0.00074768305,0.05337618,1.5491759e-08,0.0015217985,1.2025019e-07,False,True,0,0,5,False,42,100.0,2.0,0.512313466323123,0.512313466323123,84.33036738330377,168.33036738330378,False,False,
175,0.050173663,-0.00074768305,0.047719326,8.847717e-09,0.0015218088,1.1965543e-07,False,True,0,0,5,False,42,100.0,2.0,0.5179677932744582,0.5179677932744582,84.84833517657822,168.84833517657825,False,False,
176,0.05059433,-0.00074768305,0.042062473,3.4790328e-09,0.0015218135,1.1240236e-07,False,True,0,0,1,True,43,100.0,2.0,-1.476377076744022,0.5236229232559779,83.37195809983419,169.37195809983422,False,False,
177,0.050958347,-0.00074768305,0.03640562,8.0116097e-10,0.0015218204,5.3469403e-08,False,True,0,0,1,False,43,100.0,2.0,0.529286830512719,0.529286830512719,83.9012449303469,169.90124493034693,False,False,
178,0.051265813,-0.00074768305,0.030748766,-3.8066768e-09,0.0015218295,5.0074863e-08,False,True,0,0,1,False,43,100.0,2.0,0.534941252998566,0.534941252998566,84.43618618334547,170.4361861833455,False,False,
179,0.051516723,-0.00074768305,0.025091913,-7.719309e-09,0.001521834,3.6380043e-09,False,True,0,0,1,False,43,100.0,2.0,0.5405963616376219,0.5405963616376219,84.9767825449831,170.97678254498314,False,False,
180,0.051711082,-0.00074768305,0.01943506,-1.0667241e-08,0.0015218378,-2.7968065e-08,False,True,0,0,1,False,43,100.0,2.0,0.5462511156858696,0.5462511156858696,85.52303366066897,171.523033660669,False,False,
181,0.05184889,-0.00074768305,0.013778207,-1.3455616e-08,0.0015218339,-2.812215e-08,False,True,0,0,1,False,43,100.0,2.0,0.5519065585414786,0.5519065585414786,86.07494021921045,172.07494021921048,False,False,
182,0.05193014,-0.00074768305,0.008121354,-1.7315285e-08,0.001521845,-2.7398045e-08,False,True,0,0,1,False,43,100.0,2.0,0.5575597640689729,0.5575597640689729,86.63249998327942,172.63249998327944,False,False,
183,0.051954746,-0.00074768305,0.0024644998,-2.2086756e-08,0.0015218428,3.68283e-09,False,True,0,0,1,False,43,100.0,2.0,0.5632253467590624,0.5632253467590624,87.19572533003848,173.1957253300385,False,False,
184,0.051944446,-0.00074768305,-0.0010412793,-9.698856e-07,0.0015376692,0.00030791538,False,True,0,0,1,False,43,100.0,2.0,0.1417692350096038,0.1417692350096038,87.33749456504809,173.3374945650481,False,False,
185,0.051930048,-0.00074768305,-0.0014819341,-1.3894302e-06,0.0015601834,0.00043823133,False,True,0,0,1,False,43,100.0,2.0,-0.04487701611203665,-0.04487701611203665,87.29261754893605,173.29261754893608,False,False,
186,0.05192385,-0.00074768305,-0.0006259832,-5.9628206e-07,0.0015696948,0.00018509531,False,True,0,0,1,False,43,100.0,2.0,0.08526380449325188,0.08526380449325188,87.3778813534293,173.37788135342933,False,False,
187,0.05192461,-0.00074768305,7.485664e-05,7.1664196e-08,0.0015685688,-2.2135744e-05,False,True,0,0,1,False,43,100.0,2.0,0.055148999371505525,0.055148999371505525,87.43303035280081,173.43303035280084,False,False,
188,0.051926993,-0.00074768305,0.00025255352,2.4147374e-07,0.0015647385,-7.467733e-05,False,True,0,0,1,False,43,100.0,2.0,-0.01762505998127839,-0.01762505998127839,87.41540529281953,173.41540529281957,False,False,
189,0.051928423,-0.00074768305,0.00014008512,1.3432218e-07,0.0015626107,-4.1443876e-05,False,True,0,0,1,False,43,100.0,2.0,0.011316581070529352,0.011316581070529352,87.42672187389006,173.4267218738901,False,False,
190,0.05192852,-0.00074768305,8.995497e-06,9.269807e-09,0.0015624728,-2.6795726e-06,False,True,0,0,1,False,43,100.0,2.0,0.013113227434805808,0.013113227434805808,87.43983510132486,173.43983510132492,False,False,
191,0.05192814,-0.00074768305,-3.975105e-05,-3.835981e-08,0.0015630799,1.1751179e-05,False,True,0,0,1,False,43,100.0,2.0,-0.0030981239405107885,-0.0030981239405107885,87.43673697738436,173.4367369773844,False,False,
192,0.051927853,-0.00074768305,-2.8813029e-05,-2.623163e-08,0.0015635256,8.518919e-06,False,True,0,0,1,False,43,100.0,2.0,0.0010778344784379001,0.0010778344784379001,87.4378148118628,173.43781481186286,False,False,
193,0.051927757,-0.00074768305,-5.8235855e-06,-6.428825e-09,0.0015636181,1.7463148e-06,False,True,0,0,1,False,43,100.0,2.0,0.002299237454253422,0.002299237454253422,87.44011404931705,173.44011404931712,False,False,
194,0.051927853,-0.00074768305,5.590682e-06,5.4762923e-09,0.0015635263,-1.6589272e-06,False,True,0,0,1,False,43,100.0,2.0,2.29281995665076e-05,2.29281995665076e-05,87.44013697751662,173.4401369775167,False,False,
195,0.051927947,-0.00074768305,5.5389764e-06,4.5222124e-09,0.0015634279,-1.6497279e-06,False,True,0,0,1,False,43,100.0,2.0,5.483651596804862e-06,5.483651596804862e-06,87.44014246116821,173.44014246116828,False,False,
196,0.051927947,-0.00074768305,1.7956048e-06,1.2781084e-09,0.0015634022,-5.931404e-07,False,True,0,0,1,False,43,100.0,2.0,0.0003768984178895707,0.0003768984178895707,87.44051935958609,173.44051935958618,False,False,
197,0.051927947,-0.00074768305,-6.382703e-07,-8.823717e-10,0.0015634117,2.1257888e-07,False,True,0,0,1,False,43,100.0,2.0,0.00011479047130169562,0.00011479047130169562,87.44063415005739,173.4406341500575,False,False,
198,0.051927947,-0.00074768305,-1.0082118e-06,-1.3218597e-09,0.0015634289,3.5138117e-07,False,True,0,0,1,False,43,100.0,2.0,-3.871711962055713e-05,-3.871711962055713e-05,87.44059543293777,173.44059543293787,False,False,
199,0.051927947,-0.00074768305,-4.583729e-07,-3.8941017e-10,0.0015634386,2.0308828e-07,False,True,0,0,1,False,43,100.0,2.0,5.401771167257152e-05,5.401771167257152e-05,87.44064945064945,173.44064945064954,False,False,
200,0.051927947,-0.00074768305,4.8315382e-08,2.7133804e-10,0.001563432,-9.056524e-08,False,True,0,0,1,False,43,100.0,2.0,4.1657619399337875e-05,4.1657619399337875e-05,87.44069110826885,173.44069110826894,False,False,
201,0.051927947,-0.00074768305,1.8214607e-07,1.7706838e-11,0.0015634272,-7.524294e-08,False,True,0,0,1,False,43,100.0,2.0,-1.2894048561307159e-05,-1.2894048561307159e-05,87.44067821422028,173.44067821422038,False,False,
202,0.051927947,-0.00074768305,1.0928053e-07,2.2924354e-10,0.00156342,-8.9210474e-08,False,True,0,0,1,False,43,100.0,2.0,7.996663868858889e-06,7.996663868858889e-06,87.44068621088415,173.44068621088425,False,False,
203,0.051927947,-0.00074768305,3.3366412e-08,-1.1027496e-10,0.001563415,-7.790812e-08,False,True,0,0,1,False,43,100.0,2.0,8.092003578319407e-06,8.092003578319407e-06,87.44069430288774,173.44069430288783,False,False,
204,0.051927947,-0.00074768305,-2.5794137e-08,-9.428058e-14,0.001563416,5.6930293e-08,False,True,0,0,1,False,43,100.0,2.0,6.64113348314288e-07,6.64113348314288e-07,87.44069496700108,173.44069496700118,False,False,
205,0.051927947,-0.00074768305,-4.73971e-08,-1.3458431e-12,0.0015634197,9.86224e-08,False,True,0,0,1,False,43,100.0,2.0,-2.5328256487711087e-06,-2.5328256487711087e-06,87.44069243417543,173.44069243417553,False,False,
206,0.051927947,-0.00074768305,-4.3621935e-08,-1.6494345e-10,0.0015634226,9.584436e-08,False,True,0,0,1,False,43,100.0,2.0,8.644726889883714e-08,8.644726889883714e-08,87.4406925206227,173.4406925206228,False,False,
207,0.051927947,-0.00074768305,-3.965703e-08,-9.1187946e-10,0.0015634262,9.5877326e-08,False,True,0,0,1,False,43,100.0,2.0,3.458595099203876e-08,3.458595099203876e-08,87.44069255520866,173.44069255520876,False,False,
208,0.051927947,-0.00074768305,0.0,0.0,0.0015634284,0.0,False,True,0,0,1,False,43,100.0,2.0,100,100,187.44069255520867,273.4406925552088,True,False,
