step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0652071,-0.0035014534,-0.0019272582,0.013537531,0.027867278,-0.0469459,True,True,0,1,1,False,27,25.0,2.0,0.13367282556354,0.13367282556354,116.56338178156017,170.56338178156022,False,False,
133,-0.065253735,-0.0031596327,-0.0020030518,0.015241133,0.025237506,-0.052595697,True,True,0,1,1,False,27,25.0,2.0,0.09024628076177521,0.09024628076177521,116.65362806232194,170.653628062322,False,False,
134,-0.06530428,-0.0027765417,-0.0020821297,0.017072411,0.022302592,-0.058698177,True,True,0,1,1,False,27,25.0,2.0,0.10751065211912447,0.10751065211912447,116.76113871444107,170.76113871444113,False,False,
135,-0.06535797,-0.0023601914,-0.002148059,0.018550526,0.019118423,-0.06368311,True,True,0,1,1,False,27,25.0,2.0,0.16713041037619014,0.16713041037619014,116.92826912481726,170.92826912481732,False,False,
136,-0.06541367,-0.0019247436,-0.002190988,0.019392908,0.01578777,-0.06661311,True,True,0,1,1,False,27,25.0,2.0,0.244744698881453,0.244744698881453,117.17301382369871,171.17301382369877,False,False,
137,-0.06546984,-0.0014858628,-0.002208475,0.019537264,0.012424616,-0.06726287,True,True,0,1,1,False,27,25.0,2.0,0.3173026357146487,0.3173026357146487,117.49031645941336,171.4903164594134,False,False,
138,-0.06552534,-0.0010565305,-0.0022043814,0.019105246,0.00912408,-0.06601052,True,True,0,1,1,False,27,25.0,2.0,0.36830672171472045,0.36830672171472045,117.85862318112808,171.85862318112814,False,False,
139,-0.065579414,-0.0006445074,-0.00218649,0.018329678,0.005943668,-0.06360792,True,True,0,1,1,False,27,25.0,2.0,0.3904058416253271,0.3904058416253271,118.2490290227534,172.24902902275346,False,False,
140,-0.06563187,-0.00025158166,-0.002163717,0.017471721,0.0028980523,-0.06091242,True,True,0,1,1,False,27,25.0,2.0,0.38502860732779354,0.38502860732779354,118.6340576300812,172.63405763008126,False,False,
141,-0.06564455,-0.0002477193,-0.0012793965,0.00016825846,0.0029051027,0.0001360509,True,True,0,0,1,False,27,25.0,2.0,1.6295056883104984,1.6295056883104984,120.2635633183917,174.26356331839176,False,False,
142,-0.06564913,-0.00025036573,-0.00045339795,-0.00011820393,0.0029126075,0.00014638538,True,True,0,0,1,False,27,25.0,2.0,0.08097677694851235,0.08097677694851235,120.34454009534022,174.34454009534028,False,False,
143,-0.065647885,-0.00025043727,0.00012269653,-2.651751e-06,0.0029107742,-3.5807137e-05,True,True,0,0,1,False,27,25.0,2.0,0.03489005892226871,0.03489005892226871,120.3794301542625,174.37943015426254,False,False,
144,-0.0656456,-0.00025043727,0.00022953772,1.0479957e-06,0.002907289,-6.761033e-05,True,True,0,0,1,False,27,25.0,2.0,-0.01010408946494934,-0.01010408946494934,120.36932606479755,174.36932606479758,False,False,
145,-0.06564446,-0.00025043727,0.00011049486,1.6284214e-07,0.0029056116,-3.2523378e-05,True,True,0,0,1,False,27,25.0,2.0,0.012186684741465115,0.012186684741465115,120.38151274953901,174.38151274953904,False,False,
146,-0.06564446,-0.00025043727,-2.8062184e-06,-7.1426856e-09,0.0029056405,8.678796e-07,True,True,0,0,1,False,27,25.0,2.0,0.010765987912295216,0.010765987912295216,120.3922787374513,174.39227873745133,False,False,
147,-0.06564484,-0.00025043727,-3.8136346e-05,-4.7201198e-08,0.002906216,1.1230801e-05,True,True,0,0,1,False,27,25.0,2.0,-0.0036287172834033044,-0.0036287172834033044,120.3886500201679,174.38865002016794,False,False,
148,-0.06564512,-0.00025043727,-2.4133391e-05,-2.8659425e-08,0.002906591,7.1044465e-06,True,True,0,0,1,False,27,25.0,2.0,0.0013342010511934177,0.0013342010511934177,120.3899842212191,174.38998422121915,False,False,
149,-0.06564512,-0.00025043727,-3.332451e-06,-3.0562763e-09,0.0029066415,1.0015415e-06,True,True,0,0,1,False,27,25.0,2.0,0.0020750431549068082,0.0020750431549068082,120.392059264374,174.39205926437407,False,False,
150,-0.065645024,-0.00025043727,5.740055e-06,7.568238e-09,0.0029065304,-1.6985183e-06,True,True,0,0,1,False,27,25.0,2.0,-0.0002201180821366222,-0.0002201180821366222,120.39183914629186,174.39183914629194,False,False,
151,-0.065644935,-0.00025043727,4.8707684e-06,6.6949233e-09,0.0029064484,-1.4503805e-06,True,True,0,0,1,False,27,25.0,2.0,0.00010466101810280293,0.00010466101810280293,120.39194380730996,174.39194380731004,False,False,
152,-0.065644935,-0.00025043727,1.3242048e-06,1.3710054e-09,0.0029064212,-4.4439616e-07,True,True,0,0,1,False,27,25.0,2.0,0.00035738085704295486,0.00035738085704295486,120.392301188167,174.3923011881671,False,False,
153,-0.065644935,-0.00025043727,-7.3678314e-07,-5.334823e-10,0.0029064352,1.8860577e-07,True,True,0,0,1,False,27,25.0,2.0,5.734523419853588e-05,5.734523419853588e-05,120.3923585334012,174.3923585334013,False,False,
154,-0.065644935,-0.00025043727,-9.283056e-07,-5.694049e-10,0.0029064575,3.454801e-07,True,True,0,0,1,False,27,25.0,2.0,-2.138741634993835e-05,-2.138741634993835e-05,120.39233714598484,174.39233714598495,False,False,
155,-0.065644935,-0.00025043727,-3.7824094e-07,-8.5899143e-10,0.0029064678,1.0432676e-07,True,True,0,0,1,False,27,25.0,2.0,5.398193202843515e-05,5.398193202843515e-05,120.39239112791687,174.392391127917,False,False,
156,-0.065644935,-0.00025043727,7.1422555e-08,6.0664396e-10,0.0029064666,-8.461389e-08,True,True,0,0,1,False,27,25.0,2.0,3.0798092534922716e-05,3.0798092534922716e-05,120.3924219260094,174.39242192600952,False,False,
157,-0.065644935,-0.00025043727,1.7160751e-07,6.7166034e-10,0.0029064673,-7.4035256e-08,True,True,0,0,1,False,27,25.0,2.0,-1.0088218123982529e-05,-1.0088218123982529e-05,120.39241183779129,174.3924118377914,False,False,
158,-0.065644935,-0.00025043727,9.844361e-08,7.6860457e-10,0.002906467,-8.126008e-08,True,True,0,0,1,False,27,25.0,2.0,7.339504803027808e-06,7.339504803027808e-06,120.39241917729609,174.3924191772962,False,False,
159,-0.065644935,-0.00025043727,2.4636188e-08,2.678198e-09,0.0029064687,-5.3678775e-08,True,True,0,0,1,False,27,25.0,2.0,7.203545647982423e-06,7.203545647982423e-06,120.39242638084174,174.39242638084184,False,False,
160,-0.065644935,-0.00025043727,-3.3348947e-08,5.736032e-09,0.0029064764,6.326614e-08,True,True,0,0,1,False,27,25.0,2.0,-1.6740730135467174e-06,-1.6740730135467174e-06,120.39242470676872,174.39242470676882,False,False,
161,-0.065644935,-0.00025043727,-4.9102113e-08,3.065862e-11,0.0029064848,8.012624e-08,True,True,0,0,1,False,27,25.0,2.0,-2.3645372824177002e-06,-2.3645372824177002e-06,120.39242234223144,174.39242234223153,False,False,
162,-0.065644935,-0.00025043727,-4.479515e-08,5.6739696e-10,0.0029064931,9.493645e-08,True,True,0,0,1,False,27,25.0,2.0,-4.078526441020358e-07,-4.078526441020358e-07,120.3924219343788,174.3924219343789,False,False,
163,-0.065644935,-0.00025043727,-4.0780066e-08,-8.5890817e-10,0.0029065018,8.60779e-08,True,True,0,0,1,False,27,25.0,2.0,-4.605098062882007e-07,-4.605098062882007e-07,120.39242147386899,174.3924214738691,False,False,
164,-0.065644935,-0.00025043727,-3.6875683e-08,-1.0184927e-09,0.0029065104,8.370983e-08,True,True,0,0,1,False,27,25.0,2.0,-4.715368184804447e-07,-4.715368184804447e-07,120.39242100233217,174.39242100233227,False,False,
165,-0.065644935,-0.00025043727,0.0,0.0,0.0029065192,0.0,True,True,0,0,1,False,27,25.0,2.0,100,100,220.39242100233218,274.3924210023323,True,False,
