step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.057993222,0.021692358,-0.046342954,-0.113331474,-0.014618826,-0.031188715,False,False,2,4,50,True,132,30000.0,2.0,-1.9242851337789297,0.07571486622107032,-136.37458544937442,127.62541455062554,False,False,
132,0.057584573,0.019776473,-0.039563052,-0.08516349,-0.015907291,-0.025769135,False,False,2,4,50,True,133,30000.0,2.0,0.5279173571887101,2.52791735718871,-135.84666809218572,130.15333190781425,False,False,
133,0.057175923,0.017260633,-0.03956306,-0.1118303,-0.01719576,-0.02576909,False,False,0,4,50,True,134,30000.0,2.0,-4.484487775863403,-2.4844877758634034,-140.33115586804914,127.66884413195085,False,False,
134,0.056737043,0.015188322,-0.042389657,-0.092119776,-0.018679177,-0.029668396,False,False,2,4,50,True,135,30000.0,2.0,-0.6276229460275531,1.372377053972447,-140.95877881407668,129.0412211859233,False,False,
135,0.056298066,0.012516127,-0.04238966,-0.11878661,-0.020162584,-0.02966837,False,False,0,4,50,True,136,30000.0,2.0,-4.513988754936161,-2.513988754936161,-145.47276756901283,126.52723243098713,False,False,
136,0.055707835,0.009953687,-0.0567676,-0.1139151,-0.022389803,-0.04454425,False,False,2,4,50,True,137,30000.0,2.0,-2.5297340700312843,-0.5297340700312845,-148.0025016390441,125.99749836095584,False,False,
137,0.05502806,0.0068009114,-0.06800302,-0.14012343,-0.02236361,0.00052354997,False,False,1,4,50,True,138,30000.0,2.0,-4.760728557923384,-2.7607285579233847,-152.7632301969675,123.23676980303246,False,False,
138,0.05425329,0.0039630984,-0.076987125,-0.12613174,-0.022839312,-0.009513991,False,False,2,4,50,True,139,30000.0,2.0,-1.4444735824274908,0.5555264175725092,-154.207703779395,123.79229622060497,False,False,
139,0.05353508,0.0013143634,-0.071549274,-0.11772514,-0.023109283,-0.005399327,False,False,2,4,50,True,140,30000.0,2.0,-1.2414958728352083,0.7585041271647917,-155.4491996522302,124.55080034776977,False,False,
140,0.052795507,-0.00027525664,-0.08653457,-0.07052044,-0.010633567,0.24958143,True,False,2,4,50,True,141,30000.0,2.0,11.636273085275956,13.636273085275956,-143.81292656695425,138.18707343304573,False,False,0.07052044
141,0.051951695,-0.0017027641,-0.09648971,-0.063405775,0.0013349693,0.23939598,True,False,2,4,50,True,142,30000.0,2.0,-1.6712319668437303,0.32876803315626973,-145.48415853379797,138.515841466202,False,False,
142,0.050929643,-0.0017039799,-0.102223374,-6.729539e-05,0.0013377405,3.0234229e-05,True,True,2,4,50,True,143,30000.0,2.0,9.125331379368053,11.125331379368053,-136.35882715442992,149.64117284557005,False,False,
143,0.04996414,-0.0017048382,-0.09656356,-5.2249652e-05,0.0013399371,2.3343042e-05,True,True,0,4,50,True,144,30000.0,2.0,-1.3377461646344635,0.6622538353655365,-137.69657331906438,150.3034266809356,False,False,
144,0.049055386,-0.0017046237,-0.0908957,-2.6003906e-07,0.001340796,1.0084405e-07,True,True,0,4,50,True,145,30000.0,2.0,-1.3424754126946148,0.6575245873053852,-139.039048731759,150.96095126824096,False,False,
145,0.04820366,-0.0016104961,-0.084366955,0.0041693994,0.0005287408,-0.016263232,True,True,0,4,50,True,146,30000.0,2.0,-1.1907721861690597,0.8092278138309403,-140.22982091792807,151.7701790820719,False,False,
146,0.047408007,-0.0016090656,-0.07957373,5.617972e-05,0.0005280498,-2.5029436e-05,True,True,0,4,50,True,147,30000.0,2.0,-1.4307891525886767,0.5692108474113233,-141.66061007051675,152.33938992948322,False,False,
147,0.04666872,-0.0016095662,-0.07393491,-2.7329883e-05,0.0005291482,1.2127974e-05,True,True,0,4,50,True,148,30000.0,2.0,-1.3623430796844325,0.6376569203155675,-143.02295315020118,152.9770468497988,False,False,
148,0.045986556,-0.001517942,-0.067423075,0.0040618745,-0.00026541197,-0.01590736,True,True,0,4,50,True,149,30000.0,2.0,-1.2661797871420912,0.7338202128579088,-144.28913293734325,153.71086706265672,False,False,
149,0.045360565,-0.0015166545,-0.06260749,5.4865104e-05,-0.00026630537,-2.4419709e-05,True,True,0,4,50,True,150,30000.0,2.0,-1.4437401483166585,0.5562598516833415,-145.73287308565992,154.26712691434005,False,False,
150,0.044790935,-0.0015171552,-0.05696829,-2.6591735e-05,-0.00026543374,1.1808961e-05,True,True,0,4,50,True,151,30000.0,2.0,-1.3790618590265744,0.6209381409734256,-147.11193494468648,154.8880650553135,False,False,
151,0.04429531,-0.0014198804,-0.050447106,0.0043203454,0.00061161857,0.017533768,True,True,0,4,50,True,152,30000.0,2.0,-1.3511096474941287,0.6488903525058713,-148.4630445921806,155.53695540781936,False,False,
152,0.043838978,-0.0014185214,-0.04563988,6.1080995e-05,0.00061044155,-2.729001e-05,True,True,0,4,50,True,153,30000.0,2.0,-1.4550834003935993,0.5449165996064007,-149.9181279925742,156.08187200742577,False,False,
153,0.04343901,-0.0014191652,-0.040002607,-2.9616518e-05,0.00061126094,1.324357e-05,True,True,0,4,50,True,154,30000.0,2.0,-1.3963777441349325,0.6036222558650675,-151.31450573670912,156.68549426329085,False,False,
154,0.04309559,-0.0014191652,-0.03433958,-8.241669e-07,0.0006114086,3.760215e-07,True,True,0,4,50,True,155,30000.0,2.0,-1.3993877803571042,0.6006122196428958,-152.71389351706623,157.28610648293375,False,False,
155,0.042808723,-0.0014191652,-0.028682495,1.9560717e-07,0.00061151583,-1.0247885e-07,True,True,0,4,50,True,156,30000.0,2.0,-1.4056312654964724,0.5943687345035276,-154.1195247825627,157.88047521743727,False,False,
156,0.042578507,-0.0014191652,-0.023025652,3.8713257e-08,0.0006116152,-4.865401e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.4113168066553072,0.5886831933446928,-155.53084158921803,158.46915841078197,False,False,
157,0.04240484,-0.0014191652,-0.017368825,-3.9437182e-08,0.0006116979,5.297226e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.4169687411892404,0.5830312588107596,-156.94781033040726,159.05218966959274,False,False,
158,0.04228773,-0.0014191652,-0.011711976,-4.1271843e-08,0.00061175495,4.729581e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.4226162700730587,0.5773837299269413,-158.37042660048033,159.62957339951967,False,False,
159,0.04222717,-0.0014191652,-0.006055116,-2.5575613e-08,0.00061180984,-8.710104e-09,True,True,0,4,50,True,160,30000.0,2.0,-1.4282671041633996,0.5717328958366004,-159.79869370464374,160.20130629535626,False,False,
160,0.042223167,-0.0014191652,-0.00039825906,-1.2433514e-08,0.00061184785,-4.5915012e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.4339177608189289,0.5660822391810711,-161.23261146546267,160.76738853453733,False,False,
161,0.042239856,-0.0014191652,0.0017041408,1.5810845e-06,0.0005868905,-0.0004860537,True,True,0,4,50,True,162,30000.0,2.0,-2.129760497040831,-0.1297604970408308,-163.3623719625035,160.6376280374965,False,False,
162,0.042251967,-0.0014191652,0.001231382,1.131548e-06,0.000568831,-0.00035116833,True,True,0,4,50,True,163,30000.0,2.0,-1.9521286402858067,0.04787135971419332,-165.31450060278928,160.68549939721072,False,False,
163,0.042254448,-0.0014191652,0.00024537745,2.2026067e-07,0.00056522177,-6.996918e-05,True,True,0,4,50,True,164,30000.0,2.0,-1.901286391303998,0.0987136086960021,-167.21578699409326,160.78421300590674,False,False,
164,0.042252064,-0.0014191652,-0.00023952399,-2.1934038e-07,0.0005687323,6.829227e-05,True,True,0,4,50,True,165,30000.0,2.0,-1.999527426616078,0.00047257338392192594,-169.21531442070935,160.78468557929065,False,False,
165,0.042249776,-0.0014191652,-0.00023430209,-2.163178e-07,0.0005721646,6.680233e-05,True,True,0,4,50,True,166,30000.0,2.0,-1.9995922841662495,0.00040771583375054377,-171.2149067048756,160.7850932951244,False,False,
166,0.042249013,-0.0014191652,-7.409592e-05,-6.667665e-08,0.0005732556,2.1138338e-05,True,True,0,4,50,True,167,30000.0,2.0,-1.9840122245255039,0.015987775474496146,-173.19891892940112,160.80108107059888,False,False,
167,0.0422493,-0.0014191652,2.784752e-05,2.5695014e-08,0.00057284144,-7.928787e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.995362337024769,0.004637662975230938,-175.1942812664259,160.8057187335741,False,False,
168,0.04224968,-0.0014191652,4.1977317e-05,3.7832933e-08,0.0005722318,-1.1958031e-05,True,True,0,4,50,True,169,30000.0,2.0,-2.001390138903897,-0.0013901389038970535,-177.1956714053298,160.8043285946702,False,False,
169,0.04224987,-0.0014191652,1.8147344e-05,1.5866071e-08,0.0005719538,-5.1810885e-06,True,True,0,4,50,True,170,30000.0,2.0,-1.9976082645545645,0.0023917354454354722,-179.19327966988436,160.80672033011564,False,False,
170,0.04224987,-0.0014191652,-1.8454155e-06,-1.9319897e-09,0.00057198165,5.909471e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.9983725946809479,0.0016274053190521443,-181.1916522645653,160.8083477354347,False,False,
171,0.042249776,-0.0014191652,-7.065499e-06,-6.4619514e-09,0.0005720789,2.015743e-06,True,True,0,4,50,True,172,30000.0,2.0,-2.000522203685371,-0.0005222036853709255,-183.19217446825067,160.80782553174933,False,False,
172,0.042249776,-0.0014191652,-3.9752804e-06,-3.4852656e-09,0.00057213823,1.1664164e-06,True,True,0,4,50,True,173,30000.0,2.0,-1.999696909365488,0.00030309063451205986,-185.19187137761617,160.80812862238383,False,False,
173,0.042249776,-0.0014191652,-2.9109475e-07,-4.6820836e-10,0.0005721305,6.124347e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.9996308071430722,0.00036919285692782466,-187.19150218475923,160.80849781524077,False,False,
174,0.042249776,-0.0014191652,1.1065807e-06,5.8409516e-10,0.0005721155,-3.2450816e-07,True,True,0,4,50,True,175,30000.0,2.0,-2.000080046818809,-8.004681880890985e-05,-189.19158223157802,160.80841776842198,False,False,
175,0.042249776,-0.0014191652,8.1668895e-07,2.846034e-10,0.0005721057,-2.4838408e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.9999700329212864,2.9967078713610817e-05,-191.1915522644993,160.8084477355007,False,False,
176,0.0422451,-0.0013416314,0.0002460131,0.0034588433,-0.00013568519,-0.014160378,True,True,0,4,50,True,177,30000.0,2.0,-2.302314158510729,-0.30231415851072896,-193.49386642301005,160.50613357698995,False,False,
177,0.042248152,-0.0013405585,0.00031116308,4.8364247e-05,-0.00014053471,-9.426189e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.6855183698866547,0.3144816301133453,-195.1793847928967,160.8206152071033,False,False,
178,0.04224863,-0.0013410592,4.5800683e-05,-2.332005e-05,-0.00014109204,-1.0576504e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.9737546315459173,0.02624536845408265,-197.15313942444263,160.84686057555737,False,False,
179,0.042247962,-0.0013410592,-7.103457e-05,-7.284654e-07,-0.00014003698,2.0423908e-05,True,True,0,4,50,True,180,30000.0,2.0,-2.001792021968855,-0.0017920219688551953,-199.1549314464115,160.8450685535885,False,False,
180,0.042247392,-0.0013410592,-6.0813007e-05,1.01944494e-07,-0.0001391566,1.738329e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.9988322495344875,0.0011677504655125404,-201.153763695946,160.846236304054,False,False,
181,0.0422472,-0.0013410592,-1.6376192e-05,-8.10068e-09,-0.000138913,4.6868463e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.9955128864739216,0.004487113526078446,-203.14927658241993,160.85072341758007,False,False,
182,0.042247295,-0.0013410592,9.08113e-06,6.9129404e-09,-0.00013903585,-2.603258e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.9992923104492917,0.0007076895507083236,-205.1485688928692,160.8514311071308,False,False,
183,0.042247392,-0.0013410592,1.1179701e-05,1.0192677e-08,-0.00013919803,-3.2023363e-06,True,True,0,4,50,True,184,30000.0,2.0,-2.000235607351648,-0.00023560735164807056,-207.14880450022085,160.85119549977915,False,False,
184,0.042247392,-0.0013410592,4.3011023e-06,3.8654075e-09,-0.00013926742,-1.2243274e-06,True,True,0,4,50,True,185,30000.0,2.0,-1.9993190781970966,0.0006809218029033559,-209.14812357841794,160.85187642158206,False,False,
185,0.042247392,-0.0013410592,-8.406285e-07,-8.6633883e-10,-0.00013924771,2.7805717e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.9996519821598717,0.0003480178401282785,-211.1477755605778,160.8522244394222,False,False,
186,0.042247392,-0.0013410592,-1.9431702e-06,-2.4724434e-09,-0.00013921919,5.895509e-07,True,True,0,4,50,True,187,30000.0,2.0,-2.0001074021055167,-0.00010740210551674068,-213.14788296268333,160.85211703731667,False,False,
187,0.042247392,-0.0013410592,-9.937291e-07,-6.803757e-10,-0.00013920385,3.4098383e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.999903521986802,9.64780131980092e-05,-215.14778648467012,160.85221351532988,False,False,
188,0.042247392,-0.0013410592,-4.4000224e-08,5.32079e-11,-0.0001392041,7.31011e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9999050518307406,9.494816925936789e-05,-217.14769153650087,160.85230846349913,False,False,
189,0.042247392,-0.0013410592,2.9412675e-07,1.0469202e-10,-0.00013921078,-5.5776503e-08,True,True,0,4,50,True,190,30000.0,2.0,-2.0000256805834162,-2.568058341623214e-05,-219.14771721708428,160.85228278291572,False,False,
190,0.042247392,-0.0013410592,2.0622554e-07,1.870002e-11,-0.00013921835,-7.399311e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.9999919665770403,8.033422959741188e-06,-221.1477091836613,160.8522908163387,False,False,
191,0.042247392,-0.0013410592,5.4551684e-08,2.2079583e-10,-0.00013922695,-9.454676e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999856926777166,1.4307322283357848e-05,-223.14769487633902,160.85230512366098,False,False,
192,0.042247392,-0.0013410592,-5.3418326e-08,-1.1039238e-10,-0.00013922557,9.059621e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.999999748387415,2.516125849894024e-07,-225.14769462472643,160.85230537527357,False,False,
193,0.042247392,-0.0013410592,-7.002307e-08,-1.1510833e-10,-0.00013922474,9.4047834e-08,True,True,0,4,50,True,194,30000.0,2.0,-2.000001577526847,-1.5775268469297998e-06,-227.1476962022533,160.8523037977467,False,False,
194,0.042247392,-0.0013410592,-5.402339e-08,-7.481076e-10,-0.00013922325,9.24983e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.999998252110661,1.7478893390432404e-06,-229.14769445436394,160.85230554563606,False,False,
195,0.042247392,-0.0013410592,-3.8296285e-08,1.2388962e-14,-0.00013922255,9.130176e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999983569226742,1.6430773257525288e-06,-231.14769281128662,160.85230718871338,False,False,
196,0.042247392,-0.0013410592,-2.2787408e-08,-9.117121e-10,-0.00013922282,7.2314414e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.9999984771285853,1.5228714147497158e-06,-233.14769128841522,160.85230871158478,False,False,
197,0.042247392,-0.0013410592,-7.384377e-09,-9.649113e-10,-0.00013922343,6.520601e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.999998525269488,1.4747305119300336e-06,-235.1476898136847,160.8523101863153,False,False,
198,0.042247392,-0.0013410592,4.684906e-09,-9.649138e-10,-0.00013922431,4.5255128e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.9999998223756172,1.7762438275781278e-07,-237.14768963606033,160.85231036393967,False,False,
199,0.042247392,-0.0013410592,1.5153281e-08,-9.649174e-10,-0.0001392274,1.5859966e-08,True,True,0,4,50,True,200,30000.0,2.0,-2.000001348573633,-1.3485736332086162e-06,-239.14769098463398,160.85230901536602,False,False,
200,0.042247392,-0.0013410592,2.6261755e-08,-5.3204018e-11,-0.00013923275,-4.445274e-08,True,True,0,4,50,True,201,30000.0,2.0,-2.0000016432942704,-1.643294270436968e-06,-241.14769262792825,160.85230737207175,False,False,
201,0.042247392,-0.0013410592,0.0,0.0,-0.00013924095,0.0,True,True,0,4,50,True,202,30000.0,2.0,100,100,-141.14769262792825,260.8523073720718,True,False,
