step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,0.007960796,0.011015591,0.023895869,-0.08999758,0.06299946,-0.009334108,False,False,2,4,50,True,131,30000.0,2.0,0.9386101787528398,2.93861017875284,-133.55173894832507,128.44826105167485,False,False,
131,0.008195018,0.00839021,0.02389587,-0.11666427,0.062532745,-0.00933412,False,False,0,4,50,True,132,30000.0,2.0,-4.36409776674893,-2.3640977667489302,-137.915836715074,126.08416328492592,False,False,
132,0.008336353,0.006395898,0.014787771,-0.08860865,0.061873667,-0.013181535,False,False,2,4,50,True,133,30000.0,2.0,0.8132404541721181,2.813240454172118,-137.10259626090186,128.89740373909805,False,False,
133,0.008396911,0.0043990826,0.022479087,-0.0881554,0.045622952,-0.32503456,False,True,0,4,50,True,134,30000.0,2.0,9.613636597279914,11.613636597279914,-127.48895966362196,140.51104033637796,False,False,0.0881554
134,0.008401203,0.0025887347,0.017034184,-0.08003465,0.02922297,-0.32799977,False,True,2,4,50,True,135,30000.0,2.0,0.3237396884683639,2.323739688468364,-127.16521997515359,142.8347800248463,False,False,
135,0.008400249,0.0007860756,0.016491469,-0.07987841,0.012853965,-0.32738024,False,True,2,4,50,True,136,30000.0,2.0,-0.6012661810449089,1.398733818955091,-127.7664861561985,144.2335138438014,False,False,
136,0.0083703045,-0.0009298229,0.013691828,-0.07620577,-0.0036222748,-0.32952482,False,True,2,4,50,True,137,30000.0,2.0,-0.9616115757335504,1.0383884242664496,-128.72809773193205,145.27190226806786,False,False,
137,0.00823679,-0.0016387128,-0.0077803633,-0.031531382,-0.009113996,-0.10982193,True,True,2,4,50,True,138,30000.0,2.0,11.648074799710722,13.648074799710722,-117.08002293222133,158.91997706777858,False,False,
138,0.008141327,-0.0018097305,-0.008217673,-0.007608922,-0.01042228,-0.026162615,True,True,0,4,50,True,139,30000.0,2.0,0.0027626272621308345,2.002762627262131,-117.0772603049592,160.92273969504072,False,False,
139,0.008111286,-0.0015796685,-0.0047301347,0.010249618,-0.008683312,0.03481719,True,True,0,4,50,True,140,30000.0,2.0,-1.8273733451590601,0.17262665484093986,-118.90463365011826,161.09536634988166,False,False,
140,0.008189392,-0.0015135789,-0.0072619566,0.0029421407,0.006212913,0.2979555,True,False,0,4,50,True,141,30000.0,2.0,-11.414089412502909,-9.414089412502909,-130.31872306262116,151.68127693737875,False,False,
141,0.008134365,-0.0015106463,-0.0056471988,0.000100625555,0.006258759,0.00080814137,True,True,0,4,50,True,142,30000.0,2.0,8.219601669330698,10.219601669330698,-122.09912139329046,161.90087860670945,False,False,
142,0.00813446,-0.0015105748,-4.491013e-05,-1.3431126e-05,0.0062630703,1.4690845e-05,True,True,0,4,50,True,143,30000.0,2.0,-1.4403172033797738,0.5596827966202262,-123.53943859667024,162.46056140332968,False,False,
143,0.008147049,-0.0014212393,0.0020600655,0.003970527,0.005433546,-0.016639521,True,True,0,4,50,True,144,30000.0,2.0,-2.35932944728361,-0.35932944728360994,-125.89876804395385,162.10123195604606,False,False,
144,0.00814724,-0.0011907482,0.0018302302,0.010235937,0.0035967424,-0.036784887,True,True,0,4,50,True,145,30000.0,2.0,-2.4052045712390644,-0.4052045712390644,-128.30397261519292,161.696027384807,False,False,
145,0.008164883,-0.0011863136,0.0017567246,0.00018419769,0.0035857104,-0.0002540572,True,True,0,4,50,True,146,30000.0,2.0,-1.1373865402296808,0.8626134597703192,-129.4413591554226,162.55864084457733,False,False,
146,0.008168792,-0.0011876726,0.00036285666,-6.743763e-05,0.0035822578,-9.8933735e-05,True,True,0,4,50,True,147,30000.0,2.0,-1.860332743479571,0.1396672565204291,-131.30169189890216,162.69830810109775,False,False,
147,0.008165741,-0.0011876011,-0.00033381156,-2.7573665e-06,0.0035886315,9.794966e-05,True,True,0,4,50,True,148,30000.0,2.0,-1.9968096243286269,0.003190375671373147,-133.29850152323078,162.70149847676913,False,False,
148,0.008162689,-0.001187458,-0.00033321118,-5.5699697e-08,0.0035947545,9.724231e-05,True,True,0,4,50,True,149,30000.0,2.0,-2.0002470627825986,-0.0002470627825985616,-135.29874858601337,162.70125141398654,False,False,
149,0.008161831,-0.0011873865,-0.00010738756,-1.2707378e-07,0.0035972795,3.1294923e-05,True,True,0,4,50,True,150,30000.0,2.0,-1.977584183871869,0.022415816128130928,-137.27633276988524,162.72366723011467,False,False,
150,0.008162308,-0.001187315,3.8615857e-05,4.7797222e-08,0.0035974716,-1.1234799e-05,True,True,0,4,50,True,151,30000.0,2.0,-1.9931881914086347,0.00681180859136532,-139.2695209612939,162.73047903870605,False,False,
151,0.008162975,-0.0011872435,6.001601e-05,7.1879114e-08,0.0035972178,-1.7433613e-05,True,True,0,4,50,True,152,30000.0,2.0,-2.0021796704491486,-0.002179670449148574,-141.27170063174304,162.7282993682569,False,False,
152,0.008155441,-0.0011073851,7.3099545e-06,0.0035539356,0.0028403616,-0.015135713,True,True,0,4,50,True,153,30000.0,2.0,-2.2718490446155464,-0.2718490446155464,-143.5435496763586,162.45645032364135,False,False,
153,0.008156967,-0.0011058832,0.00014322421,6.276467e-05,0.0028398167,-1.8764986e-05,True,True,0,4,50,True,154,30000.0,2.0,-1.660319530318798,0.3396804696812019,-145.20386920667738,162.79613079332256,False,False,
154,0.008157253,-0.0011063123,1.8783412e-05,-2.362772e-05,0.0028399986,-2.8201546e-06,True,True,0,4,50,True,155,30000.0,2.0,-1.987433400647383,0.012566599352616947,-147.19130260732476,162.80869739267519,False,False,
155,0.008156967,-0.0011063123,-3.424369e-05,-8.0520596e-07,0.0028407853,1.0054441e-05,True,True,0,4,50,True,156,30000.0,2.0,-2.0004572189714054,-0.00045721897140538204,-149.19175982629616,162.80824017370378,False,False,
156,0.008156681,-0.0011063123,-2.8227321e-05,1.265376e-07,0.0028414475,8.202719e-06,True,True,0,4,50,True,157,30000.0,2.0,-1.9994353111903607,0.0005646888096393354,-151.19119513748652,162.80880486251343,False,False,
157,0.0081565855,-0.0011063123,-7.1444892e-06,4.059501e-10,0.002841749,2.0823843e-06,True,True,0,4,50,True,158,30000.0,2.0,-1.9979123896959976,0.0020876103040023963,-153.1891075271825,162.81089247281744,False,False,
158,0.0081565855,-0.0011063123,4.5763954e-06,2.8011706e-09,0.0028418382,-1.3667279e-06,True,True,0,4,50,True,159,30000.0,2.0,-1.999752108135901,0.0002478918640989036,-155.1888596353184,162.81114036468153,False,False,
159,0.008156681,-0.0011063123,5.3324443e-06,4.7774384e-09,0.0028418843,-1.568035e-06,True,True,0,4,50,True,160,30000.0,2.0,-2.000089665264973,-8.966526497289351e-05,-157.18894930058337,162.81105069941657,False,False,
160,0.008156681,-0.0011063123,2.017571e-06,1.9000377e-09,0.0028419588,-5.984551e-07,True,True,0,4,50,True,161,30000.0,2.0,-1.9996759631385999,0.0003240368614001454,-159.18862526372197,162.81137473627797,False,False,
161,0.008156681,-0.0011063123,-3.9793903e-07,-8.054323e-10,0.002842065,1.2989224e-07,True,True,0,4,50,True,162,30000.0,2.0,-1.999848653870913,0.00015134612908696,-161.1884739175929,162.81152608240706,False,False,
162,0.008156681,-0.0011063123,-8.9571176e-07,-1.1995295e-09,0.0028421567,3.234618e-07,True,True,0,4,50,True,163,30000.0,2.0,-2.000058950798749,-5.895079874917997e-05,-163.18853286839163,162.8114671316083,False,False,
163,0.008156681,-0.0011063123,-4.4173527e-07,2.443125e-10,0.0028422396,1.9071774e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.9999628910464828,3.7108953517162035e-05,-165.18849575943813,162.81150424056182,False,False,
164,0.008156681,-0.0011063123,4.8994327e-08,-1.9984119e-10,0.0028422852,-9.1185555e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.999965289421663,3.4710578336927256e-05,-167.18846104885978,162.81153895114016,False,False,
165,0.008156681,-0.0011063123,1.9063411e-07,-7.202908e-11,0.0028423315,-6.15475e-08,True,True,0,4,50,True,166,30000.0,2.0,-2.0000187972692025,-1.879726920250846e-05,-169.18847984612898,162.81152015387096,False,False,
166,0.008156681,-0.0011063123,1.224754e-07,7.2145107e-10,0.0028423532,-8.0156e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.9999953496645801,4.650335419853491e-06,-171.18847519579356,162.81152480420639,False,False,
167,0.008156681,-0.0011063123,5.435931e-08,-5.6942315e-11,0.0028423816,-9.2361816e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.9999960287155076,3.971284492365612e-06,-173.18847122450907,162.81152877549087,False,False,
168,0.008156681,-0.0011063123,1.0862705e-08,-7.478631e-10,0.0028424019,-8.963359e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.9999976785345055,2.3214654945036273e-06,-175.18846890304357,162.81153109695637,False,False,
169,0.008156681,-0.0011063123,-7.669612e-09,-1.7089283e-09,0.0028424172,-3.6527975e-08,True,True,0,4,50,True,170,30000.0,2.0,-2.0000012336099005,-1.2336099004528478e-06,-177.18847013665348,162.81152986334646,False,False,
170,0.008156681,-0.0011063123,-3.734775e-09,-3.8063437e-09,0.002842432,-4.7782343e-08,True,True,0,4,50,True,171,30000.0,2.0,-2.000001214325131,-1.2143251311158565e-06,-179.1884713509786,162.81152864902134,False,False,
171,0.008156681,-0.0011063123,9.431075e-09,-4.2970667e-09,0.0028424375,-7.9185185e-08,True,True,0,4,50,True,172,30000.0,2.0,-2.0000010619195905,-1.0619195904837397e-06,-181.1884724128982,162.81152758710175,False,False,
172,0.008156681,-0.0011063123,3.4037857e-08,-3.0581149e-09,0.0028424494,-8.8437965e-08,True,True,0,4,50,True,173,30000.0,2.0,-2.0000035685443507,-3.568544350684988e-06,-183.18847598144254,162.8115240185574,False,False,
173,0.008156681,-0.0011063123,5.4527998e-08,-3.8014292e-10,0.0028424528,-9.3500475e-08,True,True,0,4,50,True,174,30000.0,2.0,-2.0000023846825954,-2.384682595391041e-06,-185.18847836612514,162.8115216338748,False,False,
174,0.008156681,-0.0011063123,5.3888463e-08,-4.20657e-10,0.002842457,-9.254661e-08,True,True,0,4,50,True,175,30000.0,2.0,-2.000000355173441,-3.5517344088020764e-07,-187.18847872129857,162.81152127870138,False,False,
175,0.008156681,-0.0011063123,5.451428e-08,2.5776175e-13,0.0028424612,-9.283788e-08,True,True,0,4,50,True,176,30000.0,2.0,-2.000000481512739,-4.815127390145335e-07,-189.1884792028113,162.81152079718865,False,False,
176,0.008156681,-0.0011063123,5.3991165e-08,1.6385501e-10,0.0028424587,-9.1297345e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.999999691599296,3.0840070408544307e-07,-191.1884788944106,162.81152110558935,False,False,
177,0.008156681,-0.0011063123,0.0,0.0,0.0028424629,0.0,True,True,0,4,50,True,178,30000.0,2.0,100,100,-91.1884788944106,262.81152110558935,True,False,
