step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.088102624,0.015515623,-0.08331178,-0.07950608,-0.043320876,0.0029833294,False,False,2,4,50,True,133,30000.0,2.0,-0.7993183327839859,1.200681667216014,-103.59566188030725,162.40433811969268,False,False,
133,0.08727093,0.013126598,-0.08331178,-0.10617276,-0.043171704,0.002983307,False,False,0,4,50,True,134,30000.0,2.0,-3.8441396723455306,-1.8441396723455306,-107.43980155265278,160.56019844734715,False,False,
134,0.0864625,0.010945496,-0.080993675,-0.09693492,-0.04302233,0.00298718,False,False,2,4,50,True,135,30000.0,2.0,-1.3111608089961557,0.6888391910038443,-108.75096236164893,161.24903763835098,False,False,
135,0.085651115,0.009390102,-0.081110254,-0.06913008,-0.043048244,-0.00051824894,False,False,2,4,50,True,136,30000.0,2.0,-0.22923716148490603,1.770762838515094,-108.98019952313383,163.01980047686607,False,False,
136,0.08483982,0.007234714,-0.081110254,-0.09579675,-0.04307417,-0.0005182407,False,False,0,4,50,True,137,30000.0,2.0,-3.7958653660350166,-1.7958653660350166,-112.77606488916885,161.22393511083106,False,False,
137,0.0841711,0.005143378,-0.067428306,-0.09293262,-0.042528793,0.010907376,False,False,2,4,50,True,138,30000.0,2.0,-1.0929982436989996,0.9070017563010004,-113.86906313286785,162.13093686713208,False,False,
138,0.083512686,0.0038795567,-0.07608508,-0.055910215,-0.032398965,0.20259988,True,False,2,4,50,True,139,30000.0,2.0,10.82539342671754,12.82539342671754,-103.04366970615031,174.95633029384962,False,False,0.055910215
139,0.0827281,0.0028610684,-0.088046364,-0.045086823,-0.022936916,0.18924084,True,False,2,4,50,True,140,30000.0,2.0,-1.7213131830349149,0.2786868169650852,-104.76498288918522,175.2350171108147,False,False,
140,0.08213405,0.0022938706,-0.069802456,-0.025079051,-0.01266696,0.20539913,False,False,2,4,50,True,141,30000.0,2.0,-8.737051882198976,-6.737051882198975,-113.50203477138419,168.49796522861573,False,False,
141,0.081638336,0.0011185264,-0.05748226,-0.052192092,-0.0048663556,0.1560125,False,False,3,4,50,True,142,30000.0,2.0,-1.5449923674912458,0.4550076325087542,-115.04702713887544,168.9529728611245,False,False,
142,0.08122234,-0.0006683612,-0.047469698,-0.07941022,0.0009280665,0.115888454,False,False,3,4,50,True,143,30000.0,2.0,-3.081594513459005,-1.0815945134590048,-118.12862165233445,167.87137834766548,False,False,
143,0.080891706,-0.001749041,-0.036626242,-0.048035666,0.0044514826,0.07046801,True,True,3,4,50,True,144,30000.0,2.0,20.860166766042635,22.860166766042635,-97.2684548862918,190.7315451137081,False,False,
144,0.08061733,-0.0022084855,-0.031380273,-0.020428963,0.008325124,0.07745025,True,True,0,4,50,True,145,30000.0,2.0,-0.0648574750003732,1.9351425249996268,-97.33331236129217,192.66668763870774,False,False,
145,0.08040333,-0.0022230053,-0.021510545,-0.0006457966,0.0084369555,0.0022365984,True,True,0,4,50,True,146,30000.0,2.0,-0.39743974009437366,1.6025602599056263,-97.73075210138654,194.26924789861337,False,False,
146,0.080232814,-0.0018028999,-0.013754649,0.01868794,0.005186501,-0.06499786,True,True,0,4,50,True,147,30000.0,2.0,-1.8252402285005402,0.17475977149945976,-99.55599232988709,194.44400767011282,False,False,
147,0.080033585,-0.001060679,-0.014243366,0.032997843,-0.00041682334,-0.11206504,True,True,0,4,50,True,148,30000.0,2.0,-2.7754453698541006,-0.7754453698541006,-102.33143769974119,193.6685623002587,False,False,
148,0.07982006,-0.00016142368,-0.014480816,0.03995176,-0.0072001917,-0.13566482,True,True,0,4,50,True,149,30000.0,2.0,-3.311745739867469,-1.3117457398674688,-105.64318343960866,192.35681656039125,False,False,
149,0.079656504,0.00020106793,-0.013494536,0.016094517,-0.010022491,-0.056445938,True,True,0,4,50,True,150,30000.0,2.0,-0.11669287754179081,1.8833071224582092,-105.75987631715046,194.24012368284946,False,False,
150,0.0795372,7.3466304e-05,-0.012937434,-0.0056648105,-0.009026747,0.019914795,True,False,0,4,50,True,151,30000.0,2.0,-11.200478188723167,-9.200478188723167,-116.96035450587362,185.0396454941263,False,False,
151,0.079437636,-0.0005210185,-0.014656479,-0.026400851,-0.00438999,0.09273516,True,False,0,4,50,True,152,30000.0,2.0,-3.133837730704604,-1.1338377307046041,-120.09419223657822,183.90580776342168,False,False,
152,0.07938204,-0.0006216192,-0.0064030522,-0.0044703856,-0.0035606017,0.016578425,True,True,0,4,50,True,153,30000.0,2.0,10.327138577511947,12.327138577511947,-109.76705365906628,196.23294634093364,False,False,
153,0.07937889,-0.0006194019,-0.00031058825,9.927903e-05,-0.0035592613,2.0990736e-05,True,True,0,4,50,True,154,30000.0,2.0,-1.2512376459431405,0.7487623540568595,-111.01829130500941,196.9817086949905,False,False,
154,0.07939796,-0.00061861513,0.001945406,3.5042416e-05,-0.0035887065,-0.00057675794,True,True,0,4,50,True,155,30000.0,2.0,-2.1668163916282754,-0.16681639162827544,-113.18510769663769,196.8148923033622,False,False,
155,0.07941151,-0.0006184721,0.0013716267,1.9493127e-06,-0.00360931,-0.0004040842,True,True,0,4,50,True,156,30000.0,2.0,-1.9460050599434489,0.053994940056551144,-115.13111275658113,196.86888724341875,False,False,
156,0.07941399,-0.0006184721,0.00026051846,1.8713159e-07,-0.003613135,-7.669376e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.889519506053265,0.11048049394673498,-117.0206322626344,196.9793677373655,False,False,
157,0.07941131,-0.0006184721,-0.00027762383,-4.3764018e-07,-0.0036088498,8.176152e-05,True,True,0,4,50,True,158,30000.0,2.0,-2.0010150191527636,-0.0010150191527635855,-119.02164728178715,196.97835271821273,False,False,
158,0.079408646,-0.0006184721,-0.0002662788,-4.1448533e-07,-0.003604731,7.842065e-05,True,True,0,4,50,True,159,30000.0,2.0,-1.998186597410104,0.0018134025898959294,-121.01983387919725,196.98016612080264,False,False,
159,0.07940779,-0.0006184721,-8.32065e-05,-1.308652e-07,-0.0036033995,2.4497514e-05,True,True,0,4,50,True,160,30000.0,2.0,-1.9814737621529144,0.018526237847085625,-123.00130764135017,196.99869235864972,False,False,
160,0.07940807,-0.0006184721,3.2617547e-05,5.174934e-08,-0.0036038416,-9.588983e-06,True,True,0,4,50,True,161,30000.0,2.0,-1.995013922966253,0.004986077033747094,-124.99632156431642,197.00367843568347,False,False,
161,0.07940855,-0.0006184721,4.847577e-05,7.5434286e-08,-0.0036045145,-1.4265455e-05,True,True,0,4,50,True,162,30000.0,2.0,-2.0017007944093574,-0.0017007944093574423,-126.99802235872578,197.00197764127412,False,False,
162,0.07940874,-0.0006184721,2.101516e-05,3.3695834e-08,-0.003604788,-6.1853084e-06,True,True,0,4,50,True,163,30000.0,2.0,-1.997300366267952,0.002699633732047957,-128.99532272499374,197.00467727500617,False,False,
163,0.07940874,-0.0006184721,-2.0987068e-06,-3.002772e-09,-0.00360473,6.2485424e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.9981025314136467,0.0018974685863533125,-130.9934252564074,197.00657474359252,False,False,
164,0.079408646,-0.0006184721,-8.222503e-06,-1.2456253e-08,-0.0036045825,2.4314793e-06,True,True,0,4,50,True,165,30000.0,2.0,-2.000588105794318,-0.0005881057943177836,-132.9940133622017,197.0059866377982,False,False,
165,0.079408646,-0.0006184721,-4.677697e-06,-6.7588264e-09,-0.0036044915,1.3932274e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.999636415177065,0.0003635848229350813,-134.99364977737878,197.00635022262114,False,False,
166,0.079408646,-0.0006184721,-3.6937408e-07,-2.2477416e-10,-0.0036044633,8.996635e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.999566349998199,0.0004336500018009559,-136.99321612737697,197.00678387262295,False,False,
167,0.079408646,-0.0006184721,1.2996172e-06,2.0808113e-09,-0.003604471,-4.3393956e-07,True,True,0,4,50,True,168,30000.0,2.0,-2.0000937928103983,-9.379281039834098e-05,-138.99330992018736,197.00669007981256,False,False,
168,0.079408646,-0.0006184721,9.822146e-07,1.4802057e-09,-0.0036044836,-3.5469174e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.9999695169749234,3.048302507657752e-05,-140.99327943716227,197.00672056283764,False,False,
169,0.079408646,-0.0006184721,2.2174034e-07,8.396416e-10,-0.0036044798,-6.963188e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.999923580089357,7.641991064311071e-05,-142.99320301725163,197.00679698274828,False,False,
170,0.079408646,-0.0006184721,-1.6930257e-07,-1.8007348e-10,-0.0036044703,7.3611126e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.9999938014680012,6.198531998791168e-06,-144.99319681871964,197.00680318128028,False,False,
171,0.079408646,-0.0006184721,-1.7958317e-07,-8.9212815e-10,-0.0036044593,7.404536e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.9999999339689705,6.603102953306461e-08,-146.99319675268862,197.0068032473113,False,False,
172,0.079408646,-0.0006184721,-7.3427664e-08,-5.853192e-10,-0.0036044559,9.0757446e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.9999890352146235,1.0964785376543773e-05,-148.99318578790323,197.00681421209669,False,False,
173,0.079408646,-0.0006184721,3.473256e-08,-1.8233738e-09,-0.0036044533,-8.0793825e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.9999958789258336,4.121074166363314e-06,-150.99318166682906,197.00681833317086,False,False,
174,0.079408646,-0.0006184721,6.36701e-08,-5.4156174e-10,-0.0036044582,-9.15668e-08,True,True,0,4,50,True,175,30000.0,2.0,-2.0000033781459,-3.3781458999015967e-06,-152.99318504497495,197.00681495502496,False,False,
175,0.079408646,-0.0006184721,5.1500756e-08,1.0883364e-10,-0.0036044565,-8.397332e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.999998619865126,1.3801348739406194e-06,-154.99318366484007,197.00681633515984,False,False,
176,0.079408646,-0.0006184721,3.897958e-08,1.7131172e-09,-0.0036044628,-9.396706e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.9999993802760798,6.197239201810589e-07,-156.99318304511615,197.00681695488376,False,False,
177,0.079408646,-0.0006184721,0.0,0.0,-0.0036044684,0.0,True,True,0,4,50,True,178,30000.0,2.0,100,100,-56.993183045116155,297.0068169548838,True,False,
