step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0123176575,-0.00834513,0.0051503936,0.020852119,-0.05926509,0.0688153,True,True,0,1,5,True,26,25.0,2.0,-0.6367619430100326,1.3632380569899674,122.99492507429986,174.9949250742999,False,False,
133,-0.012246991,-0.008065178,0.0049183154,0.012524192,-0.05713304,0.04265084,True,True,0,1,5,False,26,25.0,2.0,1.0369776405102247,1.0369776405102247,124.03190271481009,176.03190271481014,False,False,
134,-0.0121857645,-0.007899418,0.0047909417,0.0074158483,-0.055802792,0.026613751,True,True,0,1,5,False,26,25.0,2.0,0.6098664736559147,0.6098664736559147,124.641769188466,176.64176918846607,False,False,
135,-0.012132073,-0.007766023,0.0042594485,0.005969485,-0.05470018,0.02205793,True,True,0,1,5,False,26,25.0,2.0,0.27154764964860334,0.27154764964860334,124.91331683811461,176.91331683811467,False,False,
136,-0.012074661,-0.007594826,0.0043572076,0.0076557077,-0.053325318,0.027503595,True,True,0,1,5,False,26,25.0,2.0,0.003957901791974194,0.003957901791974194,124.91727473990659,176.91727473990665,False,False,
137,-0.012009812,-0.007340839,0.0045172893,0.011358154,-0.051369995,0.039111804,True,True,0,0,5,False,26,25.0,2.0,-0.12703859917005644,-0.12703859917005644,124.79023614073654,176.7902361407366,False,False,
138,-0.011935902,-0.006989219,0.004700163,0.015716925,-0.048719004,0.053023726,True,True,0,0,5,False,26,25.0,2.0,-0.1286226877076686,-0.1286226877076686,124.66161345302888,176.66161345302893,False,False,
139,-0.011854267,-0.0065516257,0.004864977,0.019551665,-0.04545207,0.06534164,True,True,0,0,5,False,26,25.0,2.0,-0.018885000090737236,-0.018885000090737236,124.64272845293814,176.6427284529382,False,False,
140,-0.0117671015,-0.0060574557,0.0049850363,0.022070939,-0.04177498,0.07354387,True,True,0,0,5,False,26,25.0,2.0,0.15075968729395228,0.15075968729395228,124.7934881402321,176.79348814023214,False,False,
141,-0.011677837,-0.005542829,0.005049802,0.022976067,-0.03794291,0.076642886,True,True,0,0,5,False,26,25.0,2.0,0.324270938255351,0.324270938255351,125.11775907848745,177.1177590784875,False,False,
142,-0.011589145,-0.0050404333,0.0050637354,0.022419652,-0.034189295,0.07507327,True,True,0,0,1,True,27,25.0,2.0,-1.5417612012442543,0.4582387987557457,123.5759978772432,177.57599787724325,False,False,
143,-0.011503125,-0.004572656,0.0050419224,0.020866364,-0.03067547,0.070277415,True,True,0,0,1,False,27,25.0,2.0,0.5290510621663422,0.5290510621663422,124.10504893940954,178.10504893940958,False,False,
144,-0.011420632,-0.004148581,0.005004148,0.01891047,-0.02746851,0.064140104,True,True,0,1,1,False,27,25.0,2.0,0.5340317403989303,0.5340317403989303,124.63908067980847,178.6390806798085,False,False,
145,-0.011341286,-0.0037649178,0.0049691084,0.017103842,-0.024546612,0.05843888,True,True,0,2,1,False,27,25.0,2.0,0.4873139433969911,0.4873139433969911,125.12639462320547,179.1263946232055,False,False,
146,-0.011264229,-0.0034096146,0.0049501616,0.015833376,-0.021824723,0.05443879,True,True,0,2,1,False,27,25.0,2.0,0.4124698759468135,0.4124698759468135,125.53886449915228,179.5388644991523,False,False,
147,-0.01118803,-0.0030669712,0.0049532955,0.015266616,-0.019189574,0.05270354,True,True,0,2,1,False,27,25.0,2.0,0.334239704936488,0.334239704936488,125.87310420408878,179.8731042040888,False,False,
148,-0.011111354,-0.0027220035,0.0049773986,0.015362544,-0.016533636,0.053119443,True,True,0,2,1,False,27,25.0,2.0,0.2718134637130163,0.2718134637130163,126.14491766780179,180.14491766780182,False,False,
149,-0.011033344,-0.0023642324,0.0050161676,0.015930291,-0.0137796225,0.05508092,True,True,0,2,1,False,27,25.0,2.0,0.235748791863708,0.235748791863708,126.3806664596655,180.38066645966552,False,False,
150,-0.010953426,-0.001988759,0.005060844,0.01671022,-0.010892099,0.05775092,True,True,0,2,1,False,27,25.0,2.0,0.22804338163774496,0.22804338163774496,126.60870984130325,180.60870984130327,False,False,
151,-0.010827446,-0.0019360089,0.0018072106,0.0023916126,-0.00023785507,0.21308017,True,False,0,2,1,False,27,25.0,2.0,-7.475028352274482,-7.475028352274482,119.13368148902877,173.1336814890288,False,False,
152,-0.010807228,-0.0017335201,0.00020311502,0.009002866,0.0015036742,0.0347528,True,True,0,2,1,False,27,25.0,2.0,9.278045165140064,9.278045165140064,128.41172665416883,182.41172665416886,False,False,
153,-0.010787964,-0.0015272403,0.00020957126,0.009155929,0.0031735154,0.033358715,True,True,0,2,1,False,27,25.0,2.0,-0.17731669181362975,-0.17731669181362975,128.2344099623552,182.23440996235524,False,False,
154,-0.010808945,-0.0013248944,-0.0004771668,0.008990657,0.0015436648,-0.032630347,True,True,0,0,1,False,27,25.0,2.0,0.17905596302055926,0.17905596302055926,128.41346592537576,182.41346592537582,False,False,
155,-0.010810184,-0.0013230348,-0.00013933644,7.6775184e-05,0.0015449764,-8.362811e-07,True,True,0,0,1,False,27,25.0,2.0,0.8841905635467882,0.8841905635467882,129.29765648892254,183.2976564889226,False,False,
156,-0.010810947,-0.0013242507,-9.8612494e-05,-6.145405e-05,0.0015478855,3.5278546e-05,True,True,0,0,1,False,27,25.0,2.0,0.003908018229530796,0.003908018229530796,129.30156450715208,183.30156450715214,False,False,
157,-0.010810852,-0.0013241791,-1.8358644e-05,-1.4217126e-06,0.0015490848,5.4593356e-06,True,True,0,0,1,False,27,25.0,2.0,0.009668434265847736,0.009668434265847736,129.31123294141793,183.31123294141798,False,False,
158,-0.010810566,-0.0013241076,2.027521e-05,4.3613065e-07,0.001549542,-5.9096683e-06,True,True,0,0,1,False,27,25.0,2.0,-0.0002030777424693042,-0.0002030777424693042,129.31102986367546,183.31102986367551,False,False,
159,-0.01081028,-0.0013240362,1.9268078e-05,3.9449386e-08,0.0015498867,-5.5577375e-06,True,True,0,0,1,False,27,25.0,2.0,9.597533861693819e-05,9.597533861693819e-05,129.31112583901407,183.31112583901412,False,False,
160,-0.010810089,-0.0013239646,6.0811226e-06,4.743858e-09,0.0015502964,-1.7472896e-06,True,True,0,0,1,False,27,25.0,2.0,0.0012975226734397438,0.0012975226734397438,129.3124233616875,183.31242336168756,False,False,
161,-0.010809993,-0.0013238931,-2.1592818e-06,-2.33468e-09,0.00155076,6.5398734e-07,True,True,0,0,1,False,27,25.0,2.0,0.0003561630866251164,0.0003561630866251164,129.31277952477413,183.3127795247742,False,False,
162,-0.010809898,-0.0013238931,-3.2524415e-06,-4.2826844e-09,0.0015511514,9.81619e-07,True,True,0,0,1,False,27,25.0,2.0,-0.00013898893928043776,-0.00013898893928043776,129.31264053583484,183.3126405358349,False,False,
163,-0.010809898,-0.0013238931,-1.3183918e-06,-1.5349025e-09,0.0015514649,4.3173458e-07,True,True,0,0,1,False,27,25.0,2.0,0.00016205451336759324,0.00016205451336759324,129.3128025903482,183.31280259034827,False,False,
164,-0.010809898,-0.0013238931,2.8281147e-07,-6.2961726e-11,0.0015517116,-4.949312e-08,True,True,0,0,1,False,27,25.0,2.0,7.888971364877762e-05,7.888971364877762e-05,129.31288148006186,183.31288148006192,False,False,
165,-0.010809898,-0.0013238931,6.8107704e-07,5.420809e-10,0.0015519116,-1.8510318e-07,True,True,0,0,1,False,27,25.0,2.0,-5.982673241788916e-05,-5.982673241788916e-05,129.31282165332945,183.3128216533295,False,False,
166,-0.010809898,-0.0013238931,4.1387526e-07,1.1432976e-10,0.0015520719,-1.564135e-07,True,True,0,0,1,False,27,25.0,2.0,1.0689811443143071e-05,1.0689811443143071e-05,129.31283234314088,183.31283234314094,False,False,
167,-0.010809898,-0.0013238931,1.0263077e-07,-2.684062e-10,0.0015522052,-7.9304726e-08,True,True,0,0,1,False,27,25.0,2.0,1.779486014541476e-05,1.779486014541476e-05,129.31285013800104,183.3128501380011,False,False,
168,-0.010819149,-0.0012400651,-0.00015904583,0.0037255248,0.0007886447,-0.01527481,True,True,0,0,1,False,27,25.0,2.0,-0.2964573251687881,-0.2964573251687881,129.01639281283224,183.0163928128323,False,False,
169,-0.010819149,-0.0012385631,-1.5761968e-06,6.53614e-05,0.0007883621,-7.664121e-06,True,True,0,0,1,False,27,25.0,2.0,0.3663991234959205,0.3663991234959205,129.38279193632815,183.3827919363282,False,False,
170,-0.010819435,-0.0012391353,-2.5382291e-05,-2.495063e-05,0.000788963,1.0024797e-05,True,True,0,0,1,False,27,25.0,2.0,0.0028838124067256388,0.0028838124067256388,129.38567574873488,183.38567574873494,False,False,
171,-0.010819626,-0.0012391353,-1.5912576e-05,-8.1907694e-07,0.00078928296,4.676991e-06,True,True,0,0,1,False,27,25.0,2.0,0.0019148953164389582,0.0019148953164389582,129.38759064405133,183.3875906440514,False,False,
172,-0.010819626,-0.0012391353,-2.0696011e-06,1.6271811e-07,0.0007893725,5.717347e-07,True,True,0,0,1,False,27,25.0,2.0,0.0013768131083224944,0.0013768131083224944,129.38896745715965,183.3889674571597,False,False,
173,-0.010819626,-0.0012391353,3.8335634e-06,1.113054e-08,0.00078936195,-1.1057108e-06,True,True,0,0,1,False,27,25.0,2.0,-0.0001747055985426016,-0.0001747055985426016,129.3887927515611,183.38879275156117,False,False,
174,-0.010819626,-0.0012391353,3.1702536e-06,1.6861748e-09,0.00078935205,-9.587629e-07,True,True,0,0,1,False,27,25.0,2.0,6.73220777862582e-05,6.73220777862582e-05,129.3888600736389,183.38886007363897,False,False,
175,-0.010819626,-0.0012391353,8.3241764e-07,1.2669683e-09,0.00078937894,-2.6684162e-07,True,True,0,0,1,False,27,25.0,2.0,0.00023109435759849362,0.00023109435759849362,129.3890911679965,183.38909116799655,False,False,
176,-0.010819626,-0.0012391353,-4.866275e-07,-5.93095e-10,0.00078941736,2.1999331e-07,True,True,0,0,1,False,27,25.0,2.0,3.07373659538257e-05,3.07373659538257e-05,129.38912190536246,183.38912190536252,False,False,
177,-0.010819626,-0.0012391353,-5.8467356e-07,-1.1680282e-09,0.0007894469,2.0688e-07,True,True,0,0,1,False,27,25.0,2.0,-1.27558073863554e-05,-1.27558073863554e-05,129.38910914955508,183.38910914955514,False,False,
178,-0.010819626,-0.0012391353,-2.110922e-07,-3.4197986e-10,0.00078947615,6.89764e-08,True,True,0,0,1,False,27,25.0,2.0,3.443037742201227e-05,3.443037742201227e-05,129.3891435799325,183.38914357993255,False,False,
179,-0.010819626,-0.0012391353,7.259717e-08,1.644001e-10,0.0007894816,-9.402207e-08,True,True,0,0,1,False,27,25.0,2.0,1.3302359878508696e-05,1.3302359878508696e-05,129.38915688229238,183.38915688229244,False,False,
180,-0.010819626,-0.0012391353,1.2687386e-07,1.1766714e-11,0.00078949553,-7.433313e-08,True,True,0,0,1,False,27,25.0,2.0,-6.818812803288665e-06,-6.818812803288665e-06,129.38915006347958,183.38915006347963,False,False,
181,-0.010819626,-0.0012391353,7.7585085e-08,-1.05604636e-10,0.00078950106,-7.758218e-08,True,True,0,0,1,False,27,25.0,2.0,4.3758970207363745e-06,4.3758970207363745e-06,129.3891544393766,183.38915443937665,False,False,
182,-0.010819626,-0.0012391353,3.290695e-08,7.481917e-10,0.0007895078,-8.230875e-08,True,True,0,0,1,False,27,25.0,2.0,3.7917610065107965e-06,3.7917610065107965e-06,129.3891582311376,183.38915823113766,False,False,
183,-0.010819626,-0.0012391353,2.83639e-10,1.128573e-09,0.00078951503,-5.82358e-08,True,True,0,0,1,False,27,25.0,2.0,2.453403524782516e-06,2.453403524782516e-06,129.38916068454114,183.3891606845412,False,False,
184,-0.010819626,-0.0012391353,-2.0010479e-08,1.1285243e-09,0.00078951614,-2.306718e-09,True,True,0,0,1,False,27,25.0,2.0,-1.998455196883242e-06,-1.998455196883242e-06,129.38915868608595,183.389158686086,False,False,
185,-0.010819626,-0.0012391353,-2.1052127e-08,1.6360087e-10,0.0007895271,1.1312242e-09,True,True,0,0,1,False,27,25.0,2.0,-1.1953525813623855e-06,-1.1953525813623855e-06,129.38915749073337,183.38915749073342,False,False,
186,-0.010819626,-0.0012391353,-1.3107484e-08,-1.7662176e-09,0.00078952865,-2.2210669e-08,True,True,0,0,1,False,27,25.0,2.0,6.255208546690483e-07,6.255208546690483e-07,129.38915811625424,183.3891581162543,False,False,
187,-0.010819626,-0.0012391353,2.9954375e-09,-3.859619e-09,0.00078953465,-6.7016416e-08,True,True,0,0,1,False,27,25.0,2.0,2.3449354813465106e-07,2.3449354813465106e-07,129.38915835074778,183.38915835074783,False,False,
188,-0.010819626,-0.0012391353,1.934786e-08,-3.3854992e-09,0.0007895328,-7.531001e-08,True,True,0,0,1,False,27,25.0,2.0,-1.2893557617132956e-06,-1.2893557617132956e-06,129.389157061392,183.38915706139207,False,False,
189,-0.010819626,-0.0012391353,3.5595065e-08,-2.8946858e-09,0.0007895313,-8.3763396e-08,True,True,0,0,1,False,27,25.0,2.0,-1.4557348393395841e-06,-1.4557348393395841e-06,129.38915560565718,183.38915560565724,False,False,
190,-0.010819626,-0.0012391353,5.3073318e-08,-9.116436e-10,0.00078953616,-8.916373e-08,True,True,0,0,1,False,27,25.0,2.0,-2.2258019036769383e-06,-2.2258019036769383e-06,129.3891533798553,183.38915337985534,False,False,
191,-0.010819626,-0.0012391353,5.4324566e-08,7.974428e-14,0.00078953267,-9.288943e-08,True,True,0,0,1,False,27,25.0,2.0,2.249040065294139e-07,2.249040065294139e-07,129.3891536047593,183.38915360475934,False,False,
192,-0.010819626,-0.0012391353,5.3726968e-08,-5.7124947e-11,0.00078953075,-9.213697e-08,True,True,0,0,1,True,28,25.0,2.0,-1.9999997481576983,2.518423016795168e-07,127.38915385660158,183.38915385660164,False,False,
193,-0.010819626,-0.0012391353,0.0,0.0,0.000789529,0.0,True,True,0,0,1,False,28,25.0,2.0,100,100,227.38915385660158,283.38915385660164,True,False,
