step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.045419313,-0.00027883291,0.21317875,7.118871e-05,-0.004445008,1.8645684e-05,True,True,0,0,1,False,42,100000.0,2.0,0.47492247891556616,0.47492247891556616,82.96712159519961,166.96712159519967,False,False,
132,-0.04334364,-0.00028147936,0.2075634,-0.00011905627,-0.0044466974,-3.121954e-05,True,True,0,0,1,False,42,100000.0,2.0,0.7689255964951727,0.7689255964951727,83.73604719169478,167.73604719169484,False,False,
133,-0.041324805,-0.0002815509,0.20188157,-2.0703621e-06,-0.0044467896,-5.6102874e-07,True,True,0,0,1,False,42,100000.0,2.0,0.7700554641363091,0.7700554641363091,84.50610265583109,168.50610265583114,False,False,
134,-0.039362527,-0.0002815509,0.19622396,7.679559e-07,-0.0044468306,2.1404121e-07,True,True,0,0,1,False,42,100000.0,2.0,0.7619804769985343,0.7619804769985343,85.26808313282962,169.26808313282967,False,False,
135,-0.037456892,-0.0002815509,0.19056697,3.6204554e-08,-0.004446866,4.2002647e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7562538793397025,0.7562538793397025,86.02433701216933,170.02433701216938,False,False,
136,-0.035607815,-0.0002815509,0.18491027,-3.8758227e-08,-0.0044468963,-4.229928e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7505701204076161,0.7505701204076161,86.77490713257694,170.774907132577,False,False,
137,-0.033815287,-0.0002815509,0.17925341,-3.8172907e-08,-0.0044469265,-3.3443033e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7449287312748432,0.7449287312748432,87.51983586385178,171.51983586385185,False,False,
138,-0.032079317,-0.0002815509,0.17359653,-1.951186e-08,-0.004446953,1.1698877e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7392757569666379,0.7392757569666379,88.25911162081842,172.2591116208185,False,False,
139,-0.030399894,-0.0002815509,0.16793966,-1.3406924e-09,-0.00444697,3.3539813e-08,True,True,0,0,1,False,42,100000.0,2.0,0.733620963456822,0.733620963456822,88.99273258427525,172.9927325842753,False,False,
140,-0.028777028,-0.0002815509,0.1622828,3.5340926e-09,-0.0044469866,3.9280042e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7279639556991349,0.7279639556991349,89.72069653997438,173.72069653997443,False,False,
141,-0.027210807,-0.0002815509,0.15662596,2.7563074e-09,-0.0044470034,3.4038973e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7222973632704957,0.7222973632704957,90.44299390324488,174.4429939032449,False,False,
142,-0.025701141,-0.0002815509,0.15096909,-5.799389e-10,-0.0044470127,3.076912e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7166433835802621,0.7166433835802621,91.15963728682514,175.15963728682516,False,False,
143,-0.024248028,-0.0002815509,0.14531223,-1.3447228e-09,-0.0044470136,3.2439125e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7109870553829154,0.7109870553829154,91.87062434220806,175.8706243422081,False,False,
144,-0.022851467,-0.0002815509,0.13965538,-6.498216e-10,-0.0044470145,3.1336036e-08,True,True,0,0,1,False,42,100000.0,2.0,0.7053310189185993,0.7053310189185993,92.57595536112666,176.5759553611267,False,False,
145,-0.02151146,-0.0002815509,0.13399854,1.7668498e-09,-0.004447008,3.308908e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6996756606687509,0.6996756606687509,93.2756310217954,177.27563102179545,False,False,
146,-0.020228004,-0.0002815509,0.12834167,3.1162388e-09,-0.004447009,3.637553e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6940199331336476,0.6940199331336476,93.96965095492905,177.9696509549291,False,False,
147,-0.019001197,-0.0002815509,0.12268482,3.970755e-09,-0.0044470085,3.6425355e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6883530953557138,0.6883530953557138,94.65800405028476,178.65800405028483,False,False,
148,-0.017830944,-0.0002815509,0.117027976,3.1088974e-09,-0.004447009,3.6016225e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6826966748434433,0.6826966748434433,95.3407007251282,179.34070072512827,False,False,
149,-0.016717244,-0.0002815509,0.11137112,2.8951959e-09,-0.0044470085,3.401722e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6770403614133613,0.6770403614133613,96.01774108654156,180.01774108654163,False,False,
150,-0.015660096,-0.0002815509,0.10571426,1.0227368e-09,-0.004446995,3.3044564e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6713863727430329,0.6713863727430329,96.68912745928459,180.68912745928466,False,False,
151,-0.0146595,-0.0002815509,0.1000574,4.0604053e-09,-0.004446994,3.3554684e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6657285573602643,0.6657285573602643,97.35485601664486,181.35485601664493,False,False,
152,-0.013715458,-0.0002815509,0.09440054,6.480968e-09,-0.004446983,1.1939093e-07,True,True,0,0,1,False,42,100000.0,2.0,0.6600723635494283,0.6600723635494283,98.01492838019429,182.01492838019436,False,False,
153,-0.012828064,-0.0002815509,0.08874369,6.117229e-09,-0.004446978,1.17812604e-07,True,True,0,0,1,False,42,100000.0,2.0,0.654405506672024,0.654405506672024,98.66933388686631,182.66933388686638,False,False,
154,-0.011997223,-0.0002815509,0.08308683,7.666448e-09,-0.0044469787,1.584118e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6487477046063823,0.6487477046063823,99.31808159147269,183.31808159147278,False,False,
155,-0.011222934,-0.0002815509,0.07742999,9.7597335e-09,-0.0044469717,6.9096515e-09,True,True,0,0,1,False,42,100000.0,2.0,0.643091767230624,0.643091767230624,99.96117335870332,183.9611733587034,False,False,
156,-0.010505199,-0.0002815509,0.071773134,1.1579281e-08,-0.004446962,1.0344053e-07,True,True,0,0,1,False,42,100000.0,2.0,0.6374354240272133,0.6374354240272133,100.59860878273054,184.59860878273062,False,False,
157,-0.009844017,-0.0002815509,0.06611629,7.789811e-09,-0.0044469484,1.2082964e-07,True,True,0,0,1,False,42,100000.0,2.0,0.6317792978797048,0.6317792978797048,101.23038808061024,185.23038808061034,False,False,
158,-0.009239388,-0.0002815509,0.060459428,2.8947287e-09,-0.0044469438,-1.6206527e-09,True,True,0,0,1,False,42,100000.0,2.0,0.6261227157965408,0.6261227157965408,101.85651079640678,185.8565107964069,False,False,
159,-0.008691406,-0.0002815509,0.054802574,-1.8197035e-09,-0.0044469456,-1.4465742e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6204565430098405,0.6204565430098405,102.47696733941662,186.47696733941675,False,False,
160,-0.008199978,-0.0002815509,0.049145717,-5.679634e-09,-0.0044469396,-1.1846682e-07,True,True,0,0,1,False,42,100000.0,2.0,0.6148017654275559,0.6148017654275559,103.09176910484418,187.0917691048443,False,False,
161,-0.007765102,-0.0002815509,0.043488868,-9.759375e-09,-0.0044469386,5.6849178e-08,True,True,0,0,1,False,42,100000.0,2.0,0.6091456309954904,0.6091456309954904,103.70091473583966,187.7009147358398,False,False,
162,-0.00738678,-0.0002815509,0.03783201,-1.3562145e-08,-0.0044469326,-4.1039088e-09,True,True,0,0,1,False,42,100000.0,2.0,0.6034923801270367,0.6034923801270367,104.3044071159667,188.30440711596685,False,False,
163,-0.0070650103,-0.0002815509,0.032175157,-1.8280241e-08,-0.0044469195,1.0373171e-09,True,True,0,0,1,False,42,100000.0,2.0,0.5978391971923287,0.5978391971923287,104.90224631315903,188.9022463131592,False,False,
164,-0.0067997933,-0.0002815509,0.026518304,-2.1338673e-08,-0.0044469205,-1.9076485e-09,True,True,0,0,1,False,42,100000.0,2.0,0.5921850670195852,0.5921850670195852,105.49443138017861,189.49443138017878,False,False,
165,-0.0065912246,-0.0002815509,0.02086145,-2.6858404e-08,-0.004446918,-5.9046364e-08,True,True,0,0,1,False,42,100000.0,2.0,0.5865240017220863,0.5865240017220863,106.0809553819007,190.08095538190088,False,False,
166,-0.006439209,-0.0002815509,0.015204596,-3.178924e-08,-0.004446913,-2.6994332e-08,True,True,0,0,1,False,42,100000.0,2.0,0.5808732362620432,0.5808732362620432,106.66182861816273,190.66182861816293,False,False,
167,-0.006343746,-0.0002815509,0.009547742,-3.4847655e-08,-0.0044469093,-3.024711e-08,True,True,0,0,1,False,42,100000.0,2.0,0.5752228094775731,0.5752228094775731,107.2370514276403,191.2370514276405,False,False,
168,-0.0063048364,-0.0002815509,0.0038908883,-3.6250196e-08,-0.0044469056,-3.716226e-08,True,True,0,0,1,False,42,100000.0,2.0,0.56957291989076,0.56957291989076,107.80662434753106,191.80662434753125,False,False,
169,-0.0063105584,-0.0002815509,-0.0005785521,-4.934084e-07,-0.004437893,0.0001755658,True,True,0,0,1,False,42,100000.0,2.0,0.3315632171677052,0.3315632171677052,108.13818756469877,192.13818756469897,False,False,
170,-0.0063266754,-0.0002815509,-0.0016531458,-1.4209742e-06,-0.004412143,0.0005016376,True,True,0,0,1,False,42,100000.0,2.0,-0.10649451289428313,-0.10649451289428313,108.03169305180448,192.0316930518047,False,False,
171,-0.0063354494,-0.0002815509,-0.00089215674,-7.8104034e-07,-0.0043982333,0.00027070535,True,True,0,0,1,False,42,100000.0,2.0,0.076613397395068,0.076613397395068,108.10830644919955,192.10830644919977,False,False,
172,-0.0063359262,-0.0002815509,-4.291669e-05,-3.7344474e-08,-0.0043975306,1.30179305e-05,True,True,0,0,1,False,42,100000.0,2.0,0.08494666877216162,0.08494666877216162,108.19325311797171,192.19325311797195,False,False,
173,-0.006333351,-0.0002815509,0.00026371697,2.3252711e-07,-0.004401629,-8.001707e-05,True,True,0,0,1,False,42,100000.0,2.0,-0.02223262570098683,-0.02223262570098683,108.17102049227071,192.17102049227097,False,False,
174,-0.006331444,-0.0002815509,0.00018654912,1.5980098e-07,-0.004404539,-5.6602537e-05,True,True,0,0,1,False,42,100000.0,2.0,0.007616342302956269,0.007616342302956269,108.17863683457367,192.17863683457392,False,False,
175,-0.0063310624,-0.0002815509,3.5781744e-05,3.1878926e-08,-0.004405089,-1.0863152e-05,True,True,0,0,1,False,42,100000.0,2.0,0.015059810605283275,0.015059810605283275,108.19369664517895,192.19369664517922,False,False,
176,-0.006331444,-0.0002815509,-3.7603746e-05,-3.3449577e-08,-0.004404501,1.1411319e-05,True,True,0,0,1,False,42,100000.0,2.0,-0.00016149652117292135,-0.00016149652117292135,108.19353514865777,192.19353514865804,False,False,
177,-0.006331825,-0.0002815509,-3.6299774e-05,-3.3168394e-08,-0.00440393,1.10220035e-05,True,True,0,0,1,False,42,100000.0,2.0,0.00014937782554014234,0.00014937782554014234,108.19368452648331,192.1936845264836,False,False,
178,-0.0063319206,-0.0002815509,-1.1445829e-05,-1.0274408e-08,-0.0044037593,3.4633194e-06,True,True,0,0,1,False,42,100000.0,2.0,0.0024929582195589717,0.0024929582195589717,108.19617748470287,192.19617748470316,False,False,
179,-0.0063319206,-0.0002815509,4.3897076e-06,3.763051e-09,-0.00440382,-1.3566756e-06,True,True,0,0,1,False,42,100000.0,2.0,0.0006995588134408592,0.0006995588134408592,108.19687704351631,192.1968770435166,False,False,
180,-0.006331825,-0.0002815509,6.6184307e-06,6.283662e-09,-0.004403924,-2.0255773e-06,True,True,0,0,1,True,43,100000.0,2.0,-2.000223775952218,-0.0002237759522181193,106.19665326756409,192.1966532675644,False,False,
181,-0.006331825,-0.0002815509,2.9001653e-06,2.2421072e-09,-0.0044039665,-8.887815e-07,True,True,0,0,1,False,43,100000.0,2.0,0.0003675892482384313,0.0003675892482384313,106.19702085681233,192.19702085681263,False,False,
182,-0.006331825,-0.0002815509,-2.6885357e-07,-2.1029074e-10,-0.0044039655,5.7166694e-08,True,True,0,0,1,False,43,100000.0,2.0,0.00026322437747694494,0.00026322437747694494,106.1972840811898,192.1972840811901,False,False,
183,-0.006331825,-0.0002815509,-1.1309055e-06,-1.0248157e-09,-0.0044039492,3.4061324e-07,True,True,0,0,1,False,43,100000.0,2.0,-8.457542163498033e-05,-8.457542163498033e-05,106.19719950576817,192.19719950576848,False,False,
184,-0.006331825,-0.0002815509,-6.555784e-07,-6.3055056e-10,-0.004403941,2.0840332e-07,True,True,0,0,1,False,43,100000.0,2.0,4.8370923391161114e-05,4.8370923391161114e-05,106.19724787669156,192.19724787669188,False,False,
185,-0.006331825,-0.0002815509,-7.128383e-08,1.0204231e-10,-0.0044039395,9.376151e-08,True,True,0,0,1,False,43,100000.0,2.0,5.856917624313951e-05,5.856917624313951e-05,106.19730644586781,192.19730644586812,False,False,
186,-0.006331825,-0.0002815509,1.6368656e-07,1.7856558e-10,-0.004403947,-7.4626044e-08,True,True,0,0,1,False,43,100000.0,2.0,-9.985334536111168e-06,-9.985334536111168e-06,106.19729646053327,192.19729646053358,False,False,
187,-0.006331825,-0.0002815509,1.3358957e-07,-9.65941e-11,-0.004403946,-7.420254e-08,True,True,0,0,1,False,43,100000.0,2.0,3.10283951066026e-06,3.10283951066026e-06,106.19729956337278,192.1972995633731,False,False,
188,-0.006331825,-0.0002815509,5.242361e-08,1.12406764e-10,-0.004403952,-8.826125e-08,True,True,0,0,1,False,43,100000.0,2.0,7.511226808532001e-06,7.511226808532001e-06,106.19730707459959,192.1973070745999,False,False,
189,-0.006331825,-0.0002815509,-1.309558e-08,-9.116288e-10,-0.0044039544,2.1819773e-08,True,True,0,0,1,False,43,100000.0,2.0,3.6968151846394903e-06,3.6968151846394903e-06,106.19731077141478,192.1973107714151,False,False,
190,-0.006331825,-0.0002815509,-4.5992234e-08,-5.3984258e-11,-0.004403953,9.5350046e-08,True,True,0,0,1,False,43,100000.0,2.0,-3.1468010348589814e-06,-3.1468010348589814e-06,106.19730762461374,192.19730762461404,False,False,
191,-0.006331825,-0.0002815509,-4.588916e-08,-7.8338703e-13,-0.0044039516,9.596579e-08,True,True,0,0,1,False,43,100000.0,2.0,1.5000897235495358e-07,1.5000897235495358e-07,106.19730777462271,192.19730777462303,False,False,
192,-0.006331825,-0.0002815509,-4.026982e-08,4.0703272e-13,-0.00440395,9.676446e-08,True,True,0,0,1,False,43,100000.0,2.0,7.016322456365742e-07,7.016322456365742e-07,106.19730847625496,192.19730847625527,False,False,
193,-0.006331825,-0.0002815509,0.0,0.0,-0.004403949,0.0,True,True,0,0,1,False,43,100000.0,2.0,100,100,206.19730847625496,292.1973084762553,True,False,
