step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.15937738,0.23651713,0.47750273,-0.3009787,0.09121982,0.20054483,False,False,2,3,25,True,36,100000.0,2.0,-2.328438077361457,-0.3284380773614572,35.689694100581946,107.68969410058197,False,False,
131,-0.15442505,0.22916773,0.48707086,-0.32715648,0.09932194,0.16204259,False,False,3,3,25,False,36,100000.0,2.0,-2.184060780229116,-2.184060780229116,33.50563332035283,105.50563332035286,False,False,
132,-0.14938469,0.22124226,0.49812913,-0.35264543,0.10517614,0.11708431,False,False,3,3,25,True,37,100000.0,2.0,-4.034120097648353,-2.0341200976483536,29.471513222704473,103.4715132227045,False,False,
133,-0.14436331,0.21419443,0.49584618,-0.31369647,0.111421905,0.1249153,False,False,2,3,25,False,37,100000.0,2.0,2.298152595742903,2.298152595742903,31.769665818447375,105.76966581844741,False,False,
134,-0.13943414,0.20762093,0.48668876,-0.29263118,0.11761285,0.12381905,False,False,2,3,25,True,38,100000.0,2.0,-0.21310013896402613,1.7868998610359739,31.55656567948335,107.55656567948338,False,False,
135,-0.13445425,0.20138104,0.49118575,-0.27788195,0.12437422,0.13522749,False,False,2,3,25,False,38,100000.0,2.0,0.1742246324414481,0.1742246324414481,31.730790311924796,107.73079031192484,False,False,
136,-0.12976274,0.19592752,0.463149,-0.24289094,0.13034347,0.119385086,False,False,2,3,25,True,39,100000.0,2.0,1.9536496069187708,3.9536496069187708,33.684439918843566,111.68443991884361,False,False,
137,-0.12533121,0.19133729,0.4377663,-0.2044909,0.13570806,0.10729196,False,False,2,3,25,False,39,100000.0,2.0,3.7708901575183917,3.7708901575183917,37.45533007636196,115.455330076362,False,False,
138,-0.12104692,0.18732406,0.42322737,-0.1788499,0.14088939,0.103626415,False,False,2,3,25,True,40,100000.0,2.0,0.12261087278190264,2.1226108727819026,37.577940949143866,117.57794094914391,False,False,
139,-0.11669254,0.18271545,0.4320081,-0.20515323,0.1443105,0.06842233,False,False,3,3,25,False,40,100000.0,2.0,-1.6270047073834621,-1.6270047073834621,35.9509362417604,115.95093624176045,False,False,
140,-0.112248324,0.17753135,0.44330278,-0.2305138,0.1454222,0.022234468,False,False,3,3,25,True,41,100000.0,2.0,-3.6060958582634717,-1.6060958582634715,32.34484038349693,114.34484038349697,False,False,
141,-0.1078042,0.17174722,0.44330278,-0.25718054,0.14653394,0.022234503,False,False,0,3,25,False,41,100000.0,2.0,-0.669796558145336,-0.669796558145336,31.675043825351594,113.67504382535164,False,False,
142,-0.10335998,0.16536313,0.44330278,-0.28384736,0.14764564,0.022234458,False,False,0,3,25,True,42,100000.0,2.0,-2.72295662540607,-0.72295662540607,28.952087199945524,112.95208719994557,False,False,
143,-0.09901943,0.15950519,0.43289962,-0.26046777,0.14879434,0.022973793,False,False,2,3,25,False,42,100000.0,2.0,2.4290376708869816,2.4290376708869816,31.381124870832505,115.38112487083255,False,False,
144,-0.09473505,0.15386797,0.42716616,-0.2506716,0.15006158,0.025345024,False,False,2,3,25,True,43,100000.0,2.0,-0.7286042541101125,1.2713957458898875,30.65252061672239,116.65252061672244,False,False,
145,-0.09057665,0.14854346,0.41472226,-0.2367569,0.15117386,0.022246018,False,False,2,3,25,False,43,100000.0,2.0,2.0341180413341506,2.0341180413341506,32.686638658056545,118.6866386580566,False,False,
146,-0.086520195,0.14413956,0.40428972,-0.19586898,0.1525267,0.027056495,False,False,2,3,25,True,44,100000.0,2.0,0.9820989577957109,2.982098957795711,33.66873761585226,121.66873761585231,False,False,
147,-0.08246374,0.13913563,0.4042898,-0.22253577,0.15387951,0.02705647,False,False,0,3,25,False,44,100000.0,2.0,-0.7228581745103355,-0.7228581745103355,32.94587944134192,120.94587944134197,False,False,
148,-0.07840729,0.13353175,0.40428987,-0.2492026,0.15523234,0.027056437,False,False,0,3,25,True,45,100000.0,2.0,-2.789915415198635,-0.7899154151986352,30.155964026143288,120.15596402614334,False,False,
149,-0.074590966,0.12788816,0.38110393,-0.25088108,0.15575561,0.010465394,False,False,2,3,25,False,45,100000.0,2.0,2.1929374239282398,2.1929374239282398,32.34890145007153,122.34890145007158,False,False,
150,-0.070793346,0.12289282,0.37873062,-0.22212698,0.15679105,0.020708669,False,False,2,3,25,True,46,100000.0,2.0,-0.06041243133371954,1.9395875686662805,32.28848901873781,124.28848901873786,False,False,
151,-0.06696119,0.118639335,0.3813779,-0.18923856,0.15863024,0.036783732,False,False,2,3,25,False,46,100000.0,2.0,1.4071378122542881,1.4071378122542881,33.695626830992104,125.69562683099215,False,False,
152,-0.06317606,0.114779025,0.37639982,-0.17179629,0.16073827,0.04216096,False,False,2,3,25,True,47,100000.0,2.0,-0.7898504045616221,1.2101495954383779,32.905776426430485,126.90577642643053,False,False,
153,-0.05939102,0.110318765,0.37639987,-0.19846334,0.16284633,0.042160988,False,False,0,3,25,False,47,100000.0,2.0,-0.814558483451691,-0.814558483451691,32.091217942978794,126.09121794297884,False,False,
154,-0.05560608,0.10525855,0.37639993,-0.22513035,0.16495438,0.04216102,False,False,0,3,25,True,48,100000.0,2.0,-2.8934483183271027,-0.8934483183271027,29.19776962465169,125.19776962465174,False,False,
155,-0.052016545,0.101132594,0.356963,-0.18359676,0.16694792,0.039870594,False,False,2,3,25,False,48,100000.0,2.0,3.7503355087645476,3.7503355087645476,32.94810513341624,128.94810513341628,False,False,
156,-0.048439123,0.09797295,0.35500592,-0.14074056,0.16968884,0.054818314,False,False,2,3,25,True,49,100000.0,2.0,-0.17844477158014915,1.8215552284198508,32.769660361836095,130.76966036183612,False,False,
157,-0.044861697,0.09421335,0.35500607,-0.16740784,0.17242976,0.054818295,False,False,0,3,25,False,49,100000.0,2.0,-0.8408373454152667,-0.8408373454152667,31.92882301642083,129.92882301642084,False,False,
158,-0.041284274,0.08985387,0.35500625,-0.19407512,0.17517067,0.05481825,False,False,0,3,25,True,50,100000.0,2.0,-2.9370023685455635,-0.9370023685455635,28.991820647875265,128.99182064787527,False,False,
159,-0.03764286,0.08490559,0.36303857,-0.22005534,0.17628253,0.022237074,False,False,3,3,25,False,50,100000.0,2.0,-1.533646593704346,-1.533646593704346,27.458174054170918,127.45817405417093,False,False,
160,-0.033920288,0.07937194,0.37320238,-0.24582906,0.17533147,-0.019021383,False,False,3,3,25,True,51,100000.0,2.0,-3.515577427273114,-1.515577427273114,23.942596626897803,125.94259662689781,False,False,
161,-0.030437946,0.074643455,0.3495193,-0.21000351,0.17404307,-0.025767922,False,False,2,3,25,False,51,100000.0,2.0,4.312884254635205,4.312884254635205,28.255480881533007,130.255480881533,False,False,
162,-0.026916217,0.070199355,0.3528127,-0.19744377,0.1734064,-0.012733357,False,False,2,3,25,True,52,100000.0,2.0,-1.348170566532349,0.6518294334676511,26.907310315000657,130.90731031500064,False,False,
163,-0.023477172,0.066417724,0.34424275,-0.16802952,0.17306474,-0.006833306,False,False,2,3,25,False,52,100000.0,2.0,2.331962218166834,2.331962218166834,29.23927253316749,133.23927253316748,False,False,
164,-0.020240879,0.06264046,0.32457644,-0.16777086,0.17212118,-0.018870985,False,False,2,3,25,True,53,100000.0,2.0,0.024938779344492623,2.0249387793444926,29.264211312511982,135.26421131251197,False,False,
165,-0.017004585,0.058263168,0.32457644,-0.19443758,0.17117766,-0.018870953,False,False,0,3,25,False,53,100000.0,2.0,-0.6908009521340972,-0.6908009521340972,28.573410360377885,134.57341036037786,False,False,
166,-0.013768291,0.05328585,0.32457644,-0.22110431,0.1702341,-0.018871015,False,False,0,3,25,True,54,100000.0,2.0,-2.7769165542219127,-0.7769165542219127,25.796493806155972,133.79649380615595,False,False,
167,-0.010625362,0.04863454,0.3151676,-0.20662712,0.16934827,-0.01771634,False,False,2,3,25,False,54,100000.0,2.0,1.9007636351052042,1.9007636351052042,27.697257441261176,135.69725744126114,False,False,
168,-0.007561779,0.04466487,0.30694276,-0.17636432,0.16876778,-0.011609744,False,False,2,3,25,True,55,100000.0,2.0,0.49211329843992235,2.4921132984399224,28.189370739701097,138.18937073970108,False,False,
169,-0.0046857833,0.04126297,0.28843182,-0.15109925,0.16793738,-0.016608229,False,False,2,3,25,False,55,100000.0,2.0,2.999268735715906,2.999268735715906,31.188639475417002,141.18863947541698,False,False,
170,-0.0019170761,0.03848706,0.27756038,-0.12329851,0.16724993,-0.013749096,False,False,2,3,25,True,56,100000.0,2.0,0.25798207438558496,2.257982074385585,31.446621549802586,143.44662154980256,False,False,
171,0.00085163116,0.035111126,0.27756038,-0.14996523,0.16656248,-0.01374906,False,False,0,3,25,False,56,100000.0,2.0,-0.7667769178136652,-0.7667769178136652,30.67984463198892,142.67984463198889,False,False,
172,0.0036203384,0.031135164,0.27756038,-0.17663191,0.16587505,-0.013749115,False,False,0,3,25,True,57,100000.0,2.0,-2.9049700754918177,-0.9049700754918177,27.774874556497103,141.77487455649708,False,False,
173,0.0063630105,0.027539073,0.27457657,-0.15979174,0.16556785,-0.006144307,False,False,2,3,25,False,57,100000.0,2.0,1.1695831316231462,1.1695831316231462,28.94445768812025,142.94445768812022,False,False,
174,0.0090524675,0.024334226,0.26899102,-0.14243267,0.1655217,-0.00092290353,False,False,2,3,25,True,58,100000.0,2.0,-0.7338174455986561,1.2661825544013439,28.210640242521592,144.21064024252158,False,False,
175,0.011741924,0.020529423,0.268991,-0.16909932,0.16547555,-0.0009229039,False,False,0,3,25,False,58,100000.0,2.0,-1.0994480779785292,-1.0994480779785292,27.111192164543063,143.11119216454304,False,False,
176,0.014431382,0.01612452,0.268991,-0.19576597,0.1654294,-0.00092290796,False,True,0,3,25,True,59,100000.0,2.0,6.709758289474074,8.709758289474074,33.82095045401714,151.82095045401712,False,False,0.19576597
177,0.016798401,0.0126405815,0.25519353,-0.15322573,0.14598225,-0.39026248,False,True,2,3,25,False,59,100000.0,2.0,5.208958149281632,5.208958149281632,39.02990860329877,157.02990860329876,False,False,
178,0.018972492,0.010197339,0.25216013,-0.10557256,0.11130264,-0.6936948,False,True,2,3,25,True,60,100000.0,2.0,3.5455623062348325,5.5455623062348325,42.57547090953361,162.5754709095336,False,False,
179,0.020897675,0.008718226,0.23309886,-0.063237615,0.07097963,-0.8065804,False,True,2,3,25,False,60,100000.0,2.0,6.80629245710615,6.80629245710615,49.38176336663976,169.38176336663975,False,False,
180,0.022650242,0.0077578165,0.21487212,-0.04127138,0.031827413,-0.78304553,False,True,2,3,25,True,61,100000.0,2.0,3.757827039562362,5.757827039562362,53.139590406202124,175.1395904062021,False,False,
181,0.024340058,0.006224022,0.20704643,-0.06778832,-0.0057557365,-0.7516638,False,False,1,2,25,False,61,100000.0,2.0,-7.447095066277288,-7.447095066277288,45.69249533992484,167.69249533992482,False,False,
182,0.025934696,0.004097817,0.1951059,-0.09500956,-0.040944614,-0.70377827,False,False,1,2,10,True,62,100000.0,2.0,-5.577043802640491,-3.577043802640491,40.11545153728435,164.11545153728432,False,False,
183,0.027537918,0.002106223,0.17547765,-0.08900562,-0.055881605,-0.29870132,True,False,1,2,10,False,62,100000.0,2.0,10.365083408103105,10.365083408103105,50.480534945387454,174.48053494538743,False,False,
184,0.029194165,0.00020081758,0.1600997,-0.08449315,-0.050413284,0.109382235,True,False,1,3,10,False,62,100000.0,2.0,1.9323950807801051,1.9323950807801051,52.41293002616756,176.41293002616754,False,False,
185,0.030882835,-0.0016905331,0.144084,-0.08341585,-0.02588985,0.4905106,True,False,1,3,10,False,62,100000.0,2.0,3.7028409660231545,3.7028409660231545,56.11577099219071,180.1157709921907,False,False,
186,0.03256035,-0.0037780427,0.13015382,-0.092555866,0.011269618,0.7432511,True,True,1,3,10,False,62,100000.0,2.0,11.925107137313399,11.925107137313399,68.04087812950411,192.0408781295041,False,False,
187,0.033973884,-0.005729332,0.11354007,-0.08734351,0.037308678,0.5189784,True,True,1,3,25,True,63,100000.0,2.0,-3.155483201287484,-1.1554832012874836,64.88539492821663,190.8853949282166,False,False,
188,0.035119247,-0.0065478706,0.10822467,-0.036554623,0.04351701,0.12414007,True,True,2,3,25,False,63,100000.0,2.0,1.853824619280929,1.853824619280929,66.73921954749756,192.73921954749756,False,False,
189,0.035949707,-0.0064083245,0.085508205,0.006262353,0.04108409,-0.04866239,True,True,2,3,25,True,64,100000.0,2.0,0.7135171600660337,2.7135171600660337,67.45273670756359,195.4527367075636,False,False,
190,0.03666849,-0.0058999206,0.07652427,0.022706311,0.036499444,-0.091692336,True,True,0,2,25,False,64,100000.0,2.0,0.9876232931253721,0.9876232931253721,68.44036000068895,196.44036000068897,False,False,
191,0.03729725,-0.0051385667,0.06854902,0.03396535,0.030876212,-0.1124832,True,True,0,0,1,True,65,100000.0,2.0,-1.1566669794331634,0.8433330205668366,67.28369302125579,197.2836930212558,False,False,
192,0.037855912,-0.004296031,0.06216036,0.037563458,0.024647003,-0.12460117,True,True,0,0,1,False,65,100000.0,2.0,0.9653576899531124,0.9653576899531124,68.2490507112089,198.24905071120892,False,False,
193,0.038366508,-0.0035076046,0.05699023,0.03512907,0.018784206,-0.11727009,True,True,0,0,1,False,65,100000.0,2.0,1.111657359800457,1.111657359800457,69.36070807100936,199.36070807100938,False,False,
194,0.038843535,-0.002860942,0.05260832,0.028797386,0.013929284,-0.09710984,True,True,0,0,1,False,65,100000.0,2.0,1.1405595515210933,1.1405595515210933,70.50126762253045,200.50126762253046,False,False,
195,0.03929176,-0.0023850466,0.048487615,0.021180771,0.0103049,-0.072495624,True,True,0,0,1,False,65,100000.0,2.0,1.027147282612681,1.027147282612681,71.52841490514314,201.52841490514314,False,False,
196,0.03970766,-0.0020576383,0.04416636,0.014566885,0.007757733,-0.05094871,True,True,0,0,1,False,65,100000.0,2.0,0.8555683500902198,0.8555683500902198,72.38398325523336,202.38398325523335,False,False,
197,0.040082358,-0.0018238211,0.03935243,0.010400923,0.005891783,-0.037321977,True,True,0,0,1,False,65,100000.0,2.0,0.7305910205632244,0.7305910205632244,73.11457427579658,203.11457427579657,False,False,
198,0.040405177,-0.0016187215,0.0339565,0.009121892,0.004234135,-0.033154674,True,True,0,0,1,False,65,100000.0,2.0,0.6887222406892555,0.6887222406892555,73.80329651648584,203.80329651648583,False,False,
199,0.040667154,-0.0013869428,0.028063416,0.010305586,0.002378883,-0.03710655,True,True,0,0,1,False,65,100000.0,2.0,0.6866606704717277,0.6866606704717277,74.48995718695757,204.48995718695755,False,False,
200,0.040862463,-0.001094582,0.021865558,0.012996001,7.5980526e-05,-0.046059437,True,True,0,0,1,False,65,100000.0,2.0,0.657623514787943,0.657623514787943,75.14758070174551,205.14758070174548,False,False,
201,0.041050434,-0.0010921502,0.01879766,0.00010767984,7.741338e-05,2.5680585e-05,True,True,0,0,1,False,65,100000.0,2.0,0.6448929286219283,0.6448929286219283,75.79247363036744,205.7924736303674,False,False,
202,0.04118223,-0.0010941529,0.013183194,-8.773983e-05,7.643337e-05,-2.088527e-05,True,True,0,0,1,False,65,100000.0,2.0,0.5483657469551986,0.5483657469551986,76.34083937732264,206.3408393773226,False,False,
203,0.041257285,-0.0010942244,0.0075079603,-1.9295064e-06,7.648052e-05,-4.6263713e-07,True,True,0,0,1,False,65,100000.0,2.0,0.5600448829874516,0.5600448829874516,76.9008842603101,206.90088426031005,False,False,
204,0.041275788,-0.0010942244,0.0018505665,5.7272143e-07,7.655605e-05,1.2148698e-07,True,True,0,0,1,False,65,100000.0,2.0,0.5638823897928766,0.5638823897928766,77.46476665010297,207.46476665010292,False,False,
205,0.041263677,-0.0010942244,-0.0012374392,-1.1279737e-06,9.5074734e-05,0.00035938883,True,True,0,0,1,False,65,100000.0,2.0,0.06067154792818208,0.06067154792818208,77.52543819803115,207.5254381980311,False,False,
206,0.041249942,-0.0010942244,-0.0014045109,-1.3163357e-06,0.00011608631,0.00040786696,True,True,0,0,1,False,65,100000.0,2.0,-0.017435522905005385,-0.017435522905005385,77.50800267512615,207.5080026751261,False,False,
207,0.041244984,-0.0010942244,-0.00050989876,-4.8162394e-07,0.00012375275,0.00014806348,True,True,0,0,1,False,65,100000.0,2.0,0.08919034358029165,0.08919034358029165,77.59719301870643,207.5971930187064,False,False,
208,0.041246224,-0.0010942244,0.00012482035,1.12371495e-07,0.00012194147,-3.622714e-05,True,True,0,0,1,False,65,100000.0,2.0,0.03856505517666875,0.03856505517666875,77.6357580738831,207.63575807388307,False,False,
209,0.0412487,-0.0010942244,0.00024644812,2.312428e-07,0.0001183064,-7.154058e-05,True,True,0,0,1,False,65,100000.0,2.0,-0.012047144196746018,-0.012047144196746018,77.62371092968635,207.62371092968633,False,False,
210,0.04124985,-0.0010942244,0.00011944171,1.1183987e-07,0.00011655553,-3.4681212e-05,True,True,0,0,1,False,65,100000.0,2.0,0.012761332491287192,0.012761332491287192,77.63647226217765,207.63647226217762,False,False,
211,0.04124985,-0.0010942244,-2.4463814e-06,-2.0925455e-09,0.000116620264,7.1223474e-07,True,True,0,0,1,False,65,100000.0,2.0,0.01169306486075783,0.01169306486075783,77.64816532703841,207.64816532703838,False,False,
212,0.041249465,-0.0010942244,-4.0332146e-05,-3.6704343e-08,0.00011724308,1.1704196e-05,True,True,0,0,1,False,65,100000.0,2.0,-0.0038127259970597294,-0.0038127259970597294,77.64435260104135,207.64435260104133,False,False,
213,0.04124918,-0.0010942244,-2.5373078e-05,-2.3424104e-08,0.00011764488,7.363604e-06,True,True,0,0,1,False,65,100000.0,2.0,0.001484327645185246,0.001484327645185246,77.64583692868653,207.64583692868652,False,False,
214,0.041249275,-0.0010942244,-3.3778895e-06,-2.800651e-09,0.00011770643,9.811597e-07,True,True,0,0,1,False,65,100000.0,2.0,0.0021838309008632706,0.0021838309008632706,77.6480207595874,207.64802075958738,False,False,
215,0.041249275,-0.0010942244,6.0466073e-06,5.775284e-09,0.00011761955,-1.7567123e-06,True,True,0,0,1,False,65,100000.0,2.0,-0.00025818373214470114,-0.00025818373214470114,77.64776257585525,207.64776257585524,False,False,
216,0.041249372,-0.0010942244,5.027879e-06,5.504405e-09,0.000117541116,-1.4851419e-06,True,True,0,0,1,False,65,100000.0,2.0,0.00010018289627744537,0.00010018289627744537,77.64786275875153,207.64786275875153,False,False,
217,0.041249372,-0.0010942244,1.3146293e-06,8.422016e-10,0.00011753361,-4.3808026e-07,True,True,0,0,1,False,65,100000.0,2.0,0.0003720761302492548,0.0003720761302492548,77.64823483488178,207.64823483488178,False,False,
218,0.041249372,-0.0010942244,-7.8511204e-07,-6.6426664e-10,0.0001175461,2.1689364e-07,True,True,0,0,1,False,65,100000.0,2.0,5.170245345986757e-05,5.170245345986757e-05,77.64828653733524,207.64828653733522,False,False,
219,0.041249372,-0.0010942244,-9.415709e-07,-1.8529463e-10,0.00011756525,3.5051917e-07,True,True,0,0,1,False,65,100000.0,2.0,-1.7560888506906736e-05,-1.7560888506906736e-05,77.64826897644673,207.64826897644673,False,False,
220,0.041249372,-0.0010942244,-3.6154393e-07,-2.5547563e-12,0.00011757788,7.132619e-08,True,True,0,0,1,False,65,100000.0,2.0,5.6739588220722226e-05,5.6739588220722226e-05,77.64832571603495,207.64832571603495,False,False,
221,0.041249372,-0.0010942244,8.407481e-08,-1.5784574e-10,0.00011756749,-7.67365e-08,True,True,0,0,1,False,65,100000.0,2.0,2.8785902904004956e-05,2.8785902904004956e-05,77.64835450193785,207.64835450193786,False,False,
222,0.041249372,-0.0010942244,1.7407345e-07,7.283145e-10,0.00011756395,-7.418443e-08,True,True,0,0,1,False,65,100000.0,2.0,-8.645661164763396e-06,-8.645661164763396e-06,77.64834585627668,207.6483458562767,False,False,
223,0.041249372,-0.0010942244,9.532812e-08,3.100012e-12,0.00011756022,-7.792505e-08,True,True,0,0,1,False,65,100000.0,2.0,8.24721384340421e-06,8.24721384340421e-06,77.64835410349052,207.64835410349056,False,False,
224,0.041249372,-0.0010942244,2.0394223e-08,8.0132595e-10,0.000117556854,-7.1053606e-08,True,True,0,0,1,False,65,100000.0,2.0,7.828692689670902e-06,7.828692689670902e-06,77.6483619321832,207.64836193218326,False,False,
225,0.041249372,-0.0010942244,-3.1242926e-08,1.987036e-09,0.000117561365,7.221538e-08,True,True,0,0,1,False,65,100000.0,2.0,-1.5407182036852873e-06,-1.5407182036852873e-06,77.648360391465,207.64836039146505,False,False,
226,0.041249372,-0.0010942244,-4.5744407e-08,-2.2216048e-10,0.00011756582,8.5695525e-08,True,True,0,0,1,False,65,100000.0,2.0,-1.8891782893604159e-06,-1.8891782893604159e-06,77.64835850228671,207.64835850228675,False,False,
227,0.041249372,-0.0010942244,-4.0718728e-08,-4.3879958e-10,0.00011757044,8.9333454e-08,True,True,0,0,1,False,65,100000.0,2.0,4.036193956835632e-08,4.036193956835632e-08,77.64835854264865,207.64835854264868,False,False,
228,0.041249372,-0.0010942244,0.0,0.0,0.000117574484,0.0,True,True,0,0,1,False,65,100000.0,2.0,100,100,177.64835854264865,307.6483585426487,True,False,
