step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.10082016,-0.0038612986,0.33772078,-0.2394255,0.035606395,-0.71451914,False,True,2,2,10,False,24,25.0,2.0,7.749567555405879,7.749567555405879,88.49179457524049,136.49179457524053,False,False,
133,-0.09800138,-0.008236017,0.3325569,-0.19401269,-0.014496325,-1.0021511,True,True,2,2,10,False,24,25.0,2.0,14.962481880727697,14.962481880727697,103.45427645596818,151.45427645596823,False,False,
134,-0.095105745,-0.011460176,0.33160886,-0.14499451,-0.052861292,-0.7632328,True,True,2,3,10,False,24,25.0,2.0,-1.572125775714173,-1.572125775714173,101.88215068025401,149.88215068025406,False,False,
135,-0.09203644,-0.013945439,0.33288366,-0.11159001,-0.07848373,-0.5123903,True,True,2,3,25,True,25,25.0,2.0,-3.508275094022248,-1.5082750940222482,98.37387558623176,148.3738755862318,False,False,
136,-0.089305304,-0.014912608,0.28854805,-0.043876424,-0.093774274,-0.30582193,True,True,2,2,25,False,25,25.0,2.0,4.3479188534961795,4.3479188534961795,102.72179443972794,152.72179443972797,False,False,
137,-0.08634634,-0.015105691,0.31089824,-0.009591897,-0.10867841,-0.29811546,False,True,2,2,10,True,26,25.0,2.0,-15.420125351844998,-13.420125351844998,87.30166908788294,139.30166908788297,False,False,
138,-0.083406545,-0.015627148,0.29760733,-0.023446156,-0.11221128,-0.07057571,True,True,1,2,10,False,26,25.0,2.0,11.148364654528573,11.148364654528573,98.45003374241152,150.45003374241153,False,False,
139,-0.08059082,-0.016083803,0.28113216,-0.020265823,-0.11173455,0.009591864,True,True,1,2,10,False,26,25.0,2.0,1.9522303454679613,1.9522303454679613,100.40226408787949,152.4022640878795,False,False,
140,-0.07795744,-0.016288938,0.2615556,-0.008985421,-0.10993497,0.036033936,True,True,1,2,10,False,26,25.0,2.0,2.419041121011895,2.419041121011895,102.82130520889139,154.8213052088914,False,False,
141,-0.07551308,-0.01611735,0.24354362,0.0076920735,-0.10902026,0.01832893,True,True,1,2,10,False,26,25.0,2.0,2.108663141855773,2.108663141855773,104.92996835074716,156.92996835074717,False,False,
142,-0.07324705,-0.015544071,0.22688214,0.025457062,-0.109276496,-0.0050962195,True,True,1,2,10,True,27,25.0,2.0,-0.28613148727371285,1.7138685127262872,104.64383686347345,158.64383686347347,False,False,
143,-0.0711195,-0.014809289,0.20751107,0.033031616,-0.10405943,0.10435499,True,True,1,2,10,False,27,25.0,2.0,2.5332542011815007,2.5332542011815007,107.17709106465496,161.17709106465497,False,False,
144,-0.06916447,-0.013945975,0.1893317,0.03878731,-0.097934484,0.12250529,True,True,1,2,10,False,27,25.0,2.0,2.477317705097684,2.477317705097684,109.65440876975265,163.65440876975265,False,False,
145,-0.06734677,-0.013097289,0.17566799,0.03810918,-0.09188855,0.120922126,True,True,1,2,10,False,27,25.0,2.0,2.1203689189800925,2.1203689189800925,111.77477768873274,165.77477768873274,False,False,
146,-0.06569843,-0.012352171,0.15944007,0.033438828,-0.086544804,0.10687865,True,True,1,2,10,False,27,25.0,2.0,2.3648008462087886,2.3648008462087886,114.13957853494153,168.13957853494153,False,False,
147,-0.064194106,-0.011776927,0.14622441,0.02580345,-0.08237571,0.08338731,True,True,1,1,5,True,28,25.0,2.0,-0.012163919619978314,1.9878360803800217,114.12741461532156,170.12741461532156,False,False,
148,-0.06274128,-0.011410001,0.14254354,0.016456086,-0.0796618,0.05428735,True,True,0,0,5,False,28,25.0,2.0,0.9202380858497143,0.9202380858497143,115.04765270117127,171.04765270117127,False,False,
149,-0.061341476,-0.011194315,0.13832328,0.009671478,-0.07801009,0.033045366,True,True,0,0,5,False,28,25.0,2.0,0.7896816075720707,0.7896816075720707,115.83733430874335,171.83733430874335,False,False,
150,-0.059996508,-0.011051264,0.1333584,0.0064147296,-0.07686959,0.022822537,True,True,0,0,5,False,28,25.0,2.0,0.7637597377396901,0.7637597377396901,116.60109404648304,172.60109404648304,False,False,
151,-0.058708094,-0.010903635,0.12766151,0.0066207973,-0.075695835,0.023486022,True,True,0,0,5,False,28,25.0,2.0,0.8147045945609896,0.8147045945609896,117.41579864104403,173.41579864104403,False,False,
152,-0.05747776,-0.010692992,0.12141074,0.009442748,-0.07407618,0.03240212,True,True,0,0,5,False,28,25.0,2.0,0.8923454159264992,0.8923454159264992,118.30814405697053,174.30814405697055,False,False,
153,-0.056306075,-0.010388973,0.11487144,0.013622955,-0.07179475,0.045634724,True,True,0,0,5,False,28,25.0,2.0,0.958987303040459,0.958987303040459,119.26713136001099,175.267131360011,False,False,
154,-0.055193044,-0.009989931,0.10831539,0.017874697,-0.06883727,0.05915258,True,True,0,0,5,False,28,25.0,2.0,1.0020161834356465,1.0020161834356465,120.26914754344664,176.26914754344665,False,False,
155,-0.054138184,-0.00951679,0.101957336,0.021185892,-0.06534878,0.06977058,True,True,0,0,5,False,28,25.0,2.0,1.0255221562812622,1.0255221562812622,121.2946696997279,177.2946696997279,False,False,
156,-0.053140737,-0.009003129,0.09591683,0.022992054,-0.06156452,0.07568401,True,True,0,0,5,False,28,25.0,2.0,1.035571094999849,1.035571094999849,122.33024079472776,178.33024079472776,False,False,
157,-0.052199937,-0.008484461,0.09021247,0.023207959,-0.057735518,0.076578125,True,True,0,0,1,True,29,25.0,2.0,-0.9673802247462397,1.0326197752537603,121.36286056998152,179.3628605699815,False,False,
158,-0.05131502,-0.007989433,0.08477988,0.022140022,-0.054066665,0.07337578,True,True,0,0,1,False,29,25.0,2.0,1.014733243707628,1.014733243707628,122.37759381368915,180.37759381368915,False,False,
159,-0.05048561,-0.0075348164,0.07950567,0.020326203,-0.050678875,0.06775501,True,True,0,0,1,False,29,25.0,2.0,0.9836542310803971,0.9836542310803971,123.36124804476954,181.36124804476955,False,False,
160,-0.0497118,-0.007124081,0.07426502,0.018356768,-0.04759942,0.061589353,True,True,0,0,1,False,29,25.0,2.0,0.9467300704020758,0.9467300704020758,124.30797811517161,182.30797811517164,False,False,
161,-0.048993777,-0.0067497874,0.06895401,0.016722776,-0.044776473,0.056459814,True,True,0,0,1,False,29,25.0,2.0,0.9133308001903195,0.9133308001903195,125.22130891536193,183.22130891536196,False,False,
162,-0.048331738,-0.00639781,0.06350927,0.015722571,-0.042109374,0.053343527,True,True,0,0,1,False,29,25.0,2.0,0.889665613309619,0.889665613309619,126.11097452867155,184.1109745286716,False,False,
163,-0.047725964,-0.006052127,0.057913803,0.015435229,-0.0394837,0.052515544,True,True,0,0,1,False,29,25.0,2.0,0.8761924848360376,0.8761924848360376,126.98716701350759,184.98716701350762,False,False,
164,-0.047176838,-0.0056992555,0.05219041,0.015752248,-0.036801625,0.053643145,True,True,0,0,1,False,29,25.0,2.0,0.8690023896446686,0.8690023896446686,127.85616940315225,185.85616940315228,False,False,
165,-0.046684645,-0.005330756,0.046386965,0.016446497,-0.03400146,0.056004554,True,True,0,0,1,False,29,25.0,2.0,0.8631561762397819,0.8631561762397819,128.71932557939203,186.71932557939206,False,False,
166,-0.046249293,-0.0049439813,0.04055934,0.017253786,-0.031063972,0.058750123,True,True,0,0,1,False,29,25.0,2.0,0.8552264357350836,0.8552264357350836,129.57455201512713,187.57455201512715,False,False,
167,-0.045870878,-0.0045415782,0.03475611,0.017944472,-0.028007252,0.06113418,True,True,0,0,1,False,29,25.0,2.0,0.8435933878358401,0.8435933878358401,130.41814540296298,188.418145402963,False,False,
168,-0.045549013,-0.0041295197,0.029008698,0.018370531,-0.024873752,0.0626698,True,True,0,0,1,False,29,25.0,2.0,0.8271641455726861,0.8271641455726861,131.24530954853566,189.2453095485357,False,False,
169,-0.045283794,-0.0037147785,0.023327725,0.018482279,-0.021714421,0.06318572,True,True,0,0,1,False,29,25.0,2.0,0.8033525801066723,0.8033525801066723,132.04866212864232,190.04866212864235,False,False,
170,-0.045074843,-0.0033036137,0.017705325,0.018317427,-0.018574616,0.06279596,True,True,0,0,1,False,29,25.0,2.0,0.7666368506926382,0.7666368506926382,132.81529897933495,190.81529897933498,False,False,
171,-0.044907093,-0.0029009962,0.013620004,0.017932277,-0.015467513,0.06213395,True,True,0,0,1,False,29,25.0,2.0,0.6259521613020471,0.6259521613020471,133.441251140637,191.44125114063704,False,False,
172,-0.04475565,-0.00250875,0.012048997,0.01746682,-0.012413266,0.061071843,True,True,0,0,1,False,29,25.0,2.0,0.4527753123317382,0.4527753123317382,133.89402645296875,191.89402645296877,False,False,
173,-0.04460516,-0.0021245147,0.012048781,0.017100628,-0.009451434,0.059236456,True,True,0,0,1,False,29,25.0,2.0,0.34325363165130085,0.34325363165130085,134.23728008462004,192.23728008462007,False,False,
174,-0.04445505,-0.0017457152,0.012047168,0.01685018,-0.0065250346,0.058527995,True,True,0,0,1,False,29,25.0,2.0,0.329797887230308,0.329797887230308,134.56707797185035,192.56707797185038,False,False,
175,-0.044305038,-0.0013687754,0.012049533,0.016763492,-0.0036063092,0.058374513,True,True,0,0,1,False,29,25.0,2.0,0.3150940049303568,0.3150940049303568,134.8821719767807,192.88217197678074,False,False,
176,-0.04415474,-0.0009905839,0.012054837,0.016812555,-0.00067280274,0.058670036,True,True,0,0,1,False,29,25.0,2.0,0.3050885249864752,0.3050885249864752,135.18726050176718,193.1872605017672,False,False,
177,-0.04405556,-0.0009872222,0.00991765,0.0001500801,-0.0006709522,3.6027563e-05,True,True,0,0,1,False,29,25.0,2.0,1.087000162086861,1.087000162086861,136.27426066385405,194.27426066385408,False,False,
178,-0.04401245,-0.0009890818,0.004310894,-8.130792e-05,-0.00067227095,-2.5744153e-05,True,True,0,0,1,False,29,25.0,2.0,0.5648859895051519,0.5648859895051519,136.8391466533592,194.83914665335922,False,False,
179,-0.044016648,-0.0009891534,-0.00042179652,-2.542351e-06,-0.00066594797,0.00012320458,True,True,0,0,1,False,29,25.0,2.0,0.3891982818775581,0.3891982818775581,137.22834493523675,195.22834493523678,False,False,
180,-0.044032954,-0.0009891534,-0.0016771283,-9.2056194e-07,-0.0006408244,0.0004888951,True,True,0,0,1,False,29,25.0,2.0,-0.12465045101299133,-0.12465045101299133,137.10369448422375,195.10369448422378,False,False,
181,-0.044042397,-0.0009891534,-0.0009526323,-8.2096034e-07,-0.00062655675,0.0002777392,True,True,0,0,1,False,29,25.0,2.0,0.07293245734550347,0.07293245734550347,137.17662694156925,195.17662694156928,False,False,
182,-0.044043064,-0.0009891534,-7.413251e-05,-6.8515234e-08,-0.0006254428,2.161825e-05,True,True,0,0,1,False,29,25.0,2.0,0.08789466417331582,0.08789466417331582,137.26452160574257,195.2645216057426,False,False,
183,-0.044040583,-0.0009891534,0.00026129402,2.3191433e-07,-0.0006293471,-7.6185686e-05,True,True,0,0,1,False,29,25.0,2.0,-0.01885869693929365,-0.01885869693929365,137.24566290880327,195.2456629088033,False,False,
184,-0.044038676,-0.0009891534,0.00019384788,1.7050591e-07,-0.00063224084,-5.652547e-05,True,True,0,0,1,False,29,25.0,2.0,0.006645928472657658,0.006645928472657658,137.25230883727593,195.25230883727596,False,False,
185,-0.044038296,-0.0009891534,4.1064934e-05,3.5371432e-08,-0.0006328585,-1.1977563e-05,True,True,0,0,1,False,29,25.0,2.0,0.015254673629733873,0.015254673629733873,137.26756351090566,195.2675635109057,False,False,
186,-0.044038676,-0.0009891534,-3.6290126e-05,-3.2440077e-08,-0.0006323189,1.057943e-05,True,True,0,0,1,False,29,25.0,2.0,0.0004933018653119348,0.0004933018653119348,137.26805681277096,195.268056812771,False,False,
187,-0.04403906,-0.0009891534,-3.691878e-05,-3.3211002e-08,-0.0006317623,1.0772765e-05,True,True,0,0,1,False,29,25.0,2.0,-4.534437925229895e-05,-4.534437925229895e-05,137.2680114683917,195.26801146839173,False,False,
188,-0.044039153,-0.0009891534,-1.2198043e-05,-1.0173293e-08,-0.0006315828,3.5680318e-06,True,True,0,0,1,False,29,25.0,2.0,0.002480491584673672,0.002480491584673672,137.27049195997637,195.2704919599764,False,False,
189,-0.044039153,-0.0009891534,4.0707623e-06,3.182755e-09,-0.00063163956,-1.2259209e-06,True,True,0,0,1,False,29,25.0,2.0,0.0008070531563504346,0.0008070531563504346,137.2712990131327,195.27129901313276,False,False,
190,-0.04403906,-0.0009891534,6.6087277e-06,6.2868954e-09,-0.0006317502,-1.935578e-06,True,True,0,0,1,False,29,25.0,2.0,-0.00025532764625957327,-0.00025532764625957327,137.27104368548643,195.2710436854865,False,False,
191,-0.04403906,-0.0009891534,2.9776445e-06,2.8008997e-09,-0.00063179573,-8.722476e-07,True,True,0,0,1,False,29,25.0,2.0,0.00035855663004724647,0.00035855663004724647,137.2714022421165,195.27140224211655,False,False,
192,-0.04403906,-0.0009891534,-2.136806e-07,5.038188e-10,-0.00063179823,6.456105e-08,True,True,0,0,1,False,29,25.0,2.0,0.00027614617423310506,0.00027614617423310506,137.27167838829072,195.27167838829078,False,False,
193,-0.04403906,-0.0009891534,-1.1137544e-06,-9.520407e-10,-0.00063177815,3.387457e-07,True,True,0,0,1,False,29,25.0,2.0,-8.799919617885621e-05,-8.799919617885621e-05,137.27159038909454,195.2715903890946,False,False,
194,-0.04403906,-0.0009891534,-6.5944664e-07,-9.59453e-10,-0.0006317651,1.9826874e-07,True,True,0,0,1,False,29,25.0,2.0,4.673459715931472e-05,4.673459715931472e-05,137.2716371236917,195.27163712369176,False,False,
195,-0.04403906,-0.0009891534,-7.942258e-08,-5.811695e-10,-0.0006317508,9.120172e-08,True,True,0,0,1,False,29,25.0,2.0,5.943417234277604e-05,5.943417234277604e-05,137.27169655786406,195.27169655786412,False,False,
196,-0.04403906,-0.0009891534,1.5887063e-07,-3.1597563e-10,-0.0006317611,-7.4680266e-08,True,True,0,0,1,False,29,25.0,2.0,-8.974900660874141e-06,-8.974900660874141e-06,137.2716875829634,195.27168758296347,False,False,
197,-0.04403906,-0.0009891534,1.3322332e-07,6.6638023e-10,-0.00063176325,-7.561971e-08,True,True,0,0,1,False,29,25.0,2.0,2.349228275022597e-06,2.349228275022597e-06,137.2716899321917,195.27168993219175,False,False,
198,-0.04403906,-0.0009891534,5.2919553e-08,-5.490579e-11,-0.00063176604,-8.863357e-08,True,True,0,0,1,False,29,25.0,2.0,7.751143687784179e-06,7.751143687784179e-06,137.2716976833354,195.27169768333545,False,False,
199,-0.04403906,-0.0009891534,-1.195e-08,1.6598529e-09,-0.0006317635,1.8807167e-08,True,True,0,0,1,False,29,25.0,2.0,4.341599129986662e-06,4.341599129986662e-06,137.2717020249345,195.27170202493457,False,False,
200,-0.04403906,-0.0009891534,-4.4924715e-08,-3.762417e-11,-0.00063175755,8.609136e-08,True,True,0,0,1,False,29,25.0,2.0,-2.6922823650465944e-06,-2.6922823650465944e-06,137.27169933265213,195.2716993326522,False,False,
201,-0.04403906,-0.0009891534,-4.6137366e-08,1.9898791e-10,-0.00063175004,8.875806e-08,True,True,0,0,1,False,29,25.0,2.0,6.295722894122946e-07,6.295722894122946e-07,137.27169996222443,195.2716999622245,False,False,
202,-0.04403906,-0.0009891534,-3.7266467e-08,1.1046761e-10,-0.000631744,8.8982674e-08,True,True,0,0,1,False,29,25.0,2.0,1.49247636294092e-06,1.49247636294092e-06,137.2717014547008,195.27170145470086,False,False,
203,-0.04403906,-0.0009891534,0.0,0.0,-0.0006317377,0.0,True,True,0,0,1,False,29,25.0,2.0,100,100,237.2717014547008,295.27170145470086,True,False,
