step,value
51068928,1227.0
51085312,1227.0
51101696,1227.0
51118080,1227.0
51134464,1227.0
51150848,1227.0
51167232,1227.0
51183616,1227.0
51200000,1227.0
51216384,1227.0
51232768,1227.0
51249152,1227.0
51265536,1227.0
51281920,1227.0
51298304,1227.0
51314688,1227.0
51331072,1227.0
51347456,1227.0
51363840,1227.0
51380224,1227.0
51396608,1227.0
51412992,1227.0
51429376,1227.0
51445760,1227.0
51462144,1227.0
51478528,1227.0
51494912,1227.0
51511296,1227.0
51527680,1227.0
51544064,1227.0
51560448,1227.0
51576832,1227.0
51593216,1227.0
51609600,1227.0
51625984,1227.0
51642368,1227.0
51658752,1227.0
51675136,1227.0
51691520,1227.0
51707904,1227.0
51724288,1227.0
51740672,1227.0
51757056,1227.0
51773440,1227.0
51789824,1227.0
51806208,1227.0
51822592,1227.0
51838976,1228.0
51855360,1227.0
51871744,1228.0
51888128,1228.0
51904512,1227.0
51920896,1227.0
51937280,1227.0
51953664,1227.0
51970048,1227.0
51986432,1227.0
52002816,1227.0
52019200,1227.0
52035584,1227.0
52051968,1227.0
52068352,1227.0
52084736,1227.0
52101120,1227.0
52117504,1227.0
52133888,1227.0
52150272,1227.0
52166656,1227.0
52183040,1227.0
52199424,1227.0
52215808,1227.0
52232192,1227.0
52248576,1227.0
52264960,1227.0
52281344,1227.0
52297728,1227.0
52314112,1227.0
52330496,1227.0
52346880,1227.0
52363264,1227.0
52379648,1227.0
52396032,1227.0
52412416,1227.0
52428800,1227.0
52445184,1227.0
52461568,1227.0
52477952,1227.0
52494336,1227.0
52510720,1227.0
52527104,1227.0
52543488,1227.0
52559872,1227.0
52576256,1227.0
52592640,1227.0
52609024,1227.0
52625408,1227.0
52641792,1227.0
52658176,1227.0
52674560,1227.0
52690944,1227.0
52707328,1227.0
52723712,1227.0
52740096,1227.0
52756480,1227.0
52772864,1227.0
52789248,1227.0
52805632,1227.0
52822016,1227.0
52838400,1227.0
52854784,1227.0
52871168,1227.0
52887552,1227.0
52903936,1227.0
52920320,1227.0
52936704,1227.0
52953088,1227.0
52969472,1227.0
52985856,1227.0
53002240,1227.0
53018624,1227.0
53035008,1227.0
53051392,1227.0
53067776,1227.0
53084160,1227.0
53100544,1227.0
53116928,1227.0
53133312,1227.0
53149696,1227.0
53166080,1227.0
53182464,1227.0
53198848,1227.0
53215232,1227.0
53231616,1227.0
53248000,1227.0
53264384,1227.0
53280768,1227.0
53297152,1227.0
53313536,1227.0
53329920,1227.0
53346304,1227.0
53362688,1227.0
53379072,1227.0
53395456,1227.0
53411840,1227.0
53428224,1227.0
53444608,1227.0
53460992,1227.0
53477376,1227.0
53493760,1227.0
53510144,1227.0
53526528,1227.0
53542912,1227.0
53559296,1227.0
53575680,1227.0
53592064,1227.0
53608448,1227.0
53624832,1227.0
53641216,1227.0
53657600,1227.0
53673984,1227.0
53690368,1227.0
53706752,1227.0
53723136,1227.0
53739520,1227.0
53755904,1227.0
53772288,1227.0
53788672,1227.0
53805056,1227.0
53821440,1227.0
53837824,1227.0
53854208,1227.0
53870592,1227.0
53886976,1227.0
53903360,1227.0
53919744,1227.0
53936128,1227.0
53952512,1227.0
53968896,1227.0
53985280,1227.0
54001664,1227.0
54018048,1227.0
54034432,1227.0
54050816,1227.0
54067200,1227.0
54083584,1227.0
54099968,1227.0
54116352,1227.0
54132736,1227.0
54149120,1227.0
54165504,1227.0
54181888,1227.0
54198272,1227.0
54214656,1227.0
54231040,1227.0
54247424,1227.0
54263808,1227.0
54280192,1227.0
54296576,1227.0
54312960,1227.0
54329344,1227.0
54345728,1227.0
54362112,1227.0
54378496,1227.0
54394880,1227.0
54411264,1227.0
54427648,1227.0
54444032,1227.0
54460416,1227.0
54476800,1227.0
54493184,1227.0
54509568,1227.0
54525952,1227.0
54542336,1227.0
54558720,1227.0
54575104,1227.0
54591488,1227.0
54607872,1227.0
54624256,1227.0
54640640,1227.0
54657024,1227.0
54673408,1227.0
54689792,1227.0
54706176,1227.0
54722560,1227.0
54738944,1227.0
54755328,1227.0
54771712,1227.0
54788096,1227.0
54804480,1227.0
54820864,1227.0
54837248,1227.0
54853632,1227.0
54870016,1227.0
54886400,1227.0
54902784,1227.0
54919168,1227.0
54935552,1227.0
54951936,1227.0
54968320,1227.0
54984704,1227.0
55001088,1227.0
55017472,1227.0
55033856,1227.0
55050240,1227.0
55066624,1227.0
55083008,1227.0
55099392,1227.0
55115776,1227.0
55132160,1227.0
55148544,1227.0
55164928,1227.0
55181312,1227.0
55197696,1227.0
55214080,1227.0
55230464,1227.0
55246848,1227.0
55263232,1227.0
55279616,1227.0
55296000,1227.0
55312384,1227.0
55328768,1227.0
55345152,1227.0
55361536,1227.0
55377920,1227.0
55394304,1227.0
55410688,1227.0
55427072,1227.0
55443456,1227.0
55459840,1228.0
55476224,1228.0
55492608,1228.0
55508992,1228.0
55525376,1228.0
55541760,1228.0
55558144,1228.0
55574528,1228.0
55590912,1228.0
55607296,1228.0
55623680,1228.0
55640064,1228.0
55656448,1228.0
55672832,1228.0
55689216,1228.0
55705600,1228.0
55721984,1228.0
55738368,1228.0
55754752,1228.0
55771136,1228.0
55787520,1228.0
55803904,1228.0
55820288,1228.0
55836672,1228.0
55853056,1228.0
55869440,1228.0
55885824,1228.0
55902208,1228.0
55918592,1228.0
55934976,1228.0
55951360,1228.0
55967744,1228.0
55984128,1228.0
56000512,1228.0
56016896,1228.0
56033280,1228.0
56049664,1228.0
56066048,1228.0
56082432,1228.0
56098816,1228.0
56115200,1228.0
56131584,1228.0
56147968,1228.0
56164352,1228.0
56180736,1228.0
56197120,1228.0
56213504,1228.0
56229888,1228.0
56246272,1228.0
56262656,1228.0
56279040,1228.0
56295424,1228.0
56311808,1228.0
56328192,1228.0
56344576,1228.0
56360960,1228.0
56377344,1228.0
56393728,1228.0
56410112,1228.0
56426496,1228.0
56442880,1228.0
56459264,1228.0
56475648,1228.0
56492032,1228.0
56508416,1228.0
56524800,1228.0
56541184,1228.0
56557568,1228.0
56573952,1229.0
56590336,1229.0
56606720,1229.0
56623104,1229.0
56639488,1229.0
56655872,1229.0
56672256,1229.0
56688640,1229.0
56705024,1229.0
56721408,1229.0
56737792,1229.0
56754176,1229.0
56770560,1229.0
56786944,1229.0
56803328,1229.0
56819712,1229.0
56836096,1229.0
56852480,1229.0
56868864,1229.0
56885248,1229.0
56901632,1229.0
56918016,1229.0
56934400,1229.0
56950784,1229.0
56967168,1229.0
56983552,1229.0
56999936,1229.0
57016320,1229.0
57032704,1229.0
57049088,1229.0
57065472,1229.0
57081856,1229.0
57098240,1229.0
57114624,1229.0
57131008,1229.0
57147392,1229.0
57163776,1229.0
57180160,1229.0
57196544,1229.0
57212928,1229.0
57229312,1229.0
57245696,1229.0
57262080,1229.0
57278464,1229.0
57294848,1229.0
57311232,1229.0
57327616,1229.0
57344000,1229.0
57360384,1229.0
57376768,1229.0
57393152,1229.0
57409536,1229.0
57425920,1229.0
57442304,1229.0
57458688,1229.0
57475072,1229.0
57491456,1229.0
57507840,1229.0
57524224,1229.0
57540608,1229.0
57556992,1229.0
57573376,1230.0
57589760,1230.0
57606144,1230.0
57622528,1230.0
57638912,1230.0
57655296,1230.0
57671680,1230.0
57688064,1230.0
57704448,1230.0
57720832,1230.0
57737216,1230.0
57753600,1230.0
57769984,1230.0
57786368,1230.0
57802752,1230.0
57819136,1230.0
57835520,1230.0
57851904,1230.0
57868288,1230.0
57884672,1230.0
57901056,1230.0
57917440,1230.0
57933824,1230.0
57950208,1230.0
57966592,1230.0
57982976,1230.0
57999360,1230.0
58015744,1230.0
58032128,1230.0
58048512,1230.0
58064896,1230.0
58081280,1230.0
58097664,1230.0
58114048,1230.0
58130432,1230.0
58146816,1230.0
58163200,1230.0
58179584,1230.0
58195968,1230.0
58212352,1230.0
58228736,1230.0
58245120,1230.0
58261504,1230.0
58277888,1230.0
58294272,1230.0
58310656,1230.0
58327040,1230.0
58343424,1230.0
58359808,1230.0
58376192,1230.0
58392576,1230.0
58408960,1230.0
58425344,1230.0
58441728,1231.0
58458112,1231.0
58474496,1231.0
58490880,1231.0
58507264,1231.0
58523648,1231.0
58540032,1231.0
58556416,1231.0
58572800,1231.0
58589184,1231.0
58605568,1231.0
58621952,1231.0
58638336,1231.0
58654720,1231.0
58671104,1231.0
58687488,1231.0
58703872,1231.0
58720256,1231.0
58736640,1231.0
58753024,1231.0
58769408,1231.0
58785792,1231.0
58802176,1231.0
58818560,1231.0
58834944,1231.0
58851328,1231.0
58867712,1231.0
58884096,1231.0
58900480,1231.0
58916864,1231.0
58933248,1231.0
58949632,1231.0
58966016,1231.0
58982400,1231.0
58998784,1231.0
59015168,1231.0
59031552,1231.0
59047936,1231.0
59064320,1231.0
59080704,1231.0
59097088,1231.0
59113472,1231.0
59129856,1231.0
59146240,1231.0
59162624,1231.0
59179008,1231.0
59195392,1231.0
59211776,1231.0
59228160,1232.0
59244544,1232.0
59260928,1232.0
59277312,1232.0
59293696,1232.0
59310080,1232.0
59326464,1232.0
59342848,1232.0
59359232,1232.0
59375616,1232.0
59392000,1232.0
59408384,1232.0
59424768,1232.0
59441152,1232.0
59457536,1232.0
59473920,1232.0
59490304,1232.0
59506688,1232.0
59523072,1232.0
59539456,1232.0
59555840,1232.0
59572224,1232.0
59588608,1232.0
59604992,1232.0
59621376,1232.0
59637760,1232.0
59654144,1232.0
59670528,1232.0
59686912,1232.0
59703296,1232.0
59719680,1232.0
59736064,1232.0
59752448,1232.0
59768832,1232.0
59785216,1232.0
59801600,1232.0
59817984,1232.0
59834368,1232.0
59850752,1232.0
59867136,1232.0
59883520,1232.0
59899904,1232.0
59916288,1232.0
59932672,1232.0
59949056,1232.0
59965440,1232.0
59981824,1232.0
59998208,1232.0
60014592,1232.0
60030976,1232.0
60047360,1232.0
60063744,1232.0
60080128,1232.0
60096512,1232.0
60112896,1232.0
60129280,1232.0
60145664,1232.0
60162048,1232.0
60178432,1232.0
60194816,1232.0
60211200,1232.0
60227584,1232.0
60243968,1232.0
60260352,1232.0
60276736,1232.0
60293120,1232.0
60309504,1233.0
60325888,1233.0
60342272,1233.0
60358656,1233.0
60375040,1233.0
60391424,1233.0
60407808,1233.0
60424192,1233.0
60440576,1233.0
60456960,1233.0
60473344,1233.0
60489728,1233.0
60506112,1233.0
60522496,1233.0
60538880,1233.0
60555264,1233.0
60571648,1233.0
60588032,1233.0
60604416,1233.0
60620800,1233.0
60637184,1233.0
60653568,1233.0
60669952,1233.0
60686336,1233.0
60702720,1233.0
60719104,1233.0
60735488,1233.0
60751872,1233.0
60768256,1233.0
60784640,1233.0
60801024,1233.0
60817408,1233.0
60833792,1233.0
60850176,1233.0
60866560,1233.0
60882944,1233.0
60899328,1233.0
60915712,1233.0
60932096,1233.0
60948480,1233.0
60964864,1233.0
60981248,1233.0
60997632,1233.0
61014016,1233.0
61030400,1233.0
61046784,1233.0
61063168,1233.0
61079552,1233.0
61095936,1233.0
61112320,1233.0
61128704,1233.0
61145088,1233.0
61161472,1233.0
61177856,1233.0
61194240,1233.0
61210624,1233.0
61227008,1233.0
61243392,1233.0
61259776,1233.0
61276160,1233.0
61292544,1233.0
61308928,1233.0
61325312,1233.0
61341696,1233.0
61358080,1233.0
61374464,1233.0
61390848,1233.0
61407232,1233.0
61423616,1233.0
61440000,1233.0
61456384,1233.0
61472768,1233.0
61489152,1233.0
61505536,1233.0
61521920,1233.0
61538304,1233.0
61554688,1233.0
61571072,1233.0
61587456,1233.0
61603840,1233.0
61620224,1233.0
61636608,1233.0
61652992,1233.0
61669376,1233.0
61685760,1233.0
61702144,1233.0
61718528,1233.0
61734912,1233.0
61751296,1233.0
61767680,1233.0
61784064,1233.0
61800448,1233.0
61816832,1233.0
61833216,1233.0
61849600,1233.0
61865984,1233.0
61882368,1233.0
61898752,1233.0
61915136,1233.0
61931520,1233.0
61947904,1234.0
61964288,1234.0
61980672,1234.0
61997056,1234.0
62013440,1234.0
62029824,1234.0
62046208,1234.0
62062592,1234.0
62078976,1234.0
62095360,1234.0
62111744,1234.0
62128128,1234.0
62144512,1234.0
62160896,1234.0
62177280,1234.0
62193664,1234.0
62210048,1234.0
62226432,1234.0
62242816,1234.0
62259200,1234.0
62275584,1234.0
62291968,1234.0
62308352,1234.0
62324736,1234.0
62341120,1234.0
62357504,1234.0
62373888,1234.0
62390272,1234.0
62406656,1234.0
62423040,1234.0
62439424,1234.0
62455808,1234.0
62472192,1234.0
62488576,1234.0
62504960,1234.0
62521344,1234.0
62537728,1234.0
62554112,1234.0
62570496,1234.0
62586880,1234.0
62603264,1234.0
62619648,1234.0
62636032,1234.0
62652416,1234.0
62668800,1234.0
62685184,1234.0
62701568,1234.0
62717952,1234.0
62734336,1234.0
62750720,1234.0
62767104,1234.0
62783488,1234.0
62799872,1234.0
62816256,1234.0
62832640,1234.0
62849024,1234.0
62865408,1234.0
62881792,1234.0
62898176,1234.0
62914560,1234.0
62930944,1234.0
62947328,1234.0
62963712,1234.0
62980096,1234.0
62996480,1234.0
63012864,1234.0
63029248,1234.0
63045632,1234.0
63062016,1234.0
63078400,1234.0
63094784,1234.0
63111168,1234.0
63127552,1234.0
63143936,1234.0
63160320,1234.0
63176704,1234.0
63193088,1234.0
63209472,1234.0
63225856,1235.0
63242240,1235.0
63258624,1235.0
63275008,1235.0
63291392,1235.0
63307776,1235.0
63324160,1235.0
63340544,1235.0
63356928,1235.0
63373312,1235.0
63389696,1235.0
63406080,1235.0
63422464,1235.0
63438848,1235.0
63455232,1235.0
63471616,1235.0
63488000,1235.0
63504384,1235.0
63520768,1235.0
63537152,1235.0
63553536,1235.0
63569920,1235.0
63586304,1235.0
63602688,1235.0
63619072,1235.0
63635456,1235.0
63651840,1235.0
63668224,1235.0
63684608,1235.0
63700992,1235.0
63717376,1235.0
63733760,1235.0
63750144,1235.0
63766528,1235.0
63782912,1235.0
63799296,1235.0
63815680,1235.0
63832064,1235.0
63848448,1235.0
63864832,1235.0
63881216,1235.0
63897600,1235.0
63913984,1235.0
63930368,1235.0
63946752,1235.0
63963136,1235.0
63979520,1235.0
63995904,1235.0
64012288,1235.0
64028672,1235.0
64045056,1235.0
64061440,1235.0
64077824,1235.0
64094208,1235.0
64110592,1235.0
64126976,1235.0
64143360,1235.0
64159744,1235.0
64176128,1235.0
64192512,1236.0
64208896,1236.0
64225280,1236.0
64241664,1236.0
64258048,1236.0
64274432,1236.0
64290816,1236.0
64307200,1236.0
64323584,1236.0
64339968,1236.0
64356352,1236.0
64372736,1236.0
64389120,1236.0
64405504,1236.0
64421888,1236.0
64438272,1236.0
64454656,1236.0
64471040,1236.0
64487424,1236.0
64503808,1236.0
64520192,1236.0
64536576,1236.0
64552960,1236.0
64569344,1236.0
64585728,1236.0
64602112,1236.0
64618496,1236.0
64634880,1236.0
64651264,1236.0
64667648,1236.0
64684032,1236.0
64700416,1236.0
64716800,1236.0
64733184,1236.0
64749568,1236.0
64765952,1236.0
64782336,1236.0
64798720,1236.0
64815104,1236.0
64831488,1236.0
64847872,1236.0
64864256,1236.0
64880640,1236.0
64897024,1236.0
64913408,1236.0
64929792,1236.0
64946176,1236.0
64962560,1236.0
64978944,1236.0
64995328,1236.0
65011712,1236.0
65028096,1236.0
65044480,1236.0
65060864,1236.0
65077248,1236.0
65093632,1236.0
65110016,1236.0
65126400,1236.0
65142784,1236.0
65159168,1236.0
65175552,1236.0
65191936,1236.0
65208320,1236.0
65224704,1236.0
65241088,1236.0
65257472,1236.0
65273856,1236.0
65290240,1236.0
65306624,1236.0
65323008,1236.0
65339392,1236.0
65355776,1236.0
65372160,1236.0
65388544,1236.0
65404928,1236.0
65421312,1236.0
65437696,1237.0
65454080,1237.0
65470464,1237.0
65486848,1237.0
65503232,1237.0
65519616,1237.0
65536000,1237.0
65552384,1237.0
65568768,1237.0
65585152,1237.0
65601536,1237.0
65617920,1237.0
65634304,1237.0
65650688,1237.0
65667072,1237.0
65683456,1237.0
65699840,1237.0
65716224,1237.0
65732608,1237.0
65748992,1237.0
65765376,1237.0
65781760,1237.0
65798144,1237.0
65814528,1237.0
65830912,1237.0
65847296,1237.0
65863680,1237.0
65880064,1237.0
65896448,1237.0
65912832,1237.0
65929216,1237.0
65945600,1237.0
65961984,1237.0
65978368,1237.0
65994752,1237.0
66011136,1237.0
66027520,1237.0
66043904,1237.0
66060288,1237.0
66076672,1237.0
66093056,1237.0
66109440,1237.0
66125824,1237.0
66142208,1237.0
66158592,1237.0
66174976,1237.0
66191360,1237.0
66207744,1237.0
66224128,1237.0
66240512,1237.0
66256896,1237.0
66273280,1237.0
66289664,1237.0
66306048,1237.0
66322432,1237.0
66338816,1237.0
66355200,1237.0
66371584,1237.0
66387968,1237.0
66404352,1237.0
66420736,1237.0
66437120,1237.0
66453504,1237.0
66469888,1237.0
66486272,1237.0
66502656,1237.0
66519040,1237.0
66535424,1237.0
66551808,1237.0
66568192,1237.0
66584576,1237.0
66600960,1237.0
66617344,1237.0
66633728,1237.0
66650112,1237.0
66666496,1237.0
66682880,1238.0
66699264,1238.0
66715648,1238.0
66732032,1238.0
66748416,1238.0
66764800,1238.0
66781184,1238.0
66797568,1238.0
66813952,1238.0
66830336,1238.0
66846720,1238.0
66863104,1238.0
66879488,1238.0
66895872,1238.0
66912256,1238.0
66928640,1238.0
66945024,1238.0
66961408,1238.0
66977792,1238.0
66994176,1238.0
67010560,1238.0
67026944,1238.0
67043328,1238.0
67059712,1238.0
67076096,1238.0
67092480,1238.0
67108864,1238.0
67125248,1238.0
67141632,1238.0
67158016,1238.0
67174400,1238.0
67190784,1238.0
67207168,1238.0
67223552,1238.0
67239936,1238.0
67256320,1238.0
67272704,1238.0
67289088,1238.0
67305472,1238.0
67321856,1238.0
67338240,1238.0
67354624,1238.0
67371008,1238.0
67387392,1238.0
67403776,1238.0
67420160,1238.0
67436544,1238.0
67452928,1238.0
67469312,1238.0
67485696,1238.0
67502080,1238.0
67518464,1238.0
67534848,1238.0
67551232,1238.0
67567616,1238.0
67584000,1238.0
67600384,1238.0
67616768,1238.0
67633152,1238.0
67649536,1238.0
67665920,1238.0
67682304,1238.0
67698688,1238.0
67715072,1238.0
67731456,1238.0
67747840,1238.0
67764224,1238.0
67780608,1238.0
67796992,1238.0
67813376,1238.0
67829760,1238.0
67846144,1238.0
67862528,1238.0
67878912,1238.0
67895296,1238.0
67911680,1238.0
67928064,1238.0
67944448,1238.0
67960832,1238.0
67977216,1238.0
67993600,1238.0
68009984,1238.0
68026368,1238.0
68042752,1238.0
68059136,1238.0
68075520,1238.0
68091904,1238.0
68108288,1238.0
68124672,1238.0
68141056,1238.0
68157440,1238.0
68173824,1238.0
68190208,1238.0
68206592,1239.0
68222976,1239.0
68239360,1239.0
68255744,1239.0
68272128,1239.0
68288512,1239.0
68304896,1239.0
68321280,1239.0
68337664,1239.0
68354048,1239.0
68370432,1239.0
68386816,1239.0
68403200,1239.0
68419584,1239.0
68435968,1239.0
68452352,1239.0
68468736,1239.0
68485120,1239.0
68501504,1239.0
68517888,1239.0
68534272,1239.0
68550656,1239.0
68567040,1239.0
68583424,1239.0
68599808,1239.0
68616192,1239.0
68632576,1239.0
68648960,1239.0
68665344,1239.0
68681728,1239.0
68698112,1239.0
68714496,1239.0
68730880,1239.0
68747264,1239.0
68763648,1239.0
68780032,1239.0
68796416,1239.0
68812800,1239.0
68829184,1239.0
68845568,1239.0
68861952,1239.0
68878336,1239.0
68894720,1239.0
68911104,1239.0
68927488,1239.0
68943872,1239.0
68960256,1239.0
68976640,1239.0
68993024,1239.0
69009408,1239.0
69025792,1239.0
69042176,1239.0
69058560,1239.0
69074944,1239.0
69091328,1239.0
69107712,1239.0
69124096,1239.0
69140480,1239.0
69156864,1239.0
69173248,1239.0
69189632,1239.0
69206016,1239.0
69222400,1239.0
69238784,1239.0
69255168,1239.0
69271552,1239.0
69287936,1239.0
69304320,1239.0
69320704,1239.0
69337088,1239.0
69353472,1239.0
69369856,1239.0
69386240,1239.0
69402624,1239.0
69419008,1239.0
69435392,1239.0
69451776,1239.0
69468160,1239.0
69484544,1239.0
69500928,1239.0
69517312,1239.0
69533696,1239.0
69550080,1239.0
69566464,1239.0
69582848,1239.0
69599232,1239.0
69615616,1239.0
69632000,1239.0
69648384,1239.0
69664768,1239.0
69681152,1239.0
69697536,1239.0
69713920,1239.0
69730304,1239.0
69746688,1240.0
69763072,1240.0
69779456,1240.0
69795840,1240.0
69812224,1240.0
69828608,1240.0
69844992,1240.0
69861376,1240.0
69877760,1240.0
69894144,1240.0
69910528,1240.0
69926912,1240.0
69943296,1240.0
69959680,1240.0
69976064,1240.0
69992448,1240.0
70008832,1240.0
70025216,1240.0
70041600,1240.0
70057984,1240.0
70074368,1240.0
70090752,1240.0
70107136,1240.0
70123520,1240.0
70139904,1240.0
70156288,1240.0
70172672,1240.0
70189056,1240.0
70205440,1240.0
70221824,1240.0
70238208,1240.0
70254592,1240.0
70270976,1240.0
70287360,1240.0
70303744,1240.0
70320128,1240.0
70336512,1240.0
70352896,1240.0
70369280,1240.0
70385664,1240.0
70402048,1240.0
70418432,1240.0
70434816,1240.0
70451200,1240.0
70467584,1240.0
70483968,1240.0
70500352,1240.0
70516736,1240.0
70533120,1240.0
70549504,1240.0
70565888,1240.0
70582272,1240.0
70598656,1240.0
70615040,1240.0
70631424,1240.0
70647808,1240.0
70664192,1240.0
70680576,1240.0
70696960,1240.0
70713344,1240.0
70729728,1240.0
70746112,1240.0
70762496,1240.0
70778880,1240.0
70795264,1240.0
70811648,1240.0
70828032,1240.0
70844416,1240.0
70860800,1240.0
70877184,1240.0
70893568,1240.0
70909952,1240.0
70926336,1240.0
70942720,1240.0
70959104,1240.0
70975488,1240.0
70991872,1240.0
71008256,1240.0
71024640,1240.0
71041024,1240.0
71057408,1240.0
71073792,1240.0
71090176,1240.0
71106560,1240.0
71122944,1240.0
71139328,1240.0
71155712,1240.0
71172096,1240.0
71188480,1240.0
71204864,1240.0
71221248,1240.0
71237632,1240.0
71254016,1241.0
71270400,1241.0
71286784,1241.0
71303168,1241.0
71319552,1241.0
71335936,1241.0
71352320,1241.0
71368704,1241.0
71385088,1241.0
71401472,1241.0
71417856,1241.0
71434240,1241.0
71450624,1241.0
71467008,1241.0
71483392,1241.0
71499776,1241.0
71516160,1241.0
71532544,1241.0
71548928,1241.0
71565312,1241.0
71581696,1241.0
71598080,1241.0
71614464,1241.0
71630848,1241.0
71647232,1241.0
71663616,1241.0
71680000,1241.0
71696384,1241.0
71712768,1241.0
71729152,1241.0
71745536,1241.0
71761920,1241.0
71778304,1241.0
71794688,1241.0
71811072,1241.0
71827456,1241.0
71843840,1241.0
71860224,1241.0
71876608,1241.0
71892992,1241.0
71909376,1241.0
71925760,1241.0
71942144,1241.0
71958528,1241.0
71974912,1241.0
71991296,1241.0
72007680,1241.0
72024064,1241.0
72040448,1241.0
72056832,1241.0
72073216,1241.0
72089600,1241.0
72105984,1241.0
72122368,1241.0
72138752,1241.0
72155136,1241.0
72171520,1241.0
72187904,1241.0
72204288,1241.0
72220672,1241.0
72237056,1241.0
72253440,1241.0
72269824,1241.0
72286208,1241.0
72302592,1241.0
72318976,1241.0
72335360,1241.0
72351744,1241.0
72368128,1241.0
72384512,1241.0
72400896,1241.0
72417280,1241.0
72433664,1241.0
72450048,1241.0
72466432,1241.0
72482816,1241.0
72499200,1241.0
72515584,1241.0
72531968,1241.0
72548352,1241.0
72564736,1241.0
72581120,1241.0
72597504,1241.0
72613888,1242.0
72630272,1242.0
72646656,1242.0
72663040,1242.0
72679424,1242.0
72695808,1242.0
72712192,1242.0
72728576,1242.0
72744960,1242.0
72761344,1242.0
72777728,1242.0
72794112,1242.0
72810496,1242.0
72826880,1242.0
72843264,1242.0
72859648,1242.0
72876032,1242.0
72892416,1242.0
72908800,1242.0
72925184,1242.0
72941568,1242.0
72957952,1242.0
72974336,1242.0
72990720,1242.0
73007104,1242.0
73023488,1242.0
73039872,1242.0
73056256,1242.0
73072640,1242.0
73089024,1242.0
73105408,1242.0
73121792,1242.0
73138176,1242.0
73154560,1242.0
73170944,1242.0
73187328,1242.0
73203712,1242.0
73220096,1242.0
73236480,1242.0
73252864,1242.0
73269248,1242.0
73285632,1242.0
73302016,1242.0
73318400,1242.0
73334784,1242.0
73351168,1242.0
73367552,1242.0
73383936,1242.0
73400320,1242.0
73416704,1242.0
73433088,1242.0
73449472,1242.0
73465856,1242.0
73482240,1242.0
73498624,1242.0
73515008,1242.0
73531392,1242.0
73547776,1242.0
73564160,1242.0
73580544,1242.0
73596928,1242.0
73613312,1242.0
73629696,1242.0
73646080,1242.0
73662464,1242.0
73678848,1242.0
73695232,1242.0
73711616,1242.0
73728000,1242.0
73744384,1242.0
73760768,1242.0
73777152,1242.0
73793536,1242.0
73809920,1242.0
73826304,1242.0
73842688,1242.0
73859072,1242.0
73875456,1242.0
73891840,1242.0
73908224,1242.0
73924608,1242.0
73940992,1242.0
73957376,1242.0
73973760,1242.0
73990144,1242.0
74006528,1242.0
74022912,1242.0
74039296,1242.0
74055680,1243.0
74072064,1243.0
74088448,1243.0
74104832,1243.0
74121216,1243.0
74137600,1243.0
74153984,1243.0
74170368,1243.0
74186752,1243.0
74203136,1243.0
74219520,1243.0
74235904,1243.0
74252288,1243.0
74268672,1243.0
74285056,1243.0
74301440,1243.0
74317824,1243.0
74334208,1243.0
74350592,1243.0
74366976,1243.0
74383360,1243.0
74399744,1243.0
74416128,1243.0
74432512,1243.0
74448896,1243.0
74465280,1243.0
74481664,1243.0
74498048,1243.0
74514432,1243.0
74530816,1243.0
74547200,1243.0
74563584,1243.0
74579968,1243.0
74596352,1243.0
74612736,1243.0
74629120,1243.0
74645504,1243.0
74661888,1243.0
74678272,1243.0
74694656,1243.0
74711040,1243.0
74727424,1243.0
74743808,1243.0
74760192,1243.0
74776576,1243.0
74792960,1243.0
74809344,1243.0
74825728,1243.0
74842112,1243.0
74858496,1243.0
74874880,1243.0
74891264,1243.0
74907648,1243.0
74924032,1243.0
74940416,1243.0
74956800,1243.0
74973184,1243.0
74989568,1243.0
75005952,1243.0
75022336,1243.0
75038720,1243.0
75055104,1243.0
75071488,1243.0
75087872,1243.0
75104256,1243.0
75120640,1243.0
75137024,1243.0
75153408,1243.0
75169792,1243.0
75186176,1243.0
75202560,1243.0
75218944,1243.0
75235328,1243.0
75251712,1243.0
75268096,1243.0
75284480,1243.0
75300864,1243.0
75317248,1243.0
75333632,1243.0
75350016,1243.0
75366400,1243.0
75382784,1243.0
75399168,1243.0
75415552,1243.0
75431936,1243.0
75448320,1243.0
75464704,1243.0
75481088,1243.0
75497472,1243.0
75513856,1243.0
75530240,1243.0
75546624,1243.0
75563008,1243.0
75579392,1243.0
75595776,1243.0
75612160,1243.0
75628544,1243.0
75644928,1243.0
75661312,1243.0
75677696,1243.0
75694080,1243.0
75710464,1243.0
75726848,1243.0
75743232,1243.0
75759616,1243.0
75776000,1243.0
75792384,1243.0
75808768,1243.0
75825152,1243.0
75841536,1243.0
75857920,1243.0
75874304,1243.0
75890688,1243.0
75907072,1243.0
75923456,1243.0
75939840,1243.0
75956224,1243.0
75972608,1243.0
75988992,1243.0
76005376,1243.0
76021760,1243.0
76038144,1243.0
76054528,1243.0
76070912,1243.0
76087296,1243.0
76103680,1244.0
76120064,1244.0
76136448,1244.0
76152832,1244.0
76169216,1244.0
76185600,1244.0
76201984,1244.0
76218368,1244.0
76234752,1244.0
76251136,1244.0
76267520,1244.0
76283904,1244.0
76300288,1244.0
76316672,1244.0
76333056,1244.0
76349440,1244.0
76365824,1244.0
76382208,1244.0
76398592,1244.0
76414976,1244.0
76431360,1244.0
76447744,1244.0
76464128,1244.0
76480512,1244.0
76496896,1244.0
76513280,1244.0
76529664,1244.0
