step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.065011695,-0.031637397,0.11342476,-0.015458123,-0.12621194,-0.27025926,True,True,2,3,25,False,32,30.0,2.0,0.13282150304805002,0.13282150304805002,-9.450373797609501,54.54962620239054,False,False,
133,-0.06402445,-0.03060428,0.10531018,0.045341767,-0.13277727,-0.13130102,True,True,2,3,25,True,33,30.0,2.0,-2.8410500444689815,-0.8410500444689817,-12.291423842078483,53.70857615792156,False,False,
134,-0.0631278,-0.029396929,0.08823265,0.053789474,-0.13135563,0.02842983,True,True,1,3,25,False,33,30.0,2.0,1.376835095732525,1.376835095732525,-10.914588746345958,55.08541125365409,False,False,
135,-0.062367916,-0.028074207,0.07188395,0.05914496,-0.1272798,0.081506625,True,True,1,3,25,True,34,30.0,2.0,-0.47349509312141325,1.5265049068785868,-11.38808383946737,56.61191616053267,False,False,
136,-0.061686516,-0.026734248,0.06616859,0.05972167,-0.12531063,0.039376255,True,True,0,1,25,False,34,30.0,2.0,0.7087708954395247,0.7087708954395247,-10.679312944027846,57.3206870559722,False,False,
137,-0.06107521,-0.025447644,0.061091684,0.057187106,-0.1252714,0.00078169414,True,True,0,1,5,True,35,30.0,2.0,-1.3441683113643315,0.6558316886356685,-12.023481255392177,57.97651874460787,False,False,
138,-0.060517978,-0.024268975,0.056461066,0.052326165,-0.12600231,-0.014618844,True,True,0,1,5,False,35,30.0,2.0,0.6932488254173741,0.6932488254173741,-11.330232429974803,58.66976757002524,False,False,
139,-0.060003184,-0.023229815,0.05207931,0.046132542,-0.12660566,-0.012066656,True,True,0,1,5,False,35,30.0,2.0,0.7662878529185235,0.7662878529185235,-10.56394457705628,59.43605542294377,False,False,
140,-0.059527777,-0.022337213,0.047749206,0.039653026,-0.12681212,-0.0041284957,True,True,0,1,5,False,35,30.0,2.0,0.8061869727754818,0.8061869727754818,-9.757757604280798,60.242242395719245,False,False,
141,-0.05909443,-0.021575894,0.043286692,0.033839945,-0.12676904,0.00086272554,True,True,0,1,5,False,35,30.0,2.0,0.7836738259761873,0.7836738259761873,-8.97408377830461,61.02591622169543,False,False,
142,-0.058708478,-0.020913925,0.03854271,0.029426796,-0.12670797,0.0012230536,True,True,0,1,5,False,35,30.0,2.0,0.7101020202535828,0.7101020202535828,-8.263981758051028,61.73601824194901,False,False,
143,-0.05837469,-0.020309748,0.03342425,0.02684692,-0.12675306,-0.0008990971,True,True,0,1,5,False,35,30.0,2.0,0.6091253697846533,0.6091253697846533,-7.654856388266374,62.34514361173366,False,False,
144,-0.058097076,-0.019719841,0.027905146,0.026206046,-0.12690033,-0.002942272,True,True,0,1,5,False,35,30.0,2.0,0.4896929555582936,0.4896929555582936,-7.165163432708081,62.83483656729196,False,False,
145,-0.057878304,-0.019105222,0.022061292,0.027302418,-0.12707537,-0.0035001196,True,True,0,1,5,False,35,30.0,2.0,0.34071657490253315,0.34071657490253315,-6.8244468578055475,63.17555314219449,False,False,
146,-0.05767975,-0.018451085,0.019480014,0.029107718,-0.12671973,0.007096389,True,True,0,1,5,False,35,30.0,2.0,0.08235559356342037,0.08235559356342037,-6.742091264242127,63.25790873575791,False,False,
147,-0.05747614,-0.017747488,0.019641701,0.031330947,-0.12600711,0.014251861,True,True,0,1,5,True,36,30.0,2.0,-2.0836150828833233,-0.08361508288332331,-8.82570634712545,63.17429365287458,False,False,
148,-0.05723734,-0.017137446,0.019582335,0.027467256,-0.12173103,0.085529275,True,True,0,1,5,False,36,30.0,2.0,0.7927700744104378,0.7927700744104378,-8.032936272715013,63.96706372728502,False,False,
149,-0.057019137,-0.016575254,0.01782912,0.025304936,-0.117763154,0.079362646,True,True,0,1,5,False,36,30.0,2.0,0.7114207492083828,0.7114207492083828,-7.32151552350663,64.67848447649341,False,False,
150,-0.05682831,-0.01608298,0.015556413,0.022152534,-0.11425858,0.07009517,True,True,0,1,5,False,36,30.0,2.0,0.7709718827195857,0.7709718827195857,-6.550543640787044,65.449456359213,False,False,
151,-0.056667518,-0.01566223,0.013028833,0.0189288,-0.1112298,0.060577005,True,True,0,1,5,False,36,30.0,2.0,0.7386732640278986,0.7386732640278986,-5.8118703767591455,66.1881296232409,False,False,
152,-0.056533717,-0.01529831,0.010706972,0.016372079,-0.10857593,0.05307589,True,True,0,1,5,False,36,30.0,2.0,0.6295954196460869,0.6295954196460869,-5.182274957113059,66.81772504288699,False,False,
153,-0.056418132,-0.014966824,0.009102043,0.014910266,-0.10613213,0.04887135,True,True,0,0,5,False,36,30.0,2.0,0.4734641575062071,0.4734641575062071,-4.708810799606852,67.2911892003932,False,False,
154,-0.05630827,-0.014641562,0.008557465,0.014627627,-0.103722654,0.04818273,True,True,0,0,5,False,36,30.0,2.0,0.3120374488678834,0.3120374488678834,-4.396773350738968,67.60322664926109,False,False,
155,-0.056196593,-0.014300635,0.008644933,0.015326252,-0.10122128,0.05002781,True,True,0,0,5,False,36,30.0,2.0,0.20451011490002102,0.20451011490002102,-4.192263235838947,67.8077367641611,False,False,
156,-0.05608196,-0.013931635,0.008747549,0.01658347,-0.09852342,0.053957265,True,True,0,0,5,False,36,30.0,2.0,0.17461211847190228,0.17461211847190228,-4.017651117367045,67.982348882633,False,False,
157,-0.055963993,-0.013531092,0.008853961,0.017993141,-0.095604576,0.05837679,True,True,0,0,1,True,37,30.0,2.0,-1.817563285248056,0.1824367147519439,-5.835214402615101,68.16478559738495,False,False,
158,-0.055843163,-0.01310369,0.008952369,0.019192453,-0.09249579,0.06217563,True,True,0,0,1,False,37,30.0,2.0,0.22012355956066187,0.22012355956066187,-5.615090843054439,68.38490915694561,False,False,
159,-0.055720232,-0.012659302,0.009035049,0.019947179,-0.08926438,0.06462835,True,True,0,0,1,False,37,30.0,2.0,0.27308905327296173,0.27308905327296173,-5.342001789781477,68.65799821021858,False,False,
160,-0.05559616,-0.012209692,0.009099202,0.020176623,-0.08599064,0.06547444,True,True,0,0,1,False,37,30.0,2.0,0.3257354330473241,0.3257354330473241,-5.016266356734153,68.98373364326591,False,False,
161,-0.055471994,-0.011765232,0.009146533,0.019938206,-0.08274675,0.06487742,True,True,0,0,1,False,37,30.0,2.0,0.3656462942119667,0.3656462942119667,-4.6506200625221865,69.34937993747788,False,False,
162,-0.055348206,-0.011333003,0.009181847,0.019383542,-0.07958203,0.06329478,True,True,0,0,1,False,37,30.0,2.0,0.3861905347641361,0.3861905347641361,-4.26442952775805,69.73557047224202,False,False,
163,-0.055225085,-0.01091583,0.009211296,0.018702857,-0.076516554,0.06130954,True,True,0,0,1,False,37,30.0,2.0,0.3868591053103856,0.3868591053103856,-3.877570422447665,70.1224295775524,False,False,
164,-0.055102635,-0.010512604,0.009240645,0.018072482,-0.073543124,0.05946855,True,True,0,0,1,False,37,30.0,2.0,0.3720766469259278,0.3720766469259278,-3.505493775521737,70.49450622447833,False,False,
165,-0.054980565,-0.010119393,0.009274036,0.017617377,-0.07063493,0.058164,True,True,0,0,1,False,37,30.0,2.0,0.3489206097387072,0.3489206097387072,-3.15657316578303,70.84342683421704,False,False,
166,-0.054858305,-0.009731045,0.009313395,0.017393613,-0.06775612,0.057576634,True,True,0,0,1,False,37,30.0,2.0,0.3247370895902897,0.3247370895902897,-2.83183607619274,71.16816392380733,False,False,
167,-0.054735564,-0.009342661,0.009358471,0.017391007,-0.06487211,0.05768036,True,True,0,0,1,False,37,30.0,2.0,0.3052496577922241,0.3052496577922241,-2.526586418400516,71.47341358159954,False,False,
168,-0.054612063,-0.008950594,0.009407369,0.017550372,-0.061957344,0.058295034,True,True,0,0,1,False,37,30.0,2.0,0.2937730589276626,0.2937730589276626,-2.2328133594728534,71.7671866405272,False,False,
169,-0.05448761,-0.0085530905,0.009457361,0.017788295,-0.05899925,0.05916186,True,True,0,0,1,False,37,30.0,2.0,0.29105123556949586,0.29105123556949586,-1.9417621239033576,72.0582378760967,False,False,
170,-0.054362107,-0.008150223,0.009505715,0.018022023,-0.05599818,0.0600216,True,True,0,0,1,False,37,30.0,2.0,0.2957044894935006,0.2957044894935006,-1.646057634409857,72.3539423655902,False,False,
171,-0.054236032,-0.0077434923,0.009550346,0.018188678,-0.05296441,0.060675114,True,True,0,0,1,False,37,30.0,2.0,0.30491487630721004,0.30491487630721004,-1.341142758102647,72.65885724189741,False,False,
172,-0.054109193,-0.0073351525,0.009590109,0.018255403,-0.049913604,0.06101627,True,True,0,0,1,False,37,30.0,2.0,0.31551595815758837,0.31551595815758837,-1.0256267999450586,72.974373200055,False,False,
173,-0.053982068,-0.0069274567,0.0096249,0.018220315,-0.046861786,0.06103623,True,True,0,0,1,False,37,30.0,2.0,0.32460093524150047,0.32460093524150047,-0.7010258647035581,73.2989741352965,False,False,
174,-0.053854845,-0.006522157,0.009655429,0.018105846,-0.043821603,0.06080368,True,True,0,0,1,False,37,30.0,2.0,0.3303382671257378,0.3303382671257378,-0.3706875975778203,73.62931240242224,False,False,
175,-0.053727437,-0.0061202906,0.0096828705,0.017947894,-0.040800057,0.060430866,True,True,0,0,1,False,37,30.0,2.0,0.33212094783053203,0.33212094783053203,-0.038566649747288295,73.96143335025278,False,False,
176,-0.05359993,-0.005721929,0.009708467,0.017784351,-0.037798148,0.060038157,True,True,0,0,1,False,37,30.0,2.0,0.3303866454972386,0.3303866454972386,0.2918199957499503,74.29181999575002,False,False,
177,-0.05347233,-0.0053265356,0.009733247,0.01764554,-0.034812007,0.059722714,True,True,0,0,1,False,37,30.0,2.0,0.32634235103718723,0.32634235103718723,0.6181623467871376,74.6181623467872,False,False,
178,-0.05334463,-0.0049331808,0.0097578075,0.017548937,-0.031834926,0.059541456,True,True,0,0,1,False,37,30.0,2.0,0.32144098130269505,0.32144098130269505,0.9396033280898326,74.9396033280899,False,False,
179,-0.053216647,-0.004540863,0.009782283,0.017497813,-0.028859613,0.05950625,True,True,0,0,1,False,37,30.0,2.0,0.3170268397628693,0.3170268397628693,1.2566301678527019,75.25663016785278,False,False,
180,-0.053088475,-0.004148724,0.009806401,0.017483847,-0.025880039,0.05959149,True,True,0,0,1,False,37,30.0,2.0,0.3139671705179694,0.3139671705179694,1.5705973383706713,75.57059733837075,False,False,
181,-0.05295992,-0.003756299,0.009829633,0.017491734,-0.022892604,0.05974893,True,True,0,0,1,False,37,30.0,2.0,0.3126553927060698,0.3126553927060698,1.883252731076741,75.88325273107682,False,False,
182,-0.052830983,-0.0033634447,0.009851432,0.017504418,-0.01989643,0.05992335,True,True,0,0,1,False,37,30.0,2.0,0.3129455688327649,0.3129455688327649,2.196198299909506,76.19619829990958,False,False,
183,-0.052701853,-0.0029704117,0.009871287,0.017507818,-0.016892957,0.060069323,True,True,0,0,1,False,37,30.0,2.0,0.31432088633047783,0.31432088633047783,2.510519186239984,76.51051918624006,False,False,
184,-0.052572537,-0.002577486,0.0098888995,0.01749322,-0.013885059,0.06015811,True,True,0,0,1,False,37,30.0,2.0,0.3161766492734639,0.3161766492734639,2.8266958355134477,76.82669583551352,False,False,
185,-0.05244293,-0.0021852397,0.009904182,0.01745828,-0.010875982,0.06018145,True,True,0,0,1,False,37,30.0,2.0,0.31791912413628864,0.31791912413628864,3.1446149596497364,77.1446149596498,False,False,
186,-0.052313328,-0.0017940664,0.00991721,0.017406108,-0.007868534,0.060148872,True,True,0,0,1,False,37,30.0,2.0,0.31907222749976505,0.31907222749976505,3.4636871871495014,77.46368718714956,False,False,
187,-0.052183628,-0.001404109,0.009928221,0.01734325,-0.004864464,0.060081355,True,True,0,0,1,False,37,30.0,2.0,0.3194761407596278,0.3194761407596278,3.7831633279091292,77.7831633279092,False,False,
188,-0.05205383,-0.0010155105,0.009937468,0.01727719,-0.0018643014,0.060003377,True,True,0,0,1,False,37,30.0,2.0,0.31916325056857886,0.31916325056857886,4.102326578477708,78.10232657847777,False,False,
189,-0.05197487,-0.0010117912,0.007893028,0.00016429814,-0.0018623258,3.8124854e-05,True,True,0,0,1,False,37,30.0,2.0,1.2117506331347752,1.2117506331347752,5.314077211612483,79.31407721161254,False,False,
190,-0.05194845,-0.0010130787,0.0026676734,-6.0677583e-05,-0.0018830631,-0.00040334946,True,True,0,0,1,False,37,30.0,2.0,0.5232024011865235,0.5232024011865235,5.837279612799007,79.83727961279907,False,False,
191,-0.05195675,-0.0010131502,-0.0008361945,-1.7880751e-06,-0.0018707835,0.0002386149,True,True,0,0,1,False,37,30.0,2.0,0.1836149702613401,0.1836149702613401,6.020894583060347,80.02089458306041,False,False,
192,-0.05197067,-0.0010131502,-0.0014141994,7.2892215e-07,-0.0018500471,0.00040313866,True,True,0,0,1,False,37,30.0,2.0,-0.05711877794298381,-0.05711877794298381,5.963775805117363,79.96377580511742,False,False,
193,-0.05197706,-0.0010131502,-0.00064873823,1.7375363e-07,-0.001840525,0.00018496222,True,True,0,0,1,False,37,30.0,2.0,0.07685950537077879,0.07685950537077879,6.040635310488142,80.0406353104882,False,False,
194,-0.05197668,-0.0010131502,3.7990412e-05,-1.2104192e-08,-0.0018410742,-1.0821478e-05,True,True,0,0,1,False,37,30.0,2.0,0.061058001720542876,0.061058001720542876,6.101693312208685,80.10169331220874,False,False,
195,-0.051974297,-0.0010131502,0.00023598508,-5.6585424e-08,-0.0018445288,-6.7271394e-05,True,True,0,0,1,False,37,30.0,2.0,-0.019906556484134086,-0.019906556484134086,6.081786755724551,80.08178675572461,False,False,
196,-0.051972866,-0.0010131502,0.0001413188,-3.4282312e-08,-0.0018466018,-4.0270894e-05,True,True,0,0,1,False,37,30.0,2.0,0.009402350854450958,0.009402350854450958,6.091189106579002,80.09118910657907,False,False,
197,-0.051972676,-0.0010131502,1.5192454e-05,-3.376194e-09,-0.0018468269,-4.329307e-06,True,True,0,0,1,False,37,30.0,2.0,0.012609202342346748,0.012609202342346748,6.103798308921348,80.10379830892141,False,False,
198,-0.051973056,-0.0010131502,-3.6120888e-05,7.954486e-09,-0.0018463017,1.0307678e-05,True,True,0,0,1,False,37,30.0,2.0,-0.0020784683219510214,-0.0020784683219510214,6.101719840599397,80.10171984059946,False,False,
199,-0.051973343,-0.0010131502,-2.8471206e-05,6.106874e-09,-0.001845881,8.124283e-06,True,True,0,0,1,False,37,30.0,2.0,0.0007784360055129724,0.0007784360055129724,6.10249827660491,80.10249827660498,False,False,
200,-0.05197344,-0.0010131502,-6.782303e-06,2.2281985e-09,-0.0018457733,1.956349e-06,True,True,0,0,1,False,37,30.0,2.0,0.0021701238652021004,0.0021701238652021004,6.104668400470112,80.10466840047017,False,False,
201,-0.051973343,-0.0010131502,4.856166e-06,-1.7861168e-09,-0.001845863,-1.4045463e-06,True,True,0,0,1,False,37,30.0,2.0,0.00019318465310114163,0.00019318465310114163,6.1048615851232135,80.10486158512327,False,False,
202,-0.051973246,-0.0010131502,5.3747726e-06,-2.314865e-09,-0.0018459611,-1.5606104e-06,True,True,0,0,1,False,37,30.0,2.0,-5.213955813765381e-05,-5.213955813765381e-05,6.104809445565076,80.10480944556514,False,False,
203,-0.051973246,-0.0010131502,1.9261279e-06,-5.0119386e-10,-0.0018459907,-5.895991e-07,True,True,0,0,1,False,37,30.0,2.0,0.0003419075507196112,0.0003419075507196112,6.1051513531157955,80.10515135311586,False,False,
204,-0.051973246,-0.0010131502,-5.024799e-07,-2.6364752e-10,-0.0018459847,2.2417093e-07,True,True,0,0,1,False,37,30.0,2.0,0.00014295851502943435,0.00014295851502943435,6.105294311630825,80.10529431163089,False,False,
205,-0.051973246,-0.0010131502,-9.623519e-07,6.1698474e-10,-0.0018459577,3.4780408e-07,True,True,0,0,1,False,37,30.0,2.0,-4.3286376367746016e-05,-4.3286376367746016e-05,6.105251025254457,80.10525102525452,False,False,
206,-0.051973246,-0.0010131502,-4.7443163e-07,4.576718e-11,-0.0018459529,2.1892656e-07,True,True,0,0,1,False,37,30.0,2.0,4.9269348441072225e-05,4.9269348441072225e-05,6.105300294602898,80.10530029460296,False,False,
207,-0.051973246,-0.0010131502,2.43455e-09,1.7130085e-09,-0.0018459443,-3.154749e-09,True,True,0,0,1,True,38,30.0,2.0,-1.9999519930444034,4.800695559659118e-05,4.105348301558495,80.10534830155855,False,False,
208,-0.051973246,-0.0010131502,1.5725335e-07,-1.328912e-10,-0.0018459534,-7.348192e-08,True,True,0,0,1,False,38,30.0,2.0,-1.633569861425599e-05,-1.633569861425599e-05,4.105331965859881,80.10533196585993,False,False,
209,-0.051973246,-0.0010131502,1.09037025e-07,-4.2947063e-10,-0.0018459487,-8.128136e-08,True,True,0,0,1,False,38,30.0,2.0,5.287215051552607e-06,5.287215051552607e-06,4.105337253074932,80.10533725307498,False,False,
210,-0.051973246,-0.0010131502,4.0128484e-08,-2.7428598e-10,-0.0018459596,-9.5455945e-08,True,True,0,0,1,False,38,30.0,2.0,5.808182315547583e-06,5.808182315547583e-06,4.105343061257248,80.10534306125729,False,False,
211,-0.051973246,-0.0010131502,-1.0947485e-08,-1.6335748e-10,-0.0018459494,2.6802457e-08,True,True,0,0,1,False,38,30.0,2.0,3.930885061009803e-06,3.930885061009803e-06,4.105346992142309,80.10534699214234,False,False,
212,-0.051973246,-0.0010131502,-4.1598124e-08,2.736313e-10,-0.0018459504,8.859592e-08,True,True,0,0,1,False,38,30.0,2.0,-3.158164387784268e-06,-3.158164387784268e-06,4.105343833977921,80.10534383397795,False,False,
213,-0.051973246,-0.0010131502,-4.4096783e-08,6.373533e-10,-0.0018459371,9.0214364e-08,True,True,0,0,1,False,38,30.0,2.0,1.076898325180764e-06,1.076898325180764e-06,4.105344910876246,80.10534491087628,False,False,
214,-0.051973246,-0.0010131502,-3.7425444e-08,1.109993e-10,-0.0018459383,9.763479e-08,True,True,0,0,1,False,38,30.0,2.0,5.511627687582177e-07,5.511627687582177e-07,4.105345462039015,80.10534546203905,False,False,
215,-0.051973246,-0.0010131502,0.0,0.0,-0.0018459257,0.0,True,True,0,0,1,False,38,30.0,2.0,100,100,104.10534546203901,180.10534546203905,True,False,
