step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.02431221,-0.00010366678,-0.123952165,-0.027894225,0.005570857,-0.098308995,False,True,3,3,25,False,67,25.0,2.0,11.770703891614192,11.770703891614192,-63.21090872001203,70.789091279988,False,False,
134,0.023102093,-0.0012671733,-0.11182139,-0.051706545,-0.0035031496,-0.18148015,False,True,3,3,25,True,68,25.0,2.0,-1.320198108504118,0.6798018914958821,-64.53110682851614,71.46889317148388,False,False,
135,0.02202177,-0.0019583607,-0.10253519,-0.030759936,-0.008864065,-0.10714748,True,True,0,3,25,False,68,25.0,2.0,11.181488864234101,11.181488864234101,-53.34961796428205,82.65038203571798,False,False,
136,0.021076966,-0.0021819854,-0.092689455,-0.009962226,-0.010594468,-0.034550555,True,True,0,3,25,True,69,25.0,2.0,-0.6984920157366066,1.3015079842633934,-54.04810998001865,83.95189001998138,False,False,
137,0.020266915,-0.0019390845,-0.082850985,0.010799771,-0.008726705,0.03740278,True,True,0,3,25,False,69,25.0,2.0,1.236928439014859,1.236928439014859,-52.81118154100379,85.18881845899624,False,False,
138,0.019577313,-0.0013101244,-0.07372831,0.02797031,-0.0039793993,0.09498763,True,True,0,3,25,True,70,25.0,2.0,-0.9817994287084701,1.0182005712915299,-53.79298096971226,86.20701903028777,False,False,
139,0.01886053,-0.0011844182,-0.07264621,0.0055839913,-0.0030083293,0.019433059,True,True,0,3,25,False,70,25.0,2.0,0.768955941602167,0.768955941602167,-53.024025028110096,86.97597497188994,False,False,
140,0.018179798,-0.0011869216,-0.068077035,-0.00011491687,-0.0030062224,5.1378272e-05,True,True,0,3,25,True,71,25.0,2.0,-1.4535343511390568,0.5464656488609432,-54.47755937924915,87.52244062075088,False,False,
141,0.017555619,-0.0011877799,-0.06240474,-4.1715815e-05,-0.0030056732,1.8631901e-05,True,True,0,3,25,False,71,25.0,2.0,0.6295675080147092,0.6295675080147092,-53.84799187123444,88.1520081287656,False,False,
142,0.016988182,-0.0011877799,-0.056738786,2.1977289e-07,-0.0030060147,-1.14708186e-07,True,True,0,3,25,True,72,25.0,2.0,-1.3768276824082228,0.6231723175917772,-55.22481955364266,88.77518044635738,False,False,
143,0.016495133,-0.0010884666,-0.050205242,0.004407899,-0.0021156527,0.017810462,True,True,0,3,25,False,72,25.0,2.0,0.7729426560674391,0.7729426560674391,-54.45187689757522,89.54812310242482,False,False,
144,0.016040992,-0.0010871077,-0.04541594,6.169542e-05,-0.0021173137,-2.7722679e-05,True,True,0,3,25,True,73,25.0,2.0,-1.456605285017778,0.543394714982222,-55.908482182593,90.09151781740705,False,False,
145,0.015643215,-0.0010877514,-0.039778907,-3.0009369e-05,-0.0021168329,1.3484736e-05,True,True,0,3,25,False,73,25.0,2.0,0.6034345672743147,0.6034345672743147,-55.305047615318685,90.69495238468137,False,False,
146,0.015302086,-0.0010877514,-0.034115806,-8.2709926e-07,-0.0021169921,3.694091e-07,True,True,0,3,25,True,74,25.0,2.0,-1.39967587310705,0.60032412689295,-56.704723488425735,91.29527651157431,False,False,
147,0.015017509,-0.0010877514,-0.028458705,1.9642836e-07,-0.0021171372,-1.01065915e-07,True,True,0,3,25,False,74,25.0,2.0,0.5940802245238928,0.5940802245238928,-56.11064326390184,91.88935673609821,False,False,
148,0.014789486,-0.0010877514,-0.022801856,3.85699e-08,-0.0021172618,-3.8682675e-08,True,True,0,3,25,True,75,25.0,2.0,-1.4115855656962317,0.5884144343037683,-57.52222882959808,92.47777117040198,False,False,
149,0.014618015,-0.0010877514,-0.017145019,-3.816538e-08,-0.0021173507,3.4294278e-08,True,True,0,3,25,False,75,25.0,2.0,0.5827749833789397,0.5827749833789397,-56.93945384621914,93.06054615378092,False,False,
150,0.014503097,-0.0010877514,-0.0114881685,-3.8965382e-08,-0.0021174308,4.368615e-08,True,True,0,3,25,True,76,25.0,2.0,-1.422863059610247,0.577136940389753,-58.36231690582939,93.63768309417067,False,False,
151,0.014444828,-0.0010877514,-0.0058313105,-1.4560603e-08,-0.0021174971,1.2595665e-07,True,True,0,3,25,False,76,25.0,2.0,0.5714897449062626,0.5714897449062626,-57.79082716092313,94.20917283907693,False,False,
152,0.014443112,-0.0010877514,-0.00017445283,1.9064317e-09,-0.0021175505,7.8827995e-08,True,True,0,3,25,True,77,25.0,2.0,-1.4341483856157389,0.5658516143842611,-59.22497554653887,94.77502445346119,False,False,
153,0.014460469,-0.0010877514,0.0017842911,7.287752e-07,-0.0021440042,-0.00051377784,True,True,0,3,25,False,77,25.0,2.0,-0.1653600104461539,-0.1653600104461539,-59.39033555698502,94.60966444301503,False,False,
154,0.014472485,-0.0010877514,0.0012159438,4.802503e-07,-0.0021620453,-0.0003501401,True,True,0,3,25,True,78,25.0,2.0,-1.9461676201522522,0.0538323798477478,-61.336503177137274,94.66349682286278,False,False,
155,0.014474583,-0.0010877514,0.0002103671,8.267522e-08,-0.0021652135,-6.0589828e-05,True,True,0,3,25,False,78,25.0,2.0,0.10003164594050418,0.10003164594050418,-61.23647153119677,94.76352846880329,False,False,
156,0.014472008,-0.0010877514,-0.00025831032,-1.0695879e-07,-0.002161431,7.433987e-05,True,True,0,3,25,True,79,25.0,2.0,-2.004159298887508,-0.0041592988875081005,-63.24063083008428,94.75936916991577,False,False,
157,0.014469719,-0.0010877514,-0.00023616132,-9.388129e-08,-0.002157961,6.798834e-05,True,True,0,3,25,False,79,25.0,2.0,0.002790127410985832,0.002790127410985832,-63.237840702673296,94.76215929732676,False,False,
158,0.014469052,-0.0010877514,-6.953177e-05,-2.3979737e-08,-0.0021569536,2.0031206e-05,True,True,0,3,25,True,80,25.0,2.0,-1.983169729945697,0.016830270054303043,-65.221010432619,94.77898956738106,False,False,
159,0.014469338,-0.0010877514,3.1531155e-05,1.3116539e-08,-0.0021574458,-9.079121e-06,True,True,0,3,25,False,80,25.0,2.0,0.0037223118410807388,0.0037223118410807388,-65.21728812077791,94.78271187922215,False,False,
160,0.0144698145,-0.0010877514,4.3065727e-05,1.7789102e-08,-0.0021581159,-1.2396755e-05,True,True,0,3,25,True,81,25.0,2.0,-2.001268015279276,-0.0012680152792761135,-67.21855613605719,94.78144386394287,False,False,
161,0.014470005,-0.0010877514,1.7733539e-05,7.775437e-09,-0.0021583983,-5.1171496e-06,True,True,0,3,25,False,81,25.0,2.0,0.0024859568128974274,0.0024859568128974274,-67.2160701792443,94.78392982075576,False,False,
162,0.014470005,-0.0010877514,-2.4768503e-06,-9.2514135e-10,-0.0021583708,7.1902986e-07,True,True,0,3,25,True,82,25.0,2.0,-1.9984715836140587,0.0015284163859412558,-69.21454176285836,94.7854582371417,False,False,
163,0.0144699095,-0.0010877514,-7.3739275e-06,-2.5537161e-09,-0.002158282,2.1272665e-06,True,True,0,3,25,False,82,25.0,2.0,-0.00047132699557650426,-0.00047132699557650426,-69.21501308985394,94.78498691014612,False,False,
164,0.0144699095,-0.0010877514,-3.9925417e-06,-2.1148063e-09,-0.0021582225,1.1794903e-06,True,True,0,3,25,True,83,25.0,2.0,-1.9996559009495876,0.0003440990504124386,-71.21466899080353,94.78533100919653,False,False,
165,0.0144699095,-0.0010877514,-2.0215307e-07,-6.937936e-10,-0.00215823,7.16721e-08,True,True,0,3,25,False,83,25.0,2.0,0.00037829373984976655,0.00037829373984976655,-71.21429069706369,94.78570930293637,False,False,
166,0.0144699095,-0.0010877514,1.1692468e-06,3.9653045e-10,-0.0021582511,-3.1261288e-07,True,True,0,3,25,True,84,25.0,2.0,-2.0000988280239547,-9.882802395466683e-05,-73.21438952508764,94.78561047491242,False,False,
167,0.0144699095,-0.0010877514,8.3334055e-07,1.1721978e-10,-0.0021582695,-2.7084906e-07,True,True,0,3,25,False,84,25.0,2.0,3.175127539023492e-05,3.175127539023492e-05,-73.21435777381225,94.7856422261878,False,False,
168,0.0144699095,-0.0010877514,1.574521e-07,1.6089251e-11,-0.002158269,-7.177162e-08,True,True,0,3,25,True,85,25.0,2.0,-1.9999323645913023,6.763540869769713e-05,-75.21429013840356,94.7857098615965,False,False,
169,0.0144699095,-0.0010877514,-1.6966278e-07,-1.4895028e-11,-0.0021582672,7.775792e-08,True,True,0,3,25,False,85,25.0,2.0,-1.0348025867301658e-06,-1.0348025867301658e-06,-75.21429117320613,94.78570882679392,False,False,
170,0.0144699095,-0.0010877514,-1.6226386e-07,-7.4555286e-11,-0.0021582604,7.1007534e-08,True,True,0,3,25,True,86,25.0,2.0,-1.999998584900652,1.4150993479233875e-06,-77.21428975810679,94.78571024189327,False,False,
171,0.0144699095,-0.0010877514,-6.6965285e-08,-5.6264708e-11,-0.0021582518,9.3745804e-08,True,True,0,3,25,False,86,25.0,2.0,1.0391330448555891e-05,1.0391330448555891e-05,-77.21427936677634,94.78572063322372,False,False,
172,0.0144699095,-0.0010877514,1.2438034e-08,1.6350007e-10,-0.0021582555,-1.9879883e-08,True,True,0,3,25,True,87,25.0,2.0,-1.9999949199092732,5.080090726750086e-06,-79.21427428668561,94.78572571331445,False,False,
173,0.0144699095,-0.0010877514,4.8604186e-08,-5.1291717e-11,-0.002158256,-8.9261135e-08,True,True,0,3,25,False,87,25.0,2.0,-3.66307672194921e-06,-3.66307672194921e-06,-79.21427794976233,94.78572205023772,False,False,
174,0.0144699095,-0.0010877514,4.670924e-08,-5.648784e-11,-0.0021582558,-9.0629996e-08,True,True,0,3,25,True,88,25.0,2.0,-1.999999787223004,2.1277699602251232e-07,-81.21427773698534,94.78572226301472,False,False,
175,0.0144699095,-0.0010877514,3.7599012e-08,8.580617e-10,-0.0021582562,-8.99421e-08,True,True,0,3,25,False,88,25.0,2.0,8.634812438401696e-07,8.634812438401696e-07,-81.21427687350409,94.78572312649597,False,False,
176,0.0144699095,-0.0010877514,0.0,0.0,-0.0021582525,0.0,True,True,0,3,25,True,89,25.0,2.0,100,100,18.78572312649591,194.78572312649595,True,False,
