step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.03589449,-0.0098663,-0.34460586,-0.025256772,0.0673575,-0.09019719,False,True,2,2,10,False,25,25.0,2.0,1.2582066186522212,1.2582066186522212,89.3869006260744,139.38690062607435,False,False,
134,0.032402515,-0.009187772,-0.34354508,0.030397687,0.061755586,-0.112051904,True,True,2,3,10,False,25,25.0,2.0,10.679063408837134,10.679063408837134,100.06596403491153,150.06596403491147,False,False,
135,0.029022122,-0.007930282,-0.32884353,0.056243766,0.05266317,-0.18185264,True,True,2,3,25,True,26,25.0,2.0,0.09548703275839632,2.0954870327583963,100.16145106766993,152.16145106766987,False,False,
136,0.025693607,-0.006862583,-0.3249781,0.047714304,0.044877887,-0.1557091,True,True,0,2,25,False,26,25.0,2.0,1.6433540586641797,1.6433540586641797,101.80480512633412,153.80480512633406,False,False,
137,0.022414684,-0.0060977247,-0.3221814,0.034153543,0.039238386,-0.112797126,True,True,0,2,10,True,27,25.0,2.0,-0.6519879783629037,1.3480120216370963,101.1528171479712,155.15281714797115,False,False,
138,0.019185543,-0.0056510116,-0.31952858,0.01993795,0.035883375,-0.06711255,True,True,0,2,10,False,27,25.0,2.0,1.0420410670360027,1.0420410670360027,102.1948582150072,156.19485821500714,False,False,
139,0.016007613,-0.005458608,-0.31627515,0.008583068,0.034369245,-0.030299142,True,True,0,2,10,False,27,25.0,2.0,0.8360317701013429,0.8360317701013429,103.03088998510854,157.0308899851085,False,False,
140,0.012883281,-0.005411544,-0.31199422,0.0020987883,0.033910826,-0.00918647,True,True,0,2,10,False,27,25.0,2.0,0.7787766561970102,0.7787766561970102,103.80966664130555,157.8096666413055,False,False,
141,0.009814739,-0.005392125,-0.30660367,0.00086407195,0.033653673,-0.005160949,True,True,0,2,10,False,27,25.0,2.0,0.8428826337123851,0.8428826337123851,104.65254927501795,158.6525492750179,False,False,
142,0.0068041803,-0.005304184,-0.30030468,0.003921805,0.032897618,-0.015135896,True,True,0,2,10,True,28,25.0,2.0,-1.0398295487140388,0.9601704512859612,103.61271972630391,159.61271972630385,False,False,
143,0.003970909,-0.005046978,-0.28132844,0.011470532,0.03090909,-0.039780084,True,True,3,2,10,False,28,25.0,2.0,2.266213327849781,2.266213327849781,105.87893305415369,161.87893305415363,False,False,
144,0.001307869,-0.0046296264,-0.263095,0.018612318,0.02775019,-0.06318241,True,True,3,1,10,False,28,25.0,2.0,2.2279585157036386,2.2279585157036386,108.10689156985732,164.10689156985728,False,False,
145,-0.0012007713,-0.004098585,-0.24682312,0.023670899,0.023754627,-0.07991158,True,True,3,1,10,False,28,25.0,2.0,2.0032479865119206,2.0032479865119206,110.11013955636925,166.1101395563692,False,False,
146,-0.0035587312,-0.0035200142,-0.23139231,0.025778381,0.019400107,-0.08708848,True,True,3,1,10,False,28,25.0,2.0,1.8451633965852896,1.8451633965852896,111.95530295295454,167.9553029529545,False,False,
147,-0.0057679177,-0.002951815,-0.21656731,0.025302935,0.015109102,-0.08581805,True,True,3,1,5,True,29,25.0,2.0,-0.26994819722389596,1.730051802776104,111.68535475573064,169.6853547557306,False,False,
148,-0.007922268,-0.0024670863,-0.21169703,0.021575851,0.0114207165,-0.07376681,True,True,0,1,5,False,29,25.0,2.0,0.711698736430666,0.711698736430666,112.3970534921613,170.39705349216126,False,False,
149,-0.010021782,-0.002068653,-0.20685303,0.017727595,0.008360884,-0.06119783,True,True,0,1,5,False,29,25.0,2.0,0.630669352322915,0.630669352322915,113.02772284448422,171.02772284448417,False,False,
150,-0.012066078,-0.0017379188,-0.20183456,0.01471355,0.0057957317,-0.05130585,True,True,0,1,5,False,29,25.0,2.0,0.5848745237470361,0.5848745237470361,113.61259736823125,171.6125973682312,False,False,
151,-0.01405468,-0.0014443421,-0.19652942,0.013057365,0.0035019442,-0.0458794,True,True,0,1,5,False,29,25.0,2.0,0.5763134936087262,0.5763134936087262,114.18891086183997,172.18891086183993,False,False,
152,-0.015986824,-0.001155808,-0.19092295,0.0128254,0.0012429288,-0.045183986,True,True,0,1,5,False,29,25.0,2.0,0.5968618073296028,0.5968618073296028,114.78577266916957,172.78577266916955,False,False,
153,-0.017866325,-0.0011538768,-0.18795481,8.506684e-05,0.0012410319,-3.810093e-05,True,True,0,1,5,False,29,25.0,2.0,0.15253064748919698,0.15253064748919698,114.93830331665878,172.93830331665873,False,False,
154,-0.019689655,-0.001155808,-0.18233496,-8.5453124e-05,0.0012429969,3.826411e-05,True,True,0,1,5,False,29,25.0,2.0,0.3797891643074358,0.3797891643074358,115.31809248096621,173.31809248096616,False,False,
155,-0.021456242,-0.0011558795,-0.1766601,-1.761214e-06,0.0012430701,7.9296694e-07,True,True,0,1,5,False,29,25.0,2.0,0.3910994043912588,0.3910994043912588,115.70919188535747,173.70919188535743,False,False,
156,-0.023166275,-0.0011558795,-0.17100261,5.59811e-07,0.0012430812,-2.4299075e-07,True,True,0,1,5,False,29,25.0,2.0,0.3949743178903873,0.3949743178903873,116.10416620324786,174.10416620324781,False,False,
157,-0.024819756,-0.0011558795,-0.16534552,3.8225338e-08,0.0012430951,-4.7610555e-08,True,True,0,1,5,True,30,25.0,2.0,-1.599447610981926,0.400552389018074,114.50471859226593,174.50471859226587,False,False,
158,-0.026416684,-0.0011558795,-0.15968876,-3.9748326e-08,0.0012431119,3.7897948e-08,True,True,0,1,5,False,30,25.0,2.0,0.40614351420511596,0.40614351420511596,114.91086210647104,174.910862106471,False,False,
159,-0.027956963,-0.0011558795,-0.15403192,-3.9406917e-08,0.0012431209,4.7269385e-08,True,True,0,1,5,False,30,25.0,2.0,0.4117941416467943,0.4117941416467943,115.32265624811784,175.3226562481178,False,False,
160,-0.02944069,-0.0011558795,-0.14837506,-1.8514728e-08,0.001243136,-8.771716e-09,True,True,0,1,5,False,30,25.0,2.0,0.41743233924343315,0.41743233924343315,115.74008858736127,175.74008858736124,False,False,
161,-0.030867863,-0.0011558795,-0.1427182,2.1431108e-09,0.0012431417,-3.4135233e-08,True,True,0,1,5,False,30,25.0,2.0,0.4230730885083105,0.4230730885083105,116.16316167586959,176.16316167586956,False,False,
162,-0.032238483,-0.0011558795,-0.13706134,1.4983474e-08,0.0012431422,-1.397145e-07,True,True,0,1,5,False,30,25.0,2.0,0.4287148310760003,0.4287148310760003,116.5918765069456,176.59187650694557,False,False,
163,-0.03355255,-0.0011558795,-0.13140449,1.2814474e-08,0.0012431389,-4.5758064e-08,True,True,0,1,5,False,30,25.0,2.0,0.43436084718312884,0.43436084718312884,117.02623735412872,177.02623735412868,False,False,
164,-0.034810066,-0.0011558795,-0.12574764,8.1034575e-09,0.0012431444,-3.8224183e-08,True,True,0,0,5,False,30,25.0,2.0,0.4400048542802004,0.4400048542802004,117.46624220840893,177.4662422084089,False,False,
165,-0.036010932,-0.0011558795,-0.12009078,3.0617542e-09,0.0012431425,-3.437291e-08,True,True,0,0,5,False,30,25.0,2.0,0.445662494697455,0.445662494697455,117.91190470310639,177.91190470310633,False,False,
166,-0.03715525,-0.0011558795,-0.11443393,1.3823029e-09,0.0012431473,-3.4151817e-08,True,True,0,0,5,False,30,25.0,2.0,0.4513102653347225,0.4513102653347225,118.36321496844111,178.36321496844104,False,False,
167,-0.038243007,-0.0011558795,-0.10877708,2.0192936e-09,0.0012431447,-3.1456462e-08,True,True,0,0,1,True,31,25.0,2.0,-1.5430396991732565,0.45696030082674355,116.82017526926785,178.8201752692678,False,False,
168,-0.039274216,-0.0011558795,-0.10312023,5.2452216e-09,0.0012431421,-3.6179703e-08,True,True,0,1,1,False,31,25.0,2.0,0.4626103321849211,0.4626103321849211,117.28278560145277,179.2827856014527,False,False,
169,-0.04024887,-0.0011558795,-0.09746337,6.4446395e-09,0.0012431428,-1.175912e-07,True,True,0,1,1,False,31,25.0,2.0,0.46826180415315655,0.46826180415315655,117.75104740560593,179.75104740560585,False,False,
170,-0.041166972,-0.0011558795,-0.091806516,5.099343e-09,0.0012431362,-1.1430349e-07,True,True,0,1,1,False,31,25.0,2.0,0.4739124524030789,0.4739124524030789,118.22495985800902,180.22495985800893,False,False,
171,-0.042028427,-0.0011558795,-0.08614966,6.4811454e-09,0.0012431296,-1.1721346e-07,True,True,0,1,1,False,31,25.0,2.0,0.47957413414568784,0.47957413414568784,118.70453399215471,180.7045339921546,False,False,
172,-0.04283333,-0.0011558795,-0.08049281,8.194176e-09,0.0012431229,-1.1860358e-07,True,True,0,1,1,False,31,25.0,2.0,0.485226044582614,0.485226044582614,119.18976003673733,181.18976003673723,False,False,
173,-0.043581676,-0.0011558795,-0.07483595,9.649884e-09,0.001243116,-1.2121906e-07,True,True,0,1,1,False,31,25.0,2.0,0.49087825887508885,0.49087825887508885,119.68063829561241,181.6806382956123,False,False,
174,-0.044273473,-0.0011558795,-0.069179095,1.3292723e-08,0.0012431089,-1.2512137e-07,True,True,0,1,1,False,31,25.0,2.0,0.49653074372196215,0.49653074372196215,120.17716903933437,182.17716903933427,False,False,
175,-0.044908714,-0.0011558795,-0.063522235,1.7369127e-08,0.001243102,-1.2362845e-07,True,True,0,1,1,False,31,25.0,2.0,0.5021834029726193,0.5021834029726193,120.67935244230699,182.67935244230688,False,False,
176,-0.045487404,-0.0011558795,-0.05786538,1.7222339e-08,0.0012430946,-1.1855434e-07,True,True,0,1,1,False,31,25.0,2.0,0.5078363323694219,0.5078363323694219,121.18718877467641,183.18718877467632,False,False,
177,-0.046009444,-0.0011558795,-0.052208524,1.6404393e-08,0.0012430883,-1.1077317e-07,True,True,0,1,1,False,31,25.0,2.0,0.5134987817653354,0.5134987817653354,121.70068755644175,183.70068755644166,False,False,
178,-0.046474934,-0.0011558795,-0.04655167,1.4421323e-08,0.0012430818,-1.1563676e-07,True,True,0,0,1,False,31,25.0,2.0,0.5191516760242152,0.5191516760242152,122.21983923246597,184.2198392324659,False,False,
179,-0.04688387,-0.0011558795,-0.040894818,1.2491509e-08,0.001243074,-1.1277375e-07,True,True,0,0,1,False,31,25.0,2.0,0.5248050887618998,0.5248050887618998,122.74464432122787,184.74464432122778,False,False,
180,-0.047236253,-0.0011558795,-0.035237964,1.0561673e-08,0.0012430677,-1.1218283e-07,True,True,0,0,1,False,31,25.0,2.0,0.530458319115521,0.530458319115521,123.27510264034339,185.2751026403433,False,False,
181,-0.04753208,-0.0011558795,-0.02958111,8.63181e-09,0.0012430603,-1.15678844e-07,True,True,0,0,1,False,31,25.0,2.0,0.5361118858825176,0.5361118858825176,123.81121452622591,185.81121452622583,False,False,
182,-0.047771357,-0.0011558795,-0.023924258,6.701971e-09,0.0012430539,-1.1469528e-07,True,True,0,0,1,False,31,25.0,2.0,0.5417653198961645,0.5417653198961645,124.35297984612208,186.352979846122,False,False,
183,-0.047953986,-0.0011558795,-0.018267404,4.771911e-09,0.001243048,-9.136638e-08,True,True,0,0,1,False,31,25.0,2.0,0.547428534702064,0.547428534702064,124.90040838082415,186.90040838082405,False,False,
184,-0.048080064,-0.0011558795,-0.012610549,3.643806e-09,0.001243042,-9.356536e-08,True,True,0,0,1,False,31,25.0,2.0,0.5530821630357572,0.5530821630357572,125.4534905438599,187.4534905438598,False,False,
185,-0.048149586,-0.0011558795,-0.006953695,3.8068335e-09,0.0012430383,-5.9169942e-08,True,True,0,0,1,False,31,25.0,2.0,0.558735486738275,0.558735486738275,126.01222603059817,188.01222603059807,False,False,
186,-0.048162557,-0.0011558795,-0.0012968404,3.806646e-09,0.0012430362,-2.7586974e-08,True,True,0,0,1,False,31,25.0,2.0,0.5643890108908032,0.5643890108908032,126.57661504148898,188.57661504148888,False,False,
187,-0.048148535,-0.001155808,0.001419193,2.329523e-06,0.0012222264,-0.00040455512,True,True,0,0,1,False,31,25.0,2.0,-0.008752799517075971,-0.008752799517075971,126.56786224197191,188.5678622419718,False,False,
188,-0.04813528,-0.0011557364,0.0013441659,2.2187746e-06,0.0012025196,-0.00038318709,True,True,0,0,1,False,31,25.0,2.0,0.010798799782271828,0.010798799782271828,126.57866104175417,188.57866104175406,False,False,
189,-0.048131276,-0.0011557364,0.00041228835,6.8041186e-07,0.001196467,-0.00011753196,True,True,0,0,1,False,31,25.0,2.0,0.09419357163529796,0.09419357163529796,126.67285461338948,188.67285461338935,False,False,
190,-0.048132993,-0.0011557364,-0.00016876971,-2.7640743e-07,0.0011989417,4.811737e-05,True,True,0,0,1,False,31,25.0,2.0,0.023932810029712925,0.023932810029712925,126.69678742341918,188.69678742341907,False,False,
191,-0.048135377,-0.0011557364,-0.00024357387,-4.012245e-07,0.0012025256,6.944554e-05,True,True,0,0,1,False,31,25.0,2.0,-0.008077160377663262,-0.008077160377663262,126.68871026304151,188.6887102630414,False,False,
192,-0.048136424,-0.0011557364,-0.00010342719,-1.7085948e-07,0.0012040469,2.948021e-05,True,True,0,0,1,False,31,25.0,2.0,0.01375768127099164,0.01375768127099164,126.7024679443125,188.7024679443124,False,False,
193,-0.04813633,-0.0011557364,1.192447e-05,2.052791e-08,0.0012038789,-3.4014815e-06,True,True,0,0,1,False,31,25.0,2.0,0.009176617162125922,0.009176617162125922,126.71164456147463,188.71164456147451,False,False,
194,-0.048135947,-0.0011557364,4.134352e-05,6.902654e-08,0.001203278,-1.17992995e-05,True,True,0,0,1,False,31,25.0,2.0,-0.0028436793919510706,-0.0028436793919510706,126.70880088208267,188.70880088208256,False,False,
195,-0.048135757,-0.0011557364,2.2986576e-05,3.8015852e-08,0.0012029472,-6.560418e-06,True,True,0,0,1,False,31,25.0,2.0,0.0018878384772769152,0.0018878384772769152,126.71068872055994,188.71068872055983,False,False,
196,-0.048135757,-0.0011557364,1.5113922e-06,1.7742902e-09,0.0012029252,-4.607786e-07,True,True,0,0,1,False,31,25.0,2.0,0.0021497217147903314,0.0021497217147903314,126.71283844227473,188.71283844227463,False,False,
197,-0.048135854,-0.0011557364,-6.485797e-06,-1.1172682e-08,0.001203037,1.8649678e-06,True,True,0,0,1,False,31,25.0,2.0,-0.0005181511755729673,-0.0005181511755729673,126.71232029109916,188.71232029109905,False,False,
198,-0.048135854,-0.0011557364,-4.7078606e-06,-8.386686e-09,0.0012030979,1.3421254e-06,True,True,0,0,1,False,31,25.0,2.0,0.00017170528439081068,0.00017170528439081068,126.71249199638355,188.71249199638345,False,False,
199,-0.048135854,-0.0011557364,-9.599033e-07,-1.5331978e-09,0.0012031106,3.431074e-07,True,True,0,0,1,False,31,25.0,2.0,0.00037352743376573017,0.00037352743376573017,126.71286552381731,188.71286552381721,False,False,
200,-0.048135854,-0.0011557364,9.139038e-07,1.5283972e-09,0.0012030964,-3.2918533e-07,True,True,0,0,1,False,31,25.0,2.0,6.020212920176959e-06,6.020212920176959e-06,126.71287154403024,188.71287154403012,False,False,
201,-0.048135854,-0.0011557364,9.1511777e-07,1.0555727e-09,0.001203082,-3.303434e-07,True,True,0,0,1,False,31,25.0,2.0,1.3105851248695899e-06,1.3105851248695899e-06,126.71287285461536,188.71287285461526,False,False,
202,-0.048135854,-0.0011557364,3.0095518e-07,8.6427664e-11,0.0012030824,-5.449396e-08,True,True,0,0,1,False,31,25.0,2.0,6.13813909460248e-05,6.13813909460248e-05,126.7129342360063,188.7129342360062,False,False,
203,-0.048135854,-0.0011557364,-1.0884579e-07,-1.1630617e-10,0.0012030895,8.1503835e-08,True,True,0,0,1,False,31,25.0,2.0,1.8500800962328867e-05,1.8500800962328867e-05,126.71295273680727,188.71295273680715,False,False,
204,-0.048135854,-0.0011557364,-1.6963408e-07,-1.2610757e-10,0.0012030972,7.893358e-08,True,True,0,0,1,False,31,25.0,2.0,-6.8471679899317905e-06,-6.8471679899317905e-06,126.71294588963927,188.71294588963917,False,False,
205,-0.048135854,-0.0011557364,-8.614237e-08,-2.2718938e-10,0.0012031058,8.274712e-08,True,True,0,0,1,False,31,25.0,2.0,7.487671803474427e-06,7.487671803474427e-06,126.71295337731108,188.71295337731098,False,False,
206,-0.048135854,-0.0011557364,-9.376215e-09,2.205673e-10,0.0012031108,4.0596323e-08,True,True,0,0,1,False,31,25.0,2.0,7.175800146086431e-06,7.175800146086431e-06,126.71296055311123,188.71296055311112,False,False,
207,-0.048135854,-0.0011557364,4.118211e-08,5.487268e-11,0.0012031103,-8.380248e-08,True,True,0,0,1,False,31,25.0,2.0,-3.133767361163109e-06,-3.133767361163109e-06,126.71295741934387,188.71295741934375,False,False,
208,-0.048135854,-0.0011557364,4.8883102e-08,2.8860603e-12,0.0012031089,-8.9402945e-08,True,True,0,0,1,False,31,25.0,2.0,-6.303972579502215e-07,-6.303972579502215e-07,126.71295678894661,188.71295678894649,False,False,
209,-0.048135854,-0.0011557364,4.0830596e-08,5.8627224e-13,0.0012031076,-9.911609e-08,True,True,0,0,1,False,31,25.0,2.0,9.333072714667878e-07,9.333072714667878e-07,126.71295772225389,188.71295772225375,False,False,
210,-0.048135854,-0.0011557364,0.0,0.0,0.0012031066,0.0,True,True,0,0,1,False,31,25.0,2.0,100,100,226.7129577222539,288.71295772225375,True,False,
