step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.022996044,-0.0010497713,-0.08612727,-0.015157092,0.002448446,0.04874996,True,True,2,3,25,False,41,100000.0,2.0,11.816736882792629,11.816736882792629,75.73675231035763,157.7367523103576,False,False,
133,0.022192383,-0.00021800041,-0.07402177,0.03697023,-0.0037971935,-0.12489605,True,True,2,3,25,True,42,100000.0,2.0,-1.8812084865448313,0.11879151345516875,73.8555438238128,157.85554382381275,False,False,
134,0.021438027,8.008242e-05,-0.07308112,0.013240918,-0.0061219484,-0.046495013,True,True,0,0,25,False,42,100000.0,2.0,0.690026780287166,0.690026780287166,74.54557060409996,158.5455706040999,False,False,
135,0.020727921,-0.000111534595,-0.07252361,-0.008510035,-0.004624881,0.029941266,True,False,0,0,1,True,43,100000.0,2.0,-11.654323222625251,-9.654323222625251,62.89124738147471,148.89124738147467,False,False,
136,0.02006216,-0.0007926726,-0.07196721,-0.030267082,0.00069290906,0.10635583,True,False,0,0,1,False,43,100000.0,2.0,-0.046931087257476634,-0.046931087257476634,62.844316294217236,148.8443162942172,False,False,
137,0.019464875,-0.0010234499,-0.061404385,-0.010275098,0.002310758,0.032297827,True,True,0,0,1,False,43,100000.0,2.0,11.478294853639758,11.478294853639758,74.32261114785699,160.32261114785697,False,False,
138,0.018929671,-0.0010218048,-0.05355186,6.646794e-05,0.0023109613,-3.0731073e-05,True,True,0,0,1,False,43,100000.0,2.0,0.9240567769741315,0.9240567769741315,75.24666792483112,161.24666792483112,False,False,
139,0.018450927,-0.0010200882,-0.0478939,6.96643e-05,0.0023107757,-3.2130407e-05,True,True,0,0,1,False,43,100000.0,2.0,0.6136260518842391,0.6136260518842391,75.86029397671535,161.86029397671535,False,False,
140,0.018028736,-0.0010199451,-0.04225188,4.9147e-07,0.0023119822,-2.1971736e-07,True,True,0,0,1,False,43,100000.0,2.0,0.6062402755989691,0.6062402755989691,76.46653425231432,162.46653425231432,False,False,
141,0.017663002,-0.0010198737,-0.036595218,-4.6975453e-07,0.0023129815,1.9697461e-07,True,True,0,0,1,False,43,100000.0,2.0,0.6020805565685823,0.6020805565685823,77.0686148088829,163.0686148088829,False,False,
142,0.017353725,-0.0010198021,-0.030938368,-4.124261e-08,0.0023137976,5.0128317e-08,True,True,0,0,1,False,43,100000.0,2.0,0.5964791628331376,0.5964791628331376,77.66509397171603,163.66509397171603,False,False,
143,0.017101001,-0.0010197306,-0.0252815,2.147922e-08,0.002314476,-1.1341537e-07,True,True,0,0,1,False,43,100000.0,2.0,0.590847603659256,0.590847603659256,78.25594157537529,164.2559415753753,False,False,
144,0.016904831,-0.001019659,-0.019624664,-3.021156e-08,0.002315046,2.3546772e-08,True,True,0,0,1,False,43,100000.0,2.0,0.585209020834224,0.585209020834224,78.84115059620952,164.8411505962095,False,False,
145,0.016765213,-0.0010195875,-0.013967824,-4.120843e-08,0.0023155161,5.1752256e-08,True,True,0,0,1,False,43,100000.0,2.0,0.57957366914086,0.57957366914086,79.42072426535037,165.42072426535037,False,False,
146,0.016682243,-0.001019516,-0.008310973,-3.870018e-08,0.002315896,4.8049323e-08,True,True,0,0,1,False,43,100000.0,2.0,0.573929136406047,0.573929136406047,79.99465340175642,165.9946534017564,False,False,
147,0.016655827,-0.001019516,-0.002654117,-3.847385e-08,0.0023162079,4.7069946e-08,True,True,0,0,1,False,43,100000.0,2.0,0.5682911671978701,0.5682911671978701,80.5629445689543,166.56294456895426,False,False,
148,0.016665459,-0.001019516,0.0009766862,1.0250892e-06,0.0023018236,-0.0002852812,True,True,0,0,1,False,43,100000.0,2.0,0.16822003130901564,0.16822003130901564,80.73116460026331,166.73116460026327,False,False,
149,0.01668005,-0.0010194444,0.0014974457,1.5416447e-06,0.0022795538,-0.00043722842,True,True,0,0,1,False,43,100000.0,2.0,-0.05130495690458403,-0.05130495690458403,80.67985964335872,166.6798596433587,False,False,
150,0.016686535,-0.0010194444,0.00065527146,6.649614e-07,0.0022698776,-0.00019126208,True,True,0,0,1,False,43,100000.0,2.0,0.08453780352121498,0.08453780352121498,80.76439744687994,166.7643974468799,False,False,
151,0.016685963,-0.0010194444,-6.061874e-05,-5.8507727e-08,0.0022708953,1.7687697e-05,True,True,0,0,1,False,43,100000.0,2.0,0.05942064463256003,0.05942064463256003,80.82381809151249,166.82381809151246,False,False,
152,0.016683578,-0.0010194444,-0.00025206257,-2.483401e-07,0.0022747729,7.353446e-05,True,True,0,0,1,False,43,100000.0,2.0,-0.019294174039522716,-0.019294174039522716,80.80452391747298,166.80452391747295,False,False,
153,0.016682148,-0.0010194444,-0.00014396705,-1.4205798e-07,0.002277026,4.203125e-05,True,True,0,0,1,False,43,100000.0,2.0,0.010727032443476503,0.010727032443476503,80.81525094991645,166.81525094991642,False,False,
154,0.016682053,-0.0010194444,-1.16258325e-05,-1.2785548e-08,0.0022772553,3.403745e-06,True,True,0,0,1,False,43,100000.0,2.0,0.013220712688585934,0.013220712688585934,80.82847166260504,166.828471662605,False,False,
155,0.016682435,-0.0010194444,3.9212544e-05,3.7797545e-08,0.0022767377,-1.143941e-05,True,True,0,0,1,False,43,100000.0,2.0,-0.002744990063579422,-0.002744990063579422,80.82572667254146,166.82572667254144,False,False,
156,0.01668272,-0.0010194444,2.9256504e-05,2.8119079e-08,0.002276348,-8.534649e-06,True,True,0,0,1,False,43,100000.0,2.0,0.0010060235650080074,0.0010060235650080074,80.82673269610648,166.82673269610643,False,False,
157,0.016682815,-0.0010194444,6.28154e-06,5.329624e-09,0.0022762835,-1.851657e-06,True,True,0,0,1,False,43,100000.0,2.0,0.0022944278681897856,0.0022944278681897856,80.82902712397467,166.8290271239746,False,False,
158,0.01668272,-0.0010194444,-5.409669e-06,-5.2574167e-09,0.0022764122,1.6041046e-06,True,True,0,0,1,False,43,100000.0,2.0,8.383053200233803e-05,8.383053200233803e-05,80.82911095450667,166.8291109545066,False,False,
159,0.016682625,-0.0010194444,-5.5454348e-06,-5.161319e-09,0.0022765347,1.6256699e-06,True,True,0,0,1,False,43,100000.0,2.0,-1.6304462789662466e-05,-1.6304462789662466e-05,80.82909465004388,166.82909465004383,False,False,
160,0.016682625,-0.0010194444,-1.8445984e-06,-1.8277558e-09,0.0022765943,5.940658e-07,True,True,0,0,1,False,43,100000.0,2.0,0.00036412332022095484,0.00036412332022095484,80.82945877336411,166.82945877336405,False,False,
161,0.016682625,-0.0010194444,6.139667e-07,4.1214174e-10,0.0022766092,-1.9982238e-07,True,True,0,0,1,False,43,100000.0,2.0,0.00012157313390659397,0.00012157313390659397,80.82958034649802,166.82958034649795,False,False,
162,0.016682625,-0.0010194444,1.0108846e-06,1.2684349e-09,0.0022766083,-3.502669e-07,True,True,0,0,1,False,43,100000.0,2.0,-3.95987283710042e-05,-3.95987283710042e-05,80.82954074776964,166.82954074776958,False,False,
163,0.016682625,-0.0010194444,4.7239524e-07,5.541461e-10,0.0022766164,-2.1532483e-07,True,True,0,0,1,False,43,100000.0,2.0,5.303407920820291e-05,5.303407920820291e-05,80.82959378184884,166.82959378184879,False,False,
164,0.016682625,-0.0010194444,-3.3448362e-08,-2.7313338e-09,0.0022766308,7.851008e-08,True,True,0,0,1,False,43,100000.0,2.0,4.244003624620518e-05,4.244003624620518e-05,80.8296362218851,166.82963622188504,False,False,
165,0.016682625,-0.0010194444,-1.6949312e-07,-7.9722784e-10,0.002276645,7.4399836e-08,True,True,0,0,1,False,43,100000.0,2.0,-1.5013797561636011e-05,-1.5013797561636011e-05,80.82962120808753,166.82962120808747,False,False,
166,0.016682625,-0.0010194444,-1.04351194e-07,4.2914147e-10,0.0022766592,8.920578e-08,True,True,0,0,1,False,43,100000.0,2.0,5.0940255995612915e-06,5.0940255995612915e-06,80.82962630211313,166.82962630211307,False,False,
167,0.016682625,-0.0010194444,-1.8368631e-08,-3.372961e-09,0.0022766648,3.6467082e-08,True,True,0,0,1,False,43,100000.0,2.0,8.008839429862746e-06,8.008839429862746e-06,80.82963431095256,166.82963431095249,False,False,
168,0.016682625,-0.0010194444,4.469035e-08,-2.321035e-10,0.00227667,-9.526542e-08,True,True,0,0,1,False,43,100000.0,2.0,-3.113748121563731e-06,-3.113748121563731e-06,80.82963119720444,166.82963119720438,False,False,
169,0.016682625,-0.0010194444,5.480166e-08,4.933665e-10,0.0022766686,-8.920164e-08,True,True,0,0,1,False,43,100000.0,2.0,-8.715944375126128e-07,-8.715944375126128e-07,80.82963032561,166.82963032560994,False,False,
170,0.016682625,-0.0010194444,4.3961673e-08,6.923059e-10,0.002276667,-9.535741e-08,True,True,0,0,1,False,43,100000.0,2.0,1.246657038933563e-06,1.246657038933563e-06,80.82963157226703,166.82963157226698,False,False,
171,0.016682625,-0.0010194444,3.411607e-08,2.0404392e-09,0.0022766797,-8.870067e-08,True,True,0,0,1,False,43,100000.0,2.0,-3.0155939612086513e-07,-3.0155939612086513e-07,80.82963127070764,166.82963127070758,False,False,
172,0.016682625,-0.0010194444,0.0,0.0,0.002276671,0.0,True,True,0,0,1,False,43,100000.0,2.0,100,100,180.82963127070764,266.8296312707076,True,False,
