step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.18335399,0.049364887,0.49388608,-0.18374346,0.038708843,0.1845541,False,False,2,3,25,False,37,100000.0,2.0,1.0429336873167443,1.0429336873167443,33.39721527216451,107.39721527216456,False,False,
131,-0.17823792,0.045433983,0.5017892,-0.17498541,0.048419073,0.19420466,False,False,2,3,25,True,38,100000.0,2.0,-3.1231090748908654,-1.1231090748908656,30.274106197273642,106.2741061972737,False,False,
132,-0.17312184,0.040904414,0.50178975,-0.20165998,0.058129247,0.19420336,False,False,0,3,25,False,38,100000.0,2.0,-1.303187450089709,-1.303187450089709,28.970918747183934,104.97091874718399,False,False,
133,-0.16800566,0.0357761,0.5017904,-0.22833452,0.067839354,0.19420211,False,False,0,3,25,True,39,100000.0,2.0,-3.409744207613045,-1.4097442076130449,25.56117453957089,103.56117453957094,False,False,
134,-0.16307458,0.03130947,0.48389712,-0.19895847,0.07695882,0.18238929,False,False,2,3,25,False,39,100000.0,2.0,2.169632269136284,2.169632269136284,27.73080680870717,105.73080680870723,False,False,
135,-0.15815668,0.026963506,0.4824756,-0.19365788,0.086187944,0.18458235,False,False,2,3,25,True,40,100000.0,2.0,-2.33027014838122,-0.33027014838122,25.40053666032595,105.40053666032601,False,False,
136,-0.15328388,0.023258552,0.47784534,-0.16523473,0.0955376,0.18699309,False,False,2,3,25,False,40,100000.0,2.0,0.7333822352985464,0.7333822352985464,26.133918895624497,106.13391889562456,False,False,
137,-0.14838219,0.019491015,0.48045498,-0.16809364,0.10517826,0.19281313,False,False,2,3,25,True,41,100000.0,2.0,-3.06631041019138,-1.0663104101913803,23.067608485433116,105.06760848543318,False,False,
138,-0.14340048,0.015135679,0.49049202,-0.19412878,0.11279479,0.15233076,False,False,3,3,25,False,41,100000.0,2.0,-2.095698364187341,-2.095698364187341,20.971910121245774,102.97191012124584,False,False,
139,-0.13832521,0.01019505,0.50225055,-0.21999332,0.11803729,0.10485011,False,False,3,3,25,True,42,100000.0,2.0,-4.085242997039698,-2.0852429970396984,16.886667124206078,100.88666712420614,False,False,
140,-0.13351317,0.0058975075,0.47669154,-0.19136547,0.122521296,0.08968003,False,True,2,3,25,False,42,100000.0,2.0,13.22223960624039,13.22223960624039,30.108906730446467,114.10890673044653,False,False,0.19136547
141,-0.12895909,0.002790258,0.4656977,-0.13729213,0.11165636,-0.21810925,False,True,2,3,25,True,43,100000.0,2.0,2.0674107375661324,4.067410737566132,32.1763174680126,118.17631746801267,False,False,
142,-0.124786854,0.00045398236,0.44623217,-0.101920284,0.08285304,-0.57608896,False,True,2,3,25,False,43,100000.0,2.0,5.779493787706781,5.779493787706781,37.95581125571938,123.95581125571945,False,False,
143,-0.12088747,-0.00083569525,0.42945832,-0.055620562,0.043688074,-0.78339195,False,True,2,3,25,True,44,100000.0,2.0,4.4740740067354325,6.4740740067354325,42.42988526245482,130.4298852624549,False,False,
144,-0.11711464,-0.0026575231,0.41746306,-0.08029805,0.003935267,-0.7951412,False,True,1,3,25,False,44,100000.0,2.0,5.112803461418545,5.112803461418545,47.54268872387336,135.54268872387343,False,False,
145,-0.11338377,-0.0042902734,0.39662117,-0.07268656,-0.01923056,-0.46323982,True,True,1,2,10,True,45,100000.0,2.0,8.997347687405346,10.997347687405346,56.540036411278706,146.54003641127878,False,False,
146,-0.10979376,-0.0046856664,0.37113816,-0.017781623,-0.03117147,-0.23876226,True,True,2,2,10,False,45,100000.0,2.0,2.029303929935783,2.029303929935783,58.56934034121449,148.56934034121457,False,False,
147,-0.106035806,-0.0035507346,0.37140408,0.050525498,-0.026814591,0.08716378,True,False,2,2,10,False,45,100000.0,2.0,-9.810583673766939,-9.810583673766939,48.75875666744756,138.75875666744764,False,False,
148,-0.10235081,-0.0012927795,0.3578496,0.1005198,-0.016320663,0.20984264,True,True,2,2,10,False,45,100000.0,2.0,11.435567651925087,11.435567651925087,60.19432431937264,150.19432431937273,False,False,
149,-0.09868946,0.0017302132,0.35697174,0.1344275,-0.0072631207,0.18115704,True,False,2,2,10,False,45,100000.0,2.0,-10.003261775527587,-10.003261775527587,50.19106254384505,140.19106254384513,False,False,
150,-0.09489288,0.0050900555,0.36996442,0.14934635,0.0023048236,0.19136488,False,False,2,2,10,True,46,100000.0,2.0,-13.189348234965411,-11.189348234965411,37.00171430887964,129.0017143088797,False,False,
151,-0.091102794,0.007840536,0.36972028,0.12220113,0.011473969,0.18338272,False,False,0,2,10,False,46,100000.0,2.0,0.3999666894837901,0.3999666894837901,37.40168099836343,129.4016809983635,False,False,
152,-0.0873127,0.009992097,0.36972037,0.09552741,0.020643067,0.18338181,False,False,0,3,10,False,46,100000.0,2.0,0.19179144601467613,0.19179144601467613,37.59347244437811,129.59347244437816,False,False,
153,-0.0835227,0.01154481,0.36972055,0.068853684,0.02981213,0.18338121,False,False,0,3,10,False,46,100000.0,2.0,0.018150129415751337,0.018150129415751337,37.61162257379386,129.6116225737939,False,False,
154,-0.07973261,0.012498603,0.36972085,0.042179957,0.038981155,0.18338034,False,False,0,3,10,False,46,100000.0,2.0,-0.16003550170159997,-0.16003550170159997,37.45158707209226,129.4515870720923,False,False,
155,-0.07594261,0.012853513,0.36972123,0.015506233,0.04815013,0.18337965,False,False,0,3,25,True,47,100000.0,2.0,-2.3412486717168974,-0.34124867171689743,35.11033840037536,129.1103384003754,False,False,
156,-0.072152615,0.012609468,0.3697217,-0.011167491,0.057319056,0.18337838,False,False,0,3,25,False,47,100000.0,2.0,-0.5236468233814477,-0.5236468233814477,34.586691576993914,128.58669157699396,False,False,
157,-0.06836271,0.01176661,0.36972228,-0.03784121,0.066487916,0.183377,False,False,0,3,25,True,48,100000.0,2.0,-2.7054106418338364,-0.7054106418338364,31.881280935160078,127.88128093516012,False,False,
158,-0.06457291,0.010324798,0.36972293,-0.06451492,0.0756567,0.18337557,False,False,0,3,25,False,48,100000.0,2.0,-0.8849706248187701,-0.8849706248187701,30.996310310341308,126.99631031034136,False,False,
159,-0.0607831,0.008284208,0.36972374,-0.09118864,0.084825434,0.1833744,False,False,0,3,25,True,49,100000.0,2.0,-3.0614232078285255,-1.0614232078285255,27.934887102512782,125.93488710251283,False,False,
160,-0.05721283,0.0062129353,0.3668977,-0.09159116,0.07483116,-0.20015614,False,True,0,3,25,False,49,100000.0,2.0,11.643603281621495,11.643603281621495,39.57849038413428,137.57849038413434,False,False,
161,-0.053848457,0.004051218,0.36347824,-0.09514177,0.047502767,-0.54733,False,True,0,3,25,True,50,100000.0,2.0,1.3310300092679341,3.331030009267934,40.90952039340221,140.90952039340226,False,False,
162,-0.05069504,0.0016336894,0.35292685,-0.10669131,0.010314962,-0.7438359,False,True,1,3,25,False,50,100000.0,2.0,4.718996184154592,4.718996184154592,45.6285165775568,145.62851657755687,False,False,
163,-0.047583006,-0.0013889814,0.3461148,-0.13446249,-0.024146771,-0.68923527,True,True,1,3,25,True,51,100000.0,2.0,6.637116750690483,8.637116750690483,52.26563332824728,154.26563332824736,False,False,
164,-0.044294834,-0.0032184266,0.3473794,-0.082079366,-0.04121436,-0.33972597,True,False,2,3,25,False,51,100000.0,2.0,-10.250448860179755,-10.250448860179755,42.01518446806753,144.01518446806762,False,False,
165,-0.040733527,-0.0035348558,0.35320702,-0.01399062,-0.038291216,0.05850152,True,False,2,2,10,True,52,100000.0,2.0,-1.3091231966059838,0.6908768033940162,40.70606127146155,144.70606127146164,False,False,
166,-0.037152767,-0.003951385,0.3387944,-0.01813536,-0.019231893,0.38121858,True,True,1,3,10,False,52,100000.0,2.0,13.648817318666135,13.648817318666135,54.35487859012768,158.35487859012778,False,False,
167,-0.03373747,-0.0042604115,0.3256292,-0.013744822,-0.0041061123,0.30180606,True,True,1,3,10,False,52,100000.0,2.0,3.154296569352782,3.154296569352782,57.50917515948046,161.50917515948058,False,False,
168,-0.030586625,-0.004362836,0.30902505,-0.0045554857,0.0018715304,0.11955254,True,True,1,3,10,False,52,100000.0,2.0,2.1904321203415775,2.1904321203415775,59.69960727982204,163.69960727982215,False,False,
169,-0.02768507,-0.0041663195,0.29060617,0.008727655,0.0014422943,-0.008574462,True,True,1,3,10,False,52,100000.0,2.0,2.1350071213983823,2.1350071213983823,61.83461440122042,165.83461440122053,False,False,
170,-0.025014972,-0.003619721,0.26996464,0.024282342,-0.0014671593,-0.058177013,True,True,1,3,25,True,53,100000.0,2.0,0.20791281517346638,2.2079128151734664,62.042527216393886,168.042527216394,False,False,
171,-0.022521209,-0.0027494335,0.25205225,0.038672555,-0.004108318,-0.05281528,True,True,1,2,25,False,53,100000.0,2.0,1.5698675705110763,1.5698675705110763,63.612394786904964,169.61239478690507,False,False,
172,-0.020173645,-0.0016092085,0.23586512,0.050670538,-0.0051941467,-0.021717053,True,True,1,0,1,True,54,100000.0,2.0,-0.5179843182722752,1.4820156817277248,63.09441046863269,171.0944104686328,False,False,
173,-0.017784309,-0.00063842774,0.23148987,0.04315879,0.002134521,0.14655647,True,True,0,0,1,False,54,100000.0,2.0,1.126929776391549,1.126929776391549,64.22134024502424,172.22134024502435,False,False,
174,-0.015445614,-0.00020766497,0.23047814,0.019136885,0.0054873773,0.06705178,True,True,0,0,1,False,54,100000.0,2.0,0.32033915768553456,0.32033915768553456,64.54167940270978,172.5416794027099,False,False,
175,-0.013151074,-0.00026685238,0.22992258,-0.002629221,0.005025741,-0.009237574,False,True,0,0,1,False,54,100000.0,2.0,-9.591148902301654,-9.591148902301654,54.95053050040812,162.95053050040823,False,False,
176,-0.010914231,-0.0002705717,0.22368602,-0.00016655758,0.005023821,-4.102313e-05,True,True,0,0,1,False,54,100000.0,2.0,10.848964087261663,10.848964087261663,65.79949458766978,173.7994945876699,False,False,
177,-0.008734321,-0.00027021408,0.21799001,1.5725609e-05,0.00502417,3.8708176e-06,True,True,0,0,1,False,54,100000.0,2.0,0.7874806045548581,0.7874806045548581,66.58697519222464,174.58697519222477,False,False,
178,-0.006610966,-0.00027021408,0.21233594,1.3277189e-06,0.0050243153,3.469214e-07,True,True,0,0,1,False,54,100000.0,2.0,0.7775942707525765,0.7775942707525765,67.36456946297722,175.36456946297736,False,False,
179,-0.0045441627,-0.00027021408,0.20667998,-9.5470405e-08,0.0050244373,-1.79091e-08,True,True,0,0,1,False,54,100000.0,2.0,0.77201303413716,0.77201303413716,68.13658249711438,176.13658249711452,False,False,
180,-0.0025339127,-0.00027021408,0.20102349,-3.883158e-08,0.005024526,-3.850844e-08,True,True,0,0,1,False,54,100000.0,2.0,0.7660326202893373,0.7660326202893373,68.90261511740371,176.90261511740385,False,False,
181,-0.0005802155,-0.00027021408,0.19536665,3.775973e-09,0.0050245975,-3.1608092e-08,True,True,0,0,1,False,54,100000.0,2.0,0.7564995057546078,0.7564995057546078,69.65911462315832,177.65911462315847,False,False,
182,0.0013169289,-0.00027021408,0.18970981,1.7742728e-08,0.0050246683,-1.072594e-08,True,True,0,0,1,False,54,100000.0,2.0,0.49524538918256766,0.49524538918256766,70.15436001234089,178.15436001234104,False,False,
183,0.003157425,-0.00027021408,0.18405297,1.0092364e-08,0.005024714,-2.1872482e-08,True,True,0,0,1,False,54,100000.0,2.0,0.38321795074456233,0.38321795074456233,70.53757796308545,178.5375779630856,False,False,
184,0.004941368,-0.00027021408,0.17839614,-2.613306e-10,0.0050247516,-3.212321e-08,True,True,0,0,1,False,54,100000.0,2.0,0.387702819388835,0.387702819388835,70.92528078247429,178.92528078247443,False,False,
185,0.0066687586,-0.00027021408,0.17273927,-5.6506337e-09,0.0050247954,-4.1212086e-08,True,True,0,0,1,False,54,100000.0,2.0,0.39313386732957767,0.39313386732957767,71.31841464980387,179.318414649804,False,False,
186,0.008339596,-0.00027021408,0.16708241,-6.39475e-09,0.005024824,-4.118946e-08,True,True,0,0,1,False,54,100000.0,2.0,0.39870802403510197,0.39870802403510197,71.71712267383897,179.7171226738391,False,False,
187,0.009953881,-0.00027021408,0.16142556,-3.4427852e-09,0.0050248513,-3.7904805e-08,True,True,0,0,1,False,54,100000.0,2.0,0.40432478270939143,0.40432478270939143,72.12144745654837,180.12144745654848,False,False,
188,0.011511612,-0.00027021408,0.15576872,-2.4646525e-09,0.0050248704,-3.4628968e-08,True,True,0,0,1,False,54,100000.0,2.0,0.40995956853019777,0.40995956853019777,72.53140702507856,180.5314070250787,False,False,
189,0.013012695,-0.00027021408,0.15011185,-2.3507694e-09,0.005024889,-3.4007e-08,True,True,0,0,1,False,54,100000.0,2.0,0.415612596086401,0.415612596086401,72.94701962116497,180.94701962116508,False,False,
190,0.014457226,-0.00027021408,0.144455,-6.320849e-09,0.0050249,-3.683551e-08,True,True,0,0,1,False,54,100000.0,2.0,0.42125889172812947,0.42125889172812947,73.3682785128931,181.3682785128932,False,False,
191,0.015845204,-0.00027021408,0.13879815,-7.936174e-09,0.005024919,-4.0796458e-08,True,True,0,0,1,False,54,100000.0,2.0,0.42690752586795,0.42690752586795,73.79518603876105,181.79518603876116,False,False,
192,0.017176628,-0.00027021408,0.1331413,-7.355666e-09,0.0050249295,-3.8719932e-08,True,True,0,0,1,False,54,100000.0,2.0,0.4325605393552312,0.4325605393552312,74.22774657811628,182.22774657811638,False,False,
193,0.0184515,-0.00027021408,0.12748444,-5.8959317e-09,0.0050249393,-3.6883918e-08,True,True,0,0,1,False,54,100000.0,2.0,0.43821155605339435,0.43821155605339435,74.66595813416967,182.66595813416978,False,False,
194,0.01966982,-0.00027021408,0.12182759,-3.054882e-09,0.005024942,-3.5653166e-08,True,True,0,0,1,False,54,100000.0,2.0,0.44386511367439496,0.44386511367439496,75.10982324784406,183.1098232478442,False,False,
195,0.02083149,-0.00027021408,0.11617074,-3.0088636e-09,0.005024951,-3.4995864e-08,True,True,0,0,1,False,54,100000.0,2.0,0.4495274293652294,0.4495274293652294,75.5593506772093,183.5593506772094,False,False,
196,0.021936607,-0.00027021408,0.11051389,-3.3079952e-09,0.0050249607,-3.400183e-08,True,True,0,0,1,False,54,100000.0,2.0,0.4551811039278313,0.4551811039278313,76.01453178113712,184.01453178113724,False,False,
197,0.022985172,-0.00027021408,0.10485704,-4.767936e-09,0.005024962,-3.5346144e-08,True,True,0,0,1,False,54,100000.0,2.0,0.46083599432317257,0.46083599432317257,76.4753677754603,184.4753677754604,False,False,
198,0.023977185,-0.00027021408,0.09920018,-6.4788357e-09,0.0050249607,-1.1623032e-07,True,True,0,0,1,False,54,100000.0,2.0,0.46649113788273766,0.46649113788273766,76.94185891334304,184.94185891334314,False,False,
199,0.024912644,-0.00027021408,0.093543336,-6.96964e-09,0.005024967,-1.15601516e-07,True,True,0,0,1,False,54,100000.0,2.0,0.4721442315416411,0.4721442315416411,77.41400314488467,185.4140031448848,False,False,
200,0.02579155,-0.00027021408,0.087886475,-1.033852e-08,0.0050249645,-1.2000402e-07,True,True,0,0,1,False,54,100000.0,2.0,0.47780023105085867,0.47780023105085867,77.89180337593554,185.89180337593564,False,False,
201,0.026613807,-0.00027021408,0.08222963,-9.283897e-09,0.0050249626,-1.2181343e-07,True,True,0,0,1,False,54,100000.0,2.0,0.4834637934566359,0.4834637934566359,78.37526716939217,186.37526716939226,False,False,
202,0.027379513,-0.00027021408,0.07657277,-8.8462855e-09,0.0050249607,-1.2092238e-07,True,True,0,0,1,False,54,100000.0,2.0,0.4891191412760829,0.4891191412760829,78.86438631066825,186.86438631066835,False,False,
203,0.028088665,-0.00027021408,0.070915915,-1.00153175e-08,0.005024959,-1.2037216e-07,True,True,0,0,1,False,54,100000.0,2.0,0.4947739601238652,0.4947739601238652,79.35916027079212,187.35916027079222,False,False,
204,0.028741265,-0.00027021408,0.065259054,-1.2485155e-08,0.005024957,-1.252308e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5004288336166809,0.5004288336166809,79.8595891044088,187.85958910440888,False,False,
205,0.029337311,-0.00027021408,0.0596022,-1.4472196e-08,0.0050249617,-1.2212813e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5060830999543882,0.5060830999543882,80.3656722043632,188.36567220436328,False,False,
206,0.029876804,-0.00027021408,0.053945344,-1.6402039e-08,0.005024959,-1.1994685e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5117388000979499,0.5117388000979499,80.87741100446114,188.87741100446124,False,False,
207,0.03035965,-0.00027021408,0.048288487,-1.8331878e-08,0.005024957,-1.16662115e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5174032287560113,0.5174032287560113,81.39481423321715,189.39481423321726,False,False,
208,0.030785942,-0.00027021408,0.042631634,-1.8659081e-08,0.0050249556,-1.1727568e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5230578945943449,0.5230578945943449,81.91787212781149,189.91787212781162,False,False,
209,0.031155681,-0.00027021408,0.03697478,-1.4272041e-08,0.005024954,-1.12912176e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5287129255102112,0.5287129255102112,82.4465850533217,190.44658505332183,False,False,
210,0.03146887,-0.00027021408,0.031317927,-1.1471047e-08,0.0050249514,-1.2192284e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5343681127963844,0.5343681127963844,82.98095316611808,190.9809531661182,False,False,
211,0.031725504,-0.00027021408,0.025661075,-8.68268e-09,0.0050249486,-1.1913428e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5400231737600976,0.5400231737600976,83.52097633987819,191.5209763398783,False,False,
212,0.03192558,-0.00027021408,0.02000422,-4.8238027e-09,0.0050249486,-6.1547816e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5456781148168055,0.5456781148168055,84.066654454695,192.0666544546951,False,False,
213,0.032069016,-0.00027021408,0.014347365,-9.641242e-10,0.0050249486,-6.2159856e-08,True,True,0,0,1,False,54,100000.0,2.0,0.551342730544345,0.551342730544345,84.61799718523935,192.61799718523946,False,False,
214,0.032155894,-0.00027021408,0.008690511,2.8955551e-09,0.005024949,-5.9111365e-08,True,True,0,0,1,False,54,100000.0,2.0,0.556997768808154,0.556997768808154,85.1749949540475,193.1749949540476,False,False,
215,0.03218622,-0.00027021408,0.0030336552,4.8248463e-09,0.0050249514,-1.8178252e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5626527265246626,0.5626527265246626,85.73764768057217,193.73764768057228,False,False,
216,0.032177735,-0.0002702856,-0.00086216314,-1.9480447e-06,0.0050380756,0.00025545893,True,True,0,0,1,False,54,100000.0,2.0,0.2166852607107792,0.2166852607107792,85.95433294128294,193.95433294128307,False,False,
217,0.03216257,-0.00027035712,-0.0015627781,-3.5655817e-06,0.005061874,0.00046300358,True,True,0,0,1,False,54,100000.0,2.0,-0.07092531067460328,-0.07092531067460328,85.88340763060833,193.88340763060847,False,False,
218,0.032155227,-0.00027042866,-0.0007425841,-1.7185135e-06,0.00507318,0.00022003725,True,True,0,0,1,False,54,100000.0,2.0,0.08162326719017443,0.08162326719017443,85.9650308977985,193.96503089779864,False,False,
219,0.032155514,-0.00027042866,2.544625e-05,5.9277344e-08,0.005072814,-7.545211e-06,True,True,0,0,1,False,54,100000.0,2.0,0.07172197278207904,0.07172197278207904,86.03675287058059,194.03675287058073,False,False,
220,0.032157995,-0.00027042866,0.00026032093,6.043557e-07,0.0050688735,-7.7126344e-05,True,True,0,0,1,False,54,100000.0,2.0,-0.023341435646589304,-0.023341435646589304,86.013411434934,194.01341143493414,False,False,
221,0.032159615,-0.00027042866,0.00016246752,3.750857e-07,0.0050664116,-4.813171e-05,True,True,0,0,1,False,54,100000.0,2.0,0.009869444174942288,0.009869444174942288,86.02328087910894,194.02328087910908,False,False,
222,0.032159805,-0.00027042866,2.1204123e-05,4.8903072e-08,0.0050661066,-6.2752165e-06,True,True,0,0,1,True,55,100000.0,2.0,-1.9858621943829249,0.014137805617075117,84.03741868472602,194.03741868472616,False,False,
223,0.032159425,-0.00027042866,-3.9387258e-05,-9.07436e-08,0.0050667077,1.1673655e-05,True,True,0,0,1,False,55,100000.0,2.0,-0.0018402895291060872,-0.0018402895291060872,84.03557839519692,194.03557839519706,False,False,
224,0.03215914,-0.00027042866,-3.27978e-05,-7.4754446e-08,0.0050672083,9.704096e-06,True,True,0,0,1,False,55,100000.0,2.0,0.0006374982096701842,0.0006374982096701842,84.03621589340659,194.03621589340673,False,False,
225,0.03215904,-0.00027042866,-8.598237e-06,-1.9923702e-08,0.005067351,2.5617683e-06,True,True,0,0,1,False,55,100000.0,2.0,0.0024152498173783954,0.0024152498173783954,84.03863114322397,194.0386311432241,False,False,
226,0.03215914,-0.00027042866,5.1205584e-06,1.2826949e-08,0.005067265,-1.5296635e-06,True,True,0,0,1,False,55,100000.0,2.0,0.0003468003909148365,0.0003468003909148365,84.03897794361488,194.038977943615,False,False,
227,0.03215923,-0.00027042866,6.185329e-06,1.4942492e-08,0.005067169,-1.842315e-06,True,True,0,0,1,False,55,100000.0,2.0,-0.00010642100037472346,-0.00010642100037472346,84.0388715226145,194.03887152261464,False,False,
228,0.03215923,-0.00027042866,2.3856899e-06,4.5599426e-09,0.005067141,-7.451195e-07,True,True,0,0,1,False,55,100000.0,2.0,0.0003828057791501749,0.0003828057791501749,84.03925432839365,194.03925432839378,False,False,
229,0.03215923,-0.00027042866,-4.7173347e-07,-6.8261735e-10,0.0050671548,2.1847163e-07,True,True,0,0,1,False,55,100000.0,2.0,0.0001899990455491718,0.0001899990455491718,84.0394443274392,194.03944432743933,False,False,
230,0.03215923,-0.00027042866,-1.1002838e-06,-2.045475e-09,0.0050671687,3.3081665e-07,True,True,0,0,1,False,55,100000.0,2.0,-6.42521624705239e-05,-6.42521624705239e-05,84.03938007527672,194.03938007527685,False,False,
231,0.03215923,-0.00027042866,-5.711555e-07,-1.1153406e-09,0.005067176,2.1023452e-07,True,True,0,0,1,False,55,100000.0,2.0,5.2167856040341576e-05,5.2167856040341576e-05,84.03943224313277,194.0394322431329,False,False,
232,0.03215923,-0.00027042866,-3.5754546e-08,1.6586909e-09,0.0050671753,8.430888e-08,True,True,0,0,1,False,55,100000.0,2.0,5.362949466558575e-05,5.362949466558575e-05,84.03948587262744,194.03948587262755,False,False,
233,0.03215923,-0.00027042866,1.6043222e-07,5.123783e-11,0.005067167,-6.810173e-08,True,True,0,0,1,False,55,100000.0,2.0,-1.1625733478126676e-05,-1.1625733478126676e-05,84.03947424689396,194.0394742468941,False,False,
234,0.03215923,-0.00027042866,1.2281876e-07,3.402809e-10,0.005067159,-7.043332e-08,True,True,0,0,1,False,55,100000.0,2.0,4.552923947187537e-06,4.552923947187537e-06,84.03947879981791,194.03947879981803,False,False,
235,0.03215923,-0.00027042866,4.7993588e-08,-5.7802224e-10,0.005067157,-9.5741235e-08,True,True,0,0,1,False,55,100000.0,2.0,7.668481661227133e-06,7.668481661227133e-06,84.03948646829957,194.03948646829969,False,False,
236,0.03215923,-0.00027042866,-1.4021433e-08,-1.9301694e-09,0.0050671464,2.4201578e-08,True,True,0,0,1,False,55,100000.0,2.0,4.455361544586367e-06,4.455361544586367e-06,84.03949092366112,194.03949092366122,False,False,
237,0.03215923,-0.00027042866,-4.6144844e-08,-5.102032e-10,0.0050671543,8.698137e-08,True,True,0,0,1,False,55,100000.0,2.0,-3.99102462722567e-06,-3.99102462722567e-06,84.03948693263649,194.03948693263658,False,False,
238,0.03215923,-0.00027042866,-4.653105e-08,-6.934053e-10,0.0050671548,9.610416e-08,True,True,0,0,1,False,55,100000.0,2.0,-8.542126650468163e-08,-8.542126650468163e-08,84.03948684721523,194.0394868472153,False,False,
239,0.03215923,-0.00027042866,-4.055747e-08,-1.3298719e-12,0.0050671548,9.756535e-08,True,True,0,0,1,False,55,100000.0,2.0,5.978747346091495e-07,5.978747346091495e-07,84.03948744508996,194.03948744509003,False,False,
240,0.03215923,-0.00027042866,0.0,0.0,0.0050671548,0.0,True,True,0,0,1,False,55,100000.0,2.0,100,100,184.03948744508995,294.03948744509,True,False,
