step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.18994026,0.013203201,-0.14520589,0.04726931,-0.117095105,-0.1812414,False,False,0,1,5,False,14,30000.0,2.0,0.5323075370946029,0.5323075370946029,23.745436022239137,51.745436022239076,False,False,
132,-0.19132814,0.014207849,-0.1302341,0.04395662,-0.12560293,-0.17015852,False,False,0,1,5,False,14,30000.0,2.0,0.5289667202473964,0.5289667202473964,24.274402742486533,52.27440274248647,False,False,
133,-0.19256696,0.015113721,-0.11611073,0.039590422,-0.13334353,-0.15481368,False,False,0,1,5,False,14,30000.0,2.0,0.5732602365630299,0.5732602365630299,24.847662979049563,52.8476629790495,False,False,
134,-0.19365922,0.015912233,-0.102318905,0.03485458,-0.14022762,-0.13768448,False,False,0,1,5,False,14,30000.0,2.0,0.6545475206313469,0.6545475206313469,25.50221049968091,53.50221049968085,False,False,
135,-0.19460383,0.016608678,-0.0883873,0.03036899,-0.14628388,-0.121128425,False,False,0,1,5,False,14,30000.0,2.0,0.7577808458165762,0.7577808458165762,26.259991345497486,54.259991345497426,False,False,
136,-0.19539729,0.017218003,-0.073997505,0.02654827,-0.15162385,-0.10680316,False,False,0,1,5,False,14,30000.0,2.0,0.8660146734199543,0.8660146734199543,27.12600601891744,55.12600601891738,False,False,
137,-0.1960353,0.01775888,-0.05902685,0.023546027,-0.15639348,-0.09539665,False,False,0,1,5,False,14,30000.0,2.0,0.9612672742597681,0.9612672742597681,28.08727329317721,56.08727329317715,False,False,
138,-0.19651394,0.018248115,-0.04353137,0.02127834,-0.1607269,-0.086671606,False,False,0,1,5,False,14,30000.0,2.0,1.0241534626314959,1.0241534626314959,29.111426755808704,57.111426755808644,False,False,
139,-0.19683066,0.018696724,-0.027687859,0.019501498,-0.1647139,-0.07974263,False,False,0,1,5,False,14,30000.0,2.0,1.024299178139394,1.024299178139394,30.1357259339481,58.13572593394804,False,False,
140,-0.19698457,0.019108996,-0.011719078,0.017911723,-0.16838664,-0.07345618,False,False,0,1,5,True,15,30000.0,2.0,-1.1403879684710034,0.8596120315289966,28.995337965477095,58.995337965477034,False,False,
141,-0.19701338,0.019500528,0.0006714405,0.016996713,-0.17192286,-0.070707,False,False,0,1,5,False,15,30000.0,2.0,0.07917825603288975,0.07917825603288975,29.074516221509985,59.074516221509924,False,False,
142,-0.1969471,0.01987847,0.009996427,0.016407711,-0.17529914,-0.067525096,False,False,0,1,5,False,15,30000.0,2.0,-0.5550999888737351,-0.5550999888737351,28.51941623263625,58.51941623263619,False,False,
143,-0.19678755,0.020229086,0.019097013,0.015207763,-0.17843752,-0.06276716,False,False,0,1,5,False,15,30000.0,2.0,-0.8214662424907573,-0.8214662424907573,27.697949990145492,57.69794999014543,False,False,
144,-0.19654866,0.020553598,0.02683647,0.014062153,-0.18139945,-0.05923109,False,False,0,1,5,False,15,30000.0,2.0,-0.8642771134291891,-0.8642771134291891,26.833672876716303,56.83367287671624,False,False,
145,-0.19627333,0.020883689,0.030639047,0.014276283,-0.18451028,-0.062196918,False,False,0,1,5,False,15,30000.0,2.0,-0.6375944048077358,-0.6375944048077358,26.196078471908567,56.19607847190851,False,False,
146,-0.19597721,0.021219216,0.03260973,0.014537271,-0.18751827,-0.06016006,False,False,0,1,5,False,15,30000.0,2.0,-0.46508677931556974,-0.46508677931556974,25.730991692592998,55.73099169259294,False,False,
147,-0.19566087,0.021532498,0.03444396,0.013568325,-0.19033922,-0.056418967,False,False,0,1,5,False,15,30000.0,2.0,-0.3857240925197516,-0.3857240925197516,25.345267600073246,55.345267600073186,False,False,
148,-0.19532442,0.02181066,0.036158506,0.012039567,-0.19286208,-0.050456565,False,False,0,1,5,False,15,30000.0,2.0,-0.3309241158672904,-0.3309241158672904,25.014343484205956,55.014343484205895,False,False,
149,-0.19496784,0.022052059,0.037849925,0.010439047,-0.19506991,-0.044155702,False,False,0,1,5,False,15,30000.0,2.0,-0.30333173994129936,-0.30333173994129936,24.711011744264656,54.711011744264596,False,False,
150,-0.19459124,0.02226349,0.039593544,0.009137924,-0.19701988,-0.038998257,False,False,0,1,5,True,16,30000.0,2.0,-2.2970928959165064,-0.29709289591650645,22.41391884834815,54.41391884834809,False,False,
151,-0.1941947,0.022455964,0.041427653,0.008318996,-0.19880643,-0.035729937,False,False,0,1,5,False,16,30000.0,2.0,-0.30349225644206257,-0.30349225644206257,22.110426591906087,54.11042659190603,False,False,
152,-0.19377823,0.022640644,0.043352913,0.007976888,-0.20052388,-0.03434788,False,False,0,1,5,False,16,30000.0,2.0,-0.31511024310749036,-0.31511024310749036,21.795316348798597,53.795316348798536,False,False,
153,-0.19334173,0.02282518,0.045342807,0.007971979,-0.20223936,-0.034308173,False,False,0,1,5,False,16,30000.0,2.0,-0.3261086783165794,-0.3261086783165794,21.469207670482017,53.46920767048196,False,False,
154,-0.19288549,0.023012934,0.047358967,0.008107523,-0.203981,-0.034831416,False,False,0,1,5,False,16,30000.0,2.0,-0.3320360364005026,-0.3320360364005026,21.137171634081515,53.137171634081454,False,False,
155,-0.19240932,0.023202905,0.049365617,0.008201888,-0.2057406,-0.035190977,False,False,0,1,5,False,16,30000.0,2.0,-0.33038498884052103,-0.33038498884052103,20.806786645240994,52.80678664524093,False,False,
156,-0.19191322,0.023391375,0.051339395,0.008136348,-0.20748602,-0.034907304,False,False,0,1,5,False,16,30000.0,2.0,-0.32134003454256543,-0.32134003454256543,20.48544661069843,52.48544661069837,False,False,
157,-0.19139728,0.023573838,0.05327285,0.007871548,-0.2091769,-0.033815995,False,False,0,1,5,False,16,30000.0,2.0,-0.30720912395455713,-0.30720912395455713,20.17823748674387,52.17823748674381,False,False,
158,-0.19086142,0.023746142,0.055172384,0.007436413,-0.21077836,-0.032027923,False,False,0,1,5,False,16,30000.0,2.0,-0.2910846590885967,-0.2910846590885967,19.887152827655274,51.887152827655214,False,False,
159,-0.19030571,0.023906216,0.05705289,0.0069004316,-0.21226943,-0.029819777,False,False,0,1,5,False,16,30000.0,2.0,-0.2756900909150417,-0.2756900909150417,19.611462736740233,51.61146273674017,False,False,
160,-0.18973008,0.024053345,0.0589311,0.006341854,-0.21364485,-0.027506907,False,False,0,1,5,True,17,30000.0,2.0,-2.2625417471270666,-0.26254174712706657,17.348920989613166,51.348920989613106,False,False,
161,-0.18913431,0.024188457,0.060821116,0.005822366,-0.21491197,-0.025340578,False,False,0,1,5,False,17,30000.0,2.0,-0.25210076159543604,-0.25210076159543604,17.09682022801773,51.09682022801767,False,False,
162,-0.18851861,0.024313126,0.062730074,0.005373673,-0.21608464,-0.023451336,False,False,0,1,5,False,17,30000.0,2.0,-0.24385317609692692,-0.24385317609692692,16.852967051920803,50.85296705192074,False,False,
163,-0.18788281,0.02442914,0.06465963,0.004996753,-0.217177,-0.021845475,False,False,0,1,5,False,17,30000.0,2.0,-0.23693046601404433,-0.23693046601404433,16.61603658590676,50.6160365859067,False,False,
164,-0.18722686,0.024537573,0.06660654,0.0046702665,-0.21819898,-0.02043781,False,False,0,1,5,False,17,30000.0,2.0,-0.2303257157293146,-0.2303257157293146,16.385710870177444,50.385710870177384,False,False,
165,-0.18655062,0.024638925,0.06856545,0.004363172,-0.21915421,-0.019102678,False,False,0,1,5,False,17,30000.0,2.0,-0.22320377026751714,-0.22320377026751714,16.162507099909927,50.16250709990987,False,False,
166,-0.18585405,0.02473291,0.07053155,0.004046561,-0.22004044,-0.017722506,False,False,0,1,5,False,17,30000.0,2.0,-0.21514567182442335,-0.21514567182442335,15.947361428085504,49.94736142808544,False,False,
167,-0.18513708,0.024818882,0.07250187,0.0037014964,-0.2208515,-0.016219404,False,False,0,1,5,False,17,30000.0,2.0,-0.20605383190602566,-0.20605383190602566,15.741307596179478,49.74130759617942,False,False,
168,-0.1843996,0.02489606,0.07447654,0.0033215815,-0.22157994,-0.014567134,False,False,0,1,5,False,17,30000.0,2.0,-0.19621203390331488,-0.19621203390331488,15.545095562276163,49.5450955622761,False,False,
169,-0.18364134,0.024963722,0.07645727,0.0029110985,-0.2222192,-0.012783095,False,False,0,1,5,False,17,30000.0,2.0,-0.1859035736703305,-0.1859035736703305,15.359191988605833,49.35919198860577,False,False,
170,-0.18286228,0.0250213,0.07844769,0.0024805567,-0.22276485,-0.010910625,False,False,0,1,5,True,18,30000.0,2.0,-2.175575507277088,-0.17557550727708815,13.183616481328745,49.183616481328684,False,False,
171,-0.18213883,0.025042186,0.07257795,0.00089283165,-0.22299469,-0.004594643,False,False,1,1,5,False,18,30000.0,2.0,0.6087530350305681,0.6087530350305681,13.792369516359313,49.79236951635925,False,False,
172,-0.18149118,0.025059566,0.06497129,0.00074183935,-0.22321013,-0.0043070284,False,False,1,1,5,False,18,30000.0,2.0,0.7731683429369351,0.7731683429369351,14.56553785929625,50.565537859296185,False,False,
173,-0.18090248,0.025105773,0.059348058,0.0019809967,-0.22369352,-0.00966644,False,False,1,1,5,False,18,30000.0,2.0,0.5387828483501249,0.5387828483501249,15.104320707646375,51.10432070764631,False,False,
174,-0.18038063,0.025204621,0.053140916,0.0042492617,-0.2246577,-0.019282235,False,False,1,1,5,False,18,30000.0,2.0,0.5309627777284132,0.5309627777284132,15.635283485374789,51.63528348537472,False,False,
175,-0.17993431,0.025350533,0.046014126,0.006271801,-0.22605623,-0.02796953,False,False,1,1,5,False,18,30000.0,2.0,0.559412771451677,0.559412771451677,16.194696256826465,52.1946962568264,False,False,
176,-0.17956123,0.025555596,0.03922569,0.008819719,-0.22799888,-0.03885176,False,False,1,1,5,False,18,30000.0,2.0,0.4332579330576902,0.4332579330576902,16.627954189884154,52.627954189884086,False,False,
177,-0.17925644,0.025802074,0.032777373,0.0105986055,-0.23032942,-0.04661025,False,False,1,1,5,False,18,30000.0,2.0,0.3392938851978624,0.3392938851978624,16.967248075082015,52.96724807508195,False,False,
178,-0.17901964,0.026074871,0.02622814,0.011723457,-0.23291498,-0.051710628,False,False,1,1,5,False,18,30000.0,2.0,0.3029030833996569,0.3029030833996569,17.27015115848167,53.2701511584816,False,False,
179,-0.17885809,0.026019512,0.015592044,-0.0023729515,-0.23233908,0.011515814,False,False,1,1,5,False,18,30000.0,2.0,1.340114880079214,1.340114880079214,18.610266038560884,54.610266038560816,False,False,
180,-0.17877531,0.025985464,0.007989867,-0.0014677598,-0.23205788,0.005626174,False,False,1,1,5,True,19,30000.0,2.0,-1.2283966354545928,0.7716033645454072,17.38186940310629,55.38186940310622,False,False,
181,-0.17867097,0.025946913,0.010080794,-0.0016550799,-0.23169217,0.0073148035,False,False,0,1,5,False,19,30000.0,2.0,-0.1617683302919204,-0.1617683302919204,17.22010107281437,55.2201010728143,False,False,
182,-0.17854491,0.025900707,0.012170834,-0.0019863204,-0.23124987,0.008845905,False,False,0,1,5,False,19,30000.0,2.0,-0.15423968923212783,-0.15423968923212783,17.06586138358224,55.065861383582174,False,False,
183,-0.17839709,0.02584649,0.01426582,-0.002331352,-0.23073152,0.010367138,False,False,0,1,5,False,19,30000.0,2.0,-0.14507867045112732,-0.14507867045112732,16.920782713131114,54.92078271313105,False,False,
184,-0.17822762,0.025784193,0.016367178,-0.0026768493,-0.23013678,0.011894611,False,False,0,1,5,False,19,30000.0,2.0,-0.13581889214293597,-0.13581889214293597,16.784963820988178,54.78496382098811,False,False,
185,-0.17803621,0.02571381,0.01847577,-0.0030242326,-0.2294654,0.013427678,False,False,0,1,5,False,19,30000.0,2.0,-0.1266124786529801,-0.1266124786529801,16.658351342335198,54.65835134233513,False,False,
186,-0.17782298,0.025635347,0.020592533,-0.0033738927,-0.22871704,0.014966942,False,False,0,1,5,False,19,30000.0,2.0,-0.11748338940592618,-0.11748338940592618,16.540867952929272,54.540867952929204,False,False,
187,-0.1775877,0.02554866,0.022718415,-0.003726103,-0.22789139,0.016513154,False,False,0,1,5,False,19,30000.0,2.0,-0.10839732394167356,-0.10839732394167356,16.4324706289876,54.43247062898753,False,False,
188,-0.17733021,0.025453744,0.024854338,-0.0040811347,-0.22698803,0.018066995,False,False,0,1,5,False,19,30000.0,2.0,-0.0993496693234448,-0.0993496693234448,16.333120959664154,54.333120959664086,False,False,
189,-0.1770505,0.025350533,0.027001286,-0.0044392613,-0.22600655,0.019629234,False,False,0,1,5,False,19,30000.0,2.0,-0.09035966142788254,-0.09035966142788254,16.24276129823627,54.2427612982362,False,False,
190,-0.17674847,0.025238954,0.029160168,-0.004800771,-0.22494653,0.021200564,False,False,0,1,5,True,20,30000.0,2.0,-2.0814127283939,-0.08141272839390012,14.161348569842371,54.1613485698423,False,False,
191,-0.17642394,0.025118861,0.031331927,-0.005165938,-0.22380742,0.022781713,False,False,0,1,5,False,20,30000.0,2.0,-0.07248900366597866,-0.07248900366597866,14.088859566176392,54.088859566176325,False,False,
192,-0.1760766,0.024990259,0.033517495,-0.005535057,-0.22258876,0.02437343,False,False,0,1,5,False,20,30000.0,2.0,-0.06358711349919588,-0.06358711349919588,14.025272452677196,54.02527245267713,False,False,
193,-0.17570667,0.02485293,0.035717838,-0.005908412,-0.22128993,0.02597643,False,False,0,1,5,False,20,30000.0,2.0,-0.05474072075692504,-0.05474072075692504,13.970531731920271,53.970531731920204,False,False,
194,-0.17531367,0.024706874,0.037933912,-0.0062863072,-0.21991037,0.027591482,False,False,0,1,5,False,20,30000.0,2.0,-0.04589043794218384,-0.04589043794218384,13.924641293978087,53.92464129397802,False,False,
195,-0.17489748,0.024552021,0.0401667,-0.0066690473,-0.2184494,0.029219408,False,False,0,1,5,False,20,30000.0,2.0,-0.0370653368037992,-0.0370653368037992,13.887575957174288,53.88757595717422,False,False,
196,-0.17445803,0.024388157,0.042417135,-0.0070569334,-0.21690635,0.03086094,False,False,0,1,5,False,20,30000.0,2.0,-0.02825993881495492,-0.02825993881495492,13.859316018359333,53.859316018359266,False,False,
197,-0.1739951,0.024215207,0.044686235,-0.00745029,-0.21528053,0.032516807,False,False,0,1,5,False,20,30000.0,2.0,-0.0194705146584937,-0.0194705146584937,13.83984550370084,53.83984550370077,False,False,
198,-0.17350836,0.024033032,0.046974983,-0.007849442,-0.21357116,0.03418786,False,False,0,1,5,False,20,30000.0,2.0,-0.010667462439357678,-0.010667462439357678,13.829178041261482,53.829178041261414,False,False,
199,-0.17299776,0.023841558,0.04928435,-0.008254704,-0.21177742,0.03587488,False,False,0,1,5,False,20,30000.0,2.0,-0.001884182308998561,-0.001884182308998561,13.827293858952483,53.827293858952416,False,False,
200,-0.17246303,0.023640571,0.051615305,-0.0086664315,-0.20989849,0.037578683,False,False,0,1,5,True,21,30000.0,2.0,-1.9930902808648625,0.006909719135137493,11.834203578087621,53.83420357808755,False,False,
201,-0.1719039,0.02343,0.053968884,-0.009084946,-0.20793349,0.039300073,False,False,0,1,5,False,21,30000.0,2.0,0.015711304168249285,0.015711304168249285,11.84991488225587,53.8499148822558,False,False,
202,-0.17132005,0.023209557,0.05634612,-0.009510623,-0.20588148,0.041039858,False,False,0,1,5,False,21,30000.0,2.0,0.02452923941844176,0.02452923941844176,11.874444121674312,53.874444121674244,False,False,
203,-0.17071143,0.022979245,0.058748055,-0.009943812,-0.20374152,0.04279901,False,False,0,1,5,False,21,30000.0,2.0,0.033339899942191664,0.033339899942191664,11.907784021616504,53.907784021616436,False,False,
204,-0.17007752,0.022738704,0.061175603,-0.010384877,-0.2015126,0.044578247,False,False,0,1,5,False,21,30000.0,2.0,0.04220577746573895,0.04220577746573895,11.949989799082243,53.949989799082175,False,False,
205,-0.16941814,0.022487937,0.063629866,-0.010834201,-0.19919367,0.046378512,False,False,0,1,5,False,21,30000.0,2.0,0.05107894036454752,0.05107894036454752,12.00106873944679,54.00106873944672,False,False,
206,-0.16873312,0.022226725,0.06611187,-0.011292172,-0.19678362,0.048200674,False,False,0,1,5,False,21,30000.0,2.0,0.05997402511221139,0.05997402511221139,12.061042764559001,54.061042764558934,False,False,
207,-0.16802207,0.021954713,0.06862268,-0.011759206,-0.19428134,0.05004561,False,False,0,1,5,False,21,30000.0,2.0,0.06890694287439203,0.06890694287439203,12.129949707433394,54.129949707433326,False,False,
208,-0.16728458,0.0216719,0.07116338,-0.0122357,-0.19168562,0.051914316,False,False,0,1,5,False,21,30000.0,2.0,0.07788328116134835,0.07788328116134835,12.207832988594742,54.207832988594674,False,False,
209,-0.1665204,0.02137793,0.073735,-0.012722088,-0.18899523,0.053807717,False,False,0,1,5,False,21,30000.0,2.0,0.0869031964029432,0.0869031964029432,12.294736184997685,54.29473618499762,False,False,
210,-0.16572933,0.021072589,0.0763386,-0.013218805,-0.18620889,0.055726707,False,False,0,1,5,True,22,30000.0,2.0,-1.9040425730686152,0.09595742693138476,10.39069361192907,54.390693611929,False,False,
211,-0.1649108,0.02075573,0.078975305,-0.013726295,-0.18332528,0.05767235,False,False,0,1,5,False,22,30000.0,2.0,0.10507988656237188,0.10507988656237188,10.495773498491442,54.495773498491374,False,False,
212,-0.16406469,0.020426998,0.08164622,-0.014245038,-0.18034299,0.059645694,False,False,0,1,5,False,22,30000.0,2.0,0.11423592790335135,0.11423592790335135,10.610009426394793,54.610009426394726,False,False,
213,-0.16319045,0.020086251,0.08435244,-0.01477551,-0.17726061,0.06164769,False,False,0,1,5,False,22,30000.0,2.0,0.12347077534697348,0.12347077534697348,10.733480201741767,54.7334802017417,False,False,
214,-0.16228771,0.019733056,0.08709511,-0.015318211,-0.17407665,0.06367938,False,False,0,1,5,False,22,30000.0,2.0,0.1327720482420247,0.1327720482420247,10.866252249983791,54.866252249983724,False,False,
215,-0.16135617,0.019367347,0.08987533,-0.015873648,-0.17078955,0.065741755,False,False,0,1,5,False,22,30000.0,2.0,0.14213483062913213,0.14213483062913213,11.008387080612923,55.008387080612856,False,False,
216,-0.16039523,0.018988762,0.09269431,-0.016442353,-0.16739775,0.067836106,False,False,0,1,5,False,22,30000.0,2.0,0.1515830757022556,0.1515830757022556,11.159970156315179,55.15997015631511,False,False,
217,-0.15940484,0.018596945,0.09555315,-0.017024843,-0.16389957,0.06996361,False,False,0,1,5,False,22,30000.0,2.0,0.16108737248261207,0.16108737248261207,11.321057528797791,55.32105752879772,False,False,
218,-0.15838423,0.01819161,0.098453075,-0.01762172,-0.16029331,0.072125375,False,False,0,1,5,False,22,30000.0,2.0,0.17070344789533465,0.17070344789533465,11.491760976693126,55.49176097669306,False,False,
219,-0.15734053,0.017792568,0.10091776,-0.017358655,-0.15684769,0.0689175,False,False,0,1,5,False,22,30000.0,2.0,0.21456756460162296,0.21456756460162296,11.706328541294749,55.70632854129468,False,False,
220,-0.15627317,0.017404972,0.10331239,-0.01686925,-0.15342426,0.06846936,False,False,0,1,5,True,23,30000.0,2.0,-1.7753432214256861,0.22465677857431388,9.930985319869063,55.930985319868995,False,False,
221,-0.15518217,0.01700779,0.105598584,-0.017297482,-0.1499235,0.07001525,False,False,0,1,5,False,23,30000.0,2.0,0.230344438856676,0.230344438856676,10.161329758725739,56.16132975872567,False,False,
222,-0.15406704,0.016599879,0.10791936,-0.017771265,-0.14634378,0.071594305,False,False,0,1,5,False,23,30000.0,2.0,0.23655130810197988,0.23655130810197988,10.397881066827718,56.39788106682765,False,False,
223,-0.15292759,0.016181383,0.110280074,-0.01824311,-0.14268379,0.073200315,False,False,0,1,5,False,23,30000.0,2.0,0.24313968802005803,0.24313968802005803,10.641020754847776,56.64102075484771,False,False,
224,-0.15176325,0.015752086,0.11268036,-0.018726062,-0.13894197,0.0748361,False,False,0,1,5,False,23,30000.0,2.0,0.2497601140087724,0.2497601140087724,10.890780868856549,56.89078086885648,False,False,
225,-0.15057373,0.015311632,0.115120925,-0.019221634,-0.13511685,0.07650255,False,False,0,1,5,False,23,30000.0,2.0,0.2564616276895393,0.2564616276895393,11.147242496546088,57.14724249654602,False,False,
226,-0.14935836,0.014859805,0.11760255,-0.019730132,-0.13120683,0.078200504,False,False,0,1,5,False,23,30000.0,2.0,0.26329792083478765,0.26329792083478765,11.410540417380876,57.41054041738081,False,False,
227,-0.14811698,0.014396247,0.120126106,-0.020251906,-0.1272103,0.07993078,False,False,0,1,5,False,23,30000.0,2.0,0.27021879061987875,0.27021879061987875,11.680759208000755,57.68075920800069,False,False,
228,-0.14684896,0.0139208175,0.12269233,-0.020787394,-0.1231256,0.0816941,False,False,0,1,5,False,23,30000.0,2.0,0.2772757525688121,0.2772757525688121,11.958034960569567,57.9580349605695,False,False,
229,-0.14555398,0.013433085,0.12530217,-0.021337112,-0.11895101,0.08349176,False,False,0,1,5,False,23,30000.0,2.0,0.284435512316243,0.284435512316243,12.24247047288581,58.24247047288574,False,False,
230,-0.14423151,0.012932692,0.12795654,-0.02190148,-0.114684775,0.08532444,False,False,0,1,5,True,24,30000.0,2.0,-1.7082913545116227,0.29170864548837727,10.534179118374187,58.53417911837412,False,False,
231,-0.14288111,0.012419424,0.13065632,-0.022481045,-0.11032511,0.0871931,False,False,0,1,5,False,24,30000.0,2.0,0.2991078064043293,0.2991078064043293,10.833286924778516,58.83328692477845,False,False,
232,-0.14150219,0.011892924,0.13340235,-0.023076277,-0.105870165,0.089098886,False,False,0,1,5,False,24,30000.0,2.0,0.3066446319591023,0.3066446319591023,11.139931556737618,59.13993155673755,False,False,
233,-0.14009437,0.0113527635,0.13619557,-0.023687724,-0.10131804,0.091042735,False,False,0,1,5,False,24,30000.0,2.0,0.3142972543740541,0.3142972543740541,11.454228811111673,59.454228811111605,False,False,
234,-0.13865718,0.0107986545,0.13903695,-0.024315948,-0.09666675,0.09302592,False,False,0,1,5,False,24,30000.0,2.0,0.32207873403285703,0.32207873403285703,11.77630754514453,59.77630754514446,False,False,
235,-0.13718995,0.01023024,0.14192745,-0.024961527,-0.09191429,0.095049344,False,False,0,1,5,False,24,30000.0,2.0,0.330008219912024,0.330008219912024,12.106315765056554,60.106315765056486,False,False,
236,-0.13569221,0.009647093,0.144868,-0.025625046,-0.08705857,0.09711438,False,False,0,1,5,False,24,30000.0,2.0,0.33807726358030976,0.33807726358030976,12.444393028636863,60.444393028636796,False,False,
237,-0.13416357,0.009048781,0.1478596,-0.026307149,-0.08209745,0.09922222,False,False,0,1,5,False,24,30000.0,2.0,0.34627096405222346,0.34627096405222346,12.790663992689087,60.79066399268902,False,False,
238,-0.13260345,0.008434985,0.15090312,-0.02700845,-0.07702875,0.101373956,False,False,0,1,5,False,24,30000.0,2.0,0.3546222324947479,0.3546222324947479,13.145286225183835,61.14528622518377,False,False,
239,-0.1310111,0.007805202,0.15399967,-0.02772965,-0.071850196,0.10357112,False,False,0,1,5,False,24,30000.0,2.0,0.36313471536590924,0.36313471536590924,13.508420940549744,61.50842094054968,False,False,
240,-0.12938614,0.0071590757,0.15715042,-0.028471494,-0.06655944,0.10581509,False,False,0,1,5,True,25,30000.0,2.0,-1.6282328427870212,0.3717671572129788,11.880188097762723,61.880188097762655,False,False,
241,-0.1277279,0.0064960695,0.1603562,-0.029234674,-0.061154086,0.108107306,False,False,0,1,5,False,25,30000.0,2.0,0.38058525485600114,0.38058525485600114,12.260773352618724,62.260773352618656,False,False,
242,-0.12603588,0.0058157537,0.16361822,-0.03001994,-0.055631626,0.11044936,False,False,0,1,5,False,25,30000.0,2.0,0.3895373249306786,0.3895373249306786,12.650310677549403,62.650310677549335,False,False,
243,-0.124309346,0.005117593,0.16693754,-0.03082813,-0.049989484,0.11284286,False,False,0,1,5,False,25,30000.0,2.0,0.39866993295746767,0.39866993295746767,13.04898061050687,63.0489806105068,False,False,
244,-0.12254782,0.0044011213,0.1703153,-0.0316601,-0.044225022,0.11528931,False,False,0,1,5,False,25,30000.0,2.0,0.4079483995970037,0.4079483995970037,13.456929010103874,63.456929010103806,False,False,
245,-0.12075071,0.0036658025,0.17375252,-0.032516688,-0.038335484,0.117790654,False,False,0,1,5,False,25,30000.0,2.0,0.4174017964514434,0.4174017964514434,13.874330806555317,63.87433080655525,False,False,
246,-0.11891727,0.0029111363,0.17725047,-0.033398848,-0.03231806,0.12034857,False,False,0,1,5,False,25,30000.0,2.0,0.42701873292248393,0.42701873292248393,14.301349539477801,64.30134953947774,False,False,
247,-0.11704703,0.0021364784,0.18081026,-0.034307484,-0.026169796,0.122965194,False,False,0,1,5,False,25,30000.0,2.0,0.43680135626686933,0.43680135626686933,14.73815089574467,64.73815089574461,False,False,
248,-0.11513901,0.0013412929,0.18443301,-0.035243656,-0.01988768,0.12564227,False,False,0,1,5,False,25,30000.0,2.0,0.44678961609019296,0.44678961609019296,15.184940511834863,65.18494051183481,False,False,
249,-0.11319284,0.00052497146,0.18812001,-0.03620837,-0.013468568,0.12838216,False,False,0,1,5,False,25,30000.0,2.0,0.45691558845530267,0.45691558845530267,15.641856100290166,65.64185610029011,False,False,
250,-0.111227036,-0.00075776817,0.186409,-0.05694791,-0.0034277374,0.2008164,False,False,0,1,5,True,26,30000.0,2.0,-1.1335577793270062,0.8664422206729938,14.50829832096316,66.5082983209631,False,False,
251,-0.109099865,-0.0016748332,0.20556052,-0.04076155,0.0036371748,0.14129582,False,True,3,1,5,False,26,30000.0,2.0,8.695828110758343,8.695828110758343,23.204126431721505,75.20412643172145,False,False,
252,-0.107010745,-0.0020538473,0.2058864,-0.016868452,0.006571784,0.058636773,False,True,3,1,5,False,26,30000.0,2.0,0.183435155433487,0.183435155433487,23.38756158715499,75.38756158715493,False,False,
253,-0.104955,-0.0018965268,0.20675644,0.006988635,0.005362254,-0.024236418,False,False,3,1,5,False,26,30000.0,2.0,-9.733042726414388,-9.733042726414388,13.654518860740604,65.65451886074055,False,False,
254,-0.10293694,-0.0012832666,0.20647082,0.027263245,0.0007206558,-0.09287255,False,False,3,1,5,False,26,30000.0,2.0,0.4980311382491618,0.4980311382491618,14.152549998989766,66.15254999898971,False,False,
255,-0.10079727,-0.0011116767,0.21531637,0.0076259184,-0.00060752674,-0.026566813,False,False,3,1,5,False,26,30000.0,2.0,-0.5233688528427602,-0.5233688528427602,13.629181146147006,65.62918114614695,False,False,
256,-0.09859228,-0.0011133933,0.220499,-7.745807e-05,-0.00060831424,-1.8206596e-05,False,False,3,1,5,False,26,30000.0,2.0,-0.3143588732787197,-0.3143588732787197,13.314822272868287,65.31482227286823,False,False,
257,-0.09634962,-0.0011146092,0.22426203,-5.551554e-05,-0.0006088641,-1.3044524e-05,False,False,3,1,5,False,26,30000.0,2.0,-0.1821074966237954,-0.1821074966237954,13.132714776244493,65.13271477624443,False,False,
258,-0.094045445,-0.0011145377,0.23042114,2.20872e-06,-0.0006087428,5.1966583e-07,False,False,3,1,5,False,26,30000.0,2.0,-0.4154971250674666,-0.4154971250674666,12.717217651177027,64.71721765117697,False,False,
259,-0.09169082,-0.0011146092,0.23546489,-4.2238235e-06,-0.0006087068,-9.950287e-07,False,False,3,1,5,False,26,30000.0,2.0,-0.2989257598067343,-0.2989257598067343,12.418291891370293,64.41829189137023,False,False,
260,-0.08929157,-0.0011145377,0.23992929,2.69166e-06,-0.00060859794,6.323032e-07,False,False,3,1,5,True,27,30000.0,2.0,-2.236523014084226,-0.23652301408422602,10.181768877286068,64.181768877286,False,False,
261,-0.0870326,-0.0011146092,0.22589917,-1.8976094e-06,-0.00060855685,-4.5762962e-07,False,False,1,1,5,False,27,30000.0,2.0,1.5988950776122242,1.5988950776122242,11.780663954898293,65.78066395489823,False,False,
262,-0.08512898,-0.00055309775,0.18587452,0.024942655,0.0038393277,0.088982746,True,False,1,1,5,False,27,30000.0,2.0,13.673677799186455,13.673677799186455,25.454341754084748,79.45434175408468,False,False,
