step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.020103455,-0.0040826346,0.18941697,0.006765283,0.005419854,0.12732145,True,True,1,2,10,False,42,50.0,2.0,1.7318088871602921,1.7318088871602921,116.10048173495568,200.10048173495568,False,False,
134,-0.018390942,-0.003612926,0.17053631,0.020856632,0.00607823,0.013110747,True,True,1,2,10,False,42,50.0,2.0,1.8543769599106998,1.8543769599106998,117.95485869486637,201.95485869486637,False,False,
135,-0.016890144,-0.002829685,0.15239754,0.034805086,0.0037627171,-0.04635299,True,True,1,2,10,True,43,50.0,2.0,-0.0882080871324955,1.9117919128675045,117.86665060773387,203.86665060773387,False,False,
136,-0.015480327,-0.0017737173,0.1442661,0.04692624,0.00050309475,-0.06522655,True,True,0,0,10,False,43,50.0,2.0,0.9418803974741472,0.9418803974741472,118.80853100520802,204.808531005208,False,False,
137,-0.014013195,-0.0008957767,0.13992962,0.03900243,0.0071524167,0.13293703,True,True,0,0,10,False,43,50.0,2.0,0.13332160772240442,0.13332160772240442,118.94185261293043,204.9418526129304,False,False,
138,-0.012596321,-0.0005528474,0.13895985,0.01521967,0.009823101,0.05338058,True,True,0,0,10,False,43,50.0,2.0,0.4235338208102064,0.4235338208102064,119.36538643374064,205.3653864337406,False,False,
139,-0.011227226,-0.00055384875,0.13688114,-5.183373e-05,0.0098238215,-1.2426125e-05,True,True,0,0,10,False,43,50.0,2.0,0.42765254465772706,0.42765254465772706,119.79303897839837,205.79303897839833,False,False,
140,-0.009906769,-0.00061192753,0.13175148,-0.0025925168,0.010100894,0.005523469,True,True,0,0,1,True,44,50.0,2.0,-1.3857666607293915,0.6142333392706085,118.40727231766898,206.40727231766894,False,False,
141,-0.008655548,-0.0005931163,0.12540963,0.000829675,0.009811757,-0.0057978136,True,True,0,0,1,False,44,50.0,2.0,0.7903551317492106,0.7903551317492106,119.19762744941819,207.19762744941815,False,False,
142,-0.007485962,-0.00042127608,0.11838172,0.007639489,0.008396106,-0.028326815,True,True,0,0,1,False,44,50.0,2.0,0.9378105072349214,0.9378105072349214,120.1354379566531,208.13543795665308,False,False,
143,-0.00634346,-0.00041898727,0.114237085,9.761515e-05,0.008397992,2.3651308e-05,True,True,0,0,1,False,44,50.0,2.0,0.5529471590188955,0.5529471590188955,120.688385115672,208.68838511567196,False,False,
144,-0.005257225,-0.00042006015,0.108612195,-5.0339368e-05,0.008397901,-1.2172239e-05,True,True,0,0,1,False,44,50.0,2.0,0.6708312787211508,0.6708312787211508,121.35921639439316,209.35921639439312,False,False,
145,-0.0042276382,-0.00041998865,0.102944836,-1.3291435e-06,0.008398336,-3.264333e-07,True,True,0,0,1,False,44,50.0,2.0,0.6692460852437545,0.6692460852437545,122.02846247963691,210.02846247963686,False,False,
146,-0.0032546998,-0.0004199171,0.09728755,3.212785e-07,0.008398709,9.693706e-08,True,True,0,0,1,False,44,50.0,2.0,0.6623691013727182,0.6623691013727182,122.69083158100963,210.69083158100958,False,False,
147,-0.002338314,-0.0004199171,0.09163055,4.109111e-08,0.008399007,4.3490864e-08,True,True,0,0,1,False,44,50.0,2.0,0.6562658342430083,0.6562658342430083,123.34709741525265,211.3470974152526,False,False,
148,-0.0014785767,-0.0004199171,0.085973725,-3.930231e-08,0.008399258,-3.8905668e-08,True,True,0,0,1,False,44,50.0,2.0,0.6495239650615403,0.6495239650615403,123.9966213803142,211.99662138031414,False,False,
149,-0.00067539216,-0.0004199171,0.08031688,-3.022311e-08,0.008399478,-9.4985396e-08,True,True,0,0,1,False,44,50.0,2.0,0.6398390230361617,0.6398390230361617,124.63646040335036,212.6364604033503,False,False,
150,7.123947e-05,-0.0004199171,0.07466002,-5.040324e-09,0.00839964,-1.1336014e-07,True,True,0,0,1,False,44,50.0,2.0,0.6026072249235117,0.6026072249235117,125.23906762827387,213.2390676282738,False,False,
151,0.0007613182,-0.0004199171,0.06900315,3.9076156e-09,0.008399793,-8.0433566e-08,True,True,0,0,1,False,44,50.0,2.0,0.521318697720563,0.521318697720563,125.76038632599443,213.76038632599438,False,False,
152,0.0013947487,-0.0004199171,0.06334629,2.4558888e-09,0.008399912,-7.7600696e-08,True,True,0,0,1,False,44,50.0,2.0,0.5069592819366644,0.5069592819366644,126.26734560793109,214.26734560793105,False,False,
153,0.0019716262,-0.0004199171,0.05768943,-6.93019e-10,0.008400005,-1.0041488e-07,True,True,0,0,1,False,44,50.0,2.0,0.5097511717137522,0.5097511717137522,126.77709677964484,214.7770967796448,False,False,
154,0.002491951,-0.0004199171,0.05203257,-2.8928544e-09,0.008400087,-1.0304434e-07,True,True,0,0,1,False,44,50.0,2.0,0.5145538380062273,0.5145538380062273,127.29165061765106,215.29165061765104,False,False,
155,0.0029557229,-0.0004199171,0.046375714,-1.5642286e-09,0.0084001515,-1.0506253e-07,True,True,0,0,1,False,44,50.0,2.0,0.5198472922280146,0.5198472922280146,127.81149790987908,215.81149790987905,False,False,
156,0.0033629418,-0.0004199171,0.04071886,-2.4592686e-09,0.008400201,-1.00257274e-07,True,True,0,0,1,False,44,50.0,2.0,0.5253152345813632,0.5253152345813632,128.33681314446045,216.33681314446042,False,False,
157,0.0037136078,-0.0004199171,0.035062004,-1.9279354e-09,0.008400247,-1.0701651e-07,True,True,0,0,1,False,44,50.0,2.0,0.530859326439062,0.530859326439062,128.86767247089952,216.8676724708995,False,False,
158,0.0040076254,-0.0004199171,0.02940515,-2.8968579e-09,0.008400279,-1.1076836e-07,True,True,0,0,1,False,44,50.0,2.0,0.5364530263480187,0.5364530263480187,129.40412549724755,217.40412549724752,False,False,
159,0.0042274473,-0.00032167672,0.02287937,0.0043687816,0.007523766,-0.017527958,True,True,0,0,1,False,44,50.0,2.0,0.677881815166355,0.677881815166355,130.0820073124139,218.08200731241388,False,False,
160,0.004408264,-0.00032031775,0.018082904,5.9119706e-05,0.0075245574,1.4445436e-05,True,True,0,0,1,False,44,50.0,2.0,0.5028731804244693,0.5028731804244693,130.58488049283838,218.58488049283835,False,False,
161,0.0045327186,-0.00032096147,0.012445052,-2.8767092e-05,0.007524224,-7.0351734e-06,True,True,0,0,1,False,44,50.0,2.0,0.5514066551008554,0.5514066551008554,131.13628714793924,219.1362871479392,False,False,
162,0.004600525,-0.00032096147,0.0067822016,-7.814038e-07,0.007524227,-2.0027699e-07,True,True,0,0,1,False,44,50.0,2.0,0.5595241323858993,0.5595241323858993,131.69581128032513,219.6958112803251,False,False,
163,0.004611778,-0.00032096147,0.001125139,1.8544186e-07,0.007524251,6.374505e-08,True,True,0,0,1,False,44,50.0,2.0,0.5645812452074281,0.5645812452074281,132.26039252553255,220.26039252553252,False,False,
164,0.0045972825,-0.000321033,-0.0014884509,-3.2867995e-06,0.007546892,0.00044053482,True,True,0,0,1,False,44,50.0,2.0,-0.03715007622344402,-0.03715007622344402,132.2232424493091,220.22324244930908,False,False,
165,0.0045840265,-0.00032110454,-0.0013455035,-3.022106e-06,0.0075673647,0.00039822102,True,True,0,0,1,False,44,50.0,2.0,0.01356936143379528,0.01356936143379528,132.2368118107429,220.2368118107429,False,False,
166,0.0045801164,-0.00032110454,-0.00039427198,-8.946627e-07,0.007573383,0.00011668915,True,True,0,0,1,False,44,50.0,2.0,0.09491162215937976,0.09491162215937976,132.33172343290227,220.33172343290227,False,False,
167,0.0045819283,-0.00032110454,0.00018259134,4.1162107e-07,0.007570648,-5.4018084e-05,True,True,0,0,1,False,44,50.0,2.0,0.021260846759751928,0.021260846759751928,132.35298427966202,220.35298427966202,False,False,
168,0.004584408,-0.00032110454,0.00024899037,5.6361733e-07,0.0075668814,-7.3681105e-05,True,True,0,0,1,False,44,50.0,2.0,-0.006510596847277839,-0.006510596847277839,132.34647368281475,220.34647368281475,False,False,
169,0.004585457,-0.00032110454,0.00010340874,2.3134368e-07,0.0075653256,-3.0604897e-05,True,True,0,0,1,False,44,50.0,2.0,0.014609130740417697,0.014609130740417697,132.36108281355516,220.36108281355516,False,False,
170,0.0045853616,-0.00032110454,-1.3819025e-05,-3.1619493e-08,0.007565539,4.0906666e-06,True,True,0,0,1,False,44,50.0,2.0,0.008947179721360499,0.008947179721360499,132.37002999327652,220.37002999327652,False,False,
171,0.0045848847,-0.00032110454,-4.2958643e-05,-9.444016e-08,0.0075662183,1.2714183e-05,True,True,0,0,1,False,44,50.0,2.0,-0.002934341185042655,-0.002934341185042655,132.36709565209148,220.36709565209148,False,False,
172,0.004584694,-0.00032110454,-2.363654e-05,-5.3164385e-08,0.0075665736,7.0134497e-06,True,True,0,0,1,False,44,50.0,2.0,0.0019157116129484564,0.0019157116129484564,132.36901136370443,220.36901136370443,False,False,
173,0.004584694,-0.00032110454,-1.4188067e-06,-3.1644092e-09,0.0075666104,4.7905934e-07,True,True,0,0,1,False,44,50.0,2.0,0.002218100140417789,0.002218100140417789,132.37122946384486,220.37122946384486,False,False,
174,0.0045847893,-0.00032110454,6.8212235e-06,1.5774607e-08,0.0075665195,-2.0409093e-06,True,True,0,0,1,False,44,50.0,2.0,-0.0005406761774651159,-0.0005406761774651159,132.3706887876674,220.3706887876674,False,False,
175,0.0045848847,-0.00032110454,4.943372e-06,1.2373849e-08,0.0075664273,-1.4985322e-06,True,True,0,0,1,False,44,50.0,2.0,0.00018749208284418728,0.00018749208284418728,132.37087627975023,220.37087627975023,False,False,
176,0.0045848847,-0.00032110454,1.0152892e-06,2.4185183e-09,0.007566414,-3.522888e-07,True,True,0,0,1,False,44,50.0,2.0,0.0003941599480157265,0.0003941599480157265,132.37127043969826,220.37127043969826,False,False,
177,0.0045848847,-0.00032110454,-9.605959e-07,-2.1386437e-09,0.007566436,3.5118074e-07,True,True,0,0,1,False,44,50.0,2.0,3.234194956291958e-06,3.234194956291958e-06,132.37127367389323,220.37127367389323,False,False,
178,0.0045848847,-0.00032110454,-9.711771e-07,-1.921895e-09,0.0075664585,3.5673878e-07,True,True,0,0,1,False,44,50.0,2.0,-3.293241505275546e-06,-3.293241505275546e-06,132.3712703806517,220.3712703806517,False,False,
179,0.0045848847,-0.00032110454,-3.2572456e-07,-9.62674e-10,0.007566466,5.925839e-08,True,True,0,0,1,False,44,50.0,2.0,6.380024403895845e-05,6.380024403895845e-05,132.37133418089576,220.37133418089576,False,False,
180,0.0045848847,-0.00032110454,1.1367962e-07,1.7435163e-10,0.0075664734,-8.3829335e-08,True,True,0,0,1,False,44,50.0,2.0,2.0459563497610134e-05,2.0459563497610134e-05,132.37135464045926,220.37135464045926,False,False,
181,0.0045848847,-0.00032110454,1.8230313e-07,-9.1502916e-11,0.0075664725,-7.526877e-08,True,True,0,0,1,False,44,50.0,2.0,-6.769207928414289e-06,-6.769207928414289e-06,132.37134787125132,220.37134787125132,False,False,
182,0.0045848847,-0.00032110454,9.2284004e-08,3.9290884e-10,0.0075664725,-9.103958e-08,True,True,0,0,1,False,44,50.0,2.0,9.001831188015785e-06,9.001831188015785e-06,132.3713568730825,220.3713568730825,False,False,
183,0.0045848847,-0.00032110454,8.467127e-09,-3.3062453e-10,0.0075664744,-3.796558e-08,True,True,0,0,1,False,44,50.0,2.0,8.194861734978076e-06,8.194861734978076e-06,132.37136506794423,220.37136506794423,False,False,
184,0.0045848847,-0.00032110454,-4.257975e-08,1.0780329e-10,0.007566483,9.17562e-08,True,True,0,0,1,False,44,50.0,2.0,-4.29538692259257e-06,-4.29538692259257e-06,132.3713607725573,220.3713607725573,False,False,
185,0.0045848847,-0.00032110454,-4.9946976e-08,-1.12962674e-10,0.0075664925,9.438513e-08,True,True,0,0,1,False,44,50.0,2.0,-1.6680445291683554e-06,-1.6680445291683554e-06,132.37135910451278,220.37135910451278,False,False,
186,0.0045848847,-0.00032110454,-4.011619e-08,-7.4961076e-10,0.007566501,9.645132e-08,True,True,0,0,1,False,44,50.0,2.0,1.442006656304784e-07,1.442006656304784e-07,132.37135924871345,220.37135924871345,False,False,
187,0.0045848847,-0.00032110454,0.0,0.0,0.007566509,0.0,True,True,0,0,1,False,44,50.0,2.0,100,100,232.37135924871345,320.3713592487135,True,False,
