step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.032031726,0.05478252,-0.06813248,-0.20646457,-0.023289604,-0.00046257218,False,False,2,4,50,True,132,30000.0,2.0,-0.6881770289654867,1.3118229710345133,-141.85325973599842,122.1467402640015,False,False,
132,0.031276226,0.050087653,-0.07514049,-0.20866767,-0.023694182,-0.008091496,False,False,2,4,50,True,133,30000.0,2.0,-2.3363778649805083,-0.3363778649805084,-144.18963760097893,121.81036239902099,False,False,
133,0.030608367,0.04571193,-0.06672303,-0.19447488,-0.023760635,-0.0013288886,False,False,2,4,50,True,134,30000.0,2.0,-0.28473426275078784,1.7152657372492122,-144.47437186372971,123.5256281362702,False,False,
134,0.029983234,0.041541275,-0.062590465,-0.18536244,-0.023688309,0.0014464699,False,False,2,4,50,True,135,30000.0,2.0,-0.9187983379229572,1.0812016620770428,-145.39317020165268,124.60682979834725,False,False,
135,0.02956314,0.03821784,-0.042938925,-0.14769362,-0.022773104,0.018304307,False,False,2,4,50,True,136,30000.0,2.0,2.266499502867103,4.266499502867103,-143.12667069878557,128.87332930121434,False,False,
136,0.029191399,0.035357963,-0.03825238,-0.12709105,-0.021708647,0.021289166,False,False,2,4,50,True,137,30000.0,2.0,0.16167637376294142,2.1616763737629414,-142.96499432502264,131.03500567497727,False,False,
137,0.028966427,0.032829747,-0.02420443,-0.11234427,-0.020027766,0.033617668,False,False,2,4,50,True,138,30000.0,2.0,-0.14489839877297972,1.8551016012270203,-143.1098927237956,132.8901072762043,False,False,
138,0.028870296,0.0312579,-0.011812075,-0.06983144,-0.017846044,0.043634225,False,False,2,4,50,True,139,30000.0,2.0,2.451166200115991,4.451166200115991,-140.65872652367963,137.34127347632028,False,False,
139,0.028748035,0.030623684,-0.0142324325,-0.028164366,-0.015870338,0.03951435,False,False,2,4,50,True,140,30000.0,2.0,1.879038278077668,3.879038278077668,-138.77968824560196,141.22031175439795,False,False,
140,0.028625775,0.029389583,-0.014232442,-0.05483136,-0.013894635,0.039514363,False,False,0,4,50,True,141,30000.0,2.0,-4.21400057092065,-2.21400057092065,-142.99368881652262,139.0063111834773,False,False,
141,0.028503513,0.027555523,-0.014232449,-0.08149835,-0.011918924,0.03951436,False,False,0,4,50,True,142,30000.0,2.0,-4.272643497657185,-2.272643497657185,-147.2663323141798,136.7336676858201,False,False,
142,0.0285182,0.02571467,-0.0011494575,-0.08179795,-0.009331005,0.051758178,False,False,2,4,50,True,143,30000.0,2.0,-1.8240596686709474,0.17594033132905268,-149.09039198285075,136.90960801714917,False,False,
143,0.028583908,0.024149619,0.0037363705,-0.06954244,-0.006532229,0.055975396,False,False,2,4,50,True,144,30000.0,2.0,-0.7058137854881867,1.2941862145118133,-149.79620576833892,138.203794231661,False,False,
144,0.028649617,0.021984681,0.0037363619,-0.09620976,-0.0037334599,0.055975385,False,False,0,4,50,True,145,30000.0,2.0,-4.253363360765682,-2.2533633607656824,-154.0495691291046,135.9504308708953,False,False,
145,0.028864194,0.019928752,0.017932283,-0.091369934,-0.0002541202,0.06958677,False,False,2,4,50,True,146,30000.0,2.0,-1.5314271660424528,0.4685728339575473,-155.58099629514706,136.41900370485286,False,False,
146,0.02907877,0.017273078,0.017932277,-0.11803761,0.003225226,0.06958669,False,False,0,4,50,True,147,30000.0,2.0,-4.799659160505506,-2.799659160505506,-160.38065545565257,133.61934454434734,False,False,
147,0.029375458,0.014993701,0.025747294,-0.10131953,0.0070942505,0.07738067,False,False,2,4,50,True,148,30000.0,2.0,-1.117548164535367,0.8824518354646329,-161.49820362018795,134.50179637981196,False,False,
148,0.029747296,0.01210557,0.03517974,-0.1283698,0.009075369,0.039622232,False,False,3,4,50,True,149,30000.0,2.0,-4.997976109203451,-2.9979761092034516,-166.4961797293914,131.50382027060851,False,False,
149,0.030086135,0.010006723,0.03199522,-0.09329572,0.01094293,0.03735152,False,False,2,4,50,True,150,30000.0,2.0,1.0015445492031398,3.00154454920314,-165.49463518018825,134.50536481981166,False,False,
150,0.030538846,0.008539912,0.042803783,-0.065211095,0.013378916,0.04871963,False,False,2,4,50,True,151,30000.0,2.0,-0.4814419337976681,1.518558066202332,-165.97607711398592,136.023922886014,False,False,
151,0.030991554,0.006473217,0.04280379,-0.091878265,0.015814891,0.048719622,False,False,0,4,50,True,152,30000.0,2.0,-4.574139976485801,-2.5741399764858013,-170.55021709047173,133.44978290952818,False,False,
152,0.031407356,0.0045299744,0.03925584,-0.08639194,0.018115852,0.046019178,False,False,2,4,50,True,153,30000.0,2.0,-1.890580703788211,0.10941929621178909,-172.44079779425994,133.55920220573998,False,False,
153,0.03183136,0.0033142185,0.039950386,-0.05406232,0.020528551,0.04825401,False,False,2,4,50,True,154,30000.0,2.0,0.19869592705558237,2.1986959270555824,-172.24210186720435,135.75789813279556,False,False,
154,0.03225527,0.0014986491,0.039950404,-0.08072948,0.02294126,0.048254002,False,False,0,4,50,True,155,30000.0,2.0,-4.5551325648423955,-2.5551325648423955,-176.79723443204676,133.20276556795318,False,False,
155,0.03259001,-0.0003020072,0.047868736,-0.07987209,0.008737815,-0.28407842,False,True,0,4,50,True,156,30000.0,2.0,9.085784678246988,11.085784678246988,-167.71144975379977,144.28855024620017,False,False,0.07987209
156,0.032773018,-0.0016317391,0.033370897,-0.059080955,-0.0061391788,-0.29754016,False,True,2,4,50,True,157,30000.0,2.0,0.46403711585390095,2.464037115853901,-167.24741263794587,146.75258736205407,False,False,
157,0.033106994,-0.0018617297,0.035293184,-0.010253122,-0.007923437,-0.035583097,True,True,2,4,50,True,158,30000.0,2.0,10.597178418527886,12.597178418527886,-156.650234219418,159.34976578058195,False,False,
158,0.033377457,-0.0016325259,0.025327077,0.010174581,-0.006164573,0.035260085,True,True,0,4,50,True,159,30000.0,2.0,-0.9041218768221686,1.0958781231778314,-157.55435609624016,160.4456439037598,False,False,
159,0.033623315,-0.001018908,0.019857716,0.027278759,-0.0014592528,0.09415455,True,True,0,4,50,True,160,30000.0,2.0,-2.1962761740139722,-0.19627617401397224,-159.75063227025413,160.2493677297458,False,False,
160,0.033820342,-0.0009255672,0.019006489,0.0041399957,-0.0007405151,0.014415672,True,True,0,4,50,True,161,30000.0,2.0,-0.5186604696175259,1.4813395303824741,-160.26929273987164,161.7307072601283,False,False,
161,0.03396349,-0.0009282136,0.014346687,-0.00012682016,-0.0007438278,-3.09617e-05,True,True,0,4,50,True,162,30000.0,2.0,-1.504157458550603,0.495842541449397,-161.77345019842224,162.2265498015777,False,False,
162,0.034049988,-0.0009287858,0.008669395,-3.0657877e-05,-0.0007456224,-7.426474e-06,True,True,0,4,50,True,163,30000.0,2.0,-1.4410477453122468,0.5589522546877532,-163.2144979437345,162.78550205626544,False,False,
163,0.03407984,-0.00092864275,0.0030058732,4.4487996e-07,-0.0007467906,9.1570044e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.4367427298811286,0.5632572701188714,-164.65124067361563,163.3487593263843,False,False,
164,0.03407116,-0.0009285712,-0.0008668068,6.5053695e-07,-0.0007348214,0.00025159455,True,True,0,4,50,True,165,30000.0,2.0,-1.7840287424922998,0.2159712575077002,-166.43526941610793,163.56473058389201,False,False,
165,0.0340559,-0.0009284997,-0.001544621,6.501267e-07,-0.0007126094,0.00044764782,True,True,0,4,50,True,166,30000.0,2.0,-2.0640346925477324,-0.06403469254773242,-168.49930410865565,163.5006958913443,False,False,
166,0.034048654,-0.0009284282,-0.00072362804,2.5887167e-07,-0.00070249947,0.0002094738,True,True,0,4,50,True,167,30000.0,2.0,-1.9161649926826883,0.08383500731731175,-170.41546910133835,163.5845308986616,False,False,
167,0.034048844,-0.00092835666,3.148887e-05,-1.2735151e-08,-0.0007034889,-9.107143e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.9309038908605807,0.06909610913941933,-172.34637299219892,163.65362700780102,False,False,
168,0.03405132,-0.0009282851,0.00025592634,-6.726505e-08,-0.00070773694,-7.394898e-05,True,True,0,4,50,True,169,30000.0,2.0,-2.0231162196495767,-0.023116219649576664,-174.3694892118485,163.63051078815144,False,False,
169,0.034052752,-0.0009282136,0.00015626955,-3.651397e-08,-0.00071040104,-4.5115732e-05,True,True,0,4,50,True,170,30000.0,2.0,-1.9904435367269215,0.009556463273078464,-176.35993274857543,163.6400672514245,False,False,
170,0.034052752,-0.0009282136,1.8324692e-05,-3.60133e-09,-0.0007109842,-5.2856294e-06,True,True,0,4,50,True,171,30000.0,2.0,-1.9862638311332077,0.013736168866792298,-178.34619657970865,163.6538034202913,False,False,
171,0.03405247,-0.0009282136,-3.903902e-05,5.229731e-09,-0.00071065,1.1259236e-05,True,True,0,4,50,True,172,30000.0,2.0,-2.0020094102361696,-0.0020094102361696287,-180.3482059899448,163.65179401005514,False,False,
172,0.034052182,-0.0009282136,-3.1467647e-05,3.9451e-09,-0.0007103936,9.053545e-06,True,True,0,4,50,True,173,30000.0,2.0,-1.9991886225952058,0.0008113774047942002,-182.34739461254,163.65260538745994,False,False,
173,0.034052085,-0.0009282136,-7.8455805e-06,7.8215784e-10,-0.0007104576,2.2736208e-06,True,True,0,4,50,True,174,30000.0,2.0,-1.9976346630415236,0.002365336958476405,-184.3450292755815,163.65497072441843,False,False,
174,0.034052182,-0.0009282136,5.0884946e-06,-1.1191853e-09,-0.0007106919,-1.4870725e-06,True,True,0,4,50,True,175,30000.0,2.0,-1.9997572531681662,0.00024274683183378443,-186.34478652874967,163.65521347125028,False,False,
175,0.034052182,-0.0009282136,5.830625e-06,-1.0660709e-09,-0.0007109138,-1.6937232e-06,True,True,0,4,50,True,176,30000.0,2.0,-2.0000964018155933,-9.640181559333882e-05,-188.34488293056526,163.65511706943468,False,False,
176,0.034052182,-0.0009282136,2.1121743e-06,-1.8296901e-10,-0.000711045,-6.11108e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.9996412749261765,0.00035872507382350705,-190.34452420549144,163.6554757945085,False,False,
177,0.034052182,-0.0009282136,-5.577722e-07,1.9903569e-10,-0.00071110716,2.1861631e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.9998507763694136,0.00014922363058644805,-192.34437498186085,163.6556250181391,False,False,
178,0.034052182,-0.0009282136,-1.0828699e-06,-3.623164e-11,-0.00071116135,3.3227013e-07,True,True,0,4,50,True,179,30000.0,2.0,-2.0000579288972986,-5.792889729860917e-05,-194.34443291075814,163.6555670892418,False,False,
179,0.034052182,-0.0009282136,-5.4851e-07,-7.3688965e-11,-0.00071121514,2.1900675e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.9999519424004362,4.8057599563833264e-05,-196.34438485315857,163.65561514684137,False,False,
180,0.034052182,-0.0009282136,-4.2128537e-08,-5.27706e-10,-0.0007112575,8.810647e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.9999535997034386,4.6400296561444065e-05,-198.34433845286202,163.65566154713792,False,False,
181,0.034052182,-0.0009282136,1.3950668e-07,-4.263464e-10,-0.0007113032,-8.3507786e-08,True,True,0,4,50,True,182,30000.0,2.0,-2.000014306850005,-1.4306850005141314e-05,-200.34435275971202,163.65564724028792,False,False,
182,0.034052182,-0.0009282136,1.0162326e-07,6.4902396e-11,-0.0007113466,-8.479638e-08,True,True,0,4,50,True,183,30000.0,2.0,-2.0000005538862737,-5.538862737353156e-07,-202.3443533135983,163.65564668640164,False,False,
183,0.034052182,-0.0009282136,2.1649706e-08,-8.016359e-10,-0.0007113791,-4.571085e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.9999952521141466,4.747885853362277e-06,-204.34434856571244,163.6556514342875,False,False,
184,0.034052182,-0.0009282136,-4.6314348e-08,-1.1093013e-10,-0.0007113986,9.436243e-08,True,True,0,4,50,True,185,30000.0,2.0,-2.0000044149506664,-4.414950666387085e-06,-206.3443529806631,163.65564701933684,False,False,
185,0.034052182,-0.0009282136,-6.009643e-08,1.6063634e-10,-0.0007114164,8.423799e-08,True,True,0,4,50,True,186,30000.0,2.0,-2.000003159370806,-3.159370805860817e-06,-208.3443561400339,163.65564385996603,False,False,
186,0.034052182,-0.0009282136,-4.8218787e-08,-7.465495e-11,-0.0007114349,8.551453e-08,True,True,0,4,50,True,187,30000.0,2.0,-2.000000663223659,-6.63223659103096e-07,-210.34435680325757,163.65564319674237,False,False,
187,0.034052182,-0.0009282136,-3.9474003e-08,-8.006575e-10,-0.0007114454,9.5114686e-08,True,True,0,4,50,True,188,30000.0,2.0,-2.0000001740654376,-1.7406543761921967e-07,-212.344356977323,163.65564302267694,False,False,
188,0.034052182,-0.0009282136,0.0,0.0,-0.000711463,0.0,True,True,0,4,50,True,189,30000.0,2.0,100,100,-112.344356977323,263.65564302267694,True,False,
