step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.17860432,0.12503637,0.28516227,-0.3783,-0.004060239,0.04489728,False,False,2,3,25,True,37,75.0,2.0,0.09888121091418345,2.0988812109141834,53.777793397669775,127.7777933976698,False,False,
133,-0.17574453,0.11736346,0.28379413,-0.3410155,-0.0019001175,0.04320221,False,False,2,3,25,False,37,75.0,2.0,3.59349572368063,3.59349572368063,57.37128912135041,131.37128912135043,False,False,
134,-0.17300329,0.110051475,0.27249083,-0.32497418,-0.00029372083,0.03212817,False,False,2,3,25,True,38,75.0,2.0,0.44537450571803294,2.445374505718033,57.81666362706844,133.81666362706846,False,False,
135,-0.17016268,0.103311546,0.28197291,-0.29955593,0.0017717485,0.041309424,False,False,2,3,25,False,38,75.0,2.0,1.4200281481693764,1.4200281481693764,59.23669177523782,135.23669177523783,False,False,
136,-0.16722517,0.0974682,0.29119653,-0.2597079,0.0042934925,0.05043476,False,False,2,3,25,True,39,75.0,2.0,0.1197477710817525,2.1197477710817525,59.35643954631958,137.3564395463196,False,False,
137,-0.16416883,0.091626555,0.30251184,-0.25964254,0.0073724226,0.0615788,False,False,2,3,25,False,39,75.0,2.0,-0.9002736348966025,-0.9002736348966025,58.45616591142298,136.456165911423,False,False,
138,-0.16106014,0.08631371,0.30747414,-0.2361503,0.010719208,0.06693576,False,False,2,3,25,True,40,75.0,2.0,-1.0107260765428194,0.9892739234571806,57.44543983488016,137.44543983488018,False,False,
139,-0.15782586,0.081159435,0.3194222,-0.22911002,0.014671855,0.07905294,False,False,2,3,25,False,40,75.0,2.0,-0.7090809027177898,-0.7090809027177898,56.736358932162375,136.73635893216237,False,False,
140,-0.15456685,0.076835714,0.32172528,-0.19221166,0.018804487,0.0826526,False,False,2,3,25,True,41,75.0,2.0,-0.39502693809883316,1.6049730619011668,56.341331994063545,138.34133199406355,False,False,
141,-0.15118103,0.07278572,0.3337504,-0.18006611,0.023573456,0.095379256,False,False,2,3,25,False,41,75.0,2.0,-0.7404788434788998,-0.7404788434788998,55.60085315058465,137.60085315058464,False,False,
142,-0.1476266,0.06898743,0.34975743,-0.16891572,0.029183475,0.11220066,False,False,2,3,25,True,42,75.0,2.0,-3.295417691245933,-1.2954176912459332,52.30543545933872,136.3054354593387,False,False,
143,-0.14423923,0.06542338,0.33376685,-0.15850595,0.03409741,0.09827858,False,False,2,3,25,False,42,75.0,2.0,1.5572037525083473,1.5572037525083473,53.86263921184707,137.86263921184704,False,False,
144,-0.1410491,0.06221145,0.31485635,-0.14285092,0.038200095,0.08205371,False,False,2,3,25,True,43,75.0,2.0,0.08662077254817735,2.0866207725481773,53.94925998439525,139.9492599843952,False,False,
145,-0.13785906,0.05839978,0.31485644,-0.169519,0.042302772,0.082053624,False,False,0,3,25,False,43,75.0,2.0,-1.1505937339654508,-1.1505937339654508,52.7986662504298,138.79866625042976,False,False,
146,-0.13466892,0.05398837,0.31485656,-0.1961871,0.04640545,0.08205353,False,False,0,3,25,True,44,75.0,2.0,-3.2858069095576496,-1.2858069095576496,49.51285934087215,137.51285934087213,False,False,
147,-0.13168955,0.04996377,0.2946264,-0.1789793,0.04967658,0.06542258,False,False,2,3,25,False,44,75.0,2.0,2.4215161083874195,2.4215161083874195,51.93437544925957,139.93437544925953,False,False,
148,-0.12876435,0.04606534,0.28935653,-0.17337246,0.052809265,0.06265376,False,False,2,3,25,True,45,75.0,2.0,-1.4630969896046182,0.5369030103953818,50.471278459654954,140.4712784596549,False,False,
149,-0.12573643,0.04257482,0.29898065,-0.15527008,0.056580164,0.07541807,False,False,2,3,25,False,45,75.0,2.0,-0.23378550549495997,-0.23378550549495997,50.23749295416,140.23749295415996,False,False,
150,-0.12281561,0.039535772,0.2885813,-0.13520502,0.060040127,0.06919918,False,False,2,3,25,True,46,75.0,2.0,-0.4522534483543368,1.5477465516456632,49.78523950580566,141.78523950580563,False,False,
151,-0.11989479,0.03589691,0.2885814,-0.16187267,0.06350009,0.069199085,False,False,0,3,25,False,46,75.0,2.0,-1.1787462659050476,-1.1787462659050476,48.606493239900615,140.6064932399006,False,False,
152,-0.116973974,0.031658158,0.28858146,-0.18854035,0.066960044,0.06919905,False,False,0,3,25,True,47,75.0,2.0,-3.3320856219922135,-1.3320856219922135,45.2744076179084,139.2744076179084,False,False,
153,-0.11403732,0.027882395,0.28988326,-0.16798289,0.070713155,0.07506208,False,False,2,3,25,False,47,75.0,2.0,0.6707068865239136,0.6707068865239136,45.94511450443232,139.9451145044323,False,False,
154,-0.11102371,0.024333868,0.29702473,-0.15792625,0.07500064,0.08574967,False,False,2,3,25,True,48,75.0,2.0,-2.4911132194593533,-0.49111321945935343,43.45400128497297,139.45400128497295,False,False,
155,-0.108010195,0.020185528,0.2970249,-0.18459444,0.07928813,0.085749574,False,False,0,3,25,False,48,75.0,2.0,-1.3821989747843446,-1.3821989747843446,42.07180231018862,138.07180231018862,False,False,
156,-0.10499668,0.015437446,0.29702505,-0.21126266,0.083575614,0.08574947,False,False,0,3,25,True,49,75.0,2.0,-3.531406507099412,-1.5314065070994118,38.54039580308921,136.5403958030892,False,False,
157,-0.10196142,0.011259423,0.29879934,-0.18596162,0.08826473,0.09378232,False,False,2,3,25,False,49,75.0,2.0,0.8407623041695771,0.8407623041695771,39.38115810725879,137.38115810725878,False,False,
158,-0.09900818,0.007401047,0.29071993,-0.17176345,0.092825904,0.091223255,False,True,2,3,25,True,50,75.0,2.0,9.000743305446402,11.000743305446402,48.38190141270519,148.3819014127052,False,False,0.17176345
159,-0.09619675,0.0039056635,0.2885285,-0.15518045,0.0844685,-0.16851553,False,True,2,3,25,False,50,75.0,2.0,1.8423347301053041,1.8423347301053041,50.2242361428105,150.2242361428105,False,False,
160,-0.09347515,0.0010433174,0.2961578,-0.12604138,0.06068076,-0.47580308,False,True,2,3,25,True,51,75.0,2.0,0.9331712244889703,2.9331712244889703,51.15740736729947,153.15740736729947,False,False,
161,-0.090930365,-0.0012303018,0.28958195,-0.10001237,0.02592819,-0.6951323,False,True,2,3,25,False,51,75.0,2.0,4.97918884894001,4.97918884894001,56.13659621623948,158.13659621623947,False,False,
162,-0.088600636,-0.002929642,0.27076408,-0.075314775,-0.011446362,-0.74758136,True,True,2,3,25,True,52,75.0,2.0,11.909395774265104,13.909395774265104,68.04599199050459,172.04599199050458,False,False,
163,-0.086020276,-0.0031996155,0.28119442,-0.012762448,-0.03267848,-0.4225587,False,True,2,3,25,False,52,75.0,2.0,-12.210311983882864,-12.210311983882864,55.83568000662173,159.83568000662171,False,False,
164,-0.08327284,-0.002390983,0.28025517,0.035797227,-0.03807742,-0.107919134,False,False,2,3,25,True,53,75.0,2.0,-12.667456490468286,-10.667456490468286,43.168223516153446,149.16822351615343,False,False,
165,-0.08051205,-0.0017511153,0.2679948,0.02861937,-0.030070363,0.16016524,False,False,1,3,25,False,53,75.0,2.0,2.349666281271824,2.349666281271824,45.51788979742527,151.51788979742525,False,False,
166,-0.077774525,-0.0014754557,0.25765175,0.012496304,-0.014158866,0.31824923,False,False,1,2,10,True,54,75.0,2.0,0.9918064033117857,2.9918064033117857,46.509696200737054,154.50969620073704,False,False,
167,-0.07496309,-0.001711526,0.2644541,-0.010422995,0.0023382439,0.32996517,False,False,3,3,10,False,54,75.0,2.0,0.7621684173828822,0.7621684173828822,47.271864618119935,155.27186461811993,False,False,
168,-0.0722538,-0.0019061827,0.2702682,-0.0086776465,0.002953181,0.012261501,False,True,3,3,10,False,54,75.0,2.0,9.60407022222684,9.60407022222684,56.87593484034677,164.8759348403468,False,False,
169,-0.069591425,-0.0019048596,0.27326214,3.2000775e-05,-0.003985015,-0.13876623,False,True,3,3,10,False,54,75.0,2.0,-0.15250569190706528,-0.15250569190706528,56.723429148439706,164.72342914843972,False,False,
170,-0.066802405,-0.0019092942,0.27881083,-0.00021261394,-0.0038952155,0.0017774524,False,True,3,3,10,False,54,75.0,2.0,-0.2971164990193944,-0.2971164990193944,56.42631264942031,164.42631264942034,False,False,
171,-0.06396361,-0.0017067337,0.2822203,0.008994106,-0.0022678077,0.0325289,False,True,3,3,25,True,55,75.0,2.0,-1.9381957395454055,0.061804260454594556,54.488116909874904,164.48811690987495,False,False,
172,-0.06118574,-0.0012682462,0.27434283,0.019478928,0.0011134747,0.06760384,False,True,0,3,25,False,55,75.0,2.0,1.1271939258180197,1.1271939258180197,55.615310835692924,165.61531083569298,False,False,
173,-0.05845795,-0.0012635255,0.2727596,0.00020256282,0.0011167977,4.816174e-05,False,True,0,3,25,True,56,75.0,2.0,-1.500221851176235,0.4997781488237649,54.11508898451669,166.11508898451675,False,False,
174,-0.055786133,-0.001266315,0.26717475,-0.00012901626,0.001115907,-3.056743e-05,False,True,0,3,25,False,56,75.0,2.0,0.8256867741228149,0.8256867741228149,54.940775758639504,166.94077575863957,False,False,
175,-0.053171158,-0.001266315,0.26149082,-3.1383884e-06,0.0011164485,-7.6181067e-07,False,True,0,1,5,True,57,75.0,2.0,-1.1702319238610954,0.8297680761389046,53.77054383477841,167.7705438347785,False,False,
176,-0.050612736,-0.0012662434,0.25583273,8.3678896e-07,0.0011169377,2.1354137e-07,False,True,0,0,5,False,57,75.0,2.0,0.8215274857579189,0.8215274857579189,54.59207132053633,168.5920713205364,False,False,
177,-0.048110865,-0.0012661719,0.2501753,4.0666507e-08,0.0011173268,5.4083756e-08,False,True,0,0,5,False,57,75.0,2.0,0.8158069359098512,0.8158069359098512,55.40787825644618,169.40787825644625,False,False,
178,-0.04566555,-0.0012661004,0.24451867,-4.0394873e-08,0.0011176366,-4.853199e-08,False,True,0,0,5,False,57,75.0,2.0,0.8100764494081183,0.8100764494081183,56.2179547058543,170.21795470585437,False,False,
179,-0.043276884,-0.0012660288,0.23886187,-3.8941533e-08,0.0011178894,-3.5890125e-08,False,True,0,0,5,False,57,75.0,2.0,0.8044239857883149,0.8044239857883149,57.022378691642615,171.02237869164267,False,False,
180,-0.040944766,-0.0012660288,0.23320505,-2.2300897e-08,0.0011180927,-3.6807076e-08,False,True,0,0,5,False,57,75.0,2.0,0.7987672445070508,0.7987672445070508,57.82114593614966,171.82114593614972,False,False,
181,-0.0386693,-0.0012660288,0.22754824,-8.786528e-09,0.0011182628,-4.1889347e-08,False,True,0,0,5,False,57,75.0,2.0,0.7930960523260708,0.7930960523260708,58.61424198847573,172.61424198847578,False,False,
182,-0.036450386,-0.0012660288,0.2218914,-3.5567955e-09,0.0011184231,-4.0513747e-08,False,True,0,0,5,False,57,75.0,2.0,0.78743315993324,0.78743315993324,59.40167514840897,173.40167514840903,False,False,
183,-0.034288026,-0.0012660288,0.21623456,-6.3046626e-09,0.0011185436,-4.1572523e-08,False,True,0,0,5,False,57,75.0,2.0,0.7817693839113353,0.7817693839113353,60.18344453232031,174.18344453232035,False,False,
184,-0.032182217,-0.0012660288,0.21057773,-9.490202e-09,0.0011186405,-4.762767e-08,False,True,0,0,5,False,57,75.0,2.0,0.7761021979645584,0.7761021979645584,60.95954673028487,174.9595467302849,False,False,
185,-0.03013296,-0.0012660288,0.20492092,-1.1747242e-08,0.0011187291,-4.8001333e-08,False,True,0,0,1,True,58,75.0,2.0,-1.2295710086619778,0.7704289913380222,59.72997572162289,175.7299757216229,False,False,
186,-0.028140355,-0.0012660288,0.19926408,-9.976946e-09,0.0011187999,-4.328833e-08,False,True,0,0,1,False,58,75.0,2.0,0.7647494174933911,0.7647494174933911,60.494725139116284,176.4947251391163,False,False,
187,-0.0262043,-0.0012660288,0.19360723,-1.0025498e-08,0.001118849,-4.4544432e-08,False,True,0,0,1,False,58,75.0,2.0,0.7590754739940095,0.7590754739940095,61.25380061311029,177.25380061311031,False,False,
188,-0.024324799,-0.0012660288,0.18795037,-7.834299e-09,0.0011188975,-4.18278e-08,False,True,0,0,1,False,58,75.0,2.0,0.7533944629459377,0.7533944629459377,62.007195076056234,178.00719507605626,False,False,
189,-0.02250185,-0.0012660288,0.18229352,-6.325345e-09,0.001118937,-3.947227e-08,False,True,0,0,1,False,58,75.0,2.0,0.7477095976424266,0.7477095976424266,62.75490467369866,178.7549046736987,False,False,
190,-0.020735454,-0.0012660288,0.17663667,-4.6654716e-09,0.0011189692,-3.6784193e-08,False,True,0,0,1,False,58,75.0,2.0,0.7420199524057516,0.7420199524057516,63.496924626104416,179.49692462610443,False,False,
191,-0.019025613,-0.0012660288,0.17097981,-5.192773e-09,0.001118994,-3.5523605e-08,False,True,0,0,1,False,58,75.0,2.0,0.736320534664678,0.736320534664678,64.23324516076909,180.23324516076912,False,False,
192,-0.017372418,-0.0012660288,0.16532294,-9.960269e-09,0.0011190176,-4.308199e-08,False,True,0,0,1,False,58,75.0,2.0,0.7306039110702898,0.7306039110702898,64.96384907183938,180.9638490718394,False,False,
193,-0.015775776,-0.0012660288,0.15966609,-9.614415e-09,0.0011190225,-1.18110094e-07,False,True,0,0,1,False,58,75.0,2.0,0.7248838541161078,0.7248838541161078,65.68873292595549,181.68873292595552,False,False,
194,-0.014235687,-0.0012660288,0.15400924,-1.4729731e-08,0.0011190326,-1.494075e-07,False,True,0,0,1,False,58,75.0,2.0,0.7191474293942441,0.7191474293942441,66.40788035534973,182.40788035534976,False,False,
195,-0.012752151,-0.0012660288,0.14835237,-1.1870608e-08,0.0011190543,-6.7550914e-08,False,True,0,0,1,False,58,75.0,2.0,0.7133870319248352,0.7133870319248352,67.12126738727457,183.1212673872746,False,False,
196,-0.011325168,-0.0012660288,0.14269552,-1.3604312e-08,0.0011190517,-1.17842276e-07,False,True,0,0,1,False,58,75.0,2.0,0.7075982798978799,0.7075982798978799,67.82886566717245,183.82886566717247,False,False,
197,-0.009954738,-0.0012660288,0.13703868,-1.4582757e-08,0.0011190553,-1.4452299e-07,False,True,0,0,1,False,58,75.0,2.0,0.7017638130960169,0.7017638130960169,68.53062948026847,184.5306294802685,False,False,
198,-0.008640957,-0.0012660288,0.13138182,-1.3724259e-08,0.0011190574,-1.4572382e-07,False,True,0,0,1,False,58,75.0,2.0,0.695855931165628,0.695855931165628,69.2264854114341,185.2264854114341,False,False,
199,-0.007383728,-0.0012660288,0.12572496,-1.33983615e-08,0.0011190611,8.964358e-09,False,True,0,0,1,False,58,75.0,2.0,0.6898589250807614,0.6898589250807614,69.91634433651485,185.91634433651487,False,False,
200,-0.006183052,-0.0012660288,0.120068096,-1.4582795e-08,0.0011190623,-1.4698215e-07,False,True,0,0,1,False,58,75.0,2.0,0.6837004848694068,0.6837004848694068,70.60004482138426,186.60004482138427,False,False,
201,-0.005038929,-0.0012660288,0.114411235,-1.3510604e-08,0.0011190664,-1.1782237e-07,False,True,0,0,1,False,58,75.0,2.0,0.6772654310191282,0.6772654310191282,71.27731025240338,187.2773102524034,False,False,
202,-0.0039513586,-0.0012660288,0.10875438,-1.3398411e-08,0.0011190685,4.9628968e-09,False,True,0,0,1,False,58,75.0,2.0,0.6703163422439804,0.6703163422439804,71.94762659464736,187.94762659464737,False,False,
203,-0.0029203414,-0.0012660288,0.103097536,-1.0413781e-08,0.001119072,1.7980422e-08,False,True,0,0,1,False,58,75.0,2.0,0.662311322425289,0.662311322425289,72.60993791707264,188.60993791707267,False,False,
204,-0.0019459724,-0.0012660288,0.097440675,-4.9309103e-09,0.0011190734,6.389702e-09,False,True,0,0,1,False,58,75.0,2.0,0.6518259801653432,0.6518259801653432,73.26176389723798,189.261763897238,False,False,
205,-0.0010281563,-0.0012660288,0.091783814,-3.8958747e-09,0.0011190781,-1.0377446e-07,False,True,0,0,1,False,58,75.0,2.0,0.6347480336429392,0.6347480336429392,73.89651193088092,189.89651193088096,False,False,
206,-0.000166893,-0.0012660288,0.08612696,-6.2675247e-09,0.0011190741,-1.1906578e-07,False,True,0,0,1,False,58,75.0,2.0,0.6010809169671525,0.6010809169671525,74.49759284784807,190.49759284784813,False,False,
207,0.0006378174,-0.0012660288,0.0804701,-9.4321955e-09,0.001119071,-1.11940366e-07,False,True,0,0,1,False,58,75.0,2.0,0.5516223310484349,0.5516223310484349,75.0492151788965,191.04921517889656,False,False,
208,0.0013859749,-0.0012660288,0.07481325,-1.0303547e-08,0.0011190674,-1.2268242e-07,False,True,0,0,1,False,58,75.0,2.0,0.5197310794152266,0.5197310794152266,75.56894625831173,191.5689462583118,False,False,
209,0.0020775795,-0.0012660288,0.06915639,-1.0450396e-08,0.0011190722,-1.1840716e-07,False,True,0,0,1,False,58,75.0,2.0,0.5101078889653099,0.5101078889653099,76.07905414727703,192.0790541472771,False,False,
210,0.002712536,-0.0012660288,0.06349955,-1.0560803e-08,0.0011190681,-1.18622005e-07,False,True,0,0,1,False,58,75.0,2.0,0.5096348492712854,0.5096348492712854,76.58868899654831,192.5886889965484,False,False,
211,0.0032909394,-0.0012660288,0.057842694,-1.1362095e-08,0.0011190649,-1.172563e-07,False,True,0,0,1,False,58,75.0,2.0,0.512423141886492,0.512423141886492,77.1011121384348,193.1011121384349,False,False,
212,0.00381279,-0.0012660288,0.052185845,-1.3508827e-08,0.0011190613,-1.2425835e-07,False,True,0,0,1,False,58,75.0,2.0,0.5165429315207879,0.5165429315207879,77.61765506995559,193.61765506995567,False,False,
213,0.0042780875,-0.0012660288,0.046528988,-1.3782785e-08,0.0011190578,-1.2037391e-07,False,True,0,0,1,False,58,75.0,2.0,0.521285946875742,0.521285946875742,78.13894101683132,194.1389410168314,False,False,
214,0.0046868324,-0.0012660288,0.040872134,-1.5221774e-08,0.0011190552,-1.1711079e-07,False,True,0,0,1,False,58,75.0,2.0,0.526353060918832,0.526353060918832,78.66529407775016,194.66529407775025,False,False,
215,0.005039024,-0.0012660288,0.035215277,-1.4163147e-08,0.0011190505,-1.1697115e-07,False,True,0,0,1,False,58,75.0,2.0,0.5316043462152766,0.5316043462152766,79.19689842396544,195.19689842396554,False,False,
216,0.005334568,-0.0012660288,0.02955842,-1.2490761e-08,0.0011190498,-6.410499e-08,False,True,0,0,1,False,58,75.0,2.0,0.5369748692581373,0.5369748692581373,79.73387329322357,195.73387329322367,False,False,
217,0.0055735586,-0.0012660288,0.023901563,-1.0560907e-08,0.0011190508,-3.1989316e-08,False,True,0,0,1,False,58,75.0,2.0,0.542405695145245,0.542405695145245,80.27627898836882,196.27627898836892,False,False,
218,0.005755997,-0.0012660288,0.01824471,-8.6310274e-09,0.0011190512,-2.7759734e-08,False,True,0,0,1,False,58,75.0,2.0,0.547880985615337,0.547880985615337,80.82415997398415,196.82415997398425,False,False,
219,0.005881882,-0.0012660288,0.012587855,-6.7012986e-09,0.0011190536,-4.3057353e-09,False,True,0,0,1,False,58,75.0,2.0,0.5533845509095645,0.5533845509095645,81.37754452489372,197.3775445248938,False,False,
220,0.0059512137,-0.0012660288,0.0069309995,-3.859731e-09,0.0011190575,2.7733103e-08,False,True,0,0,1,False,58,75.0,2.0,0.558905355238986,0.558905355238986,81.93644988013271,197.93644988013278,False,False,
221,0.0059639933,-0.0012660288,0.0012741445,-2.8416065e-09,0.0011190615,4.2112354e-08,False,True,0,0,1,False,58,75.0,2.0,0.5644350930398208,0.5644350930398208,82.50088497317253,198.50088497317262,False,False,
222,0.0059500695,-0.0012660288,-0.0014224944,-1.300317e-06,0.0011400873,0.0004088452,False,True,0,0,1,False,58,75.0,2.0,-0.015575690400059017,-0.015575690400059017,82.48530928277248,198.48530928277256,False,False,
223,0.0059369085,-0.0012660288,-0.0013351212,-1.2371394e-06,0.0011598164,0.000383767,False,True,0,0,1,False,58,75.0,2.0,0.008051604306096749,0.008051604306096749,82.49336088707858,198.49336088707867,False,False,
224,0.005932999,-0.0012660288,-0.00040419857,-3.8031496e-07,0.0011658008,0.000116174844,False,True,0,0,1,False,58,75.0,2.0,0.09287626406092286,0.09287626406092286,82.5862371511395,198.58623715113958,False,False,
225,0.0059347153,-0.0012660288,0.00017061057,1.6175767e-07,0.001163302,-4.9043807e-05,False,True,0,0,1,False,58,75.0,2.0,0.023440812437268477,0.023440812437268477,82.60967796357677,198.60967796357684,False,False,
226,0.005937004,-0.0012660288,0.00024146118,2.2578624e-07,0.0011597322,-6.939551e-05,False,True,0,0,1,False,58,75.0,2.0,-0.006951936053619434,-0.006951936053619434,82.60272602752315,198.60272602752323,False,False,
227,0.005938053,-0.0012660288,0.000101174155,9.621788e-08,0.0011582477,-2.9084773e-05,False,True,0,0,1,False,58,75.0,2.0,0.014074563861026235,0.014074563861026235,82.61680059138418,198.61680059138425,False,False,
228,0.0059379577,-0.0012660288,-1.2665119e-05,-1.046054e-08,0.0011584219,3.6416673e-06,False,True,0,0,1,False,58,75.0,2.0,0.00884281934884612,0.00884281934884612,82.62564341073302,198.6256434107331,False,False,
229,0.0059375763,-0.0012660288,-4.0974475e-05,-3.8122053e-08,0.0011590294,1.1766811e-05,False,True,0,0,1,False,58,75.0,2.0,-0.0028543855507017213,-0.0028543855507017213,82.62278902518231,198.62278902518239,False,False,
230,0.0059373854,-0.0012660288,-2.2441822e-05,-1.9153758e-08,0.0011593555,6.449939e-06,False,True,0,0,1,False,58,75.0,2.0,0.001839312293739681,0.001839312293739681,82.62462833747605,198.6246283374761,False,False,
231,0.0059373854,-0.0012660288,-1.2729321e-06,-1.3672566e-09,0.0011593754,4.0294555e-07,False,True,0,0,1,False,58,75.0,2.0,0.0021148990872230655,0.0021148990872230655,82.62674323656327,198.62674323656333,False,False,
232,0.005937481,-0.0012660288,6.4464293e-06,4.705143e-09,0.0011592733,-1.8671532e-06,False,True,0,0,1,False,58,75.0,2.0,-0.0005164672674542459,-0.0005164672674542459,82.62622676929581,198.62622676929587,False,False,
233,0.005937481,-0.0012660288,4.5929273e-06,4.150755e-09,0.0011592121,-1.3504484e-06,False,True,0,0,1,False,58,75.0,2.0,0.00019147361179072675,0.00019147361179072675,82.6264182429076,198.62641824290765,False,False,
234,0.005937481,-0.0012660288,8.9797715e-07,7.818109e-10,0.0011592009,-3.302405e-07,False,True,0,0,1,False,58,75.0,2.0,0.00037061277798855485,0.00037061277798855485,82.62678885568559,198.62678885568565,False,False,
235,0.005937481,-0.0012660288,-9.13798e-07,-7.310491e-10,0.001159217,3.36362e-07,False,True,0,0,1,True,59,75.0,2.0,-2.0000031886108722,-3.188610872228992e-06,80.62678566707471,198.62678566707478,False,False,
236,0.005937481,-0.0012660288,-8.9311845e-07,-1.2745005e-10,0.0011592393,3.2558813e-07,False,True,0,0,1,False,59,75.0,2.0,-1.6719136297638215e-07,-1.6719136297638215e-07,80.62678549988335,198.62678549988343,False,False,
237,0.005937481,-0.0012660288,-2.8606786e-07,-7.735199e-10,0.0011592329,6.359589e-08,False,True,0,0,1,False,59,75.0,2.0,6.134523893130961e-05,6.134523893130961e-05,80.62684684512229,198.62684684512234,False,False,
238,0.005937481,-0.0012660288,1.11289e-07,-2.6446462e-10,0.0011592335,-7.9322874e-08,False,True,0,0,1,False,59,75.0,2.0,1.7419750234282105e-05,1.7419750234282105e-05,80.62686426487252,198.62686426487258,False,False,
239,0.005937481,-0.0012660288,1.6584445e-07,-3.7762016e-11,0.0011592194,-7.667954e-08,False,True,0,0,1,False,59,75.0,2.0,-4.04688846344925e-06,-4.04688846344925e-06,80.62686021798406,198.62686021798413,False,False,
240,0.005937481,-0.0012660288,8.335009e-08,3.372181e-10,0.00115922,-9.265576e-08,False,True,0,0,1,False,59,75.0,2.0,8.19116038996981e-06,8.19116038996981e-06,80.62686840914445,198.62686840914452,False,False,
241,0.005937481,-0.0012660288,7.967306e-09,6.9095657e-10,0.0011592086,-3.6774516e-08,False,True,0,0,1,False,59,75.0,2.0,8.676226336490345e-06,8.676226336490345e-06,80.62687708537078,198.62687708537086,False,False,
242,0.005937481,-0.0012660288,-4.0828873e-08,1.6231468e-10,0.0011592172,9.228609e-08,False,True,0,0,1,False,59,75.0,2.0,-4.1446716867454825e-06,-4.1446716867454825e-06,80.62687294069909,198.62687294069917,False,False,
243,0.005937481,-0.0012660288,-4.8403628e-08,-2.4623224e-12,0.0011592195,8.755822e-08,False,True,0,0,1,False,59,75.0,2.0,-9.902738913325493e-07,-9.902738913325493e-07,80.6268719504252,198.62687195042528,False,False,
244,0.005937481,-0.0012660288,-3.972793e-08,7.4399975e-10,0.0011592215,9.593905e-08,False,True,0,0,1,False,59,75.0,2.0,6.689671998572067e-07,6.689671998572067e-07,80.6268726193924,198.6268726193925,False,False,
245,0.005937481,-0.0012660288,0.0,0.0,0.0011592231,0.0,False,True,0,0,1,False,59,75.0,2.0,100,100,180.6268726193924,298.6268726193925,True,False,
