step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.09537935,0.0427585,0.27611858,-0.18624566,0.101928785,0.060440462,False,False,0,3,25,False,37,50.0,2.0,-1.2874553654596355,-1.2874553654596355,75.13790554159999,149.1379055416,False,False,
134,-0.092587754,0.03797265,0.2761187,-0.21291308,0.10495081,0.06044042,False,False,0,3,25,True,38,50.0,2.0,-3.4182916807935655,-1.4182916807935655,71.71961386080642,147.71961386080642,False,False,
135,-0.08985691,0.034024082,0.26985288,-0.17572328,0.10815748,0.06413337,False,False,2,3,25,False,38,50.0,2.0,2.44328620854719,2.44328620854719,74.16290006935361,150.1629000693536,False,False,
136,-0.08723488,0.030488,0.25914526,-0.15738423,0.11120154,0.06088112,False,False,2,3,25,True,39,50.0,2.0,-0.3539811858787332,1.6460188141212668,73.80891888347487,151.8089188834749,False,False,
137,-0.0845273,0.026371345,0.2698806,-0.18302456,0.112065926,0.017287811,False,False,3,3,25,False,39,50.0,2.0,-2.019593023688769,-2.019593023688769,71.7893258597861,149.78932585978612,False,False,
138,-0.08173237,0.021666393,0.28085834,-0.2090088,0.11071691,-0.026980262,False,False,3,3,25,True,40,50.0,2.0,-3.896699344031915,-1.8966993440319146,67.89262651575419,147.89262651575422,False,False,
139,-0.078845784,0.01749445,0.28919795,-0.18538257,0.110174105,-0.010856012,False,False,2,3,25,False,40,50.0,2.0,0.7914843253580102,0.7914843253580102,68.6841108411122,148.68411084111221,False,False,
140,-0.07616262,0.013277874,0.26961383,-0.1873072,0.10888551,-0.02577191,False,False,2,3,25,True,41,50.0,2.0,-0.3036998673464766,1.6963001326535234,68.38041097376572,150.38041097376575,False,False,
141,-0.07386474,0.0099899145,0.25130954,-0.14469506,0.087554395,-0.42659855,False,True,2,3,25,False,41,50.0,2.0,15.940902629850424,15.940902629850424,84.32131360361615,166.32131360361618,False,False,0.14469506
142,-0.07190494,0.0076705194,0.2324254,-0.101359524,0.051437154,-0.7223984,False,True,2,3,25,True,42,50.0,2.0,5.176451354757764,7.176451354757764,89.4977649583739,173.49776495837395,False,False,
143,-0.070139214,0.0059439633,0.21278968,-0.07588179,0.015654966,-0.7156443,False,True,2,3,25,False,42,50.0,2.0,6.2354909667834315,6.2354909667834315,95.73325592515734,179.73325592515738,False,False,
144,-0.068245694,0.005035946,0.22493073,-0.040357817,-0.019468112,-0.7024621,False,False,2,3,25,True,43,50.0,2.0,-12.74616038223552,-10.74616038223552,82.98709554292182,168.98709554292185,False,False,
145,-0.066437624,0.003548286,0.21417885,-0.06687974,-0.05243364,-0.6593112,True,False,1,3,25,False,43,50.0,2.0,7.277805476169395,7.277805476169395,90.26490101909121,176.26490101909124,False,False,
146,-0.064668275,0.0020650243,0.19396327,-0.06688486,-0.0683275,-0.3166564,True,False,1,3,25,True,44,50.0,2.0,-1.5156287254928944,0.4843712745071056,88.74927229359832,176.74927229359835,False,False,
147,-0.06286325,0.00065904617,0.17522989,-0.06226089,-0.06309599,0.10465874,True,False,1,3,25,False,44,50.0,2.0,2.5975338757115956,2.5975338757115956,91.34680616930991,179.34680616930996,False,False,
148,-0.06104555,-0.00076527835,0.15808144,-0.062480547,-0.03963812,0.4692003,True,False,1,2,10,True,45,50.0,2.0,2.095535844597504,4.095535844597504,93.44234201390742,183.44234201390745,False,False,
149,-0.059123803,-0.0009958767,0.16152993,-0.009718017,-0.009361993,0.60555416,True,False,2,3,10,False,45,50.0,2.0,3.7353342324573484,3.7353342324573484,97.17767624636477,187.1776762463648,False,False,
150,-0.057593726,0.00020632506,0.1437498,0.053464178,-0.00024881688,0.18222784,True,True,2,3,10,False,45,50.0,2.0,11.610304213216718,11.610304213216718,108.78798045958149,198.78798045958152,False,False,
151,-0.05602293,0.0016312217,0.14880064,0.06330707,0.007925472,0.16348612,True,True,2,3,10,False,45,50.0,2.0,-1.746682283776088,-1.746682283776088,107.04129817580541,197.04129817580542,False,False,
152,-0.054429628,0.0037996983,0.15090486,0.0963098,0.016235458,0.16619967,False,True,2,3,10,False,45,50.0,2.0,-12.713674485841533,-12.713674485841533,94.32762368996387,184.3276236899639,False,False,
153,-0.05299015,0.006177602,0.13621204,0.10558099,0.023877084,0.1528328,False,False,2,3,25,True,46,50.0,2.0,-12.274937485145248,-10.274937485145248,82.05268620481863,174.05268620481866,False,False,
154,-0.05148735,0.007966492,0.14416152,0.07939785,0.029922925,0.120916806,False,False,3,3,25,False,46,50.0,2.0,0.2663173654583926,0.2663173654583926,82.31900357027702,174.31900357027706,False,False,
155,-0.049915504,0.009164081,0.15281536,0.053131286,0.034232114,0.08618369,False,False,3,3,25,True,47,50.0,2.0,-2.0467300848731846,-0.046730084873184835,80.27227348540383,174.27227348540387,False,False,
156,-0.048343755,0.009761891,0.15281543,0.026463028,0.0385413,0.086183794,False,False,0,3,25,False,47,50.0,2.0,0.3819610480105453,0.3819610480105453,80.65423453341438,174.6542345334144,False,False,
157,-0.046771906,0.009759924,0.1528155,-0.00020522947,0.042850506,0.08618394,False,False,0,3,25,True,48,50.0,2.0,-2.049491658841948,-0.04949165884194784,78.60474287457244,174.60474287457245,False,False,
158,-0.045200158,0.00915818,0.15281561,-0.026873488,0.047159705,0.08618417,False,False,0,3,25,False,48,50.0,2.0,-0.49933554006357994,-0.49933554006357994,78.10540733450885,174.10540733450887,False,False,
159,-0.043628406,0.007956729,0.15281573,-0.053541742,0.05146891,0.086184144,False,False,0,3,25,True,49,50.0,2.0,-2.9302008448321573,-0.9302008448321573,75.1752064896767,173.17520648967673,False,False,
160,-0.042056657,0.0061555,0.15281585,-0.08021,0.05577812,0.08618403,False,False,0,3,25,False,49,50.0,2.0,-1.3129131456189924,-1.3129131456189924,73.8622933440577,171.86229334405772,False,False,
161,-0.040708445,0.0043211915,0.14983498,-0.08106145,0.040851817,-0.29864818,False,True,0,3,25,True,50,50.0,2.0,9.872412455415091,11.872412455415091,83.73470579947279,183.7347057994728,False,False,
162,-0.039431475,0.0034143543,0.14251336,-0.04010331,0.025787883,-0.3018171,False,True,2,2,25,False,50,50.0,2.0,3.5730553824757587,3.5730553824757587,87.30776118194855,187.30776118194856,False,False,
163,-0.038269617,0.0029407477,0.13189946,-0.020854564,0.010270924,-0.31033927,False,True,2,2,10,True,51,50.0,2.0,0.8224030427266493,2.8224030427266493,88.1301642246752,190.1301642246752,False,False,
164,-0.037185002,0.0018642163,0.122215606,-0.047806304,-0.0033055665,-0.27152985,False,False,1,2,10,False,51,50.0,2.0,-8.987895325431138,-8.987895325431138,79.14226889924406,181.14226889924407,False,False,
165,-0.036166288,0.00018425942,0.11395123,-0.07473283,-0.015227263,-0.23843388,True,False,1,2,10,False,51,50.0,2.0,8.380489023947833,8.380489023947833,87.52275792319189,189.5227579231919,False,False,
166,-0.035143375,-0.0013899826,0.09381275,-0.07012699,-0.006132308,0.18283013,True,False,1,2,10,False,51,50.0,2.0,2.8935662439602043,2.8935662439602043,90.4163241671521,192.4163241671521,False,False,
167,-0.0343091,-0.0023916627,0.072170645,-0.044516854,0.0049985596,0.2226375,True,True,1,2,10,False,51,50.0,2.0,13.39428368725308,13.39428368725308,103.81060785440518,205.8106078544052,False,False,
168,-0.03372679,-0.0030818845,0.052850027,-0.030709421,0.010327306,0.10659087,True,True,1,2,10,True,52,50.0,2.0,-0.14321562563550105,1.856784374364499,103.66739222876967,207.6673922287697,False,False,
169,-0.033285905,-0.0033436322,0.043418206,-0.011645704,0.011016825,0.013822238,True,True,0,2,10,False,52,50.0,2.0,1.589587695725184,1.589587695725184,105.25697992449486,209.25697992449489,False,False,
170,-0.032967664,-0.0030935074,0.033121787,0.01111972,0.009749092,-0.025330339,True,True,0,3,10,False,52,50.0,2.0,1.1623036167201377,1.1623036167201377,106.419283541215,210.419283541215,False,False,
171,-0.032686614,-0.002372279,0.029000008,0.032066956,0.008861356,-0.017766388,True,True,0,3,10,False,52,50.0,2.0,-0.7069123569352911,-0.7069123569352911,105.7123711842797,209.71237118427973,False,False,
172,-0.032471083,-0.0015385055,0.027912587,0.037081003,0.0025905448,-0.12540635,True,True,0,3,10,False,52,50.0,2.0,0.3358748726145162,0.3358748726145162,106.04824605689421,210.04824605689424,False,False,
173,-0.03226013,-0.0006578112,0.027834183,0.039139982,-0.004054303,-0.13288815,True,True,0,3,25,True,53,50.0,2.0,-2.283856559697364,-0.2838565596973641,103.76438949719685,209.76438949719687,False,False,
174,-0.03201885,-0.0002944255,0.026989069,0.01613944,-0.006882518,-0.056558423,True,True,0,0,25,False,53,50.0,2.0,1.3999680493807425,1.3999680493807425,105.16435754657759,211.1643575465776,False,False,
175,-0.031774808,-0.00029535533,0.024406418,-4.0400057e-05,-0.0068833185,-1.0327293e-05,True,True,0,0,1,True,54,50.0,2.0,-1.2716581797754678,0.7283418202245322,103.89269936680212,211.89269936680213,False,False,
176,-0.031587124,-0.00029793024,0.018766038,-0.00011414497,-0.0068850415,-2.92265e-05,True,True,0,0,1,False,54,50.0,2.0,0.5825994202167379,0.5825994202167379,104.47529878701886,212.47529878701886,False,False,
177,-0.03145628,-0.00029793024,0.01308499,-1.2745652e-06,-0.0068852264,-3.192536e-07,True,True,0,0,1,False,54,50.0,2.0,0.5812048818106916,0.5812048818106916,105.05650366882955,213.05650366882955,False,False,
178,-0.031381987,-0.00029793024,0.0074276975,7.584638e-07,-0.006885372,1.8578118e-07,True,True,0,0,1,False,54,50.0,2.0,0.5731434318234268,0.5731434318234268,105.62964710065297,213.629647100653,False,False,
179,-0.03136425,-0.00029793024,0.0017709993,4.0817735e-08,-0.006885491,5.5870135e-08,True,True,0,0,1,False,54,50.0,2.0,0.5674317183274642,0.5674317183274642,106.19707881898044,214.19707881898046,False,False,
180,-0.03137684,-0.00029785873,-0.0012768764,7.5580004e-07,-0.0068661743,0.00037783996,True,True,0,0,1,False,54,50.0,2.0,0.050085196176137714,0.050085196176137714,106.24716401515659,214.24716401515659,False,False,
181,-0.031390857,-0.00029785873,-0.0014196635,8.420337e-07,-0.00684466,0.00042004004,True,True,0,0,1,False,54,50.0,2.0,-0.013529104185195706,-0.013529104185195706,106.23363491097139,214.23363491097138,False,False,
182,-0.031395912,-0.00029785873,-0.0005125568,3.0149178e-07,-0.0068369173,0.0001516419,True,True,0,0,1,False,54,50.0,2.0,0.09097951624396927,0.09097951624396927,106.32461442721535,214.32461442721535,False,False,
183,-0.03139458,-0.00029785873,0.00012938627,-8.036853e-08,-0.0068389135,-3.826057e-05,True,True,0,0,1,False,54,50.0,2.0,0.03825094121442163,0.03825094121442163,106.36286536842977,214.36286536842977,False,False,
184,-0.031392097,-0.00029785873,0.00025299954,-1.4637622e-07,-0.006842799,-7.483652e-05,True,True,0,0,1,False,54,50.0,2.0,-0.012501931143336975,-0.012501931143336975,106.35036343728643,214.35036343728643,False,False,
185,-0.031390857,-0.00029785873,0.00012353016,-7.088183e-08,-0.006844723,-3.6538037e-05,True,True,0,0,1,False,54,50.0,2.0,0.012878499804951815,0.012878499804951815,106.36324193709139,214.36324193709137,False,False,
186,-0.031390857,-0.00029785873,-1.9584877e-06,7.140431e-10,-0.0068447147,6.149021e-07,True,True,0,0,1,False,54,50.0,2.0,0.012158007504385893,0.012158007504385893,106.37539994459577,214.37539994459576,False,False,
187,-0.03139124,-0.00029785873,-4.1812786e-05,2.2124663e-08,-0.006844091,1.2369029e-05,True,True,0,0,1,False,54,50.0,2.0,-0.003961223648051515,-0.003961223648051515,106.37143872094772,214.3714387209477,False,False,
188,-0.031391524,-0.00029785873,-2.6794869e-05,1.7236403e-08,-0.0068436936,7.923257e-06,True,True,0,0,1,False,54,50.0,2.0,0.0015129502662958316,0.0015129502662958316,106.37295167121403,214.372951671214,False,False,
189,-0.031391524,-0.00029785873,-3.8728476e-06,3.19146e-09,-0.0068436484,1.1448501e-06,True,True,0,0,1,False,54,50.0,2.0,0.00229671948997634,0.00229671948997634,106.375248390704,214.37524839070397,False,False,
190,-0.03139143,-0.00029785873,6.2464715e-06,-4.090823e-09,-0.0068437723,-1.8669101e-06,True,True,0,0,1,False,54,50.0,2.0,-0.0002402126435256946,-0.0002402126435256946,106.37500817806048,214.37500817806045,False,False,
191,-0.031391334,-0.00029785873,5.3680656e-06,-4.2695794e-09,-0.006843875,-1.6061258e-06,True,True,0,0,1,False,54,50.0,2.0,8.708576260119116e-05,8.708576260119116e-05,106.37509526382308,214.37509526382306,False,False,
192,-0.031391334,-0.00029785873,1.4772011e-06,-9.2079705e-11,-0.006843916,-4.8660314e-07,True,True,0,0,1,False,54,50.0,2.0,0.0003849887947353636,0.0003849887947353636,106.37548025261782,214.3754802526178,False,False,
193,-0.031391334,-0.00029785873,-8.033352e-07,7.005733e-10,-0.0068439115,2.445493e-07,True,True,0,0,1,False,54,50.0,2.0,6.785221260585672e-05,6.785221260585672e-05,106.37554810483043,214.3755481048304,False,False,
194,-0.031391334,-0.00029785873,-1.0203902e-06,2.482545e-10,-0.006843895,3.4328752e-07,True,True,0,0,1,False,54,50.0,2.0,-2.0075658294871346e-05,-2.0075658294871346e-05,106.37552802917213,214.3755280291721,False,False,
195,-0.031391334,-0.00029785873,-4.1933686e-07,-1.1320598e-10,-0.0068438943,1.6879483e-07,True,True,0,0,1,False,54,50.0,2.0,6.019846899718573e-05,6.019846899718573e-05,106.37558822764113,214.3755882276411,False,False,
196,-0.031391334,-0.00029785873,7.2184655e-08,-4.9653684e-11,-0.006843899,-7.812701e-08,True,True,0,0,1,False,54,50.0,2.0,3.4249558598986596e-05,3.4249558598986596e-05,106.37562247719973,214.3756224771997,False,False,
197,-0.031391334,-0.00029785873,1.7906197e-07,1.2820812e-10,-0.00684391,-7.149376e-08,True,True,0,0,1,False,54,50.0,2.0,-1.1805321982194528e-05,-1.1805321982194528e-05,106.37561067187775,214.37561067187772,False,False,
198,-0.031391334,-0.00029785873,1.01954434e-07,6.6187894e-10,-0.006843915,-8.022065e-08,True,True,0,0,1,False,54,50.0,2.0,7.198316392731385e-06,7.198316392731385e-06,106.37561787019415,214.3756178701941,False,False,
199,-0.031391334,-0.00029785873,1.4543784e-08,8.541138e-10,-0.0068439175,-2.5565209e-08,True,True,0,0,1,False,54,50.0,2.0,8.5059435654955e-06,8.5059435654955e-06,106.37562637613772,214.37562637613766,False,False,
200,-0.031391334,-0.00029785873,-4.5644608e-08,-5.802614e-10,-0.0068439203,9.1553645e-08,True,True,0,0,1,False,54,50.0,2.0,-3.3873422715657853e-06,-3.3873422715657853e-06,106.37562298879544,214.37562298879539,False,False,
201,-0.031391334,-0.00029785873,-5.3443653e-08,6.899061e-10,-0.006843917,8.818675e-08,True,True,0,0,1,False,54,50.0,2.0,-4.54018060480621e-07,-4.54018060480621e-07,106.37562253477738,214.37562253477734,False,False,
202,-0.031391334,-0.00029785873,-4.09892e-08,1.6376576e-10,-0.0068439124,8.694596e-08,True,True,0,0,1,False,54,50.0,2.0,1.7115194133054956e-06,1.7115194133054956e-06,106.3756242462968,214.37562424629675,False,False,
203,-0.031391334,-0.00029785873,0.0,0.0,-0.006843908,0.0,True,True,0,0,1,False,54,50.0,2.0,100,100,206.3756242462968,314.37562424629675,True,False,
