step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.113213345,0.0005186415,-0.16349849,-0.24719283,-0.12014575,0.6592299,True,False,2,2,10,False,25,25.0,2.0,6.576649878204212,6.576649878204212,-11.849544644457634,38.150455355542384,False,False,
135,0.11183701,-0.0036813044,-0.18629172,-0.18347523,-0.07185434,0.96587217,True,False,2,2,10,True,26,25.0,2.0,6.150754561889695,8.150754561889695,-5.698790082567939,46.301209917432075,False,False,
136,0.11039696,-0.0068046115,-0.200092,-0.13706332,-0.016367164,1.1098033,True,True,2,3,10,False,26,25.0,2.0,17.271571153316888,17.271571153316888,11.572781070748949,63.57278107074896,False,False,
137,0.10869713,-0.00828562,-0.20545284,-0.06606431,0.017580466,0.6776098,False,True,2,3,10,False,26,25.0,2.0,-7.5897686945144285,-7.5897686945144285,3.9830123762345204,55.983012376234534,False,False,
138,0.106751636,-0.00887424,-0.20840049,-0.026387023,0.031226518,0.27289316,False,True,2,3,10,False,26,25.0,2.0,-0.9004542412752798,-0.9004542412752798,3.082558134959241,55.08255813495926,False,False,
139,0.10454178,-0.008043149,-0.21661405,0.037023835,0.026900012,-0.086546205,False,True,2,3,10,False,26,25.0,2.0,-0.6095352541415935,-0.6095352541415935,2.4730228808176475,54.473022880817666,False,False,
140,0.10238733,-0.00682117,-0.20229802,0.05450322,0.01390696,-0.25986427,False,True,2,3,25,True,27,25.0,2.0,0.24732799397774574,2.2473279939777457,2.7203508747953933,56.720350874795415,False,False,
141,0.100287534,-0.0059307837,-0.20003784,0.039637305,0.004098786,-0.19614121,True,True,0,2,25,False,27,25.0,2.0,11.754420380115029,11.754420380115029,14.474771254910422,68.47477125491045,False,False,
142,0.098284915,-0.005341306,-0.1973789,0.026203696,0.0012483067,-0.0570118,True,True,0,2,10,True,28,25.0,2.0,-1.030033280326041,0.969966719673959,13.444737974584381,69.44473797458441,False,False,
143,0.096365646,-0.0049700523,-0.19388372,0.016493771,0.0031625142,0.0382649,True,True,0,2,10,False,28,25.0,2.0,0.4548685619984454,0.4548685619984454,13.899606536582827,69.89960653658287,False,False,
144,0.09450426,-0.004709699,-0.18928881,0.011556352,0.006246043,0.061647527,True,True,0,2,10,False,28,25.0,2.0,0.37314233537106034,0.37314233537106034,14.272748871953887,70.27274887195392,False,False,
145,0.09268846,-0.004454353,-0.18364833,0.011335982,0.008271708,0.040494606,True,True,0,2,10,False,28,25.0,2.0,0.5443819240675367,0.5443819240675367,14.817130796021424,70.81713079602146,False,False,
146,0.09092226,-0.004116752,-0.17719264,0.014996637,0.008832903,0.011211897,True,True,0,2,10,False,28,25.0,2.0,0.7390573227328687,0.7390573227328687,15.556188118754292,71.55618811875433,False,False,
147,0.08921709,-0.0036384964,-0.1702188,0.021255108,0.008532664,-0.0060114567,True,True,0,2,10,True,29,25.0,2.0,-1.1690201839081276,0.8309798160918724,14.387167934846165,72.3871679348462,False,False,
148,0.08758221,-0.0029936575,-0.16302933,0.028661408,0.008072774,-0.009201473,True,True,0,2,10,False,29,25.0,2.0,0.8128946378256252,0.8128946378256252,15.20006257267179,73.20006257267183,False,False,
149,0.086205006,-0.0020468736,-0.13836628,0.042070866,0.008690082,0.012316389,True,True,0,0,10,False,29,25.0,2.0,2.1695475858431124,2.1695475858431124,17.369610158514902,75.36961015851494,False,False,
150,0.08480291,-0.0012056971,-0.13376014,0.037417207,0.0023373188,-0.12704328,True,False,0,0,10,False,29,25.0,2.0,-8.650359113176584,-8.650359113176584,8.719251045338318,66.71925104533835,False,False,
151,0.08345594,-0.00043547392,-0.12877117,0.034232337,-0.0035152545,-0.11704113,True,False,0,0,10,False,29,25.0,2.0,0.5827832951218177,0.5827832951218177,9.302034340460136,67.30203434046017,False,False,
152,0.08215837,-0.00019436122,-0.1278483,0.010710773,-0.0053909426,-0.03751368,True,False,0,0,1,True,30,25.0,2.0,-1.562973645140385,0.43702635485961494,7.7390606953197505,67.73906069531978,False,False,
153,0.08090506,-0.00044334173,-0.1272918,-0.011059789,-0.0034510738,0.038797356,True,False,0,2,1,False,30,25.0,2.0,0.3717007115568194,0.3717007115568194,8.11076140687657,68.1107614068766,False,False,
154,0.0797142,-0.00044834852,-0.119092986,-0.00022353954,-0.0034458833,0.00010191159,True,True,0,2,1,False,30,25.0,2.0,10.987416058878448,10.987416058878448,19.09817746575502,79.09817746575506,False,False,
155,0.07858048,-0.00044670343,-0.11337231,7.229128e-05,-0.003447552,-3.293638e-05,True,True,0,2,1,False,30,25.0,2.0,0.6852912245320759,0.6852912245320759,19.783468690287094,79.78346869028714,False,False,
156,0.077503204,-0.00044663192,-0.10773041,2.4878486e-06,-0.0034476079,-1.1117297e-06,True,True,0,2,1,False,30,25.0,2.0,0.6719121905387837,0.6719121905387837,20.455380880825878,80.45538088082591,False,False,
157,0.07648249,-0.00044663192,-0.10207442,-4.5466746e-07,-0.0034476004,2.0171652e-07,True,True,0,2,1,False,30,25.0,2.0,0.6676699955805034,0.6676699955805034,21.12305087640638,81.12305087640641,False,False,
158,0.075518325,-0.00044663192,-0.09641763,-4.1519918e-08,-0.0034475955,4.4591726e-08,True,True,0,2,1,False,30,25.0,2.0,0.662094370840272,0.662094370840272,21.785145247246653,81.78514524724667,False,False,
159,0.07461071,-0.00044663192,-0.09076069,3.6182183e-08,-0.0034475934,-4.1241826e-08,True,True,0,2,1,False,30,25.0,2.0,0.6564537621467075,0.6564537621467075,22.44159900939336,82.44159900939339,False,False,
160,0.07375965,-0.00044663192,-0.085103825,3.869853e-08,-0.0034475916,-4.7873264e-08,True,True,0,2,1,False,30,25.0,2.0,0.6507913617969656,0.6507913617969656,23.092390371190326,83.09239037119035,False,False,
161,0.072965145,-0.00044663192,-0.079446964,3.5448164e-08,-0.0034475892,-2.4440254e-08,True,True,0,2,1,False,30,25.0,2.0,0.6451349975937379,0.6451349975937379,23.737525368784063,83.73752536878409,False,False,
162,0.072227284,-0.00044663192,-0.07379011,3.2900314e-08,-0.0034475864,-2.9313188e-08,True,True,0,2,1,False,30,25.0,2.0,0.6394702946913693,0.6394702946913693,24.376995663475434,84.37699566347545,False,False,
163,0.07154598,-0.00044663192,-0.06813325,2.8583182e-08,-0.0034475839,-3.0962447e-08,True,True,0,2,1,False,30,25.0,2.0,0.6338150641645122,0.6338150641645122,25.010810727639946,85.01081072763996,False,False,
164,0.07092123,-0.00044663192,-0.062476397,2.2139904e-08,-0.0034475797,-1.9097273e-09,True,True,0,2,1,False,30,25.0,2.0,0.6281600253950792,0.6281600253950792,25.638970753035025,85.63897075303504,False,False,
165,0.07035303,-0.00044663192,-0.05681954,1.6350489e-08,-0.003447576,2.6177263e-09,True,True,0,2,1,False,30,25.0,2.0,0.6225047823554775,0.6225047823554775,26.261475535390503,86.26147553539052,False,False,
166,0.069841385,-0.00044663192,-0.051162682,1.0561059e-08,-0.0034475715,6.1324372e-09,True,True,0,2,1,False,30,25.0,2.0,0.6168496607409857,0.6168496607409857,26.878325196131488,86.8783251961315,False,False,
167,0.06938629,-0.00044663192,-0.045505833,5.789556e-09,-0.0034475676,1.4898125e-09,True,True,0,2,1,False,30,25.0,2.0,0.6111938313549139,0.6111938313549139,27.489519027486402,87.48951902748641,False,False,
168,0.06898785,-0.00044663192,-0.03984898,1.929739e-09,-0.0034475639,-4.4267288e-09,True,True,0,2,1,False,30,25.0,2.0,0.6055293870986489,0.6055293870986489,28.09504841458505,88.09504841458505,False,False,
169,0.068645954,-0.00044663192,-0.034192126,-1.929947e-09,-0.0034475608,-4.797679e-09,True,True,0,2,1,False,30,25.0,2.0,0.5998741387030009,0.5998741387030009,28.694922553288052,88.69492255328805,False,False,
170,0.06836061,-0.00044663192,-0.028535273,-5.789521e-09,-0.0034475569,-1.623455e-10,True,True,0,2,1,False,30,25.0,2.0,0.594219056728372,0.594219056728372,29.289141610016422,89.28914161001643,False,False,
171,0.06813183,-0.00044663192,-0.022878421,-9.649235e-09,-0.003447553,-1.6106929e-09,True,True,0,2,1,False,30,25.0,2.0,0.5885637355470514,0.5885637355470514,29.877705345563474,89.87770534556348,False,False,
172,0.06795959,-0.00044663192,-0.017221568,-1.5332365e-08,-0.0034475492,-2.428939e-09,True,True,0,2,1,False,30,25.0,2.0,0.5829086915055157,0.5829086915055157,30.46061403706899,90.460614037069,False,False,
173,0.067843914,-0.00044663192,-0.011564716,-2.1174982e-08,-0.003447546,1.9472686e-09,True,True,0,2,1,False,30,25.0,2.0,0.5772534024965061,0.5772534024965061,31.037867439565495,91.03786743956552,False,False,
174,0.06778488,-0.00044663192,-0.005907863,-2.6964312e-08,-0.0034475406,2.883823e-08,True,True,0,2,1,False,30,25.0,2.0,0.5715889460661234,0.5715889460661234,31.609456385631617,91.60945638563165,False,False,
175,0.0677824,-0.00044663192,-0.00025101012,-3.275369e-08,-0.0034475345,4.3671925e-08,True,True,0,2,1,False,30,25.0,2.0,0.5659338450038831,0.5659338450038831,32.1753902306355,92.17539023063553,False,False,
176,0.067799665,-0.00044663192,0.0017753231,1.762511e-07,-0.0034741196,-0.00051766343,True,True,0,2,1,False,30,25.0,2.0,-0.15681591395807715,-0.15681591395807715,32.01857431667742,92.01857431667744,False,False,
177,0.067811966,-0.00044663192,0.0012463013,1.0167035e-07,-0.0034927863,-0.0003633709,True,True,0,2,1,False,30,25.0,2.0,0.04980528182335142,0.04980528182335142,32.068379598500776,92.0683795985008,False,False,
178,0.06781435,-0.00044663192,0.00023513872,1.7167743e-08,-0.0034963149,-6.855328e-05,True,True,0,2,1,False,30,25.0,2.0,0.10052499680800153,0.10052499680800153,32.168904595308774,92.1689045953088,False,False,
179,0.06781177,-0.00044663192,-0.00025435968,-1.4404941e-08,-0.003492497,7.417915e-05,True,True,0,2,1,False,30,25.0,2.0,-0.0012828139336118483,-0.0012828139336118483,32.16762178137516,92.16762178137519,False,False,
180,0.0678093,-0.00044663192,-0.00024382556,-1.7255388e-08,-0.0034888384,7.10904e-05,True,True,0,2,1,False,30,25.0,2.0,0.0016672086934299557,0.0016672086934299557,32.169288990068594,92.16928899006862,False,False,
181,0.06780863,-0.00044663192,-7.64761e-05,-5.1103446e-09,-0.003487688,2.2295317e-05,True,True,0,2,1,False,30,25.0,2.0,0.01691674323976855,0.01691674323976855,32.18620573330836,92.18620573330838,False,False,
182,0.06780882,-0.00044663192,2.9784229e-05,2.1218323e-09,-0.003488144,-8.678488e-06,True,True,0,2,1,False,30,25.0,2.0,0.00460452587991611,0.00460452587991611,32.19081025918828,92.1908102591883,False,False,
183,0.0678093,-0.00044663192,4.459316e-05,2.3260478e-09,-0.0034888177,-1.3004082e-05,True,True,0,2,1,False,30,25.0,2.0,-0.001595956692767686,-0.001595956692767686,32.189214302495515,92.18921430249553,False,False,
184,0.067809485,-0.00044663192,1.947283e-05,1.2598586e-09,-0.0034891097,-5.6805975e-06,True,True,0,2,1,False,30,25.0,2.0,0.0024637626275563207,0.0024637626275563207,32.19167806512307,92.19167806512309,False,False,
185,0.067809485,-0.00044663192,-1.8579549e-06,-7.836666e-10,-0.003489082,6.066592e-07,True,True,0,2,1,False,30,25.0,2.0,0.0017642582009180785,0.0017642582009180785,32.19344232332399,92.193442323324,False,False,
186,0.06780939,-0.00044663192,-7.602857e-06,-3.664913e-10,-0.0034889742,2.240143e-06,True,True,0,2,1,False,30,25.0,2.0,-0.0005541735938514591,-0.0005541735938514591,32.19288814973014,92.19288814973015,False,False,
187,0.06780939,-0.00044663192,-4.3791656e-06,4.491663e-10,-0.0034889025,1.2947653e-06,True,True,0,2,1,False,30,25.0,2.0,0.000329540306156062,0.000329540306156062,32.19321769003629,92.1932176900363,False,False,
188,0.06780939,-0.00044663192,-3.898518e-07,-5.303012e-10,-0.003488902,1.233905e-07,True,True,0,2,1,False,30,25.0,2.0,0.0003989779205557653,0.0003989779205557653,32.193616667956846,92.19361666795686,False,False,
189,0.06780939,-0.00044663192,1.1881764e-06,-2.248239e-10,-0.0034889171,-3.232114e-07,True,True,0,2,1,False,30,25.0,2.0,-8.13458270236822e-05,-8.13458270236822e-05,32.19353532212982,92.19353532212983,False,False,
190,0.06780939,-0.00044663192,9.152926e-07,3.4707728e-10,-0.0034889404,-3.3879365e-07,True,True,0,2,1,False,30,25.0,2.0,2.4960068099488808e-05,2.4960068099488808e-05,32.19356028219792,92.19356028219794,False,False,
191,0.06780939,-0.00044663192,2.1163483e-07,-7.1498245e-11,-0.0034889574,-5.9823684e-08,True,True,0,2,1,False,30,25.0,2.0,6.866612321232424e-05,6.866612321232424e-05,32.193628948321134,92.19362894832115,False,False,
192,0.06780939,-0.00044663192,-1.5757455e-07,-1.7949259e-10,-0.0034889514,7.162329e-08,True,True,0,0,1,False,30,25.0,2.0,6.011378070880369e-06,6.011378070880369e-06,32.1936349596992,92.19363495969922,False,False,
193,0.06780939,-0.00044663192,-1.7352704e-07,1.2930355e-10,-0.003488953,6.533777e-08,True,True,0,0,1,False,30,25.0,2.0,-1.7582252045400537e-06,-1.7582252045400537e-06,32.193633201474,92.19363320147401,False,False,
194,0.06780939,-0.00044663192,-7.534018e-08,-4.0471116e-12,-0.003488955,8.1916106e-08,True,True,0,0,1,False,30,25.0,2.0,9.609143180711044e-06,9.609143180711044e-06,32.19364281061718,92.19364281061719,False,False,
195,0.06780939,-0.00044663192,1.246668e-08,-1.6028068e-09,-0.003488961,-2.0066732e-08,True,True,0,0,1,False,30,25.0,2.0,5.695012440298797e-06,5.695012440298797e-06,32.19364850562962,92.19364850562962,False,False,
196,0.06780939,-0.00044663192,5.1950103e-08,1.4850539e-10,-0.0034889716,-9.0648925e-08,True,True,0,0,1,False,30,25.0,2.0,-5.009123446697572e-06,-5.009123446697572e-06,32.19364349650617,92.19364349650618,False,False,
197,0.06780939,-0.00044663192,4.967793e-08,-4.1931023e-10,-0.003488981,-8.979204e-08,True,True,0,0,1,False,30,25.0,2.0,-7.042609500018671e-07,-7.042609500018671e-07,32.19364279224522,92.19364279224523,False,False,
198,0.06780939,-0.00044663192,4.0870066e-08,-2.7485353e-10,-0.0034889854,-9.872231e-08,True,True,0,0,1,False,30,25.0,2.0,4.384928153911005e-07,4.384928153911005e-07,32.19364323073803,92.19364323073805,False,False,
199,0.06780939,-0.00044663192,0.0,0.0,-0.0034889928,0.0,True,True,0,0,1,False,30,25.0,2.0,100,100,132.19364323073802,192.19364323073805,True,False,
