step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.11958504,0.061424598,0.09759128,-0.21154565,-0.06235424,0.021359626,False,False,2,4,50,True,130,30000.0,2.0,0.36223799840969395,2.362237998409694,-148.34139626076634,111.65860373923364,False,False,
130,-0.11863899,0.056779943,0.09386203,-0.20640206,-0.06161143,0.014856324,False,False,2,4,50,True,131,30000.0,2.0,-1.31161830465891,0.68838169534109,-149.65301456542525,112.34698543457473,False,False,
131,-0.11769285,0.051535185,0.09386203,-0.23306876,-0.060868613,0.014856301,False,False,0,4,50,True,132,30000.0,2.0,-4.072950115643344,-2.0729501156433443,-153.7259646810686,110.2740353189314,False,False,
132,-0.1166091,0.04713622,0.10725776,-0.19546475,-0.05976193,0.022133563,False,False,2,4,50,True,133,30000.0,2.0,0.9112666819794599,2.91126668197946,-152.81469799908913,113.18530200091085,False,False,
133,-0.11541891,0.042855557,0.117526874,-0.19019108,-0.058296844,0.029301917,False,False,2,4,50,True,134,30000.0,2.0,-1.949242069642149,0.05075793035785098,-154.76394006873127,113.2360599312687,False,False,
134,-0.11434193,0.038924944,0.106915295,-0.17466573,-0.05752517,0.0154335,False,False,2,4,50,True,135,30000.0,2.0,-0.11122715565376073,1.8887728443462393,-154.87516722438502,115.12483277561493,False,False,
135,-0.11326504,0.034394227,0.106915295,-0.20133246,-0.056753498,0.0154334325,False,False,0,4,50,True,136,30000.0,2.0,-3.998405382567121,-1.998405382567121,-158.87357260695214,113.1264273930478,False,False,
136,-0.112254426,0.030041037,0.10073094,-0.19346398,-0.056424376,0.0065824934,False,False,2,4,50,True,137,30000.0,2.0,-1.0660810209372287,0.9339189790627713,-159.93965362788936,114.06034637211057,False,False,
137,-0.11105833,0.026366124,0.11864014,-0.16329187,-0.05546118,0.019263884,False,False,2,4,50,True,138,30000.0,2.0,-0.37011484705018494,1.629885152949815,-160.30976847493955,115.69023152506038,False,False,
138,-0.109862134,0.022091255,0.11864014,-0.1899586,-0.054497987,0.019263865,False,False,0,4,50,True,139,30000.0,2.0,-3.907572782926543,-1.9075727829265432,-164.21734125786608,113.78265874213383,False,False,
139,-0.108773805,0.017898856,0.10847688,-0.18631476,-0.054147754,0.0070046103,False,False,2,4,50,True,140,30000.0,2.0,-1.2454626409713783,0.7545373590286217,-165.46280389883745,114.53719610116245,False,False,
140,-0.107717894,0.01422988,0.1055809,-0.16306563,-0.054134905,0.00025693356,False,False,2,4,50,True,141,30000.0,2.0,-0.007309589903211178,1.9926904100967888,-165.47011348874065,116.52988651125924,False,False,
141,-0.10672941,0.009968457,0.097110674,-0.18933144,-0.052420042,0.03429727,False,False,1,4,50,True,142,30000.0,2.0,-3.5646959779551244,-1.5646959779551242,-169.03480946669578,114.96519053330411,False,False,
142,-0.10572233,0.0059213974,0.09901829,-0.17981164,-0.050751034,0.033380426,False,False,2,4,50,True,143,30000.0,2.0,-1.2514073829620387,0.7485926170379613,-170.28621684965782,115.71378315034207,False,False,
143,-0.10457859,0.0023460842,0.11221731,-0.1588326,-0.04861851,0.042650454,True,False,2,4,50,True,144,30000.0,2.0,9.121328189125745,11.121328189125745,-161.16488866053209,126.83511133946782,False,False,0.1588326
144,-0.10335235,-0.0011119628,0.102596685,-0.15345223,-0.027938446,0.41474652,True,False,0,4,50,True,145,30000.0,2.0,1.1811064350385152,3.181106435038515,-159.98378222549357,130.01621777450634,False,False,
145,-0.10191679,-0.0036683583,0.10717438,-0.11334535,0.008031476,0.71946675,True,True,2,4,50,True,146,30000.0,2.0,12.688102771567873,14.688102771567873,-147.2956794539257,144.70432054607423,False,False,
146,-0.100631334,-0.0047471784,0.103572294,-0.0484532,0.03172386,0.47261342,True,True,2,4,50,True,147,30000.0,2.0,-0.38064753084595115,1.6193524691540488,-147.67632698477163,146.32367301522828,False,False,
147,-0.099744126,-0.0048613334,0.08652031,-0.0051272637,0.033872955,0.04295499,True,True,2,4,50,True,148,30000.0,2.0,0.34051996492813874,2.3405199649281387,-147.3358070198435,148.66419298015643,False,False,
148,-0.09900208,-0.004626944,0.077912025,0.010485674,0.030210858,-0.07324477,True,True,0,4,50,True,149,30000.0,2.0,-0.7527878639813821,1.247212136018618,-148.08859488382487,149.91140511617505,False,False,
149,-0.09836082,-0.0040138625,0.06878624,0.027333092,0.02560326,-0.09217043,True,True,0,4,50,True,150,30000.0,2.0,-1.0128360800047957,0.9871639199952043,-149.10143096382967,150.89856903617024,False,False,
150,-0.09780741,-0.0032078766,0.06139062,0.03591088,0.019606594,-0.11995284,True,True,0,4,50,True,151,30000.0,2.0,-1.0525201205693477,0.9474798794306523,-150.153951084399,151.8460489156009,False,False,
151,-0.097316936,-0.002365663,0.055406816,0.037504133,0.0133214155,-0.12572044,True,True,0,4,50,True,152,30000.0,2.0,-0.8984544416186182,1.1015455583813818,-151.05240552601762,152.9475944739823,False,False,
152,-0.09686861,-0.0016134286,0.05055816,0.033477724,0.0076670344,-0.11310194,True,True,0,4,50,True,153,30000.0,2.0,-0.7612847124576447,1.2387152875423553,-151.81369023847526,154.18630976152465,False,False,
153,-0.09645052,-0.0010220552,0.046346556,0.0263027,0.0031718644,-0.08991398,True,True,0,4,50,True,154,30000.0,2.0,-0.7731495956607599,1.22685040433924,-152.58683983413601,155.4131601658639,False,False,
154,-0.09600554,-0.0009308958,0.04521586,0.0040544714,0.0024639328,-0.014158621,True,True,0,4,50,True,155,30000.0,2.0,-1.0953352166759718,0.9046647833240282,-153.682175050812,156.31782494918792,False,False,
155,-0.09560194,-0.0009336853,0.04035689,-0.00012307077,0.0024624057,-2.949016e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.4554724440125355,0.5445275559874645,-155.13764749482453,156.86235250517538,False,False,
156,-0.09525518,-0.00093440054,0.034680307,-3.0284147e-05,0.0024620423,-7.258927e-06,True,True,0,4,50,True,157,30000.0,2.0,-1.3976147290909289,0.6023852709090711,-156.53526222391545,157.46473777608446,False,False,
157,-0.09496498,-0.00093440054,0.029016867,4.2566e-07,0.0024620406,1.1413805e-07,True,True,0,4,50,True,158,30000.0,2.0,-1.4046356428820328,0.5953643571179672,-157.93989786679748,158.06010213320243,False,False,
158,-0.09473143,-0.00093440054,0.023360062,2.1382493e-07,0.002462044,6.204702e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.4109655605780134,0.5890344394219866,-159.3508634273755,158.64913657262443,False,False,
159,-0.094554424,-0.00093440054,0.017703254,2.529817e-09,0.0024620348,-2.4598425e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.41661874865971,0.5833812513402901,-160.7674821760352,159.2325178239647,False,False,
160,-0.09443398,-0.00093440054,0.012046426,-4.087743e-08,0.0024620392,-4.7042818e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.422273400491159,0.577726599508841,-162.18975557652635,159.81024442347356,False,False,
161,-0.09437008,-0.00093440054,0.0063895793,-3.7319975e-08,0.0024620437,-4.427347e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.4279264761730648,0.5720735238269352,-163.61768205269942,160.3823179473005,False,False,
162,-0.094362736,-0.00093440054,0.00073272374,-3.2754006e-08,0.002462041,-3.5912606e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.433579904695831,0.5664200953041689,-165.05126195739524,160.94873804260467,False,False,
163,-0.094378375,-0.00093440054,-0.0016040324,-1.2202065e-06,0.002486086,0.00046786765,True,True,0,4,50,True,164,30000.0,2.0,-2.091099345535845,-0.09109934553584509,-167.14236130293108,160.85763869706884,False,False,
164,-0.094390966,-0.00093440054,-0.0012817386,-9.907919e-07,0.002505291,0.00037384656,True,True,0,4,50,True,165,30000.0,2.0,-1.9709499162169752,0.02905008378302476,-169.11331121914804,160.88668878085187,False,False,
165,-0.09439401,-0.00093440054,-0.0003119697,-2.4619956e-07,0.002509966,9.098502e-05,True,True,0,4,50,True,166,30000.0,2.0,-1.9037957361517304,0.09620426384826963,-171.01710695529977,160.98289304470015,False,False,
166,-0.09439202,-0.00093440054,0.00021385546,1.6647824e-07,0.0025067707,-6.238808e-05,True,True,0,4,50,True,167,30000.0,2.0,-1.9896687754073756,0.010331224592624366,-173.00677573070715,160.99322426929277,False,False,
167,-0.09438963,-0.00093440054,0.00024049268,1.8849514e-07,0.0025031588,-7.013031e-05,True,True,0,4,50,True,168,30000.0,2.0,-2.002064126093476,-0.0020641260934759487,-175.00883985680062,160.9911601431993,False,False,
168,-0.09438877,-0.00093440054,8.6856744e-05,6.835773e-08,0.0025018635,-2.5329962e-05,True,True,0,4,50,True,169,30000.0,2.0,-1.9844210514305338,0.015578948569466178,-176.99326090823115,161.00673909176876,False,False,
169,-0.09438896,-0.00093440054,-2.1709155e-05,-1.6338618e-08,0.0025021795,6.3272178e-06,True,True,0,4,50,True,170,30000.0,2.0,-1.9935359067338858,0.00646409326611419,-178.98679681496503,161.01320318503488,False,False,
170,-0.09438934,-0.00093440054,-4.2355652e-05,-3.1654956e-08,0.0025028074,1.2360744e-05,True,True,0,4,50,True,171,30000.0,2.0,-2.002165589693993,-0.002165589693992942,-180.98896240465902,161.0110375953409,False,False,
171,-0.094389535,-0.00093440054,-2.0483549e-05,-1.546767e-08,0.0025031033,5.9623844e-06,True,True,0,4,50,True,172,30000.0,2.0,-1.9978614545343678,0.002138545465632191,-182.98682385919338,161.01317614080654,False,False,
172,-0.094389535,-0.00093440054,4.6073484e-07,7.529444e-10,0.0025030943,-2.128196e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.9979968099756018,0.0020031900243981937,-184.98482066916898,161.01517933083093,False,False,
173,-0.09438944,-0.00093440054,6.961487e-06,4.730582e-09,0.0025029862,-2.0305358e-06,True,True,0,4,50,True,174,30000.0,2.0,-2.000629735707511,-0.0006297357075109034,-186.9854504048765,161.0145495951234,False,False,
174,-0.09438944,-0.00093440054,4.379924e-06,2.9448728e-09,0.002502918,-1.2983899e-06,True,True,0,4,50,True,175,30000.0,2.0,-1.9997350217128105,0.0002649782871895212,-188.9851854265893,161.0148145734106,False,False,
175,-0.09438944,-0.00093440054,5.9005185e-07,2.591328e-10,0.0025029082,-1.9877822e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.9996200347799498,0.0003799652200502379,-190.98480546136926,161.01519453863065,False,False,
176,-0.09438944,-0.00093440054,-1.0468692e-06,-1.4273785e-10,0.002502928,3.308838e-07,True,True,0,4,50,True,177,30000.0,2.0,-2.000047660796385,-4.766079638507392e-05,-192.98485312216565,161.01514687783427,False,False,
177,-0.09438944,-0.00093440054,-8.820624e-07,-2.9033428e-10,0.002502947,3.2347273e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.9999854285344405,1.457146555949862e-05,-194.9848385507001,161.01516144929982,False,False,
178,-0.09438944,-0.00093440054,-2.347123e-07,-8.4437224e-10,0.0025029522,5.733163e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.9999357773610793,6.42226389206968e-05,-196.98477432806118,161.01522567193874,False,False,
179,-0.09438944,-0.00093440054,1.3677499e-07,1.1768301e-11,0.0025029501,-7.5649666e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.999989996569468,1.0003430531924096e-05,-198.98476432463065,161.01523567536927,False,False,
180,-0.09438944,-0.00093440054,1.6616866e-07,1.53114e-11,0.002502948,-7.442999e-08,True,True,0,4,50,True,181,30000.0,2.0,-2.000002729819945,-2.729819945201939e-06,-200.9847670544506,161.01523294554931,False,False,
181,-0.09438944,-0.00093440054,7.664021e-08,-4.8351382e-11,0.0025029462,-8.614417e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.9999908608922166,9.139107783440181e-06,-202.9847579153428,161.0152420846571,False,False,
182,-0.09438944,-0.00093440054,-1.6543827e-09,2.5143705e-09,0.0025029473,-9.98528e-09,True,True,0,4,50,True,183,30000.0,2.0,-1.9999927533748352,7.2466251648251045e-06,-204.98475066871765,161.01524933128226,False,False,
183,-0.09438944,-0.00093440054,-4.6630294e-08,1.2578222e-10,0.0025029539,9.713328e-08,True,True,0,4,50,True,184,30000.0,2.0,-2.0000050139897034,-5.013989703428479e-06,-206.98475568270734,161.01524431729257,False,False,
184,-0.09438944,-0.00093440054,-4.8919805e-08,3.518702e-11,0.002502961,9.811663e-08,True,True,0,4,50,True,185,30000.0,2.0,-2.000000950710376,-9.507103762018687e-07,-208.98475663341773,161.01524336658218,False,False,
185,-0.09438944,-0.00093440054,-3.9645826e-08,1.6347103e-10,0.0025029674,9.541638e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.9999997012773534,2.987226466188986e-07,-210.98475633469508,161.01524366530484,False,False,
186,-0.09438944,-0.00093440054,0.0,0.0,0.0025029734,0.0,True,True,0,4,50,True,187,30000.0,2.0,100,100,-110.98475633469508,261.01524366530487,True,False,
