step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.09385166,0.070186764,-0.28787416,-0.29123253,-0.074545614,0.021947166,False,False,2,2,10,False,27,30.0,2.0,1.353850384045434,1.353850384045434,71.26984665975073,125.26984665975078,False,False,
135,0.09098206,0.06424149,-0.2877815,-0.26419517,-0.07373521,0.016208187,False,False,2,2,10,True,28,30.0,2.0,0.24620325888646466,2.2462032588864647,71.5160499186372,127.51604991863725,False,False,
136,0.08810969,0.058950674,-0.28776005,-0.23512235,-0.073222965,0.010244963,False,False,2,2,10,False,28,30.0,2.0,2.193707019253954,2.193707019253954,73.70975693789114,129.7097569378912,False,False,
137,0.085133746,0.054607425,-0.29726946,-0.19304918,-0.073536985,-0.0062807626,False,False,2,2,10,False,28,30.0,2.0,1.8704815582325665,1.8704815582325665,75.58023849612371,131.58023849612377,False,False,
138,0.082110785,0.0505236,-0.30155754,-0.18153717,-0.07426276,-0.014515623,False,False,2,2,10,False,28,30.0,2.0,0.3476031846024597,0.3476031846024597,75.92784168072617,131.92784168072623,False,False,
139,0.07904377,0.047290217,-0.30543357,-0.143768,-0.07552432,-0.025231067,False,False,2,2,10,False,28,30.0,2.0,1.444383300748595,1.444383300748595,77.37222498147477,133.37222498147483,False,False,
140,0.07613687,0.044109758,-0.29000422,-0.14138936,-0.076199464,-0.0135030225,False,False,2,2,10,True,29,30.0,2.0,-0.4613512621627962,1.5386487378372038,76.91087371931198,134.91087371931204,False,False,
141,0.07329025,0.040325057,-0.2824542,-0.1683248,-0.078389935,-0.043808933,False,False,3,2,10,False,29,30.0,2.0,-0.43217714111287253,-0.43217714111287253,76.4786965781991,134.47869657819916,False,False,
142,0.07052736,0.035925876,-0.27194303,-0.19575572,-0.082701534,-0.08623178,False,False,3,2,10,False,29,30.0,2.0,-0.6376220360762648,-0.6376220360762648,75.84107454212284,133.8410745421229,False,False,
143,0.06785889,0.03091136,-0.26007956,-0.2232541,-0.08940674,-0.13410437,False,False,3,2,10,False,29,30.0,2.0,-1.0109485348330824,-1.0109485348330824,74.83012600728976,132.8301260072898,False,False,
144,0.06527605,0.025286302,-0.24934046,-0.25056228,-0.098275565,-0.17737657,False,False,3,2,10,False,29,30.0,2.0,-1.5330334748449903,-1.5330334748449903,73.29709253244478,131.29709253244482,False,False,
145,0.06278162,0.019045768,-0.2382433,-0.27813,-0.10938931,-0.22227493,False,False,3,2,10,True,30,30.0,2.0,-3.9751187862733053,-1.975118786273305,69.32197374617148,129.32197374617152,False,False,
146,0.060214806,0.012207279,-0.24731484,-0.30464384,-0.11869084,-0.1860306,False,False,1,2,10,False,30,30.0,2.0,-100.0,-100,-30.67802625382852,29.321973746171523,False,False,
147,0.057631303,0.005577216,-0.26916608,-0.29383007,-0.10802171,0.21327671,True,False,1,2,10,False,30,30.0,2.0,10.782139668525561,10.782139668525561,-19.89588658530296,40.10411341469708,False,False,0.29383007
148,0.055100538,-0.0009582901,-0.2841743,-0.28856954,-0.07706724,0.61924905,True,False,1,2,10,False,30,30.0,2.0,2.692338701679675,2.692338701679675,-17.203547883623287,42.796452116376756,False,False,
149,0.0526145,-0.0074001695,-0.30102393,-0.28443322,-0.025240434,1.0365441,True,True,1,2,10,False,30,30.0,2.0,14.435938997724806,14.435938997724806,-2.767608885898481,57.23239111410156,False,False,
150,0.050113488,-0.013199141,-0.30405986,-0.25796026,0.026874082,1.0408264,True,True,1,2,10,True,31,30.0,2.0,-0.5219854620467774,1.4780145379532226,-3.2895943479452585,58.71040565205478,False,False,
151,0.04762249,-0.017105259,-0.29583913,-0.17514314,0.07304437,0.92338026,True,True,2,3,10,False,31,30.0,2.0,0.6997562743476109,0.6997562743476109,-2.5898380735976474,59.410161926402395,False,False,
152,0.04502497,-0.019241478,-0.2935797,-0.09696827,0.10654932,0.67007935,True,True,2,3,10,False,31,30.0,2.0,-0.02507918284610894,-0.02507918284610894,-2.614917256443756,59.38508274355629,False,False,
153,0.04234934,-0.019952478,-0.28530693,-0.03296873,0.12416814,0.35236344,True,True,2,3,10,False,31,30.0,2.0,0.35049884812790993,0.35049884812790993,-2.264418408315846,59.7355815916842,False,False,
154,0.03935194,-0.019160226,-0.3001955,0.035173528,0.12461598,0.008949729,True,True,2,3,10,False,31,30.0,2.0,-1.5445849224371486,-1.5445849224371486,-3.8090033307529945,58.190996669247056,False,False,
155,0.036077403,-0.017387928,-0.3198361,0.07939061,0.11706103,-0.15107553,True,True,2,3,25,True,32,30.0,2.0,-3.9018460431279705,-1.9018460431279707,-7.710849373880965,56.28915062611909,False,False,
156,0.032847308,-0.015864506,-0.31651786,0.0682083,0.110616334,-0.12887284,True,True,0,3,25,False,32,30.0,2.0,1.577423455874154,1.577423455874154,-6.133425918006811,57.86657408199324,False,False,
157,0.02962036,-0.014841118,-0.31542227,0.0460077,0.103404015,-0.14423516,True,True,0,3,25,True,33,30.0,2.0,-0.4416531532305399,1.5583468467694601,-6.575079071237351,59.4249209287627,False,False,
158,0.026438331,-0.014274779,-0.31410626,0.025447417,0.09933971,-0.081284486,True,True,0,3,25,False,33,30.0,2.0,1.0773439391576858,1.0773439391576858,-5.497735132079665,60.50226486792039,False,False,
159,0.023303319,-0.01409693,-0.31214008,0.007992792,0.09797521,-0.02729712,True,True,0,1,5,True,34,30.0,2.0,-1.2932064696204435,0.7067935303795565,-6.7909416017001085,61.209058398299945,False,False,
160,0.020291995,-0.014131549,-0.30126733,-0.0015492414,0.098093025,0.002344111,True,True,3,1,5,False,34,30.0,2.0,1.3060848339199904,1.3060848339199904,-5.484856767780118,62.515143232219934,False,False,
161,0.017414475,-0.014224389,-0.28828186,-0.0041626794,0.09861698,0.010465343,True,True,3,2,5,False,34,30.0,2.0,1.437781448202686,1.437781448202686,-4.0470753195774325,63.95292468042262,False,False,
162,0.0147011755,-0.014248814,-0.2713874,-0.0010922945,0.09866352,0.0009192888,True,True,3,2,5,False,34,30.0,2.0,1.8588031683775352,1.8588031683775352,-2.1882721511998975,65.81172784880016,False,False,
163,0.012124729,-0.014123466,-0.25664538,0.0056352527,0.09766496,-0.019979019,True,True,3,2,5,False,34,30.0,2.0,1.7240135258325335,1.7240135258325335,-0.46425862536736395,67.53574137463269,False,False,
164,0.009703731,-0.013813653,-0.2398061,0.013918617,0.09537832,-0.045736186,True,True,3,2,5,False,34,30.0,2.0,2.0216858465545626,2.0216858465545626,1.5574272211871987,69.55742722118725,False,False,
165,0.0074539185,-0.0133321425,-0.22145896,0.021620955,0.09188925,-0.06978111,True,True,3,2,5,False,34,30.0,2.0,2.2493825606788547,2.2493825606788547,3.806809781866053,71.80680978186611,False,False,
166,0.0053544044,-0.012744239,-0.20565924,0.026386645,0.08764819,-0.08481778,True,True,3,2,5,False,34,30.0,2.0,2.055888883488906,2.055888883488906,5.862698665354959,73.86269866535501,False,False,
167,0.0034088134,-0.012117317,-0.18998432,0.028126003,0.08312248,-0.090509646,True,True,3,2,5,False,34,30.0,2.0,2.0751503686048074,2.0751503686048074,7.9378490339597665,75.93784903395982,False,False,
168,0.0016251564,-0.011492827,-0.17379135,0.028002905,0.07860187,-0.090407476,True,True,3,2,5,False,34,30.0,2.0,2.1223154650746188,2.1223154650746188,10.060164499034386,78.06016449903444,False,False,
169,-7.43866e-06,-0.010926774,-0.1590893,0.025372664,0.0744815,-0.08240362,True,True,3,2,10,True,35,30.0,2.0,-0.05662125775333737,1.9433787422466626,10.003543241281049,80.00354324128111,False,False,
170,-0.0015865326,-0.010489109,-0.15464942,0.019611072,0.0712602,-0.06442546,True,True,0,1,10,False,35,30.0,2.0,0.8751661353399314,0.8751661353399314,10.87870937662098,80.87870937662103,False,False,
171,-0.0031115531,-0.010157659,-0.15000051,0.014846566,0.06878689,-0.049468137,True,True,0,1,10,False,35,30.0,2.0,0.7612625705115441,0.7612625705115441,11.639971947132524,81.63997194713258,False,False,
172,-0.0045814514,-0.009890976,-0.14495912,0.011943331,0.06677048,-0.040331654,True,True,0,1,10,False,35,30.0,2.0,0.7022609296239466,0.7022609296239466,12.342232876756471,82.34223287675653,False,False,
173,-0.005995369,-0.009642246,-0.13947459,0.011137914,0.06487951,-0.03782328,True,True,0,1,10,False,35,30.0,2.0,0.6969007503864546,0.6969007503864546,13.039133627142926,83.03913362714297,False,False,
174,-0.007352161,-0.009371378,-0.13361062,0.012126505,0.06282881,-0.04101731,True,True,0,1,5,True,36,30.0,2.0,-1.274753687146987,0.7252463128530131,11.764379939995939,83.76437993999599,False,False,
175,-0.0086514475,-0.009052804,-0.12750433,0.014257816,0.060435433,-0.047869794,True,True,0,1,5,False,36,30.0,2.0,0.7643337573886413,0.7643337573886413,12.52871369738458,84.52871369738463,False,False,
176,-0.0098929405,-0.008678189,-0.12131806,0.016762985,0.057637908,-0.05595153,True,True,0,1,5,False,36,30.0,2.0,0.798805227716219,0.798805227716219,13.327518925100799,85.32751892510085,False,False,
177,-0.011076736,-0.008254256,-0.11519612,0.018961195,0.05448293,-0.06309894,True,True,0,1,5,False,36,30.0,2.0,0.8225294105798966,0.8225294105798966,14.150048335680696,86.15004833568074,False,False,
178,-0.0122034075,-0.0077979947,-0.10923445,0.020398859,0.051090106,-0.067854986,True,True,0,1,5,False,36,30.0,2.0,0.8348090019307683,0.8348090019307683,14.984857337611464,86.9848573376115,False,False,
179,-0.01327343,-0.0073302533,-0.10346953,0.020904772,0.047607552,-0.069649465,True,True,0,1,5,False,36,30.0,2.0,0.8364303624295886,0.8364303624295886,15.821287700041053,87.8212877000411,False,False,
180,-0.014286995,-0.0068699145,-0.09788315,0.020566463,0.04417073,-0.06873478,True,True,0,1,5,False,36,30.0,2.0,0.8286668068486698,0.8286668068486698,16.64995450688972,88.64995450688977,False,False,
181,-0.015244579,-0.0064298892,-0.09241917,0.0196508,0.040873397,-0.0659454,True,True,0,1,5,False,36,30.0,2.0,0.8140337996689659,0.8140337996689659,17.463988306558687,89.46398830655873,False,False,
182,-0.016146183,-0.0060155056,-0.08700535,0.018499902,0.037754785,-0.062371857,True,True,0,0,5,False,36,30.0,2.0,0.7968160316618125,0.7968160316618125,18.2608043382205,90.26080433822054,False,False,
183,-0.016991902,-0.0056249048,-0.081574135,0.017432418,0.03480262,-0.059043527,True,True,0,0,5,False,36,30.0,2.0,0.7818228714186795,0.7818228714186795,19.04262720963918,91.04262720963922,False,False,
184,-0.017781353,-0.0052511836,-0.07607812,0.016673101,0.031967804,-0.056696665,True,True,0,0,1,True,37,30.0,2.0,-1.2274707865560437,0.7725292134439563,17.815156423083135,91.81515642308318,False,False,
185,-0.018514443,-0.0048852586,-0.0704961,0.016320802,0.029184632,-0.0556642,True,True,0,0,1,False,37,30.0,2.0,0.769862176678533,0.769862176678533,18.585018599761668,92.58501859976171,False,False,
186,-0.019191075,-0.0045185112,-0.064832546,0.016353907,0.0263903,-0.055887293,True,True,0,0,1,False,37,30.0,2.0,0.7723927856209993,0.7723927856209993,19.35741138538267,93.3574113853827,False,False,
187,-0.019811058,-0.004144647,-0.059110384,0.016663432,0.023539342,-0.05701945,True,True,0,0,1,False,37,30.0,2.0,0.7775963688308885,0.7775963688308885,20.135007754213557,94.13500775421359,False,False,
188,-0.020374298,-0.0037609125,-0.053361274,0.017099502,0.020610552,-0.058576047,True,True,0,0,1,False,37,30.0,2.0,0.7830394535854488,0.7830394535854488,20.918047207799006,94.91804720779903,False,False,
189,-0.02088089,-0.0033676648,-0.0476161,0.01751698,0.017606428,-0.060082722,True,True,0,0,1,False,37,30.0,2.0,0.7870035461015323,0.7870035461015323,21.705050753900537,95.70505075390057,False,False,
190,-0.021330833,-0.0029677295,-0.041897133,0.017809344,0.014547051,-0.06118717,True,True,0,0,1,False,37,30.0,2.0,0.7884576457274832,0.7884576457274832,22.49350839962802,96.49350839962804,False,False,
191,-0.021724224,-0.0025650049,-0.036215365,0.017925551,0.011461189,-0.06171661,True,True,0,0,1,False,37,30.0,2.0,0.7863327676878704,0.7863327676878704,23.27984116731589,97.27984116731591,False,False,
192,-0.022061158,-0.0021634244,-0.030570094,0.017869314,0.008377297,-0.061677806,True,True,0,0,1,False,37,30.0,2.0,0.7791278004625006,0.7791278004625006,24.05896896777839,98.05896896777841,False,False,
193,-0.022341633,-0.0017658495,-0.02495187,0.017685512,0.005316564,-0.061214257,True,True,0,0,1,False,37,30.0,2.0,0.7642179268795708,0.7642179268795708,24.82318689465796,98.82318689465798,False,False,
194,-0.022565842,-0.0013736391,-0.019346906,0.017439386,0.002289586,-0.06053958,True,True,0,0,1,False,37,30.0,2.0,0.7367762602059376,0.7367762602059376,25.5599631548639,99.55996315486392,False,False,
195,-0.02274103,-0.0009873653,-0.014479302,0.017173026,-0.0007112332,-0.06001221,True,True,0,0,1,False,37,30.0,2.0,0.5007811828229709,0.5007811828229709,26.06074433768687,100.0607443376869,False,False,
196,-0.022865295,-0.0009847903,-0.01242895,0.00011486512,-0.0007138867,-5.194966e-05,True,True,0,0,1,False,37,30.0,2.0,0.9906309386664844,0.9906309386664844,27.051375276353355,101.05137527635338,False,False,
197,-0.022933483,-0.0009871507,-0.006819776,-0.00010480025,-0.00071147823,4.744088e-05,True,True,0,0,1,False,37,30.0,2.0,0.5543081975441666,0.5543081975441666,27.60568347389752,101.60568347389756,False,False,
198,-0.022944927,-0.0009872222,-0.0011409507,-2.215358e-06,-0.0007114307,1.0194942e-06,True,True,0,0,1,False,37,30.0,2.0,0.5668238998745139,0.5668238998745139,28.172507373772035,102.17250737377208,False,False,
199,-0.022930432,-0.0009871507,0.0014785967,2.7306187e-06,-0.0007333936,-0.0004274128,True,True,0,0,1,False,37,30.0,2.0,-0.034512373682836994,-0.034512373682836994,28.137995000089198,102.13799500008923,False,False,
200,-0.02291727,-0.0009870791,0.0013334763,1.861068e-06,-0.00075321354,-0.0003853712,True,True,0,0,1,False,37,30.0,2.0,0.013845333261564008,0.013845333261564008,28.151840333350762,102.1518403333508,False,False,
201,-0.022913456,-0.0009870791,0.0003864888,5.2522705e-07,-0.0007589713,-0.00011170354,True,True,0,0,1,False,37,30.0,2.0,0.09450417632007557,0.09450417632007557,28.246344509670838,102.24634450967088,False,False,
202,-0.022915173,-0.0009870791,-0.00018226184,-2.5287594e-07,-0.0007562711,5.2673113e-05,True,True,0,0,1,False,37,30.0,2.0,0.020521229841637734,0.020521229841637734,28.266865739512475,102.26686573951251,False,False,
203,-0.022917653,-0.0009870791,-0.00024423294,-3.3379607e-07,-0.0007526261,7.058666e-05,True,True,0,0,1,False,37,30.0,2.0,-0.006080338753523762,-0.006080338753523762,28.26078540075895,102.26078540075899,False,False,
204,-0.022918606,-0.0009870791,-9.958586e-05,-1.3605788e-07,-0.0007511546,2.878457e-05,True,True,0,0,1,False,37,30.0,2.0,0.014516591892490993,0.014516591892490993,28.275301992651443,102.27530199265148,False,False,
205,-0.022918414,-0.0009870791,1.4653543e-05,2.0604368e-08,-0.00075138663,-4.235567e-06,True,True,0,0,1,False,37,30.0,2.0,0.008489093527728642,0.008489093527728642,28.28379108617917,102.2837910861792,False,False,
206,-0.022918034,-0.0009870791,4.191602e-05,5.652505e-08,-0.0007520096,-1.2120541e-05,True,True,0,0,1,False,37,30.0,2.0,-0.0027504381485172757,-0.0027504381485172757,28.281040648030654,102.28104064803068,False,False,
207,-0.022917842,-0.0009870791,2.2497261e-05,3.0311387e-08,-0.00075233507,-6.5128384e-06,True,True,0,0,1,False,37,30.0,2.0,0.0019283896480466467,0.0019283896480466467,28.2829690376787,102.28296903767873,False,False,
208,-0.022917842,-0.0009870791,1.0087533e-06,1.5382458e-09,-0.0007523546,-3.3868304e-07,True,True,0,0,1,False,37,30.0,2.0,0.0021468969100411073,0.0021468969100411073,28.28511593458874,102.28511593458876,False,False,
209,-0.022917937,-0.0009870791,-6.660881e-06,-9.425607e-09,-0.000752251,1.9383956e-06,True,True,0,0,1,False,37,30.0,2.0,-0.0005643802542465437,-0.0005643802542465437,28.284551554334495,102.28455155433451,False,False,
210,-0.022917937,-0.0009870791,-4.6631735e-06,-6.120849e-09,-0.0007521781,1.3714628e-06,True,True,0,0,1,False,37,30.0,2.0,0.0002070644146208167,0.0002070644146208167,28.284758618749116,102.28475861874914,False,False,
211,-0.022917937,-0.0009870791,-8.768728e-07,-1.0916347e-09,-0.0007521643,3.0511558e-07,True,True,0,0,1,False,37,30.0,2.0,0.00038000993933806626,0.00038000993933806626,28.285138628688454,102.28513862868847,False,False,
212,-0.022917937,-0.0009870791,9.547203e-07,5.143275e-10,-0.0007521845,-3.4567282e-07,True,True,0,0,1,False,37,30.0,2.0,-9.804507971722387e-06,-9.804507971722387e-06,28.285128824180482,102.2851288241805,False,False,
213,-0.022917937,-0.0009870791,9.157485e-07,1.2589e-09,-0.00075220416,-3.3624863e-07,True,True,0,0,1,False,37,30.0,2.0,1.929693180358072e-06,1.929693180358072e-06,28.285130753873663,102.28513075387369,False,False,
214,-0.022917937,-0.0009870791,2.8757194e-07,4.293117e-10,-0.000752209,-5.4995166e-08,True,True,0,0,1,False,37,30.0,2.0,6.233458626070387e-05,6.233458626070387e-05,28.285193088459923,102.28519308845995,False,False,
215,-0.022917937,-0.0009870791,-1.17193075e-07,-6.284037e-11,-0.0007522062,8.346548e-08,True,True,0,0,1,False,37,30.0,2.0,1.7317311979070382e-05,1.7317311979070382e-05,28.285210405771902,102.28521040577192,False,False,
216,-0.022917937,-0.0009870791,-1.7069793e-07,1.8442551e-11,-0.0007522044,6.5005636e-08,True,True,0,0,1,False,37,30.0,2.0,-5.1700403744803225e-06,-5.1700403744803225e-06,28.285205235731528,102.28520523573155,False,False,
217,-0.022917937,-0.0009870791,-8.4389804e-08,-2.8009703e-10,-0.0007522018,8.0085854e-08,True,True,0,0,1,False,37,30.0,2.0,8.886880440428513e-06,8.886880440428513e-06,28.28521412261197,102.28521412261199,False,False,
218,-0.022917937,-0.0009870791,-4.9826325e-09,-6.9098055e-10,-0.0007522019,2.8221601e-08,True,True,0,0,1,False,37,30.0,2.0,7.930174305670334e-06,7.930174305670334e-06,28.285222052786274,102.2852220527863,False,False,
219,-0.022917937,-0.0009870791,4.513949e-08,-1.08997575e-10,-0.0007522088,-9.52132e-08,True,True,0,0,1,False,37,30.0,2.0,-4.70360166460182e-06,-4.70360166460182e-06,28.28521734918461,102.28521734918463,False,False,
220,-0.022917937,-0.0009870791,4.9715332e-08,1.6492427e-10,-0.0007522149,-9.444211e-08,True,True,0,0,1,False,37,30.0,2.0,-1.0687790421570753e-06,-1.0687790421570753e-06,28.285216280405567,102.28521628040559,False,False,
221,-0.022917937,-0.0009870791,4.098782e-08,5.343431e-11,-0.0007522212,-9.929378e-08,True,True,0,0,1,False,37,30.0,2.0,2.441325364088698e-07,2.441325364088698e-07,28.285216524538104,102.28521652453813,False,False,
222,-0.022917937,-0.0009870791,0.0,0.0,-0.00075222674,0.0,True,True,0,0,1,False,37,30.0,2.0,100,100,128.2852165245381,202.28521652453813,True,False,
