step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.17823792,0.045433983,0.5017892,-0.17498541,0.048419073,0.19420466,False,False,2,3,25,True,38,100.0,2.0,-3.1231090748908654,-1.1231090748908656,30.274106197273642,106.2741061972737,False,False,
132,-0.17312184,0.040904414,0.50178975,-0.20165998,0.058129247,0.19420336,False,False,0,3,25,False,38,100.0,2.0,-1.303187450089709,-1.303187450089709,28.970918747183934,104.97091874718399,False,False,
133,-0.16800566,0.0357761,0.5017904,-0.22833452,0.067839354,0.19420211,False,False,0,3,25,True,39,100.0,2.0,-3.409744207613045,-1.4097442076130449,25.56117453957089,103.56117453957094,False,False,
134,-0.16307458,0.03130947,0.48389712,-0.19895847,0.07695882,0.18238929,False,False,2,3,25,False,39,100.0,2.0,2.169632269136284,2.169632269136284,27.73080680870717,105.73080680870723,False,False,
135,-0.15815668,0.026963506,0.4824756,-0.19365788,0.086187944,0.18458235,False,False,2,3,25,True,40,100.0,2.0,-2.33027014838122,-0.33027014838122,25.40053666032595,105.40053666032601,False,False,
136,-0.15328388,0.023258552,0.47784534,-0.16523473,0.0955376,0.18699309,False,False,2,3,25,False,40,100.0,2.0,0.7333822352985464,0.7333822352985464,26.133918895624497,106.13391889562456,False,False,
137,-0.14838219,0.019491015,0.48045498,-0.16809364,0.10517826,0.19281313,False,False,2,3,25,True,41,100.0,2.0,-3.06631041019138,-1.0663104101913803,23.067608485433116,105.06760848543318,False,False,
138,-0.14340048,0.015135679,0.49049202,-0.19412878,0.11279479,0.15233076,False,False,3,3,25,False,41,100.0,2.0,-2.095698364187341,-2.095698364187341,20.971910121245774,102.97191012124584,False,False,
139,-0.13832521,0.01019505,0.50225055,-0.21999332,0.11803729,0.10485011,False,False,3,3,25,True,42,100.0,2.0,-4.085242997039698,-2.0852429970396984,16.886667124206078,100.88666712420614,False,False,
140,-0.13351317,0.0058975075,0.47669154,-0.19136547,0.122521296,0.08968003,False,True,2,3,25,False,42,100.0,2.0,13.22223960624039,13.22223960624039,30.108906730446467,114.10890673044653,False,False,0.19136547
141,-0.12895909,0.002790258,0.4656977,-0.13729213,0.11165636,-0.21810925,False,True,2,3,25,True,43,100.0,2.0,2.0674107375661324,4.067410737566132,32.1763174680126,118.17631746801267,False,False,
142,-0.124786854,0.00045398236,0.44623217,-0.101920284,0.08285304,-0.57608896,False,True,2,3,25,False,43,100.0,2.0,5.779493787706781,5.779493787706781,37.95581125571938,123.95581125571945,False,False,
143,-0.12088747,-0.00083569525,0.42945832,-0.055620562,0.043688074,-0.78339195,False,True,2,3,25,True,44,100.0,2.0,4.4740740067354325,6.4740740067354325,42.42988526245482,130.4298852624549,False,False,
144,-0.11711464,-0.0026575231,0.41746306,-0.08029805,0.003935267,-0.7951412,False,True,1,3,25,False,44,100.0,2.0,5.112803461418545,5.112803461418545,47.54268872387336,135.54268872387343,False,False,
145,-0.11338377,-0.0042902734,0.39662117,-0.07268656,-0.01923056,-0.46323982,True,True,1,2,10,True,45,100.0,2.0,8.997347687405346,10.997347687405346,56.540036411278706,146.54003641127878,False,False,
146,-0.10979376,-0.0046856664,0.37113816,-0.017781623,-0.03117147,-0.23876226,True,True,2,2,10,False,45,100.0,2.0,2.029303929935783,2.029303929935783,58.56934034121449,148.56934034121457,False,False,
147,-0.106035806,-0.0035507346,0.37140408,0.050525498,-0.026814591,0.08716378,True,False,2,2,10,False,45,100.0,2.0,-9.810583673766939,-9.810583673766939,48.75875666744756,138.75875666744764,False,False,
148,-0.10235081,-0.0012927795,0.3578496,0.1005198,-0.016320663,0.20984264,True,True,2,2,10,False,45,100.0,2.0,11.435567651925087,11.435567651925087,60.19432431937264,150.19432431937273,False,False,
149,-0.09868946,0.0017302132,0.35697174,0.1344275,-0.0072631207,0.18115704,True,False,2,2,10,False,45,100.0,2.0,-10.003261775527587,-10.003261775527587,50.19106254384505,140.19106254384513,False,False,
150,-0.09489288,0.0050900555,0.36996442,0.14934635,0.0023048236,0.19136488,False,False,2,2,10,True,46,100.0,2.0,-13.189348234965411,-11.189348234965411,37.00171430887964,129.0017143088797,False,False,
151,-0.091102794,0.007840536,0.36972028,0.12220113,0.011473969,0.18338272,False,False,0,3,10,False,46,100.0,2.0,0.3999666894837901,0.3999666894837901,37.40168099836343,129.4016809983635,False,False,
152,-0.0873127,0.009992097,0.36972037,0.09552741,0.020643067,0.18338181,False,False,0,1,10,False,46,100.0,2.0,0.19179144601467613,0.19179144601467613,37.59347244437811,129.59347244437816,False,False,
153,-0.0835227,0.01154481,0.36972055,0.068853684,0.02981213,0.18338121,False,False,0,1,10,False,46,100.0,2.0,0.018150129415751337,0.018150129415751337,37.61162257379386,129.6116225737939,False,False,
154,-0.07973261,0.012498603,0.36972085,0.042179957,0.038981155,0.18338034,False,False,0,1,10,False,46,100.0,2.0,-0.16003550170159997,-0.16003550170159997,37.45158707209226,129.4515870720923,False,False,
155,-0.07594261,0.012853513,0.36972123,0.015506233,0.04815013,0.18337965,False,False,0,3,25,True,47,100.0,2.0,-2.3412486717168974,-0.34124867171689743,35.11033840037536,129.1103384003754,False,False,
156,-0.072152615,0.012609468,0.3697217,-0.011167491,0.057319056,0.18337838,False,False,0,3,25,False,47,100.0,2.0,-0.5236468233814477,-0.5236468233814477,34.586691576993914,128.58669157699396,False,False,
157,-0.06836271,0.01176661,0.36972228,-0.03784121,0.066487916,0.183377,False,False,0,3,25,True,48,100.0,2.0,-2.7054106418338364,-0.7054106418338364,31.881280935160078,127.88128093516012,False,False,
158,-0.06457291,0.010324798,0.36972293,-0.06451492,0.0756567,0.18337557,False,False,0,3,25,False,48,100.0,2.0,-0.8849706248187701,-0.8849706248187701,30.996310310341308,126.99631031034136,False,False,
159,-0.0607831,0.008284208,0.36972374,-0.09118864,0.084825434,0.1833744,False,False,0,3,25,True,49,100.0,2.0,-3.0614232078285255,-1.0614232078285255,27.934887102512782,125.93488710251283,False,False,
160,-0.05721283,0.0062129353,0.3668977,-0.09159116,0.07483116,-0.20015614,False,True,0,3,25,False,49,100.0,2.0,11.643603281621495,11.643603281621495,39.57849038413428,137.57849038413434,False,False,
161,-0.053848457,0.004051218,0.36347824,-0.09514177,0.047502767,-0.54733,False,True,0,3,25,True,50,100.0,2.0,1.3310300092679341,3.331030009267934,40.90952039340221,140.90952039340226,False,False,
162,-0.05069504,0.0016336894,0.35292685,-0.10669131,0.010314962,-0.7438359,False,True,1,3,25,False,50,100.0,2.0,4.718996184154592,4.718996184154592,45.6285165775568,145.62851657755687,False,False,
163,-0.047583006,-0.0013889814,0.3461148,-0.13446249,-0.024146771,-0.68923527,True,True,1,2,10,True,51,100.0,2.0,6.637116750690483,8.637116750690483,52.26563332824728,154.26563332824736,False,False,
164,-0.044294834,-0.0032184266,0.3473794,-0.082079366,-0.04121436,-0.33972597,True,False,2,2,10,False,51,100.0,2.0,-10.250448860179755,-10.250448860179755,42.01518446806753,144.01518446806762,False,False,
165,-0.040733527,-0.0035348558,0.35320702,-0.01399062,-0.038291216,0.05850152,True,False,2,2,10,False,51,100.0,2.0,0.6908768033940162,0.6908768033940162,42.70606127146155,144.70606127146164,False,False,
166,-0.036986064,-0.0032316232,0.3579606,0.013817401,-0.021703437,0.33177418,True,False,2,2,10,False,51,100.0,2.0,1.2604229125217585,1.2604229125217585,43.96648418398331,145.9664841839834,False,False,
167,-0.03315735,-0.001773038,0.3717572,0.064939976,-0.01080084,0.21796963,True,True,2,2,10,False,51,100.0,2.0,9.266547955109917,9.266547955109917,53.233032139093226,155.23303213909332,False,False,
168,-0.029299831,-0.0003009343,0.37493616,0.065455236,-0.00015581232,0.21284926,True,True,2,2,10,True,52,100.0,2.0,-1.1671853591358812,0.8328146408641188,52.06584677995735,156.06584677995744,False,False,
169,-0.025487423,0.00061444996,0.37394232,0.04065863,0.007001459,0.14309743,True,True,0,3,10,False,52,100.0,2.0,0.14214754651893458,0.14214754651893458,52.20799432647628,156.20799432647638,False,False,
170,-0.021719456,0.0010406352,0.3733839,0.018910492,0.010349713,0.066925004,False,True,0,3,10,False,52,100.0,2.0,-9.731405731940228,-9.731405731940228,42.476588594536054,146.47658859453617,False,False,
171,-0.01799593,0.0009780503,0.37281853,-0.0027841085,0.009857519,-0.009876863,False,True,0,1,10,False,52,100.0,2.0,0.5247634438993245,0.5247634438993245,43.00135203843538,147.0013520384355,False,False,
172,-0.014317131,0.00042698145,0.3722527,-0.024475964,0.0055208425,-0.08676035,False,True,0,1,10,False,52,100.0,2.0,0.7808086704014627,0.7808086704014627,43.78216070883684,147.78216070883695,False,False,
173,-0.010682678,-0.0006129646,0.3716932,-0.04621646,-0.0026363072,-0.16316497,False,True,0,1,5,True,53,100.0,2.0,-1.4991170673058036,0.5008829326941964,42.28304364153104,148.28304364153115,False,False,
174,-0.007200527,-0.0012693906,0.3530751,-0.02920814,-0.0074223876,-0.095702425,True,True,1,1,5,False,53,100.0,2.0,11.857691637969141,11.857691637969141,54.14073527950018,160.1407352795003,False,False,
175,-0.0038690567,-0.0014273906,0.33438545,-0.0070310137,-0.00864786,-0.024518702,True,True,1,2,5,False,53,100.0,2.0,2.148391336810748,2.148391336810748,56.289126616310924,162.28912661631105,False,False,
176,-0.00067634584,-0.0010794544,0.31652886,0.015474891,-0.0059504514,0.053940773,True,True,1,2,5,False,53,100.0,2.0,2.2799961822653727,2.2799961822653727,58.569122798576295,164.56912279857642,False,False,
177,0.0023758889,-0.0003425622,0.29952776,0.032765515,-0.0003394057,0.112204716,True,True,1,2,5,False,53,100.0,2.0,1.977679455954804,1.977679455954804,60.5468022545311,166.54680225453123,False,False,
178,0.005286598,-8.979082e-05,0.28906563,0.011232028,0.0016317208,0.039414305,True,True,1,2,5,False,53,100.0,2.0,0.7551577212835003,0.7551577212835003,61.301959975814604,167.30195997581473,False,False,
179,0.00804987,-9.122133e-05,0.27631506,-6.264908e-05,0.0016312229,-1.6058306e-05,True,True,1,2,5,False,53,100.0,2.0,0.9906154531803975,0.9906154531803975,62.292575428995,168.29257542899512,False,False,
180,0.010664177,-9.2937946e-05,0.26142102,-7.568019e-05,0.001630515,-1.938032e-05,True,True,1,2,5,False,53,100.0,2.0,1.198056486270706,1.198056486270706,63.49063191526571,169.49063191526582,False,False,
181,0.013110638,-9.2937946e-05,0.2446492,-1.4941941e-06,0.001630728,-3.8379258e-07,True,True,1,2,5,False,53,100.0,2.0,1.4025229958764431,1.4025229958764431,64.89315491114215,170.89315491114226,False,False,
182,0.015424919,-9.300947e-05,0.23142476,-2.7241285e-06,0.0016308858,-7.1386813e-07,True,True,1,2,5,False,53,100.0,2.0,1.0610044624638928,1.0610044624638928,65.95415937360605,171.95415937360616,False,False,
183,0.017585373,-9.2937946e-05,0.21604128,3.8739995e-06,0.0016311087,9.818498e-07,True,True,1,2,10,True,54,100.0,2.0,-0.7077159943290272,1.2922840056709728,65.24644337927703,173.24644337927714,False,False,
184,0.019689273,-9.300947e-05,0.21038592,-2.00742e-06,0.0016312149,-5.2249453e-07,True,True,0,2,10,False,54,100.0,2.0,0.3551379070780065,0.3551379070780065,65.60158128635503,173.60158128635516,False,False,
185,0.021736527,-9.300947e-05,0.2047292,-6.002224e-08,0.0016313243,6.9478547e-09,True,True,0,2,10,False,54,100.0,2.0,0.36093778223223794,0.36093778223223794,65.96251906858727,173.9625190685874,False,False,
186,0.023727227,-9.300947e-05,0.19907199,4.0528068e-08,0.0016314172,5.0918022e-08,True,True,0,1,10,False,54,100.0,2.0,0.36664319934049416,0.36664319934049416,66.32916226792776,174.3291622679279,False,False,
187,0.025661374,-9.300947e-05,0.19341514,3.643584e-08,0.0016314919,3.1074116e-08,True,True,0,1,10,False,54,100.0,2.0,0.3722642458102925,0.3722642458102925,66.70142651373806,174.7014265137382,False,False,
188,0.027538966,-9.300947e-05,0.18775831,1.1175579e-08,0.0016315485,-1.9655316e-08,True,True,0,1,5,True,55,100.0,2.0,-1.6220812583888815,0.3779187416111185,65.07934525534918,175.07934525534932,False,False,
189,0.029360007,-9.300947e-05,0.1821015,-4.371411e-09,0.0016316014,-3.5715736e-08,True,True,0,1,5,False,55,100.0,2.0,0.3835730357207652,0.3835730357207652,65.46291829106994,175.46291829107008,False,False,
190,0.031124497,-9.300947e-05,0.17644466,-1.4438878e-08,0.0016316331,-1.4267506e-07,True,True,0,1,5,False,55,100.0,2.0,0.38923267672827677,0.38923267672827677,65.85215096779822,175.85215096779837,False,False,
191,0.032832336,-9.300947e-05,0.17078784,-1.498688e-08,0.0016316554,-1.3907615e-07,True,True,0,1,5,False,55,100.0,2.0,0.39489715237514744,0.39489715237514744,66.24704812017337,176.2470481201735,False,False,
192,0.034483623,-9.300947e-05,0.16513099,-8.288334e-09,0.0016316753,-4.0558955e-08,True,True,0,1,5,False,55,100.0,2.0,0.40055496606583674,0.40055496606583674,66.64760308623922,176.64760308623934,False,False,
193,0.036078356,-9.300947e-05,0.15947413,-2.301769e-09,0.0016317012,-3.4417376e-08,True,True,0,1,5,False,55,100.0,2.0,0.4062095729822417,0.4062095729822417,67.05381265922145,177.0538126592216,False,False,
194,0.03761654,-9.300947e-05,0.15381728,-2.4980757e-09,0.0016317131,-3.4229437e-08,True,True,0,1,5,False,55,100.0,2.0,0.4118662061036673,0.4118662061036673,67.46567886532512,177.46567886532526,False,False,
195,0.039098166,-9.300947e-05,0.14816043,-2.0404614e-09,0.001631731,-3.359461e-08,True,True,0,1,5,False,55,100.0,2.0,0.4175208349444617,0.4175208349444617,67.88319970026959,177.88319970026973,False,False,
196,0.040523242,-9.300947e-05,0.14250359,-5.1393467e-09,0.0016317264,-3.615906e-08,True,True,0,1,5,False,55,100.0,2.0,0.42317833540393934,0.42317833540393934,68.30637803567353,178.30637803567367,False,False,
197,0.04189167,-9.300947e-05,0.13684674,-6.2805574e-09,0.001631744,-3.6434166e-08,True,True,0,0,5,False,55,100.0,2.0,0.42884089693409067,0.42884089693409067,68.73521893260762,178.73521893260778,False,False,
198,0.043203544,-9.300947e-05,0.13118988,-6.754678e-09,0.0016317461,-3.6907885e-08,True,True,0,0,1,True,56,100.0,2.0,-1.5655023011922182,0.4344976988077818,67.16971663141541,179.16971663141555,False,False,
199,0.044458866,-9.300947e-05,0.12553303,-5.098832e-09,0.0016317482,-3.5626485e-08,True,True,0,0,1,False,56,100.0,2.0,0.4401529566653579,0.4401529566653579,67.60986958808077,179.60986958808093,False,False,
200,0.045657635,-9.300947e-05,0.11987618,-4.7676347e-09,0.0016317487,-3.753803e-08,True,True,0,1,1,False,56,100.0,2.0,0.4458083694568984,0.4458083694568984,68.05567795753767,180.05567795753782,False,False,
201,0.04679985,-9.300947e-05,0.11421933,-3.6468122e-09,0.0016317434,-3.4994642e-08,True,True,0,1,1,False,56,100.0,2.0,0.45146422764628724,0.45146422764628724,68.50714218518395,180.5071421851841,False,False,
202,0.047885515,-9.300947e-05,0.108562484,-4.7716395e-09,0.0016317447,-3.6361218e-08,True,True,0,1,1,False,56,100.0,2.0,0.45711883110289087,0.45711883110289087,68.96426101628684,180.964261016287,False,False,
203,0.04891453,-9.300947e-05,0.10290563,-5.5729554e-09,0.0016317393,-3.6622588e-08,True,True,0,0,1,False,56,100.0,2.0,0.46278430058992903,0.46278430058992903,69.42704531687677,181.42704531687693,False,False,
204,0.04988699,-9.300947e-05,0.097248785,-6.0054086e-09,0.0016317352,-1.1543028e-07,True,True,0,0,1,False,56,100.0,2.0,0.4684388475349692,0.4684388475349692,69.89548416441174,181.8954841644119,False,False,
205,0.050802898,-9.300947e-05,0.09159193,-6.8107284e-09,0.0016317252,-1.14722845e-07,True,True,0,0,1,False,56,100.0,2.0,0.4740959059834253,0.4740959059834253,70.36958007039516,182.36958007039533,False,False,
206,0.051662255,-9.300947e-05,0.08593507,-6.479541e-09,0.0016317129,-1.1808665e-07,True,True,0,0,1,False,56,100.0,2.0,0.47975141281894906,0.47975141281894906,70.84933148321412,182.84933148321429,False,False,
207,0.05246506,-9.300947e-05,0.080278225,-7.665218e-09,0.0016317038,-1.1094589e-07,True,True,0,0,1,False,56,100.0,2.0,0.48540576599434715,0.48540576599434715,71.33473724920846,183.33473724920864,False,False,
208,0.05321131,-9.300947e-05,0.07462137,-9.595109e-09,0.0016316996,-1.18670826e-07,True,True,0,0,1,False,56,100.0,2.0,0.4910605532547585,0.4910605532547585,71.82579780246321,183.8257978024634,False,False,
209,0.05390091,-9.300947e-05,0.068964526,-1.1578158e-08,0.0016316887,-1.19354e-07,True,True,0,0,1,False,56,100.0,2.0,0.49672604228010897,0.49672604228010897,72.32252384474333,184.3225238447435,False,False,
210,0.05453396,-9.300947e-05,0.06330767,-9.499675e-09,0.0016316776,-1.2259423e-07,True,True,0,0,1,False,56,100.0,2.0,0.5023813317739219,0.5023813317739219,72.82490517651725,184.82490517651743,False,False,
211,0.055110455,-9.300947e-05,0.057650816,-8.35619e-09,0.0016316675,-1.19020704e-07,True,True,0,0,1,False,56,100.0,2.0,0.5080371132007784,0.5080371132007784,73.33294228971803,185.3329422897182,False,False,
212,0.055630397,-9.300947e-05,0.05199396,-8.192572e-09,0.0016316568,-1.1737001e-07,True,True,0,0,1,False,56,100.0,2.0,0.5136924504907441,0.5136924504907441,73.84663474020877,185.84663474020894,False,False,
213,0.05609379,-9.300947e-05,0.046337105,-1.0506828e-08,0.0016316453,-1.1803318e-07,True,True,0,0,1,False,56,100.0,2.0,0.5193475135297199,0.5193475135297199,74.3659822537385,186.36598225373865,False,False,
214,0.056500625,-9.300947e-05,0.040680252,-1.2326299e-08,0.0016316342,-1.2424567e-07,True,True,0,0,1,False,56,100.0,2.0,0.5250027469524845,0.5250027469524845,74.89098500069097,186.89098500069113,False,False,
215,0.056850813,-9.300947e-05,0.0350234,-1.2706676e-08,0.0016316227,-1.193363e-07,True,True,0,0,1,False,56,100.0,2.0,0.530667610590573,0.530667610590573,75.42165261128154,187.4216526112817,False,False,
216,0.057144452,-9.300947e-05,0.029366547,-1.34016425e-08,0.001631619,-1.2526502e-07,True,True,0,0,1,False,56,100.0,2.0,0.5363221112433649,0.5363221112433649,75.95797472252491,187.95797472252508,False,False,
217,0.057381533,-9.300947e-05,0.023709692,-1.6239126e-08,0.0016316003,-1.1482312e-07,True,True,0,0,1,False,56,100.0,2.0,0.541979031245738,0.541979031245738,76.49995375377065,188.49995375377082,False,False,
218,0.057562064,-9.300947e-05,0.018052839,-1.5981835e-08,0.0016315978,-1.1882597e-07,True,True,0,0,1,False,56,100.0,2.0,0.547632556766418,0.547632556766418,77.04758631053707,189.04758631053724,False,False,
219,0.057686042,-9.300947e-05,0.0123959845,-1.5384732e-08,0.0016315879,-1.0286004e-07,True,True,0,0,1,False,56,100.0,2.0,0.5532886458934829,0.5532886458934829,77.60087495643056,189.60087495643072,False,False,
220,0.057753466,-9.300947e-05,0.0067391307,-1.5384746e-08,0.0016315704,-1.0495851e-07,True,True,0,0,1,False,56,100.0,2.0,0.5589446838930332,0.5589446838930332,78.15981964032359,190.15981964032375,False,False,
221,0.057764243,-9.300947e-05,0.0010822758,-1.0576673e-08,0.0016315669,-1.230434e-07,True,True,0,0,1,False,56,100.0,2.0,0.5646081794952895,0.5646081794952895,78.72442781981889,190.72442781981903,False,False,
222,0.05774956,-9.3081e-05,-0.0015045786,-2.7504495e-06,0.0016548404,0.00045356835,True,True,0,0,1,False,56,100.0,2.0,-0.043089240183864064,-0.043089240183864064,78.68133857963502,190.68133857963517,False,False,
223,0.0577363,-9.315252e-05,-0.0013439851,-2.490564e-06,0.0016756632,0.00040514665,True,True,0,0,1,False,56,100.0,2.0,0.015302694327001376,0.015302694327001376,78.69664127396203,190.69664127396217,False,False,
224,0.057732485,-9.315252e-05,-0.00038857388,-7.2601966e-07,0.0016817102,0.000117137155,True,True,0,0,1,False,56,100.0,2.0,0.0953180453946807,0.0953180453946807,78.7919593193567,190.79195931935686,False,False,
225,0.0577343,-9.315252e-05,0.00018610278,3.4802264e-07,0.0016788334,-5.6088484e-05,True,True,0,0,1,False,56,100.0,2.0,0.0203536317121209,0.0203536317121209,78.81231295106883,190.81231295106898,False,False,
226,0.057736777,-9.315252e-05,0.00024979742,4.6923003e-07,0.0016749892,-7.529573e-05,True,True,0,0,1,False,56,100.0,2.0,-0.006233015594704128,-0.006233015594704128,78.80607993547413,190.80607993547426,False,False,
227,0.057737827,-9.315252e-05,0.000102940096,1.9260193e-07,0.0016734026,-3.102722e-05,True,True,0,0,1,False,56,100.0,2.0,0.01473951793354189,0.01473951793354189,78.82081945340767,190.8208194534078,False,False,
228,0.057737637,-9.315252e-05,-1.4414074e-05,-2.6751925e-08,0.0016736416,4.35996e-06,True,True,0,0,1,False,56,100.0,2.0,0.00884779126330315,0.00884779126330315,78.82966724467097,190.8296672446711,False,False,
229,0.05773716,-9.315252e-05,-4.326294e-05,-8.026387e-08,0.0016743299,1.3045463e-05,True,True,0,0,1,False,56,100.0,2.0,-0.00290603268248546,-0.00290603268248546,78.82676121198848,190.8267612119886,False,False,
230,0.05773697,-9.315252e-05,-2.3675686e-05,-4.4505992e-08,0.0016746897,7.138272e-06,True,True,0,0,1,False,56,100.0,2.0,0.0019418180815513608,0.0019418180815513608,78.82870303007003,190.82870303007016,False,False,
231,0.05773697,-9.315252e-05,-1.3511063e-06,-2.3010522e-09,0.0016747094,4.688624e-07,True,True,0,0,1,False,56,100.0,2.0,0.0022304946050866192,0.0022304946050866192,78.83093352467512,190.83093352467523,False,False,
232,0.057737064,-9.315252e-05,6.889279e-06,1.3079485e-08,0.0016746147,-2.0756595e-06,True,True,0,0,1,False,56,100.0,2.0,-0.0005538904825250768,-0.0005538904825250768,78.8303796341926,190.8303796341927,False,False,
233,0.05773716,-9.315252e-05,4.970679e-06,9.838e-09,0.0016745337,-1.5217862e-06,True,True,0,0,1,False,56,100.0,2.0,0.00019042602465191294,0.00019042602465191294,78.83057006021724,190.83057006021735,False,False,
234,0.05773716,-9.315252e-05,1.0106149e-06,1.924354e-09,0.0016745178,-3.5399552e-07,True,True,0,0,1,False,56,100.0,2.0,0.00039760210621153647,0.00039760210621153647,78.83096766232345,190.83096766232356,False,False,
235,0.05773716,-9.315252e-05,-9.74608e-07,-2.031275e-09,0.0016745388,3.562192e-07,True,True,0,0,1,False,56,100.0,2.0,1.4935437331331514e-06,1.4935437331331514e-06,78.83096915586718,190.83096915586728,False,False,
236,0.05773716,-9.315252e-05,-9.794749e-07,-1.8676785e-09,0.0016745607,3.5876548e-07,True,True,0,0,1,False,56,100.0,2.0,-2.675254146211614e-06,-2.675254146211614e-06,78.83096648061303,190.83096648061314,False,False,
237,0.05773716,-9.315252e-05,-3.289049e-07,-1.0177924e-09,0.0016745648,4.918863e-08,True,True,0,0,1,False,56,100.0,2.0,6.46495642619982e-05,6.46495642619982e-05,78.8310311301773,190.8310311301774,False,False,
238,0.05773716,-9.315252e-05,1.1310168e-07,2.2972911e-10,0.0016745618,-9.2320455e-08,True,True,0,0,1,False,56,100.0,2.0,2.1883134873945664e-05,2.1883134873945664e-05,78.83105301331217,190.83105301331227,False,False,
239,0.05773716,-9.315252e-05,1.8295773e-07,1.2478905e-10,0.0016745595,-7.86846e-08,True,True,0,0,1,False,56,100.0,2.0,-6.76439779212501e-06,-6.76439779212501e-06,78.83104624891438,190.83104624891448,False,False,
240,0.05773716,-9.315252e-05,9.300749e-08,2.8154495e-10,0.0016745575,-7.6224424e-08,True,True,0,0,1,False,56,100.0,2.0,9.204534034523704e-06,9.204534034523704e-06,78.83105545344841,190.8310554534485,False,False,
241,0.05773716,-9.315252e-05,8.7051175e-09,-1.6330613e-10,0.0016745579,-3.863367e-08,True,True,0,0,1,False,56,100.0,2.0,8.383560732738715e-06,8.383560732738715e-06,78.83106383700914,190.83106383700922,False,False,
242,0.05773716,-9.315252e-05,-4.2815483e-08,-1.835213e-12,0.0016745646,8.472981e-08,True,True,0,0,1,False,56,100.0,2.0,-4.074450743019042e-06,-4.074450743019042e-06,78.8310597625584,190.83105976255848,False,False,
243,0.05773716,-9.315252e-05,-5.0412147e-08,5.785852e-10,0.001674571,9.559352e-08,True,True,0,0,1,False,56,100.0,2.0,-1.4002828141457258e-06,-1.4002828141457258e-06,78.83105836227558,190.83105836227566,False,False,
244,0.05773716,-9.315252e-05,-4.0214427e-08,-3.083723e-10,0.0016745763,8.913152e-08,True,True,0,0,1,False,56,100.0,2.0,4.84475371820281e-07,4.84475371820281e-07,78.83105884675095,190.83105884675103,False,False,
245,0.05773716,-9.315252e-05,0.0,0.0,0.0016745818,0.0,True,True,0,0,1,False,56,100.0,2.0,100,100,178.83105884675095,290.83105884675103,True,False,
