step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
135,0.09782696,-0.012442115,-0.09045264,0.043027256,0.04443697,-0.00049361953,False,True,0,1,1,False,31,30.0,2.0,0.7033777531358041,0.7033777531358041,16.661217522609373,78.66121752260943,False,False,
136,0.096970655,-0.011565354,-0.085635185,0.038967177,0.0444377,1.5341135e-05,False,True,0,1,1,False,31,30.0,2.0,0.7037226405286106,0.7037226405286106,17.364940163137984,79.36494016313804,False,False,
137,0.096163176,-0.0107754255,-0.08077721,0.035106566,0.044467423,0.0005943343,False,True,0,1,1,False,31,30.0,2.0,0.6871042813548272,0.6871042813548272,18.05204444449281,80.05204444449288,False,False,
138,0.09540615,-0.010055556,-0.075765535,0.031992976,0.044529263,0.0012354571,False,True,0,0,1,False,31,30.0,2.0,0.6601489652242556,0.6601489652242556,18.712193409717067,80.71219340971713,False,False,
139,0.09470177,-0.009380927,-0.070526786,0.029979585,0.044618197,0.0017771134,False,True,0,0,1,False,31,30.0,2.0,0.6289536575703991,0.6289536575703991,19.341147067287466,81.34114706728752,False,False,
140,0.09405251,-0.008723929,-0.06503363,0.029196661,0.04472137,0.0020617803,False,True,0,0,1,False,31,30.0,2.0,0.5953190217198134,0.5953190217198134,19.93646608900728,81.93646608900734,False,False,
141,0.09346056,-0.008058705,-0.059302665,0.02956233,0.044822827,0.0020275926,False,True,0,0,1,False,31,30.0,2.0,0.5571663707090906,0.5571663707090906,20.49363245971637,82.49363245971642,False,False,
142,0.09292755,-0.007365086,-0.053385627,0.030825628,0.04490875,0.0017168252,False,True,0,0,1,False,31,30.0,2.0,0.5118982651090533,0.5118982651090533,21.005530724825423,83.00553072482548,False,False,
143,0.09245463,-0.006630876,-0.04735621,0.032630105,0.04497043,0.0012328951,False,True,0,0,1,False,31,30.0,2.0,0.46018687507559264,0.46018687507559264,21.465717599901016,83.46571759990107,False,False,
144,0.091981605,-0.0060358904,-0.042811338,0.026572691,0.040545672,-0.08849023,False,True,0,0,1,False,31,30.0,2.0,1.2059182478008665,1.2059182478008665,22.671635847701882,84.67163584770194,False,False,
145,0.0915637,-0.0055082105,-0.03779029,0.023556577,0.03659666,-0.07897703,False,True,0,0,1,False,31,30.0,2.0,1.0255798364163589,1.0255798364163589,23.69721568411824,85.69721568411829,False,False,
146,0.091200545,-0.0050632143,-0.032915495,0.019854901,0.033239868,-0.067134365,False,True,0,0,1,False,31,30.0,2.0,0.9835961681545733,0.9835961681545733,24.680811852272814,86.68081185227287,False,False,
147,0.090892315,-0.00469332,-0.02796791,0.016502853,0.030423103,-0.056335974,False,True,0,0,1,False,31,30.0,2.0,0.911070650230597,0.911070650230597,25.59188250250341,87.59188250250347,False,False,
148,0.09063969,-0.0043746736,-0.022797128,0.0142097585,0.027976522,-0.048933774,False,True,0,0,1,False,31,30.0,2.0,0.8325494804243672,0.8325494804243672,26.42443198292778,88.42443198292783,False,False,
149,0.09044304,-0.004077127,-0.017341526,0.013264469,0.025680862,-0.04591548,False,True,0,0,1,False,31,30.0,2.0,0.7536188462182167,0.7536188462182167,27.178050829145995,89.17805082914604,False,False,
150,0.090302564,-0.003772893,-0.0116668,0.013560559,0.023329128,-0.047035452,False,True,0,0,1,False,31,30.0,2.0,0.6449532952075536,0.6449532952075536,27.82300412435355,89.8230041243536,False,False,
151,0.0901885,-0.0034441615,-0.008784289,0.014654143,0.020749079,-0.051585138,False,True,0,0,1,False,31,30.0,2.0,0.35104730259462613,0.35104730259462613,28.174051426948175,90.17405142694822,False,False,
152,0.09007158,-0.0030809904,-0.008855495,0.016176773,0.017954476,-0.05589208,False,True,0,0,1,False,31,30.0,2.0,0.15678774895570413,0.15678774895570413,28.33083917590388,90.33083917590393,False,False,
153,0.08995171,-0.002685561,-0.00891618,0.01760846,0.014922371,-0.060642265,False,True,0,0,1,False,31,30.0,2.0,0.1869415274906281,0.1869415274906281,28.517780703394507,90.51778070339456,False,False,
154,0.08982954,-0.0022668506,-0.008962495,0.018636912,0.01171375,-0.064172335,False,True,0,0,1,False,31,30.0,2.0,0.23994847742650016,0.23994847742650016,28.75772918082101,90.75772918082106,False,False,
155,0.089706324,-0.0018375539,-0.008988114,0.019101864,0.008420302,-0.065868646,False,True,0,0,1,False,31,30.0,2.0,0.2995567370255898,0.2995567370255898,29.0572859178466,91.05728591784666,False,False,
156,0.089583114,-0.0014100457,-0.008993161,0.019015083,0.0051327082,-0.06575162,False,True,0,0,1,False,31,30.0,2.0,0.349486233403697,0.349486233403697,29.406772151250294,91.40677215125035,False,False,
157,0.08946075,-0.0009934807,-0.008982321,0.018519707,0.0019188487,-0.06427709,False,True,0,0,1,False,31,30.0,2.0,0.3793256654987829,0.3793256654987829,29.786097816749077,91.78609781674913,False,False,
158,0.08938865,-0.0009897613,-0.0072018793,0.00016554624,0.0019150365,-7.485571e-05,False,True,0,0,1,False,31,30.0,2.0,1.345520817557329,1.345520817557329,31.131618634306406,93.13161863430646,False,False,
159,0.08936548,-0.0009916925,-0.0023463327,-8.786021e-05,0.001933293,0.00035515355,False,True,0,0,1,False,31,30.0,2.0,0.48606998828031855,0.48606998828031855,31.617688622586726,93.61768862258678,False,False,
160,0.08937359,-0.0009916925,0.00081892806,-1.4199254e-06,0.0019210821,-0.00023728062,False,True,0,0,1,False,31,30.0,2.0,0.15331527652568866,0.15331527652568866,31.771003899112415,93.77100389911247,False,False,
161,0.08938637,-0.000991621,0.0012956492,2.0320342e-06,0.0019017585,-0.00037586383,False,True,0,0,1,False,31,30.0,2.0,-0.047017547089893696,-0.047017547089893696,31.72398635202252,93.72398635202258,False,False,
162,0.08939199,-0.000991621,0.0005761127,6.7713387e-07,0.0018931696,-0.00016712089,False,True,0,0,1,False,31,30.0,2.0,0.0722500221252318,0.0722500221252318,31.796236374147753,93.79623637414781,False,False,
163,0.089391515,-0.000991621,-4.6604957e-05,-5.5813356e-08,0.0018938616,1.35126365e-05,False,True,0,0,1,False,31,30.0,2.0,0.05292929422759585,0.05292929422759585,31.84916566837535,93.8491656683754,False,False,
164,0.08938942,-0.000991621,-0.00021755381,-2.4614076e-07,0.0018971156,6.308552e-05,False,True,0,0,1,False,31,30.0,2.0,-0.01721050465473617,-0.01721050465473617,31.831955163720615,93.83195516372066,False,False,
165,0.08938818,-0.000991621,-0.00012628084,-1.4476706e-07,0.0018989722,3.66208e-05,False,True,0,0,1,False,31,30.0,2.0,0.00906561417583518,0.00906561417583518,31.84102077789645,93.8410207778965,False,False,
166,0.08938809,-0.000991621,-1.1380651e-05,-1.216615e-08,0.0018991551,3.304258e-06,False,True,0,0,1,False,31,30.0,2.0,0.011481273180436347,0.011481273180436347,31.852502051076886,93.85250205107694,False,False,
167,0.08938847,-0.000991621,3.3646003e-05,4.118288e-08,0.0018986448,-9.761714e-06,False,True,0,0,1,False,31,30.0,2.0,-0.0022136569492516855,-0.0022136569492516855,31.850288394127634,93.85028839412769,False,False,
168,0.08938875,-0.000991621,2.557338e-05,2.9914812e-08,0.0018982609,-7.4241316e-06,False,True,0,0,1,False,31,30.0,2.0,0.0008170486242953245,0.0008170486242953245,31.85110544275193,93.85110544275199,False,False,
169,0.08938885,-0.000991621,5.6907857e-06,6.2699628e-09,0.0018981622,-1.6523838e-06,False,True,0,0,1,False,31,30.0,2.0,0.0019885965495074487,0.0019885965495074487,31.85309403930144,93.8530940393015,False,False,
170,0.08938885,-0.000991621,-4.614754e-06,-4.6093893e-09,0.001898234,1.3647608e-06,False,True,0,0,1,False,31,30.0,2.0,0.00010042048112701707,0.00010042048112701707,31.853194459782564,93.85319445978263,False,False,
171,0.08938875,-0.000991621,-4.8526554e-06,-5.6000613e-09,0.001898309,1.4264236e-06,False,True,0,0,1,False,31,30.0,2.0,-2.1751245471435254e-05,-2.1751245471435254e-05,31.853172708537095,93.85317270853716,False,False,
172,0.08938875,-0.000991621,-1.6632455e-06,-2.2484552e-09,0.0018983325,4.869061e-07,False,True,0,0,1,False,31,30.0,2.0,0.00031658958340052834,0.00031658958340052834,31.853489298120493,93.85348929812056,False,False,
173,0.08938875,-0.000991621,5.0446675e-07,3.4017866e-10,0.0018983263,-2.2540523e-07,False,True,0,0,1,False,31,30.0,2.0,0.00011649502038402204,0.00011649502038402204,31.85360579314088,93.85360579314094,False,False,
174,0.08938875,-0.000991621,8.7920546e-07,5.643682e-10,0.0018983141,-3.1729488e-07,False,True,0,0,1,False,31,30.0,2.0,-3.6251515034280146e-05,-3.6251515034280146e-05,31.853569541625845,93.85356954162592,False,False,
175,0.08938875,-0.000991621,4.185512e-07,7.4951995e-10,0.0018983108,-1.6902867e-07,False,True,0,0,1,False,31,30.0,2.0,4.639133851647159e-05,4.639133851647159e-05,31.85361593296436,93.85361593296443,False,False,
176,0.08938875,-0.000991621,-3.1144445e-08,1.1282618e-09,0.0018983202,8.2825956e-08,False,True,0,0,1,False,31,30.0,2.0,3.780737614000884e-05,3.780737614000884e-05,31.853653740340498,93.85365374034058,False,False,
177,0.08938875,-0.000991621,-1.5785265e-07,-4.010625e-10,0.0018983287,6.684708e-08,False,True,0,0,1,False,31,30.0,2.0,-1.3518660500366764e-05,-1.3518660500366764e-05,31.853640221679996,93.85364022168008,False,False,
178,0.08938875,-0.000991621,-1.00890574e-07,-3.5168135e-10,0.0018983304,8.121607e-08,False,True,0,0,1,False,31,30.0,2.0,5.5215740548675285e-06,5.5215740548675285e-06,31.85364574325405,93.85364574325413,False,False,
179,0.08938875,-0.000991621,-3.6771432e-08,2.2049883e-10,0.0018983487,9.854476e-08,False,True,0,0,1,False,31,30.0,2.0,4.58418925575188e-06,4.58418925575188e-06,31.853650327443304,93.85365032744339,False,False,
180,0.08938875,-0.000991621,1.0823374e-08,-9.688429e-10,0.0018983443,-2.6457712e-08,False,True,0,0,1,False,31,30.0,2.0,3.032922387902204e-06,3.032922387902204e-06,31.85365336036569,93.85365336036578,False,False,
181,0.08938875,-0.000991621,4.052984e-08,6.959361e-10,0.0018983458,-8.8891866e-08,False,True,0,0,1,True,32,30.0,2.0,-2.0000031182564353,-3.118256435286071e-06,29.853650242109254,93.85365024210935,False,False,
182,0.08938875,-0.000991621,4.3660574e-08,6.351705e-10,0.0018983464,-8.9359865e-08,False,True,0,0,1,False,32,30.0,2.0,-3.7114557827067074e-07,-3.7114557827067074e-07,29.853649870963675,93.85364987096378,False,False,
183,0.08938875,-0.000991621,3.704882e-08,-4.1630552e-10,0.0018983383,-9.7916335e-08,False,True,0,0,1,False,32,30.0,2.0,1.4646691930408906e-06,1.4646691930408906e-06,29.85365133563287,93.85365133563297,False,False,
184,0.08938875,-0.000991621,0.0,0.0,0.0018983472,0.0,False,True,0,0,1,False,32,30.0,2.0,100,100,129.85365133563286,193.85365133563297,True,False,
