step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.024985885,-0.0001897478,-0.0117007205,0.020838471,-0.003888892,-0.035742745,True,True,0,4,50,True,130,30000.0,2.0,0.44631229659964866,2.4463122965996487,-85.35169967541081,174.64830032458914,False,False,
130,-0.025094414,-0.0002547288,-0.01136632,-0.0028850895,-0.003382734,0.010122908,True,False,0,4,50,True,131,30000.0,2.0,-10.743098683807032,-8.743098683807032,-96.09479835921785,165.9052016407821,False,False,
131,-0.025183296,-0.0007866645,-0.013080716,-0.023636991,0.00076227234,0.08289998,True,False,0,4,50,True,132,30000.0,2.0,-3.2767690453078027,-1.2767690453078027,-99.37156740452565,164.6284325954743,False,False,
132,-0.02523241,-0.0008420968,-0.005464581,-0.0024739946,0.0012688098,0.010080848,True,True,0,4,50,True,133,30000.0,2.0,10.045910117926077,12.045910117926077,-89.32565728659958,176.67434271340036,False,False,
133,-0.025228405,-0.0008392358,0.0004076464,0.0001256807,0.0012623413,-0.00013337938,True,True,0,4,50,True,134,30000.0,2.0,-1.4417489471918188,0.5582510528081812,-90.7674062337914,177.23259376620854,False,False,
134,-0.025207901,-0.0008387351,0.002089349,2.1666308e-05,0.0012310693,-0.0006149003,True,True,0,4,50,True,135,30000.0,2.0,-2.1611099393788145,-0.16110993937881446,-92.92851617317022,177.07148382682973,False,False,
135,-0.025195789,-0.0008386636,0.0012273516,1.0797523e-06,0.0012128454,-0.0003597687,True,True,0,4,50,True,136,30000.0,2.0,-1.9107559380764698,0.08924406192353018,-94.83927211124669,177.16072788875326,False,False,
136,-0.025194645,-0.0008386636,0.000119005635,1.9950903e-08,0.0012112517,-3.4874247e-05,True,True,0,4,50,True,137,30000.0,2.0,-1.8888916007252234,0.11110839927477656,-96.72816371197192,177.27183628802803,False,False,
137,-0.025197888,-0.0008386636,-0.0003219262,-4.2808327e-07,0.0012162768,9.4315445e-05,True,True,0,4,50,True,138,30000.0,2.0,-2.0211186615538814,-0.021118661553881424,-98.7492823735258,177.25071762647414,False,False,
138,-0.025200272,-0.0008386636,-0.00024824456,-3.2613752e-07,0.0012201597,7.2711264e-05,True,True,0,4,50,True,139,30000.0,2.0,-1.993258408065408,0.006741591934591895,-100.7425407815912,177.25745921840874,False,False,
139,-0.025200844,-0.0008386636,-5.6778816e-05,-7.2930135e-08,0.001221145,1.6629941e-05,True,True,0,4,50,True,140,30000.0,2.0,-1.9810091306276085,0.018990869372391472,-102.72354991221881,177.27645008778114,False,False,
140,-0.025200367,-0.0008386636,4.3869542e-05,5.6513052e-08,0.0012205666,-1.2848674e-05,True,True,0,4,50,True,141,30000.0,2.0,-1.9986035676751115,0.001396432324888508,-104.72215347989393,177.27784652010604,False,False,
141,-0.02519989,-0.0008386636,4.706968e-05,6.0906345e-08,0.0012199524,-1.3777413e-05,True,True,0,4,50,True,142,30000.0,2.0,-2.000210936032552,-0.00021093603255195603,-106.72236441592648,177.2776355840735,False,False,
142,-0.0251997,-0.0008386636,1.6386623e-05,2.0280519e-08,0.0012197582,-4.789973e-06,True,True,0,4,50,True,143,30000.0,2.0,-1.9968932104926154,0.003106789507384633,-108.7192576264191,177.2807423735809,False,False,
143,-0.0251997,-0.0008386636,-4.6340156e-06,-5.3162004e-09,0.0012198813,1.3769866e-06,True,True,0,4,50,True,144,30000.0,2.0,-1.9988370551322205,0.0011629448677794585,-110.71809468155132,177.28190531844868,False,False,
144,-0.025199795,-0.0008386636,-8.336493e-06,-1.0168225e-08,0.0012200382,2.429086e-06,True,True,0,4,50,True,145,30000.0,2.0,-2.000395460687603,-0.00039546068760287767,-112.71849014223892,177.28150985776108,False,False,
145,-0.025199795,-0.0008386636,-3.908345e-06,-5.1580846e-09,0.0012201391,1.158654e-06,True,True,0,4,50,True,146,30000.0,2.0,-1.9995672781482519,0.00043272185174814126,-114.71805742038717,177.28194257961283,False,False,
146,-0.025199795,-0.0008386636,1.7838673e-07,3.5023992e-10,0.0012201674,-6.938362e-08,True,True,0,4,50,True,147,30000.0,2.0,-1.9996298327208137,0.000370167279186262,-116.71768725310798,177.28231274689202,False,False,
147,-0.025199795,-0.0008386636,1.4058617e-06,1.7067265e-09,0.0012201724,-4.741581e-07,True,True,0,4,50,True,148,30000.0,2.0,-2.000123248143929,-0.00012324814392883354,-118.7178105012519,177.2821894987481,False,False,
148,-0.025199795,-0.0008386636,8.7417556e-07,1.1454341e-09,0.0012201789,-3.1051576e-07,True,True,0,4,50,True,149,30000.0,2.0,-1.9999474832917308,5.25167082692235e-05,-120.71775798454364,177.28224201545638,False,False,
149,-0.025199795,-0.0008386636,1.2294205e-07,2.2772985e-10,0.0012201966,-8.67935e-08,True,True,0,4,50,True,150,30000.0,2.0,-1.9999266461083423,7.335389165774586e-05,-122.71768463065197,177.28231536934803,False,False,
150,-0.025199795,-0.0008386636,-1.9586102e-07,-8.373887e-10,0.0012202227,6.865139e-08,True,True,0,4,50,True,151,30000.0,2.0,-2.0000098997576323,-9.899757632325645e-06,-124.7176945304096,177.2823054695904,False,False,
151,-0.025199795,-0.0008386636,-1.602589e-07,4.2842497e-11,0.0012202405,7.8303025e-08,True,True,0,4,50,True,152,30000.0,2.0,-1.9999982207646667,1.779235333287943e-06,-126.71769275117427,177.28230724882573,False,False,
152,-0.025199795,-0.0008386636,-5.454213e-08,-3.3389322e-10,0.001220259,9.561546e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.9999912794270251,8.720572974851848e-06,-128.7176840306013,177.2823159693987,False,False,
153,-0.025199795,-0.0008386636,3.9649844e-08,-1.63285e-10,0.0012202687,-9.530473e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.9999994769500837,5.23049916267837e-07,-130.71768350755138,177.28231649244862,False,False,
154,-0.025199795,-0.0008386636,6.189066e-08,1.1423541e-10,0.0012202773,-8.632759e-08,True,True,0,4,50,True,155,30000.0,2.0,-2.000003085531773,-3.085531773194816e-06,-132.71768659308316,177.28231340691684,False,False,
155,-0.025199795,-0.0008386636,4.8056517e-08,1.6626081e-10,0.0012202873,-8.9145175e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.999999617775785,3.822242149453814e-07,-134.71768621085894,177.28231378914106,False,False,
156,-0.025199795,-0.0008386636,3.5456345e-08,5.3475228e-11,0.0012202886,-8.374596e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.9999988680147531,1.1319852468716363e-06,-136.7176850788737,177.2823149211263,False,False,
157,-0.025199795,-0.0008386636,2.7228367e-08,-8.0101775e-10,0.0012202971,-9.028001e-08,True,True,0,4,50,True,158,30000.0,2.0,-2.0000000282081096,-2.8208109625893485e-08,-138.71768510708182,177.28231489291818,False,False,
158,-0.025199795,-0.0008386636,2.0749544e-08,-9.646807e-10,0.0012202923,-7.2158684e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.9999988758782266,1.124121773443676e-06,-140.71768398296004,177.28231601703996,False,False,
159,-0.025199795,-0.0008386636,0.0,0.0,0.0012203008,0.0,True,True,0,4,50,True,160,30000.0,2.0,100,100,-40.71768398296004,277.28231601704,True,False,
