step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.09106092,-0.00755445,0.00035461434,0.014030779,0.051107887,-0.047649313,True,False,0,1,1,False,30,30.0,2.0,0.3427862825682926,0.3427862825682926,101.64158262664435,161.64158262664435,False,False,
135,0.091039754,-0.0072373413,0.00032462814,0.014174777,0.048698463,-0.048188753,True,False,0,0,1,False,30,30.0,2.0,0.2312965266623035,0.2312965266623035,101.87287915330666,161.87287915330666,False,False,
136,0.09101639,-0.0068982746,0.0002685112,0.0151529955,0.046128117,-0.05140712,True,False,0,0,1,False,30,30.0,2.0,0.1643007890256971,0.1643007890256971,102.03717994233236,162.03717994233236,False,False,
137,0.09099016,-0.006528201,0.0002004233,0.016531713,0.043331552,-0.05593138,True,False,0,0,1,False,30,30.0,2.0,0.14723910731505718,0.14723910731505718,102.18441904964742,162.1844190496474,False,False,
138,0.09096088,-0.0061277654,0.00013449448,0.017882938,0.040311772,-0.06039574,True,False,0,0,1,False,30,30.0,2.0,0.17262587381916106,0.17262587381916106,102.35704492346657,162.35704492346656,False,False,
139,0.09092951,-0.005704727,8.150157e-05,0.018884053,0.03712372,-0.063760936,True,False,0,0,1,False,30,30.0,2.0,0.22460368562143707,0.22460368562143707,102.581648609088,162.581648609088,False,False,
140,0.0908968,-0.0052706744,4.7115293e-05,0.019370042,0.033849508,-0.065484025,True,False,0,0,1,False,30,30.0,2.0,0.28471477801145006,0.28471477801145006,102.86636338709945,162.86636338709945,False,False,
141,0.0908639,-0.0048372294,3.170481e-05,0.019336466,0.030572738,-0.065534964,True,False,0,0,1,False,30,30.0,2.0,0.33672936687242583,0.33672936687242583,103.20309275397187,163.20309275397187,False,False,
142,0.09083166,-0.0044132615,3.1460317e-05,0.018903648,0.027358335,-0.064288005,True,False,0,0,1,False,30,30.0,2.0,0.3700970439267621,0.3700970439267621,103.57318979789864,163.57318979789864,False,False,
143,0.09080048,-0.0040036347,4.0237755e-05,0.018259076,0.024241274,-0.062341295,True,False,0,0,1,False,30,30.0,2.0,0.3811728207237124,0.3811728207237124,103.95436261862235,163.95436261862235,False,False,
144,0.09077044,-0.003608706,5.1565446e-05,0.0175971,0.021225095,-0.060323585,True,False,0,0,1,False,30,30.0,2.0,0.3724682409079634,0.3724682409079634,104.32683085953032,164.32683085953033,False,False,
145,0.090741254,-0.0032255077,6.0267583e-05,0.01707056,0.01828832,-0.0587356,True,False,0,0,1,False,30,30.0,2.0,0.35068630179865323,0.35068630179865323,104.67751716132898,164.67751716132898,False,False,
146,0.09071255,-0.0028491043,6.342456e-05,0.016763829,0.015395361,-0.057859056,True,False,0,0,1,False,30,30.0,2.0,0.32409602089869693,0.32409602089869693,105.00161318222767,165.0016131822277,False,False,
147,0.09068394,-0.002474203,6.05577e-05,0.016688386,0.012508444,-0.05773858,True,False,0,0,1,False,30,30.0,2.0,0.30019641962747023,0.30019641962747023,105.30180960185514,165.30180960185515,False,False,
148,0.09065495,-0.0020967626,5.3171614e-05,0.01679709,0.009597152,-0.058225714,True,False,0,0,1,False,30,30.0,2.0,0.2841108194925628,0.2841108194925628,105.58592042134771,165.5859204213477,False,False,
149,0.09062557,-0.001714387,4.3943757e-05,0.017009398,0.0066441675,-0.05905966,True,False,0,0,1,False,30,30.0,2.0,0.277810738512029,0.277810738512029,105.86373115985974,165.86373115985973,False,False,
150,0.09059553,-0.0013267184,3.5801517e-05,0.017238693,0.003646332,-0.059956603,True,False,0,0,1,False,30,30.0,2.0,0.2805100944897756,0.2805100944897756,106.14424125434951,166.1442412543495,False,False,
151,0.09056511,-0.0009350085,3.1149153e-05,0.017414788,0.00061215303,-0.060683616,True,False,0,0,1,False,30,30.0,2.0,0.28934021327409454,0.28934021327409454,106.43358146762361,166.4335814676236,False,False,
152,0.09057112,-0.0009313607,0.0005966861,0.00016232723,0.00060789305,-8.3276485e-05,True,False,0,0,1,False,30,30.0,2.0,1.6794733617751891,1.6794733617751891,108.1130548293988,168.1130548293988,False,False,
153,0.09057188,-0.00093400717,7.9987396e-05,-0.00011850372,0.00060734764,-1.0219327e-05,True,False,0,0,1,False,30,30.0,2.0,0.04751552134293391,0.04751552134293391,108.16057035074174,168.16057035074175,False,False,
154,0.09057045,-0.0009340787,-0.0001424388,-2.8137451e-06,0.00060947676,4.136246e-05,True,False,0,0,1,False,30,30.0,2.0,-1.9358594064655676e-05,-1.9358594064655676e-05,108.16055099214768,168.16055099214768,False,False,
155,0.0905693,-0.0009340787,-0.00011882374,7.6969576e-07,0.0006112287,3.417353e-05,True,False,0,0,1,False,30,30.0,2.0,0.002303277923168423,0.002303277923168423,108.16285427007085,168.16285427007085,False,False,
156,0.09056902,-0.0009340787,-3.100419e-05,2.7334325e-08,0.00061169255,8.92977e-06,True,False,0,0,1,False,30,30.0,2.0,0.008764425344239157,0.008764425344239157,108.17161869541509,168.17161869541508,False,False,
157,0.09056921,-0.0009340787,1.8499404e-05,-2.5397753e-09,0.00061141,-5.3336094e-06,True,False,0,0,1,False,30,30.0,2.0,0.001259661385963895,0.001259661385963895,108.17287835680105,168.17287835680105,False,False,
158,0.0905694,-0.0009340787,2.2143791e-05,3.0397056e-09,0.0006110859,-6.386375e-06,True,False,0,0,1,False,30,30.0,2.0,-0.00035110105138791425,-0.00035110105138791425,108.17252725574966,168.17252725574966,False,False,
159,0.090569496,-0.0009340787,8.3982195e-06,1.374958e-09,0.0006109637,-2.4190113e-06,True,False,0,0,1,False,30,30.0,2.0,0.0013772444873989542,0.0013772444873989542,108.17390450023706,168.17390450023706,False,False,
160,0.090569496,-0.0009340787,-1.7498335e-06,-8.9022195e-10,0.000611003,5.523754e-07,True,False,0,0,1,False,30,30.0,2.0,0.0006609037586500222,0.0006609037586500222,108.1745654039957,168.1745654039957,False,False,
161,0.090569496,-0.0009340787,-3.878472e-06,3.5127623e-10,0.000611057,1.1135962e-06,True,False,0,0,1,False,30,30.0,2.0,-0.00021825969893285446,-0.00021825969893285446,108.17434714429677,168.17434714429677,False,False,
162,0.090569496,-0.0009340787,-1.9641743e-06,5.508009e-11,0.00061109837,5.945907e-07,True,False,0,0,1,False,30,30.0,2.0,0.0001872912268172655,0.0001872912268172655,108.1745344355236,168.17453443552358,False,False,
163,0.090569496,-0.0009340787,-4.5038956e-08,6.913335e-10,0.00061110436,9.5660674e-08,True,False,0,0,1,False,30,30.0,2.0,0.00019131345753109485,0.00019131345753109485,108.17472574898113,168.1747257489811,False,False,
164,0.090569496,-0.0009340787,6.146999e-07,1.3460202e-10,0.00061109377,-2.0861201e-07,True,False,0,0,1,False,30,30.0,2.0,-5.5906186974041816e-05,-5.5906186974041816e-05,108.17466984279416,168.17466984279412,False,False,
165,0.090569496,-0.0009340787,4.25422e-07,2.2621868e-10,0.00061108626,-1.7586197e-07,True,False,0,0,1,False,30,30.0,2.0,1.9678664109790134e-05,1.9678664109790134e-05,108.17468952145828,168.17468952145822,False,False,
166,0.090569496,-0.0009340787,8.7867946e-08,5.993433e-11,0.0006110834,-8.3146986e-08,True,False,0,0,1,False,30,30.0,2.0,3.4040627943099366e-05,3.4040627943099366e-05,108.17472356208621,168.17472356208617,False,False,
167,0.090569496,-0.0009340787,-9.165844e-08,-2.806126e-10,0.0006110892,7.6901784e-08,True,False,0,0,1,False,30,30.0,2.0,-9.611670570564002e-07,-9.611670570564002e-07,108.17472260091915,168.17472260091913,False,False,
168,0.090569496,-0.0009340787,-9.7195745e-08,1.5685675e-10,0.0006110946,8.110077e-08,True,False,0,0,1,False,30,30.0,2.0,-1.0892101158788137e-06,-1.0892101158788137e-06,108.17472151170904,168.174721511709,False,False,
169,0.090569496,-0.0009340787,-5.433722e-08,6.35765e-10,0.00061110064,9.510632e-08,True,False,0,0,1,False,30,30.0,2.0,3.680133303873845e-06,3.680133303873845e-06,108.17472519184234,168.1747251918423,False,False,
170,0.090569496,-0.0009340787,-1.1782006e-08,-1.6595669e-09,0.00061110494,6.2114694e-08,True,False,0,0,1,False,30,30.0,2.0,3.813526150864277e-06,3.813526150864277e-06,108.17472900536849,168.17472900536845,False,False,
171,0.090569496,-0.0009340787,1.7195218e-08,-2.948038e-09,0.000611106,-1.8499573e-08,True,False,0,0,1,False,30,30.0,2.0,-6.595527501929155e-07,-6.595527501929155e-07,108.17472834581574,168.1747283458157,False,False,
172,0.090569496,-0.0009340787,4.5082423e-08,-3.8082554e-10,0.00061110244,-9.627827e-08,True,False,0,0,1,False,30,30.0,2.0,-2.4087261500937984e-06,-2.4087261500937984e-06,108.17472593708959,168.17472593708956,False,False,
173,0.090569496,-0.0009340787,4.5258286e-08,-4.2133713e-10,0.0006110989,-9.642904e-08,True,False,0,0,1,False,30,30.0,2.0,3.374449555337833e-07,3.374449555337833e-07,108.17472627453455,168.17472627453452,False,False,
174,0.090569496,-0.0009340787,4.4425114e-08,-1.0185314e-09,0.00061109546,-9.422645e-08,True,False,0,0,1,False,30,30.0,2.0,4.257712724609064e-07,4.257712724609064e-07,108.17472670030583,168.1747267003058,False,False,
175,0.090569496,-0.0009340787,4.115721e-08,-2.2042195e-09,0.0006110932,-8.526692e-08,True,False,0,0,1,False,30,30.0,2.0,5.490693286702708e-07,5.490693286702708e-07,108.17472724937515,168.17472724937514,False,False,
176,0.090569496,-0.0009340787,0.0,0.0,0.0006110902,0.0,True,False,0,0,1,False,30,30.0,2.0,100,100,208.17472724937517,268.1747272493751,True,False,
