step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.09747829,0.040034734,-0.1386675,-0.15721788,-0.0086897295,-0.0709707,False,False,0,4,50,True,133,30000.0,2.0,-4.003554408269977,-2.003554408269977,-144.09073515973944,121.90926484026049,False,False,
133,0.096007824,0.03689469,-0.14319947,-0.13958764,-0.012485731,-0.07592031,False,False,2,4,50,True,134,30000.0,2.0,-1.4613272378468978,0.5386727621531022,-145.55206239758633,122.44793760241359,False,False,
134,0.09453726,0.03315483,-0.1431995,-0.1662555,-0.01628174,-0.07592024,False,False,0,4,50,True,135,30000.0,2.0,-4.057284303660154,-2.057284303660154,-149.60934670124647,120.39065329875343,False,False,
135,0.09324007,0.029839836,-0.12664184,-0.14736669,-0.019327765,-0.06092037,False,False,2,4,50,True,136,30000.0,2.0,0.13554640870656076,2.1355464087065608,-149.4738002925399,122.52619970746,False,False,
136,0.091849804,0.025939403,-0.13831362,-0.17336127,-0.020031828,-0.0140813235,False,False,1,4,50,True,137,30000.0,2.0,-4.601757852390671,-2.6017578523906715,-154.07555814493057,119.92444185506932,False,False,
137,0.09060602,0.021961436,-0.12431711,-0.17679816,-0.020090364,-0.0011705664,False,False,2,4,50,True,138,30000.0,2.0,-1.5199724762001268,0.4800275237998733,-155.5955306211307,120.4044693788692,False,False,
138,0.08941917,0.018915161,-0.11880195,-0.1353898,-0.019980105,0.0022054054,False,False,2,4,50,True,139,30000.0,2.0,1.4949315411488593,3.4949315411488593,-154.10059907998183,123.89940092001805,False,False,
139,0.088301376,0.01649259,-0.112128496,-0.107662566,-0.01962452,0.0071113915,False,False,2,4,50,True,140,30000.0,2.0,0.3600273377497354,2.3600273377497354,-153.7405717422321,126.2594282577678,False,False,
140,0.08731375,0.014589653,-0.099667564,-0.08456538,-0.018734869,0.017793033,False,False,2,4,50,True,141,30000.0,2.0,0.3932257995123374,2.3932257995123374,-153.34734594271976,128.65265405728013,False,False,
141,0.08650722,0.012957726,-0.08235216,-0.07250853,-0.017057361,0.033549987,False,False,2,4,50,True,142,30000.0,2.0,0.07147758935544335,2.0714775893554433,-153.2758683533643,130.72413164663558,False,False,
142,0.08559036,0.012216506,-0.092790626,-0.03293459,-0.015967956,0.021788234,False,False,2,4,50,True,143,30000.0,2.0,-0.963418398822735,1.036581601177265,-154.23928675218704,131.76071324781284,False,False,
143,0.0846735,0.010875187,-0.092790626,-0.059601355,-0.014878529,0.021788219,False,False,0,4,50,True,144,30000.0,2.0,-2.9643049897937637,-0.9643049897937637,-157.2035917419808,130.79640825801908,False,False,
144,0.08381395,0.009797726,-0.087282985,-0.047874752,-0.013563015,0.026310373,False,False,2,4,50,True,145,30000.0,2.0,-0.9967311270282722,1.0032688729717278,-158.20032286900909,131.7996771309908,False,False,
145,0.082928374,0.009187613,-0.0897239,-0.027107298,-0.012412301,0.023014437,False,False,2,4,50,True,146,30000.0,2.0,-1.507913952188747,0.49208604781125304,-159.70823682119783,132.29176317880206,False,False,
146,0.08204289,0.007977472,-0.0897239,-0.053774074,-0.011261599,0.02301442,False,False,0,4,50,True,147,30000.0,2.0,-2.8718194286057397,-0.8718194286057397,-162.58005624980356,131.41994375019632,False,False,
147,0.08107843,0.0072264527,-0.097202174,-0.033371154,-0.010511866,0.014994619,False,False,2,4,50,True,148,30000.0,2.0,-1.9387220858776815,0.06127791412231859,-164.51877833568125,131.48122166431864,False,False,
148,0.08011408,0.0058755134,-0.09720217,-0.060037863,-0.009762148,0.014994619,False,False,0,4,50,True,149,30000.0,2.0,-2.9657475676512135,-0.9657475676512135,-167.48452590333247,130.51547409666742,False,False,
149,0.07920122,0.0047414755,-0.092260405,-0.050394163,-0.008798004,0.019282894,False,False,2,4,50,True,150,30000.0,2.0,-1.1927127234526786,0.8072872765473214,-168.67723862678514,131.32276137321475,False,False,
150,0.07837553,0.004488919,-0.08391078,-0.011217264,-0.007470127,0.026557526,False,False,2,4,50,True,151,30000.0,2.0,-0.03639247733502349,1.9636075226649765,-168.71363110412017,133.28636889587972,False,False,
151,0.077549934,0.0036364056,-0.08391077,-0.037884075,-0.006142244,0.02655752,False,False,0,4,50,True,152,30000.0,2.0,-2.521245655935445,-0.521245655935445,-171.2348767600556,132.76512323994427,False,False,
152,0.076724246,0.0021839,-0.08391077,-0.06455089,-0.0048143608,0.02655751,False,False,0,4,50,True,153,30000.0,2.0,-3.159295836561732,-1.159295836561732,-174.39417259661735,131.60582740338253,False,False,
153,0.07589169,0.0007384753,-0.08455509,-0.06423502,-0.0035269018,0.025748983,False,False,2,4,50,True,154,30000.0,2.0,-2.1172541820667936,-0.11725418206679378,-176.51142677868415,131.48857322131573,False,False,
154,0.075168416,-0.00072808506,-0.07414087,-0.065178424,-0.0017403596,0.035731018,False,False,2,4,50,True,155,30000.0,2.0,-1.3020275850371335,0.6979724149628665,-177.8134543637213,132.1865456362786,False,False,
155,0.074372575,-0.0015185141,-0.08581567,-0.03513672,0.004406208,0.122931525,True,False,2,4,50,True,156,30000.0,2.0,8.110491966411008,10.110491966411008,-169.70296239731027,142.2970376026896,False,False,0.03513672
156,0.073648736,-0.0018439555,-0.074991524,-0.014487597,0.0069304425,0.050429214,True,True,0,4,50,True,157,30000.0,2.0,9.454424288747848,11.454424288747848,-160.24853810856243,153.75146189143746,False,False,
157,0.07298851,-0.0017112398,-0.065031394,0.005893053,0.005909191,-0.020471098,True,True,0,4,50,True,158,30000.0,2.0,-0.7235219846818737,1.2764780153181263,-160.9720600932443,155.0279399067556,False,False,
158,0.07239161,-0.0011688614,-0.055522375,0.024110295,0.0017654926,-0.08290817,True,True,0,4,50,True,159,30000.0,2.0,-1.0482238870306393,0.9517761129693607,-162.02028398027494,155.97971601972495,False,False,
159,0.07184277,-0.0011436486,-0.054698654,0.0011172278,0.0015749485,-0.0038385964,True,True,0,4,50,True,160,30000.0,2.0,-1.3439024055430178,0.6560975944569822,-163.36418638581796,156.63581361418193,False,False,
160,0.07134972,-0.0011467957,-0.049335204,-0.00014649244,0.0015794627,6.673082e-05,True,True,0,4,50,True,161,30000.0,2.0,-1.4136937354489518,0.5863062645510482,-164.77788012126692,157.22211987873297,False,False,
161,0.07091341,-0.0011469388,-0.043649096,-9.700724e-06,0.0015806217,4.415239e-06,True,True,0,4,50,True,162,30000.0,2.0,-1.3878588345678793,0.6121411654321207,-166.1657389558348,157.8342610441651,False,False,
162,0.07053356,-0.0011468673,-0.03798995,8.652891e-07,0.0015813779,-3.819677e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.3961813326434154,0.6038186673565846,-167.5619202884782,158.43807971152168,False,False,
163,0.07021036,-0.0011467957,-0.03233322,8.459424e-08,0.0015820268,-1.0928476e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.4020759279142077,0.5979240720857923,-168.96399621639242,159.03600378360747,False,False,
164,0.06994371,-0.0011467242,-0.026676446,-4.0781963e-08,0.001582565,5.1946e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.4077149542240903,0.5922850457759097,-170.3717111706165,159.6282888293834,False,False,
165,0.06973362,-0.0011466527,-0.021019608,-4.0535287e-08,0.0015830039,5.7638072e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.4133533156292977,0.5866466843707023,-171.7850644862458,160.21493551375409,False,False,
166,0.06958008,-0.0011466527,-0.01536276,-4.0146524e-08,0.0015833658,4.8858425e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.4189993811650172,0.5810006188349828,-173.2040638674108,160.79593613258908,False,False,
167,0.06948309,-0.0011466527,-0.009705909,-3.967236e-08,0.0015836577,5.5730247e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.424646453283465,0.5753535467165349,-174.62871032069427,161.37128967930562,False,False,
168,0.069442555,-0.0011466527,-0.0040490534,-3.6246092e-08,0.0015839144,3.0358798e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.4302875877705024,0.5697124122294976,-176.05899790846476,161.94100209153513,False,False,
169,0.06944771,-0.0011466527,0.0005226404,6.2513743e-07,0.0015763614,-0.00015094658,True,True,0,4,50,True,170,30000.0,2.0,-1.647118346545703,0.3528816534542969,-177.70611625501047,162.29388374498942,False,False,
170,0.06946401,-0.0011465811,0.0016551936,1.966134e-06,0.0015519324,-0.00047792323,True,True,0,4,50,True,171,30000.0,2.0,-2.112442949240984,-0.11244294924098419,-179.81855920425144,162.18144079574844,False,False,
171,0.06947289,-0.0011465811,0.000904415,1.0626819e-06,0.0015386464,-0.00026107166,True,True,0,4,50,True,172,30000.0,2.0,-1.9244802789417808,0.07551972105821925,-181.74303948319323,162.25696051680666,False,False,
172,0.06947336,-0.0011465811,4.9895425e-05,5.8022433e-08,0.0015380158,-1.44024525e-05,True,True,0,4,50,True,173,30000.0,2.0,-1.914532599728421,0.08546740027157895,-183.65757208292166,162.34242791707823,False,False,
173,0.06947088,-0.0011465811,-0.00026099064,-3.0030614e-07,0.0015419567,7.531576e-05,True,True,0,4,50,True,174,30000.0,2.0,-2.021255701367501,-0.02125570136750099,-185.67882778428915,162.32117221571073,False,False,
174,0.06946907,-0.0011465811,-0.00018550297,-2.1442241e-07,0.0015447773,5.352077e-05,True,True,0,4,50,True,175,30000.0,2.0,-1.9925521190737072,0.0074478809262927825,-187.67137990336286,162.32862009663702,False,False,
175,0.06946869,-0.0011465811,-3.5672398e-05,-4.213332e-08,0.001545361,1.0298353e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.9850371616247475,0.014962838375252474,-189.6564170649876,162.34358293501228,False,False,
176,0.06946907,-0.0011465811,3.7052403e-05,4.126385e-08,0.0015448652,-1.0680897e-05,True,True,0,4,50,True,177,30000.0,2.0,-2.0001265607704735,-0.0001265607704734606,-191.65654362575808,162.3434563742418,False,False,
177,0.06946945,-0.0011465811,3.562959e-05,4.169194e-08,0.0015443852,-1.0272902e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.9998478625311513,0.00015213746884867874,-193.65639148828922,162.34360851171067,False,False,
178,0.06946955,-0.0011465811,1.1109989e-05,1.219925e-08,0.0015442583,-3.2020241e-06,True,True,0,4,50,True,179,30000.0,2.0,-1.9975448843056007,0.002455115694399268,-195.6539363725948,162.34606362740507,False,False,
179,0.06946955,-0.0011465811,-4.3423547e-06,-5.6045595e-09,0.0015443421,1.260976e-06,True,True,0,4,50,True,180,30000.0,2.0,-1.999331618147389,0.0006683818526109775,-197.6532679907422,162.3467320092577,False,False,
180,0.06946945,-0.0011465811,-6.41701e-06,-7.28793e-09,0.0015444735,1.8748448e-06,True,True,0,4,50,True,181,30000.0,2.0,-2.0002110617472457,-0.00021106174724572213,-199.65347905248944,162.34652094751044,False,False,
181,0.06946945,-0.0011465811,-2.7553074e-06,-3.1976284e-09,0.0015445433,8.544707e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.999640814447936,0.0003591855520639342,-201.65311986693737,162.3468801330625,False,False,
182,0.06946945,-0.0011465811,3.031995e-07,2.7070293e-10,0.0015445547,-4.5414293e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.999755929917935,0.00024407008206495107,-203.6528757968553,162.34712420314457,False,False,
183,0.06946945,-0.0011465811,1.1024595e-06,1.3853294e-09,0.0015445508,-3.3956877e-07,True,True,0,4,50,True,184,30000.0,2.0,-2.000079530259347,-7.953025934703817e-05,-205.65295532711465,162.34704467288523,False,False,
184,0.06946945,-0.0011465811,6.263845e-07,6.300713e-10,0.0015445465,-1.9697794e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.999951961712343,4.803828765709284e-05,-207.652907288827,162.34709271117288,False,False,
185,0.06946945,-0.0011465811,6.643049e-08,-1.0145763e-10,0.0015445488,-8.017655e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.99994423740468,5.576259531991923e-05,-209.6528515262317,162.3471484737682,False,False,
186,0.06946945,-0.0011465811,-1.5504484e-07,-2.3501331e-10,0.0015445603,7.486834e-08,True,True,0,4,50,True,187,30000.0,2.0,-2.0000100139577093,-1.0013957709276156e-05,-211.6528615401894,162.34713845981048,False,False,
187,0.06946945,-0.0011465811,-1.2431526e-07,-6.6535105e-10,0.0015445712,7.8241094e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.999998021505629,1.9784943710021707e-06,-213.65285956169504,162.34714043830485,False,False,
188,0.06946945,-0.0011465811,-4.729329e-08,5.5757766e-11,0.001544575,9.864325e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9999926701571287,7.329842871328651e-06,-215.65285223185217,162.34714776814772,False,False,
189,0.06946945,-0.0011465811,3.1611616e-08,-2.7349527e-09,0.0015445781,-7.7561445e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9999987579598155,1.242040184479265e-06,-217.65285098981198,162.3471490101879,False,False,
190,0.06946945,-0.0011465811,5.4589982e-08,6.2322356e-11,0.0015445732,-7.545263e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.000001797086597,-1.797086596866393e-06,-219.65285278689856,162.34714721310132,False,False,
191,0.06946945,-0.0011465811,4.6326388e-08,3.8184528e-10,0.0015445753,-9.699232e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999993833421765,6.166578234712006e-07,-221.65285217024075,162.34714782975914,False,False,
192,0.06946945,-0.0011465811,3.881693e-08,1.6385576e-10,0.0015445688,-9.349546e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999985970052307,1.402994769250654e-06,-223.65285076724598,162.3471492327539,False,False,
193,0.06946945,-0.0011465811,0.0,0.0,0.0015445631,0.0,True,True,0,4,50,True,194,30000.0,2.0,100,100,-123.65285076724598,262.3471492327539,True,False,
