step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.014892101,0.019866524,-0.035614636,-0.14606862,-0.029685164,-0.05491194,False,False,2,3,25,False,45,100000.0,2.0,3.1845972598519063,3.1845972598519063,26.46003573674284,116.46003573674287,False,False,
132,0.014680862,0.016711101,-0.019084135,-0.14028266,-0.03169884,-0.040273495,False,False,2,3,25,True,46,100000.0,2.0,-1.3656117544323323,0.6343882455676677,25.094423982310506,117.09442398231053,False,False,
133,0.01437931,0.0129706,-0.030435821,-0.16623667,-0.03143175,0.005342011,False,False,1,3,25,False,46,100000.0,2.0,-2.4579097677887334,-2.4579097677887334,22.63651421452177,114.6365142145218,False,False,
134,0.013997555,0.008645628,-0.04048858,-0.19217497,-0.029143734,0.04576017,False,False,1,3,25,True,47,100000.0,2.0,-4.249329166457786,-2.249329166457786,18.387185048063984,112.38718504806401,False,False,
135,0.0138167385,0.0051239226,-0.021212073,-0.15646333,-0.02605273,0.0618201,False,False,2,3,25,False,47,100000.0,2.0,4.030626587564009,4.030626587564009,22.41781163562799,116.41781163562803,False,False,
136,0.013618087,0.0016033984,-0.022856278,-0.15642005,-0.0230921,0.05921232,False,False,2,3,25,True,48,100000.0,2.0,-1.9201754839199296,0.0798245160800704,20.49763615170806,116.4976361517081,False,False,
137,0.013458061,-0.0005765581,-0.033429615,-0.09670929,-0.005882344,0.34420493,True,False,2,3,25,False,48,100000.0,2.0,17.020851126619284,17.020851126619284,37.51848727832734,133.51848727832737,False,False,0.09670929
138,0.013445568,-0.0025038505,-0.019360203,-0.08567996,0.011994333,0.3575334,True,True,2,3,25,True,49,100000.0,2.0,8.516578161174438,10.516578161174438,46.03506543950178,144.0350654395018,False,False,
139,0.013376713,-0.0038362646,-0.017722849,-0.059579123,0.021785244,0.19467178,True,True,2,3,25,False,49,100000.0,2.0,1.265066757433959,1.265066757433959,47.300132196935735,145.30013219693578,False,False,
140,0.013329888,-0.0038208866,-0.0044895345,0.000675877,0.02156047,-0.0045336057,True,True,2,3,25,True,50,100000.0,2.0,3.489314112446622,5.489314112446622,50.789446309382356,150.7894463093824,False,False,
141,0.013295365,-0.003595617,-0.0015635297,0.010044841,0.019698972,-0.03722364,True,True,0,3,25,False,50,100000.0,2.0,-0.3670474091968128,-0.3670474091968128,50.42239890018554,150.4223989001856,False,False,
142,0.01324358,-0.0031683587,-0.0018959232,0.019026937,0.016446112,-0.06507547,True,True,0,3,25,True,51,100000.0,2.0,-2.5546818707256893,-0.5546818707256893,47.867717029459854,149.86771702945993,False,False,
143,0.01317873,-0.0025977278,-0.002129788,0.0254004,0.012138687,-0.086163305,True,True,0,0,25,False,51,100000.0,2.0,-0.18759607385305088,-0.18759607385305088,47.6801209556068,149.68012095560687,False,False,
144,0.013107872,-0.0019618655,-0.002243968,0.02828768,0.0073406985,-0.095971026,True,True,0,0,1,True,52,100000.0,2.0,-1.791058220895069,0.20894177910493106,45.889062734711736,149.88906273471179,False,False,
145,0.013037491,-0.0013365173,-0.0022409942,0.02780826,0.0026033558,-0.09475623,True,True,0,0,1,False,52,100000.0,2.0,0.5363533224069013,0.5363533224069013,46.42541605711864,150.4254160571187,False,False,
146,0.012972641,-0.00077686546,-0.0021505442,0.02487427,-0.0016650399,-0.08537604,True,True,0,0,1,False,52,100000.0,2.0,0.39796031601745696,0.39796031601745696,46.8233763731361,150.82337637313614,False,False,
147,0.012956237,-0.00073548796,-0.001316897,0.0018366295,-0.0019855772,-0.006411022,True,True,0,0,1,False,52,100000.0,2.0,2.240534725852836,2.240534725852836,49.06391109898894,153.06391109898897,False,False,
148,0.012951088,-0.0007387781,-0.0005282416,-0.0001461394,-0.00197683,0.00017056087,True,True,0,0,1,False,52,100000.0,2.0,0.17255793081575987,0.17255793081575987,49.236469029804695,153.23646902980474,False,False,
149,0.01295166,-0.0007391357,5.6158693e-05,-1.49605e-05,-0.001977586,-1.4836238e-05,True,True,0,0,1,False,52,100000.0,2.0,0.048861899646983176,0.048861899646983176,49.285330929451675,153.28533092945173,False,False,
150,0.012953758,-0.0007391357,0.0002088229,1.0993087e-06,-0.0019807236,-6.126266e-05,True,True,0,0,1,False,52,100000.0,2.0,-0.015594083368291933,-0.015594083368291933,49.26973684608338,153.26973684608345,False,False,
151,0.012954807,-0.0007391357,0.00011785084,2.8440917e-07,-0.0019824908,-3.4536177e-05,True,True,0,0,1,False,52,100000.0,2.0,0.008816008220204452,0.008816008220204452,49.278552854303584,153.27855285430365,False,False,
152,0.012954903,-0.0007391357,8.767541e-06,8.629373e-09,-0.0019826049,-2.5721088e-06,True,True,0,0,1,False,52,100000.0,2.0,0.010887433792568402,0.010887433792568402,49.28944028809615,153.28944028809622,False,False,
153,0.012954617,-0.0007391357,-3.269949e-05,-4.6989793e-08,-0.0019821138,9.578174e-06,True,True,0,0,1,False,52,100000.0,2.0,-0.002315530075001959,-0.002315530075001959,49.28712475802115,153.2871247580212,False,False,
154,0.01295433,-0.0007391357,-2.417755e-05,-3.5071988e-08,-0.001981735,7.0869282e-06,True,True,0,0,1,False,52,100000.0,2.0,0.0009186400679617179,0.0009186400679617179,49.288043398089115,153.28804339808917,False,False,
155,0.012954235,-0.0007391357,-5.105927e-06,-8.002975e-09,-0.0019816388,1.5057876e-06,True,True,0,0,1,False,52,100000.0,2.0,0.001926301411472764,0.001926301411472764,49.28996969950059,153.28996969950066,False,False,
156,0.012954235,-0.0007391357,4.5552615e-06,6.7475168e-09,-0.0019817038,-1.3654485e-06,True,True,0,0,1,False,52,100000.0,2.0,4.857067336416776e-05,4.857067336416776e-05,49.29001827017395,153.29001827017402,False,False,
157,0.012954235,-0.0007391357,4.639721e-06,6.7559274e-09,-0.0019817709,-1.3774304e-06,True,True,0,0,1,False,52,100000.0,2.0,-1.5151409883173983e-05,-1.5151409883173983e-05,49.29000311876407,153.29000311876413,False,False,
158,0.012954235,-0.0007391357,1.5477766e-06,1.9965702e-09,-0.0019817948,-4.6941096e-07,True,True,0,0,1,False,52,100000.0,2.0,0.00030679660924093355,0.00030679660924093355,49.290309915373314,153.29030991537337,False,False,
159,0.012954235,-0.0007391357,-5.0884773e-07,-6.148485e-10,-0.001981784,2.1073467e-07,True,True,0,0,1,False,52,100000.0,2.0,0.00010498728511265654,0.00010498728511265654,49.290414902658426,153.29041490265848,False,False,
160,0.012954235,-0.0007391357,-8.471381e-07,-1.5582128e-09,-0.0019817674,2.9532083e-07,True,True,0,0,1,False,52,100000.0,2.0,-3.2176046012466486e-05,-3.2176046012466486e-05,49.290382726612414,153.29038272661248,False,False,
161,0.012954235,-0.0007391357,-3.9684838e-07,-1.0428869e-09,-0.0019817455,1.3530038e-07,True,True,0,0,1,False,52,100000.0,2.0,4.7217587869852196e-05,4.7217587869852196e-05,49.290429944200284,153.29042994420035,False,False,
162,0.012954235,-0.0007391357,3.8902947e-08,-2.7385114e-10,-0.00198175,-9.328732e-08,True,True,0,0,1,False,52,100000.0,2.0,3.535220486483581e-05,3.535220486483581e-05,49.290465296405145,153.29046529640522,False,False,
163,0.012954235,-0.0007391357,1.5804524e-07,3.415339e-10,-0.0019817469,-7.887462e-08,True,True,0,0,1,False,52,100000.0,2.0,-1.1611489501461847e-05,-1.1611489501461847e-05,49.29045368491565,153.29045368491572,False,False,
164,0.012954235,-0.0007391357,9.877281e-08,1.7084315e-10,-0.001981751,-8.8499355e-08,True,True,0,0,1,False,52,100000.0,2.0,5.508169877543878e-06,5.508169877543878e-06,49.290459193085525,153.2904591930856,False,False,
165,0.012954235,-0.0007391357,3.7954866e-08,1.7131889e-09,-0.0019817553,-9.059721e-08,True,True,0,0,1,False,52,100000.0,2.0,5.658849325129722e-06,5.658849325129722e-06,49.29046485193485,153.29046485193493,False,False,
166,0.012954235,-0.0007391357,-9.025013e-09,3.0051448e-09,-0.0019817478,1.0376419e-08,True,True,0,0,1,False,52,100000.0,2.0,3.5931901294361523e-06,3.5931901294361523e-06,49.29046844512498,153.29046844512504,False,False,
167,0.012954235,-0.0007391357,-3.985449e-08,-6.743786e-10,-0.0019817434,9.606466e-08,True,True,0,0,1,False,52,100000.0,2.0,-2.5924223407969293e-06,-2.5924223407969293e-06,49.29046585270264,153.2904658527027,False,False,
168,0.012954235,-0.0007391357,-4.4084416e-08,6.728854e-10,-0.0019817317,9.098322e-08,True,True,0,0,1,False,52,100000.0,2.0,7.412176081800226e-07,7.412176081800226e-07,49.29046659392024,153.2904665939203,False,False,
169,0.012954235,-0.0007391357,-3.976843e-08,1.10244855e-10,-0.0019817194,9.556802e-08,True,True,0,0,1,False,52,100000.0,2.0,1.6660990702632716e-06,1.6660990702632716e-06,49.29046826001931,153.2904682600194,False,False,
170,0.012954235,-0.0007391357,-3.5023657e-08,1.1026705e-10,-0.0019817152,8.268415e-08,True,True,0,0,1,False,52,100000.0,2.0,8.935705011481332e-07,8.935705011481332e-07,49.29046915358981,153.2904691535899,False,False,
171,0.012954235,-0.0007391357,-2.4277904e-08,-8.778749e-14,-0.0019817124,5.272497e-08,True,True,0,0,1,False,52,100000.0,2.0,1.3539895071801311e-06,1.3539895071801311e-06,49.290470507579315,153.2904705075794,False,False,
172,0.012954235,-0.0007391357,0.0,0.0,-0.0019817047,0.0,True,True,0,0,1,False,52,100000.0,2.0,100,100,149.2904705075793,253.2904705075794,True,False,
