step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.20200582,0.07444418,0.5283771,-0.23759525,0.057953965,0.18207267,False,False,2,3,25,False,36,75.0,2.0,2.6432052057370727,2.6432052057370727,40.10839797404554,112.1083979740456,False,False,
132,-0.19677982,0.06929327,0.51394516,-0.2292883,0.066506535,0.1710516,False,False,2,3,25,True,37,75.0,2.0,-0.8322976485934988,1.1677023514065012,39.27610032545204,113.2761003254521,False,False,
133,-0.19152403,0.0648378,0.5165255,-0.1984456,0.075462416,0.17911758,False,False,2,3,25,False,37,75.0,2.0,0.3904165960392277,0.3904165960392277,39.66651692149127,113.66651692149134,False,False,
134,-0.18616056,0.060336407,0.52667737,-0.2005765,0.08504387,0.19162908,False,False,2,3,25,True,38,75.0,2.0,-3.6317500979474913,-1.6317500979474915,36.034766823543784,112.03476682354385,False,False,
135,-0.18073139,0.056241,0.5326742,-0.1826314,0.09519098,0.20294234,False,False,2,3,25,False,38,75.0,2.0,-0.6267757163472567,-0.6267757163472567,35.40799110719653,111.4079911071966,False,False,
136,-0.1752822,0.05222598,0.534402,-0.17915052,0.10563011,0.20878255,False,False,2,3,25,True,39,75.0,2.0,-2.7575066251858713,-0.7575066251858715,32.65048448201066,110.65048448201073,False,False,
137,-0.16976175,0.048117694,0.5569648,-0.18225159,0.10074903,-0.097621895,False,True,3,3,25,False,39,75.0,2.0,8.863528859020848,8.863528859020848,41.51401334103151,119.51401334103157,False,False,0.18225159
138,-0.16416797,0.043526396,0.56892765,-0.20344137,0.091283165,-0.18931721,False,True,3,3,25,True,40,75.0,2.0,-2.2407622588099785,-0.24076225880997867,39.27325108222153,119.27325108222159,False,False,
139,-0.15853004,0.03985728,0.57270366,-0.16254959,0.08244844,-0.1766945,False,True,2,3,25,False,40,75.0,2.0,2.109400283971394,2.109400283971394,41.382651366192924,121.38265136619299,False,False,
140,-0.15288487,0.03707007,0.57302237,-0.12343006,0.07402374,-0.1684936,False,False,2,3,25,True,41,75.0,2.0,-9.926668255064417,-7.926668255064416,31.455983111128507,113.45598311112857,False,False,
141,-0.14729929,0.033680115,0.5655434,-0.15033725,0.0670994,-0.13848662,False,False,1,3,25,False,41,75.0,2.0,1.3819383723557064,1.3819383723557064,32.837921483484216,114.83792148348428,False,False,
142,-0.1417819,0.02968856,0.55701464,-0.1771726,0.061883464,-0.104318894,False,False,1,3,25,True,42,75.0,2.0,-0.8168950940642492,1.1831049059357508,32.021026389419966,116.02102638942003,False,False,
143,-0.13632593,0.025091968,0.54930264,-0.20414504,0.058216095,-0.07334714,False,False,1,3,25,False,42,75.0,2.0,0.8110640776000093,0.8110640776000093,32.832090467019974,116.83209046702004,False,False,
144,-0.13096476,0.019891916,0.5374245,-0.23106618,0.056928985,-0.025742257,False,False,1,3,25,True,43,75.0,2.0,-1.184597134098779,0.8154028659012209,31.647493332921194,117.64749333292126,False,False,
145,-0.12566538,0.014088617,0.52966195,-0.2579355,0.057198234,0.005384973,False,False,1,3,25,False,43,75.0,2.0,0.1309207423827428,0.1309207423827428,31.778414075303935,117.778414075304,False,False,
146,-0.120474435,0.008345363,0.53505737,-0.2547256,0.04139561,-0.31607822,False,True,1,3,25,True,44,75.0,2.0,9.772349122836106,11.772349122836106,41.55076319814004,129.55076319814012,False,False,
147,-0.115212634,0.0035780405,0.5551803,-0.21134125,0.012725615,-0.57344663,False,True,2,3,25,False,44,75.0,2.0,2.97164924674878,2.97164924674878,44.52241244488882,132.5224124448889,False,False,
148,-0.1097579,-0.0010643983,0.5725764,-0.20631766,-0.014030627,-0.5351254,True,True,2,3,25,True,45,75.0,2.0,6.663206911951971,8.66320691195197,51.18561935684079,141.18561935684085,False,False,
149,-0.104380704,-0.003979137,0.56146574,-0.13014503,-0.036702186,-0.4524352,True,False,2,3,25,False,45,75.0,2.0,-8.810316807493027,-8.810316807493027,42.375302549347765,132.37530254934782,False,False,
150,-0.09907274,-0.0057622697,0.54457754,-0.079648204,-0.05029935,-0.27192208,True,False,2,3,25,True,46,75.0,2.0,-0.5400202975838397,1.4599797024161603,41.83528225176393,133.83528225176397,False,False,
151,-0.09394722,-0.00705842,0.52247804,-0.057971835,-0.060092665,-0.19584973,True,False,1,3,25,False,46,75.0,2.0,1.962176907306714,1.962176907306714,43.79745915907064,135.79745915907068,False,False,
152,-0.088980004,-0.007869377,0.5028782,-0.036302436,-0.066180356,-0.1217403,True,False,1,3,25,True,47,75.0,2.0,-0.0005445209846033361,1.9994554790153967,43.79691463808604,137.7969146380861,False,False,
153,-0.084177114,-0.0081988955,0.48278484,-0.01476203,-0.068645336,-0.049281187,True,False,1,3,25,False,47,75.0,2.0,2.3163205995688982,2.3163205995688982,46.11323523765493,140.113235237655,False,False,
154,-0.07952957,-0.008046725,0.46361715,0.00681454,-0.067510195,0.022710916,False,False,1,3,25,True,48,75.0,2.0,-9.518175065800321,-7.51817506580032,36.59506017185461,132.5950601718547,False,False,
155,-0.075034715,-0.007480528,0.44527245,0.025349246,-0.06333597,0.083486006,False,False,1,3,25,False,48,75.0,2.0,2.6076953976484645,2.6076953976484645,39.202755569503076,135.20275556950315,False,False,
156,-0.070707895,-0.006627085,0.42637295,0.03818775,-0.057092696,0.124857865,False,False,1,3,25,True,49,75.0,2.0,0.8245928737948645,2.8245928737948645,40.02734844329794,138.02734844329802,False,False,
157,-0.066548444,-0.005659523,0.40875793,0.04326574,-0.05000216,0.14179833,False,False,1,3,25,False,49,75.0,2.0,2.8057998370562784,2.8057998370562784,42.833148280354216,140.8331482803543,False,False,
158,-0.062547304,-0.004741707,0.39326698,0.0410067,-0.043238003,0.13527144,False,False,1,3,25,True,50,75.0,2.0,0.6168252962229359,2.616825296222936,43.44997357657715,143.44997357657724,False,False,
159,-0.058695793,-0.003993049,0.3795056,0.03342848,-0.037671186,0.11132802,False,False,1,3,25,False,50,75.0,2.0,2.3586217037256616,2.3586217037256616,45.80859528030281,145.8085952803029,False,False,
160,-0.054986667,-0.0034537816,0.36679828,0.024064587,-0.03361112,0.08119883,False,False,1,3,25,True,51,75.0,2.0,0.08846862696127422,2.088468626961274,45.897063907264084,147.8970639072642,False,False,
161,-0.051448632,-0.0030935789,0.35101408,0.01607007,-0.030849861,0.055226635,False,False,1,3,25,False,51,75.0,2.0,2.2219814562774984,2.2219814562774984,48.11904536354158,150.1190453635417,False,False,
162,-0.04804945,-0.002886262,0.33825943,0.0092440825,-0.029205382,0.032895464,False,False,1,3,25,True,52,75.0,2.0,-0.2253992912016034,1.7746007087983966,47.893646072339976,151.8936460723401,False,False,
163,-0.04482069,-0.002738812,0.3216645,0.0065745595,-0.027998593,0.024143111,False,False,1,3,25,False,52,75.0,2.0,2.079259826109515,2.079259826109515,49.97290589844949,153.9729058984496,False,False,
164,-0.041746996,-0.0025843168,0.3060988,0.0068864124,-0.026739495,0.025189525,False,False,1,3,25,True,53,75.0,2.0,-0.04080881601927788,1.9591911839807221,49.93209708243021,155.93209708243032,False,False,
165,-0.038828183,-0.0023659135,0.29013354,0.009734744,-0.025009433,0.034606867,False,False,1,3,25,False,53,75.0,2.0,2.023623410928026,2.023623410928026,51.955720493358236,157.95572049335834,False,False,
166,-0.036060236,-0.0020532394,0.27434772,0.013935806,-0.022583177,0.048528112,False,False,1,3,25,True,54,75.0,2.0,0.050314859197351236,2.0503148591973512,52.006035352555585,160.0060353525557,False,False,
167,-0.0334569,-0.0016581678,0.25725523,0.017600166,-0.019545857,0.060746968,False,False,1,3,25,False,54,75.0,2.0,2.2202875026871296,2.2202875026871296,54.226322855242714,162.22632285524284,False,False,
168,-0.031010056,-0.0011947894,0.24108481,0.020636803,-0.015997356,0.07096856,False,False,1,3,25,True,55,75.0,2.0,0.1603522139166187,2.1603522139166187,54.38667506915933,164.38667506915945,False,False,
169,-0.028722191,-0.00070455315,0.22497764,0.0218244,-0.0122411,0.07512254,False,False,1,3,25,False,55,75.0,2.0,2.1691226470718497,2.1691226470718497,56.55579771623118,166.5557977162313,False,False,
170,-0.02659607,-0.00020727157,0.20874742,0.022129575,-0.008422462,0.07636957,False,False,1,3,25,True,56,75.0,2.0,0.1769183296212744,2.1769183296212744,56.732716045852456,168.73271604585258,False,False,
171,-0.02451868,-0.0002039814,0.20773311,0.00014760511,-0.008420473,3.8209626e-05,False,False,0,3,25,False,56,75.0,2.0,0.4263303761891031,0.4263303761891031,57.159046422041556,169.15904642204168,False,False,
172,-0.022497367,-0.00020727157,0.20214038,-0.00014694926,-0.008422445,-3.807603e-05,False,False,0,3,25,True,57,75.0,2.0,-1.238803851015259,0.761196148984741,55.92024257102629,169.92024257102642,False,False,
173,-0.02060976,-0.0002073431,0.18876189,-4.244811e-06,-0.008422496,-1.1015916e-06,False,False,1,3,25,False,57,75.0,2.0,1.4966010572387713,1.4966010572387713,57.41684362826506,171.41684362826518,False,False,
174,-0.018886661,-0.00020727157,0.17231378,2.82424e-06,-0.008422453,7.278053e-07,False,False,1,3,25,True,58,75.0,2.0,-0.2128836439171724,1.7871163560828276,57.20395998434789,173.20395998434802,False,False,
175,-0.01731577,-0.00020720005,0.15709254,1.8669136e-06,-0.008422431,4.7462635e-07,False,False,1,3,25,False,58,75.0,2.0,1.6492050519407837,1.6492050519407837,58.85316503628867,174.8531650362888,False,False,
176,-0.015875435,-0.00020720005,0.14403243,-1.5040124e-06,-0.008422457,-3.9934548e-07,False,False,1,3,25,True,59,75.0,2.0,-0.5799699365871287,1.4200300634128713,58.273195099701546,176.27319509970167,False,False,
177,-0.014577866,-0.00020727157,0.12975943,-4.3784457e-06,-0.008422509,-1.1613222e-06,False,False,1,3,25,False,59,75.0,2.0,1.5270395464355488,1.5270395464355488,59.80023464613709,177.80023464613723,False,False,
178,-0.013436889,-0.00020712853,0.11409813,5.9172507e-06,-0.008422429,1.5318241e-06,False,False,1,3,25,True,60,75.0,2.0,-0.34977677006564245,1.6502232299343575,59.45045787607145,179.4504578760716,False,False,
179,-0.012432289,-0.00020712853,0.10045545,-2.1144427e-07,-0.00842243,-8.28251e-08,False,False,1,3,25,False,60,75.0,2.0,1.4347151415586812,1.4347151415586812,60.88517301763013,180.88517301763028,False,False,
180,-0.011594867,-0.00020720005,0.08374579,-4.590852e-06,-0.008422493,-1.1983923e-06,False,False,1,3,25,True,61,75.0,2.0,-0.27531064213399037,1.7246893578660096,60.60986237549614,182.60986237549628,False,False,
181,-0.010813999,-0.00020712853,0.078087434,2.2556874e-06,-0.008422466,5.6993275e-07,False,False,0,3,25,False,61,75.0,2.0,0.6439121688926317,0.6439121688926317,61.253774544388776,183.2537745443889,False,False,
182,-0.010089683,-0.00020712853,0.072430916,6.575648e-08,-0.008422466,-3.2671313e-08,False,False,0,3,25,True,62,75.0,2.0,-1.3619310131375286,0.6380689868624714,59.89184353125125,183.89184353125137,False,False,
183,-0.00942192,-0.00020712853,0.06677421,-3.9171717e-08,-0.008422479,-4.2768526e-08,False,False,0,3,25,False,62,75.0,2.0,0.6324300415483943,0.6324300415483943,60.52427357279964,184.52427357279976,False,False,
184,-0.008810711,-0.00020712853,0.06111739,-3.8881655e-08,-0.008422478,-4.125986e-08,False,False,0,3,25,True,63,75.0,2.0,-1.3732120581032277,0.6267879418967723,59.151061514696416,185.15106151469652,False,False,
185,-0.0082561495,-0.00020712853,0.05546053,-3.5122387e-08,-0.008422486,-3.0314858e-08,False,False,0,3,25,False,63,75.0,2.0,0.6211247000099478,0.6211247000099478,59.772186214706366,185.77218621470647,False,False,
186,-0.0077581406,-0.00020712853,0.049803674,-3.1736757e-08,-0.008422492,-5.4231464e-08,False,False,0,3,25,True,64,75.0,2.0,-1.3845308191869234,0.6154691808130766,58.387655395519445,186.38765539551954,False,False,
187,-0.007316685,-0.00020712853,0.044146817,-2.7930573e-08,-0.008422499,-6.380116e-08,False,False,0,3,25,False,64,75.0,2.0,0.6098138888341085,0.6098138888341085,58.997469284353556,186.99746928435366,False,False,
188,-0.006931782,-0.00020712853,0.03848996,-2.2468946e-08,-0.008422509,-1.1358543e-07,False,False,0,3,25,True,65,75.0,2.0,-1.395841368398365,0.604158631601635,57.60162791595519,187.6016279159553,False,False,
189,-0.006603432,-0.00020712853,0.032833107,-1.303682e-08,-0.00842252,-1.2240734e-07,False,False,0,3,25,False,65,75.0,2.0,0.598504142136318,0.598504142136318,58.20013205809151,188.2001320580916,False,False,
190,-0.0063316347,-0.00020712853,0.02717625,-6.540285e-09,-0.008422529,-1.12881274e-07,False,False,0,3,25,True,66,75.0,2.0,-1.4071495174336865,0.5928504825663135,56.792982540657825,188.79298254065793,False,False,
191,-0.0061164857,-0.00020712853,0.021519395,-1.3300961e-09,-0.008422539,-8.940076e-08,False,False,0,3,25,False,66,75.0,2.0,0.5871875348675131,0.5871875348675131,57.380170075525335,189.38017007552546,False,False,
192,-0.0059578894,-0.00020712853,0.015862541,1.9820203e-09,-0.008422539,-6.086928e-08,False,False,0,3,25,True,67,75.0,2.0,-1.4184643917784765,0.5815356082215235,55.96170568374686,189.96170568374697,False,False,
193,-0.005855846,-0.00020712853,0.010205687,5.841993e-09,-0.008422552,-4.4341135e-08,False,False,0,3,25,False,67,75.0,2.0,0.5758821493402193,0.5758821493402193,56.53758783308707,190.5375878330872,False,False,
194,-0.0058103562,-0.00020712853,0.0045488323,9.758538e-09,-0.008422552,-6.5744516e-08,False,False,0,3,25,True,68,75.0,2.0,-1.4297683952003677,0.5702316047996323,55.107819437886704,191.10781943788683,False,False,
195,-0.0058138845,-0.00020712853,-0.00036430644,1.4635188e-07,-0.008416988,0.00010854848,False,False,0,3,25,False,68,75.0,2.0,0.4186563284214433,0.4186563284214433,55.526475766308145,191.52647576630827,False,False,
196,-0.005830765,-0.00020712853,-0.0017347524,7.1706233e-07,-0.008390439,0.0005169705,False,False,0,3,25,True,69,75.0,2.0,-2.1360766211795923,-0.1360766211795923,53.390399145128555,191.39039914512867,False,False,
197,-0.005840874,-0.00020712853,-0.0010191774,4.266231e-07,-0.008374858,0.0003036866,False,False,0,3,25,False,69,75.0,2.0,0.07210534937592517,0.07210534937592517,53.46250449450448,191.4625044945046,False,False,
198,-0.005841732,-0.00020712853,-9.967004e-05,4.3722853e-08,-0.008373342,2.9687872e-05,False,False,0,3,25,True,70,75.0,2.0,-1.9079835063847574,0.09201649361524256,51.55452098811972,191.55452098811983,False,False,
199,-0.005839157,-0.00020712853,0.00026907166,-1.1177405e-07,-0.008377466,-8.017857e-05,False,False,0,3,25,False,70,75.0,2.0,-0.017095223458534203,-0.017095223458534203,51.53742576466119,191.5374257646613,False,False,
200,-0.005837059,-0.00020712853,0.00020933866,-8.832779e-08,-0.008380672,-6.238695e-05,False,False,0,3,25,True,71,75.0,2.0,-1.9941375839139215,0.005862416086078515,49.54328818074727,191.54328818074737,False,False,
201,-0.0058365823,-0.00020712853,4.910639e-05,-1.9882002e-08,-0.008381415,-1.464096e-05,False,False,0,3,25,False,71,75.0,2.0,0.015996562420553584,0.015996562420553584,49.55928474316782,191.55928474316792,False,False,
202,-0.0058369637,-0.00020712853,-3.6471425e-05,1.6423579e-08,-0.008380866,1.0872348e-05,False,False,0,3,25,True,72,75.0,2.0,-1.9987196780959708,0.001280321904029158,47.56056506507185,191.56056506507196,False,False,
203,-0.005837345,-0.00020712853,-4.0056795e-05,1.6316328e-08,-0.008380246,1.1942791e-05,False,False,0,3,25,False,72,75.0,2.0,-0.0003347270625546628,-0.0003347270625546628,47.56023033800929,191.5602303380094,False,False,
204,-0.005837536,-0.00020712853,-1.4324285e-05,6.8519226e-09,-0.008380013,4.269089e-06,False,False,0,3,25,True,73,75.0,2.0,-1.997422434158047,0.0025775658419529,45.562807903851244,191.56280790385136,False,False,
205,-0.005837536,-0.00020712853,3.7439913e-06,-2.2307503e-09,-0.008380071,-1.1457948e-06,False,False,0,3,25,False,73,75.0,2.0,0.001052162176271576,0.001052162176271576,45.563860066027516,191.56386006602764,False,False,
206,-0.0058374405,-0.00020712853,7.1619515e-06,-3.276122e-09,-0.008380171,-2.1540259e-06,False,False,0,3,25,True,74,75.0,2.0,-2.000342230417944,-0.0003422304179441227,43.563517835609574,191.5635178356097,False,False,
207,-0.0058374405,-0.00020712853,3.4742359e-06,-1.7281636e-09,-0.008380224,-1.0498479e-06,False,False,0,3,25,False,74,75.0,2.0,0.00036346303670908853,0.00036346303670908853,43.56388129864628,191.5638812986464,False,False,
208,-0.0058374405,-0.00020712853,-8.06157e-08,4.6124254e-11,-0.0083802175,7.663765e-08,False,False,0,3,25,True,75,75.0,2.0,-1.9996599860098216,0.0003400139901783561,41.564221312636455,191.5642213126366,False,False,
209,-0.0058374405,-0.00020712853,-1.2041461e-06,3.1491443e-10,-0.008380196,3.4343628e-07,False,False,0,3,25,False,75,75.0,2.0,-0.00011021099733321549,-0.00011021099733321549,41.56411110163912,191.56411110163927,False,False,
210,-0.0058374405,-0.00020712853,-7.703853e-07,1.5678162e-10,-0.008380183,1.9422566e-07,False,False,0,3,25,True,76,75.0,2.0,-1.9999553200698088,4.467993019119376e-05,39.56415578156931,191.56415578156947,False,False,
211,-0.0058374405,-0.00020712853,-1.1589067e-07,1.0229229e-10,-0.008380175,8.803431e-08,False,False,0,3,25,False,76,75.0,2.0,6.628765098914968e-05,6.628765098914968e-05,39.5642220692203,191.56422206922045,False,False,
212,-0.0058374405,-0.00020712853,1.7236124e-07,-3.1463857e-10,-0.008380176,-7.3012906e-08,False,False,0,3,25,True,77,75.0,2.0,-2.000005740213612,-5.740213611993283e-06,37.56421632900669,191.56421632900683,False,False,
213,-0.0058374405,-0.00020712853,1.5183878e-07,1.2213272e-10,-0.0083801765,-8.5580574e-08,False,False,0,3,25,False,77,75.0,2.0,1.9591379216699067e-06,1.9591379216699067e-06,37.56421828814461,191.56421828814476,False,False,
214,-0.0058374405,-0.00020712853,5.984985e-08,2.1273142e-12,-0.0083801765,-8.984116e-08,False,False,0,3,25,True,78,75.0,2.0,-1.9999908011030616,9.19889693840048e-06,35.56422748704155,191.5642274870417,False,False,
215,-0.0058374405,-0.00020712853,-1.547983e-08,1.7666889e-09,-0.008380172,2.8055258e-08,False,False,0,3,25,False,78,75.0,2.0,4.892614880569468e-06,4.892614880569468e-06,35.56423237965643,191.56423237965657,False,False,
216,-0.0058374405,-0.00020712853,-4.9069104e-08,-8.939861e-11,-0.008380163,9.29816e-08,False,False,0,3,25,True,79,75.0,2.0,-2.000002510696187,-2.5106961869525435e-06,33.56422986896025,191.56422986896038,False,False,
217,-0.0058374405,-0.00020712853,-4.673783e-08,9.00496e-11,-0.008380156,9.5529785e-08,False,False,0,3,25,False,79,75.0,2.0,9.78184610422872e-07,9.78184610422872e-07,33.564230847144856,191.56423084714498,False,False,
218,-0.0058374405,-0.00020712853,-4.071355e-08,1.1197854e-10,-0.008380148,9.78992e-08,False,False,0,3,25,True,80,75.0,2.0,-1.9999985593884329,1.4406115671494746e-06,31.564232287756422,191.56423228775654,False,False,
219,-0.0058374405,-0.00020712853,0.0,0.0,-0.008380139,0.0,False,False,0,3,25,False,80,75.0,2.0,100,100,131.56423228775643,291.56423228775657,True,False,
