step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.013111305,-0.0007504368,0.00018628438,1.735948e-07,0.002011671,-5.5069675e-05,True,True,0,0,1,False,31,100.0,2.0,0.10228403495266392,0.10228403495266392,127.63009484376015,189.63009484376016,False,False,
134,-0.0131139755,-0.0007504368,-0.00027080975,-2.498376e-07,0.0020157804,8.008747e-05,True,True,0,0,1,False,31,100.0,2.0,-0.009130079109269218,-0.009130079109269218,127.62096476465088,189.6209647646509,False,False,
135,-0.013116265,-0.0007504368,-0.00023698481,-2.2035323e-07,0.0020193853,7.006945e-05,True,True,0,0,1,False,31,100.0,2.0,0.002793495266693924,0.002793495266693924,127.62375825991757,189.6237582599176,False,False,
136,-0.013116932,-0.0007504368,-6.6149754e-05,-6.1004634e-08,0.002020392,1.9553216e-05,True,True,0,0,1,False,31,100.0,2.0,0.016916188767467588,0.016916188767467588,127.64067444868503,189.64067444868505,False,False,
137,-0.013116551,-0.0007504368,3.408095e-05,2.9218443e-08,0.0020198748,-1.0066648e-05,True,True,0,0,1,False,31,100.0,2.0,0.0032967015788685217,0.0032967015788685217,127.6439711502639,189.64397115026392,False,False,
138,-0.013116169,-0.0007504368,4.372671e-05,4.154261e-08,0.0020191886,-1.2935632e-05,True,True,0,0,1,False,31,100.0,2.0,-0.0008578771604561553,-0.0008578771604561553,127.64311327310344,189.64311327310347,False,False,
139,-0.013115978,-0.0007504368,1.737863e-05,1.5637033e-08,0.0020189253,-5.136867e-06,True,True,0,0,1,False,31,100.0,2.0,0.002680184947632114,0.002680184947632114,127.64579345805107,189.6457934580511,False,False,
140,-0.013115978,-0.0007504368,-2.9248613e-06,-2.3591278e-09,0.0020189732,8.62715e-07,True,True,0,0,1,False,31,100.0,2.0,0.0014405812261379936,0.0014405812261379936,127.64723403927721,189.64723403927724,False,False,
141,-0.013116074,-0.0007504368,-7.5637304e-06,-7.0837816e-09,0.0020190799,2.2504782e-06,True,True,0,0,1,False,31,100.0,2.0,-0.00048407196947763964,-0.00048407196947763964,127.64674996730773,189.64674996730776,False,False,
142,-0.013116074,-0.0007504368,-3.9759457e-06,-5.1974043e-09,0.002019138,1.2082097e-06,True,True,0,0,1,False,31,100.0,2.0,0.0003529577145080509,0.0003529577145080509,127.64710292502224,189.64710292502227,False,False,
143,-0.013116074,-0.0007504368,-1.2929522e-07,2.9746614e-10,0.0020191418,7.3710886e-08,True,True,0,0,1,False,31,100.0,2.0,0.00038429281369900536,0.00038429281369900536,127.64748721783593,189.64748721783596,False,False,
144,-0.013116074,-0.0007504368,1.2190811e-06,1.5804934e-09,0.0020191227,-3.5991826e-07,True,True,0,0,1,False,31,100.0,2.0,-0.00010706945092664455,-0.00010706945092664455,127.647380148385,189.64738014838503,False,False,
145,-0.013116074,-0.0007504368,8.4519434e-07,9.42728e-10,0.0020191078,-2.8992412e-07,True,True,0,0,1,False,31,100.0,2.0,3.887884744813164e-05,3.887884744813164e-05,127.64741902723244,189.64741902723247,False,False,
146,-0.013116074,-0.0007504368,1.5646144e-07,-1.8303119e-10,0.0020191118,-6.825531e-08,True,True,0,0,1,False,31,100.0,2.0,6.847751913952038e-05,6.847751913952038e-05,127.64748750475158,189.6474875047516,False,False,
147,-0.013116074,-0.0007504368,-1.7470252e-07,-9.331084e-11,0.0020191153,6.439648e-08,True,True,0,0,1,False,31,100.0,2.0,-2.1733453401395764e-06,-2.1733453401395764e-06,127.64748533140624,189.64748533140627,False,False,
148,-0.013116074,-0.0007504368,-1.6086571e-07,-1.5538688e-11,0.0020191185,7.808852e-08,True,True,0,0,1,False,31,100.0,2.0,1.0577208833240093e-06,1.0577208833240093e-06,127.64748638912712,189.64748638912715,False,False,
149,-0.013116074,-0.0007504368,-6.379829e-08,-3.733196e-12,0.0020191162,9.664679e-08,True,True,0,0,1,False,31,100.0,2.0,9.939572073847103e-06,9.939572073847103e-06,127.64749632869919,189.64749632869922,False,False,
150,-0.013116074,-0.0007504368,2.0668022e-08,-7.4803685e-10,0.0020191225,-4.2973348e-08,True,True,0,0,1,False,31,100.0,2.0,3.683030982415403e-06,3.683030982415403e-06,127.64750001173017,189.6475000117302,False,False,
151,-0.013116074,-0.0007504368,5.3089856e-08,-2.7146246e-10,0.0020191106,-9.2781356e-08,True,True,0,0,1,False,31,100.0,2.0,-2.0534632199087355e-06,-2.0534632199087355e-06,127.64749795826695,189.64749795826697,False,False,
152,-0.013116074,-0.0007504368,4.7964477e-08,1.11774125e-10,0.0020191132,-9.823568e-08,True,True,0,0,1,False,31,100.0,2.0,2.564804510996055e-07,2.564804510996055e-07,127.6474982147474,189.64749821474743,False,False,
153,-0.013116074,-0.0007504368,2.2862814e-08,9.333591e-14,0.002019111,-4.8750444e-08,True,True,0,0,1,False,31,100.0,2.0,2.7197269005796443e-06,2.7197269005796443e-06,127.6475009344743,189.64750093447432,False,False,
154,-0.013116074,-0.0007504368,0.0,0.0,0.0020191097,0.0,True,True,0,0,1,False,31,100.0,2.0,100,100,227.6475009344743,289.64750093447435,True,False,
