step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.0116175655,-0.005524912,-0.118668035,-0.09066805,0.029964004,-0.14534384,False,True,2,4,50,True,132,30000.0,2.0,-0.05138492149326557,1.9486150785067344,-120.86583039202395,143.13416960797596,False,False,
132,0.010464382,-0.007024016,-0.10871805,-0.06651436,0.023457427,-0.13011856,True,True,0,4,50,True,133,30000.0,2.0,10.865792997230184,12.865792997230184,-110.00003739479376,155.99996260520615,False,False,
133,0.00942421,-0.007989254,-0.098191984,-0.042824026,0.017716184,-0.114811495,True,True,0,4,50,True,134,30000.0,2.0,0.6316520824625655,2.6316520824625655,-109.3683853123312,158.63161468766873,False,False,
134,0.0084961895,-0.00842649,-0.08771966,-0.019384472,0.012709754,-0.10011786,True,True,0,4,50,True,135,30000.0,2.0,0.26832176636964,2.26832176636964,-109.10006354596156,160.89993645403837,False,False,
135,0.0076799393,-0.008338442,-0.077270284,0.0039390554,0.008413163,-0.085923016,True,True,0,4,50,True,136,30000.0,2.0,-0.2608126370031396,1.7391873629968604,-109.3608761829647,162.63912381703523,False,False,
136,0.006980038,-0.0077459957,-0.06702649,0.026343655,0.0054930993,-0.058390893,True,True,0,4,50,True,137,30000.0,2.0,-1.0817620405913768,0.9182379594086232,-110.44263822355607,163.55736177644386,False,False,
137,0.006400013,-0.006697216,-0.05724693,0.046614185,0.0047592125,-0.014666565,True,True,0,4,50,True,138,30000.0,2.0,-1.990980285114258,0.009019714885742047,-112.43361850867034,163.5663814913296,False,False,
138,0.0058519365,-0.0053347256,-0.054432966,0.060565405,0.004418867,-0.0067824787,True,True,0,4,50,True,139,30000.0,2.0,-2.592166182650443,-0.592166182650443,-115.02578469132078,162.97421530867916,False,False,
139,0.005304718,-0.0038076544,-0.05444004,0.067873865,0.0041365605,-0.0056407517,True,True,0,4,50,True,140,30000.0,2.0,-2.39062925254472,-0.3906292525447199,-117.4164139438655,162.58358605613444,False,False,
140,0.004759693,-0.002255764,-0.0544052,0.06897737,0.0040374673,-0.001977813,True,True,0,4,50,True,141,30000.0,2.0,-1.9480237748146259,0.05197622518537415,-119.36443771868014,162.6355622813198,False,False,
141,0.004216194,-0.0008032942,-0.054380648,0.064562105,0.004067105,0.0005959994,True,True,0,4,50,True,142,30000.0,2.0,-1.5616261462308803,0.43837385376911975,-120.92606386491101,163.07393613508893,False,False,
142,0.0036726953,9.16481e-06,-0.05438309,0.036110047,0.004092213,0.0005025127,True,True,0,4,50,True,143,30000.0,2.0,-0.027281437871303993,1.972718562128696,-120.95334530278232,165.04665469721763,False,False,
143,0.003129101,0.00022166729,-0.054383088,0.009443384,0.0041173263,0.00050251867,False,False,0,4,50,True,144,30000.0,2.0,-20.940641691746965,-18.940641691746965,-141.89398699452929,146.10601300547066,False,False,
144,0.0025856018,-0.00016585826,-0.054383088,-0.017223282,0.0041424357,0.00050249824,False,False,0,4,50,True,145,30000.0,2.0,-2.132744341079275,-0.1327443410792748,-144.02673133560856,145.97326866439138,False,False,
145,0.0021343231,-0.00017272473,-0.045136813,-0.0003060125,0.004149649,0.0001417716,True,True,0,4,50,True,146,30000.0,2.0,19.234981199775362,21.234981199775362,-124.7917501358332,167.20824986416676,False,False,
146,0.0017404556,-0.0001701498,-0.039388813,0.00011594133,0.0041469154,-5.3675925e-05,True,True,0,4,50,True,147,30000.0,2.0,-1.3855851281172313,0.6144148718827687,-126.17733526395043,167.82266473604952,False,False,
147,0.0014028549,-0.00017007827,-0.033756,3.6354286e-06,0.004146828,-1.6698525e-06,True,True,0,4,50,True,148,30000.0,2.0,-1.4031304540022767,0.5968695459977233,-127.5804657179527,168.41953428204724,False,False,
148,0.0011218071,-0.00017007827,-0.028100088,-7.335535e-07,0.004146868,3.4273899e-07,True,True,0,4,50,True,149,30000.0,2.0,-1.4065627790692297,0.5934372209307703,-128.98702849702192,169.01297150297802,False,False,
149,0.00089740753,-0.00017007827,-0.02244312,-4.20648e-08,0.004146871,6.105571e-08,True,True,0,4,50,True,150,30000.0,2.0,-1.4121790596888708,0.5878209403111292,-130.3992075567108,169.60079244328915,False,False,
150,0.00072956085,-0.00017007827,-0.016786218,3.8656562e-08,0.0041468763,-5.0714654e-08,True,True,0,4,50,True,151,30000.0,2.0,-1.4178843768589289,0.5821156231410711,-131.8170919335697,170.18290806643023,False,False,
151,0.00061826705,-0.00017007827,-0.011129351,4.058842e-08,0.004146873,-4.696348e-08,True,True,0,4,50,True,152,30000.0,2.0,-1.423524128997915,0.576475871002085,-133.24061606256763,170.75938393743232,False,False,
152,0.0005635262,-0.00017007827,-0.0054724985,3.0166962e-08,0.0041468693,-7.4497855e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.429054177080527,0.570945822919473,-134.66967023964816,171.3303297603518,False,False,
153,0.000564003,-0.00017007827,6.0792092e-05,5.547347e-08,0.0041459724,-1.778007e-05,True,True,0,4,50,True,154,30000.0,2.0,-1.4587853382322642,0.5412146617677358,-136.12845557788043,171.8715444221195,False,False,
154,0.0005819321,-0.00017000675,0.0018447384,1.690774e-06,0.0041182693,-0.00053928775,True,True,0,4,50,True,155,30000.0,2.0,-2.1773411570863637,-0.17734115708636367,-138.3057967349668,171.69420326503314,False,False,
155,0.0005937576,-0.00017000675,0.0011944484,1.0935645e-06,0.004100342,-0.00034919532,True,True,0,4,50,True,156,30000.0,2.0,-1.9343142288233466,0.06568577117665342,-140.24011096379016,171.75988903620978,False,False,
156,0.00059547427,-0.00017000675,0.00017914547,1.6261383e-07,0.004097652,-5.238283e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.8983657377127159,0.10163426228728412,-142.13847670150287,171.86152329849708,False,False,
157,0.00059280393,-0.00017000675,-0.00027522355,-2.5543594e-07,0.0041017793,8.043357e-05,True,True,0,4,50,True,158,30000.0,2.0,-2.0097638009576784,-0.00976380095767837,-144.14824050246054,171.8517594975394,False,False,
158,0.00059041975,-0.00017000675,-0.00024015896,-2.1827394e-07,0.0041053854,7.02113e-05,True,True,0,4,50,True,159,30000.0,2.0,-1.9966250035912907,0.0033749964087093076,-146.14486550605181,171.85513449394813,False,False,
159,0.0005897522,-0.00017000675,-6.751581e-05,-6.384789e-08,0.0041064005,1.9718123e-05,True,True,0,4,50,True,160,30000.0,2.0,-1.9827730433052295,0.01722695669477048,-148.12763854935704,171.8723614506429,False,False,
160,0.00059013366,-0.00017000675,3.460198e-05,2.919575e-08,0.004105879,-1.0109628e-05,True,True,0,4,50,True,161,30000.0,2.0,-1.9966931170019606,0.0033068829980393843,-150.124331666359,171.87566833364093,False,False,
161,0.0005906105,-0.00017000675,4.5002227e-05,4.0651024e-08,0.004105194,-1.3154888e-05,True,True,0,4,50,True,162,30000.0,2.0,-2.001017348315969,-0.0010173483159690022,-152.12534901467498,171.87465098532496,False,False,
162,0.00059080124,-0.00017000675,1.8236558e-05,1.7540742e-08,0.0041049197,-5.331146e-06,True,True,0,4,50,True,163,30000.0,2.0,-1.9973143340794763,0.002685665920523661,-154.12266334875446,171.87733665124549,False,False,
163,0.00059080124,-0.00017000675,-2.8116162e-06,-2.275032e-09,0.004104966,8.783001e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.9984621150121598,0.0015378849878402434,-156.12112546376662,171.87887453623333,False,False,
164,0.0005907059,-0.00017000675,-7.856328e-06,-7.1659247e-09,0.004105082,2.3033474e-06,True,True,0,4,50,True,165,30000.0,2.0,-2.0005069015826535,-0.0005069015826535406,-158.12163236534929,171.87836763465066,False,False,
165,0.0005907059,-0.00017000675,-4.2497086e-06,-3.7853556e-09,0.004105149,1.2499615e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.9996460434213361,0.0003539565786638832,-160.12127840877062,171.87872159122932,False,False,
166,0.0005907059,-0.00017000675,-2.1318007e-07,-7.85554e-10,0.0041051516,7.168923e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.9995966265226102,0.00040337347738983453,-162.12087503529324,171.8791249647067,False,False,
167,0.0005907059,-0.00017000675,1.2675912e-06,1.2035775e-09,0.004105129,-3.9176797e-07,True,True,0,4,50,True,168,30000.0,2.0,-2.000103159278467,-0.00010315927846704653,-164.1209781945717,171.87902180542824,False,False,
168,0.0005907059,-0.00017000675,9.129394e-07,7.847815e-10,0.00410511,-3.3532152e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.9999626721585315,3.732784146848189e-05,-166.12094086673022,171.87905913326972,False,False,
169,0.0005907059,-0.00017000675,1.8630902e-07,3.4557376e-10,0.0041051046,-7.4489094e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.9999267781658077,7.322183419233852e-05,-168.12086764489604,171.8791323551039,False,False,
170,0.0005907059,-0.00017000675,-1.7881985e-07,1.4448633e-10,0.0041051065,6.8432996e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.9999994373205752,5.626794248314582e-07,-170.12086708221662,171.87913291778332,False,False,
171,0.0005907059,-0.00017000675,-1.8004843e-07,-1.6721716e-11,0.0041051083,7.4685786e-08,True,True,0,4,50,True,172,30000.0,2.0,-2.000000309116711,-3.0911671089484116e-07,-172.12086739133332,171.87913260866662,False,False,
172,0.0005907059,-0.00017000675,-7.473448e-08,-3.8949946e-10,0.0041051125,9.385478e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.9999898878021547,1.0112197845302262e-05,-174.12085727913546,171.87914272086448,False,False,
173,0.0005907059,-0.00017000675,3.202692e-08,2.208162e-09,0.0041051065,-8.4313214e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.9999951313860684,4.868613931563459e-06,-176.12085241052154,171.8791475894784,False,False,
174,0.0005907059,-0.00017000675,6.2546626e-08,-2.0020521e-10,0.0041051004,-9.53459e-08,True,True,0,4,50,True,175,30000.0,2.0,-2.000002439039701,-2.4390397008744458e-06,-178.12085484956123,171.87914515043872,False,False,
175,0.0005907059,-0.00017000675,4.7031723e-08,-3.7887746e-10,0.004105094,-9.22697e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.9999977967042355,2.2032957645024e-06,-180.12085264626546,171.87914735373448,False,False,
176,0.0005907059,-0.00017000675,3.141465e-08,-1.0750297e-09,0.004105089,-7.9790276e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.999997974317985,2.0256820150166277e-06,-182.12085062058344,171.8791493794165,False,False,
177,0.0005907059,-0.00017000675,0.0,0.0,0.0041050836,0.0,True,True,0,4,50,True,178,30000.0,2.0,100,100,-82.12085062058344,271.8791493794165,True,False,
