step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.07906113,-0.00439091,0.01577286,0.013008233,0.025130704,-0.045214627,False,True,0,1,5,True,49,100.0,2.0,-1.0132142622107665,0.9867857377892335,67.51343059834382,165.51343059834386,False,False,
133,-0.078958414,-0.0042103436,0.011754106,0.008042179,0.023661386,-0.029385293,False,True,0,1,5,False,49,100.0,2.0,0.7784632982825297,0.7784632982825297,68.29189389662635,166.2918938966264,False,False,
134,-0.07889958,-0.004059067,0.007126911,0.0067433235,0.022428814,-0.024662176,False,True,0,1,5,False,49,100.0,2.0,0.5729798365953709,0.5729798365953709,68.86487373322171,166.86487373322177,False,False,
135,-0.07886362,-0.0038938427,0.0049059144,0.007368239,0.021118904,-0.026219908,False,True,0,1,5,False,49,100.0,2.0,0.23135648314630153,0.23135648314630153,69.09623021636801,167.09623021636807,False,False,
136,-0.07883215,-0.0036826634,0.004832175,0.009408418,0.019440498,-0.0335726,False,True,0,1,5,False,49,100.0,2.0,-0.0004745213617454169,-0.0004745213617454169,69.09575569500626,167.09575569500632,False,False,
137,-0.078808025,-0.00339252,0.0047019115,0.012921321,0.017184183,-0.04513015,False,True,0,0,5,False,49,100.0,2.0,-0.088001200336711,-0.088001200336711,69.00775449466956,167.0077544946696,False,False,
138,-0.078791425,-0.0030180835,0.004564193,0.01667478,0.014307766,-0.057531215,False,True,0,0,5,False,49,100.0,2.0,-0.0629715431543687,-0.0629715431543687,68.94478295151518,166.94478295151524,False,False,
139,-0.07878113,-0.002575555,0.004452021,0.019696059,0.010927742,-0.067602284,False,True,0,0,5,False,49,100.0,2.0,0.050121584413982845,0.050121584413982845,68.99490453592917,166.9949045359292,False,False,
140,-0.07877445,-0.0020941163,0.004385,0.021418763,0.007254474,-0.07346679,False,True,0,0,5,False,49,100.0,2.0,0.20241327473348747,0.20241327473348747,69.19731781066265,167.1973178106627,False,False,
141,-0.07876863,-0.0016056322,0.004367766,0.021725062,0.0035198089,-0.07469445,False,True,0,0,5,False,49,100.0,2.0,0.34551930201946135,0.34551930201946135,69.54283711268212,167.54283711268215,False,False,
142,-0.0787612,-0.0011361385,0.004392254,0.020869564,-8.3941275e-05,-0.0720758,False,True,0,0,1,True,50,100.0,2.0,-1.5715506495807379,0.42844935041926213,67.97128646310138,167.97128646310142,False,False,
143,-0.07872353,-0.0011298442,0.003803183,0.00027472677,-0.000112447786,-0.00055652147,False,True,0,0,1,False,50,100.0,2.0,1.7522916296282407,1.7522916296282407,69.72357809272962,169.72357809272967,False,False,
144,-0.078716755,-0.0011329913,0.0006889613,-0.00014012502,-0.000121920966,-0.00018439253,False,True,0,0,1,False,50,100.0,2.0,0.31072781665402793,0.31072781665402793,70.03430590938365,170.0343059093837,False,False,
145,-0.07872458,-0.0011330629,-0.0007878452,-4.6055047e-06,-0.00011015482,0.00022868079,False,True,0,0,1,False,50,100.0,2.0,-0.008084619842501972,-0.008084619842501972,70.02622128954114,170.0262212895412,False,False,
146,-0.07873182,-0.0011330629,-0.0007344877,2.5441574e-07,-9.9198056e-05,0.00021267726,False,True,0,0,1,False,50,100.0,2.0,0.0057080431518299335,0.0057080431518299335,70.03192933269297,170.03192933269304,False,False,
147,-0.07873392,-0.0011330629,-0.00022092128,-1.6605158e-07,-9.588243e-05,6.399258e-05,False,True,0,0,1,False,50,100.0,2.0,0.05147841885268356,0.05147841885268356,70.08340775154565,170.08340775154574,False,False,
148,-0.07873297,-0.0011330629,9.491421e-05,8.2111306e-08,-9.72799e-05,-2.7503285e-05,False,True,0,0,1,False,50,100.0,2.0,0.012556320234328844,0.012556320234328844,70.09596407177997,170.09596407178006,False,False,
149,-0.07873173,-0.0011330629,0.00013322712,1.2142472e-07,-9.925326e-05,-3.8582242e-05,False,True,0,0,1,False,50,100.0,2.0,-0.0039046638746462747,-0.0039046638746462747,70.09205940790532,170.09205940790542,False,False,
150,-0.07873116,-0.0011330629,5.564512e-05,5.0709097e-08,-0.000100073135,-1.6108324e-05,False,True,0,0,1,False,50,100.0,2.0,0.007733430601813751,0.007733430601813751,70.09979283850714,170.09979283850723,False,False,
151,-0.078731254,-0.0011330629,-7.110465e-06,-7.051172e-09,-9.996738e-05,2.068236e-06,False,True,0,0,1,False,50,100.0,2.0,0.004854507389408624,0.004854507389408624,70.10464734589655,170.10464734589664,False,False,
152,-0.07873144,-0.0011330629,-2.2656965e-05,-2.1376001e-08,-9.962448e-05,6.562483e-06,False,True,0,0,1,False,50,100.0,2.0,-0.0015394320443018472,-0.0015394320443018472,70.10310791385226,170.10310791385234,False,False,
153,-0.07873154,-0.0011330629,-1.2390151e-05,-1.2015577e-08,-9.943667e-05,3.5800397e-06,False,True,0,0,1,False,50,100.0,2.0,0.0010359267924586746,0.0010359267924586746,70.10414384064471,170.1041438406448,False,False,
154,-0.07873154,-0.0011330629,-6.908996e-07,-6.010827e-10,-9.9418285e-05,1.8602603e-07,False,True,0,0,1,False,50,100.0,2.0,0.001171764344548798,0.001171764344548798,70.10531560498926,170.10531560498936,False,False,
155,-0.07873154,-0.0011330629,3.574658e-06,2.260721e-09,-9.946719e-05,-1.073859e-06,False,True,0,0,1,False,50,100.0,2.0,-0.0002932660571355328,-0.0002932660571355328,70.10502233893212,170.10502233893223,False,False,
156,-0.07873154,-0.0011330629,2.5522154e-06,2.0288178e-09,-9.9499935e-05,-7.5189917e-07,False,True,0,0,1,False,50,100.0,2.0,9.896933073783032e-05,9.896933073783032e-05,70.10512130826285,170.10512130826297,False,False,
157,-0.07873154,-0.0011330629,5.048597e-07,5.0333987e-10,-9.950187e-05,-2.2305078e-07,False,True,0,0,1,False,50,100.0,2.0,0.00020454208977227495,0.00020454208977227495,70.10532585035263,170.10532585035273,False,False,
158,-0.07873154,-0.0011330629,-5.031748e-07,-8.664284e-10,-9.948135e-05,2.2645607e-07,False,True,0,0,1,False,50,100.0,2.0,2.2202635303614215e-06,2.2202635303614215e-06,70.10532807061615,170.10532807061625,False,False,
159,-0.07873154,-0.0011330629,-4.9887433e-07,-2.3276314e-10,-9.9476674e-05,2.225783e-07,False,True,0,0,1,False,50,100.0,2.0,8.979632628580703e-07,8.979632628580703e-07,70.10532896857941,170.10532896857953,False,False,
160,-0.07873154,-0.0011330629,-1.6213102e-07,9.517636e-11,-9.947196e-05,7.4404284e-08,False,True,0,0,1,False,50,100.0,2.0,3.414581365124292e-05,3.414581365124292e-05,70.10536311439307,170.10536311439319,False,False,
161,-0.07873154,-0.0011330629,7.187482e-08,5.4828064e-10,-9.9475175e-05,-8.423923e-08,False,True,0,0,1,False,50,100.0,2.0,8.703815995048103e-06,8.703815995048103e-06,70.10537181820906,170.1053718182092,False,False,
162,-0.07873154,-0.0011330629,1.07524386e-07,-4.8989566e-11,-9.947864e-05,-8.913934e-08,False,True,0,0,1,False,50,100.0,2.0,-3.911084194285763e-06,-3.911084194285763e-06,70.10536790712487,170.105367907125,False,False,
163,-0.07873154,-0.0011330629,6.3257275e-08,3.347459e-10,-9.948369e-05,-9.208303e-08,False,True,0,0,1,False,50,100.0,2.0,3.921671890338985e-06,3.921671890338985e-06,70.10537182879676,170.10537182879688,False,False,
164,-0.07873154,-0.0011330629,1.049483e-08,-9.689286e-10,-9.948305e-05,-2.2006095e-08,False,True,0,0,1,False,50,100.0,2.0,5.335898493719071e-06,5.335898493719071e-06,70.10537716469526,170.10537716469537,False,False,
165,-0.07873154,-0.0011330629,-2.1701712e-08,8.585273e-10,-9.947939e-05,5.312169e-08,False,True,0,0,1,False,50,100.0,2.0,-7.519417364321157e-07,-7.519417364321157e-07,70.10537641275351,170.10537641275363,False,False,
166,-0.07873154,-0.0011330629,-3.8504886e-08,-5.8213075e-13,-9.9473924e-05,8.941758e-08,False,True,0,0,1,False,50,100.0,2.0,-1.13219567499101e-06,-1.13219567499101e-06,70.10537528055784,170.10537528055795,False,False,
167,-0.07873154,-0.0011330629,-4.0458787e-08,6.3713296e-10,-9.9469056e-05,9.230232e-08,False,True,0,0,1,False,50,100.0,2.0,2.9087005337657956e-07,2.9087005337657956e-07,70.10537557142789,170.105375571428,False,False,
168,-0.07873154,-0.0011330629,0.0,0.0,-9.946316e-05,0.0,False,True,0,0,1,False,50,100.0,2.0,100,100,170.10537557142789,270.105375571428,True,False,
