step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.06508265,0.03266774,0.21163824,-0.14432105,0.08159953,0.02176709,False,False,2,4,50,True,131,30000.0,2.0,-1.332441910890448,0.667558089109552,-133.047776813723,128.95222318627688,False,False,
131,-0.06295528,0.028821884,0.21163824,-0.17098784,0.082687885,0.021767098,False,False,0,4,50,True,132,30000.0,2.0,-3.342377473465099,-1.342377473465099,-136.3901542871881,127.60984571281179,False,False,
132,-0.060819246,0.025447235,0.21219249,-0.15006322,0.08408867,0.0280155,False,False,2,4,50,True,133,30000.0,2.0,-0.8903249382009932,1.1096750617990068,-137.2804792253891,128.7195207746108,False,False,
133,-0.05867548,0.02287253,0.2125651,-0.11453701,0.085887015,0.03596685,False,False,2,4,50,True,134,30000.0,2.0,-0.34118644810983345,1.6588135518901665,-137.6216656734989,130.37833432650098,False,False,
134,-0.05653162,0.019697795,0.21256514,-0.14120391,0.08768535,0.03596685,False,False,0,4,50,True,135,30000.0,2.0,-3.241916893233615,-1.2419168932336149,-140.86358256673253,129.13641743326735,False,False,
135,-0.054387856,0.015923033,0.21256518,-0.16787085,0.08948371,0.035966866,False,False,0,4,50,True,136,30000.0,2.0,-3.4272006630776986,-1.4272006630776986,-144.29078322981024,127.70921677018966,False,False,
136,-0.05241995,0.012689433,0.19547626,-0.14379577,0.09078556,0.026037037,False,False,2,4,50,True,137,30000.0,2.0,0.6625072891533508,2.6625072891533508,-143.6282759406569,130.371724059343,False,False,
137,-0.050452136,0.008855841,0.1954763,-0.1704626,0.0920874,0.026037011,False,False,0,4,50,True,138,30000.0,2.0,-3.5284121920504177,-1.5284121920504177,-147.1566881327073,128.84331186729258,False,False,
138,-0.048758507,0.005669341,0.18750797,-0.14068834,0.07387316,-0.36459225,False,True,2,4,50,True,139,30000.0,2.0,12.22929971922073,14.22929971922073,-134.92738841348657,143.07261158651332,False,False,0.14068834
139,-0.04713688,0.0032357906,0.19674075,-0.107014075,0.039087124,-0.6964812,False,True,2,4,50,True,140,30000.0,2.0,2.4082710882484877,4.408271088248488,-132.51911732523808,147.4808826747618,False,False,
140,-0.04567194,0.0015011168,0.18872193,-0.07654913,-0.0026935502,-0.83572054,False,True,2,4,50,True,141,30000.0,2.0,3.5250772197161853,5.525077219716185,-128.9940401055219,153.005959894478,False,False,
141,-0.044235803,-0.0008552933,0.18250468,-0.105242856,-0.041090634,-0.76794267,True,True,1,4,50,True,142,30000.0,2.0,3.5736208803798393,5.573620880379839,-125.42041922514206,158.57958077485785,False,False,
142,-0.042737387,-0.0018061543,0.17416793,-0.0435516,-0.063385405,-0.4436398,True,False,2,4,50,True,143,30000.0,2.0,-11.268161139049095,-9.268161139049095,-136.68858036419115,149.31141963580876,False,False,
143,-0.041173745,-0.0026994015,0.15808511,-0.03978059,-0.06504426,-0.033127386,True,False,1,4,50,True,144,30000.0,2.0,-0.3928416050517949,1.6071583949482051,-137.08142196924294,150.91857803075698,False,False,
144,-0.03958855,-0.0035954737,0.14104946,-0.039168224,-0.047736812,0.3461989,True,False,1,4,50,True,145,30000.0,2.0,1.5144775997086959,3.514477599708696,-135.56694436953424,154.43305563046567,False,False,
145,-0.038049985,-0.002812376,0.14403787,0.03508681,-0.038025897,0.1942285,True,True,2,4,50,True,146,30000.0,2.0,8.644566278062282,10.644566278062282,-126.92237809147196,165.07762190852796,False,False,
146,-0.0366065,-0.0019771361,0.13803558,0.037268642,-0.031765256,0.12522843,True,True,0,4,50,True,147,30000.0,2.0,-0.6973896084975308,1.3026103915024692,-127.61976769996949,166.38023230003043,False,False,
147,-0.03521662,-0.001271894,0.13360351,0.03145025,-0.026435617,0.10660671,True,True,0,4,50,True,148,30000.0,2.0,-0.7527151964203291,1.2472848035796709,-128.3724828963898,167.6275171036101,False,False,
148,-0.03387966,-0.00074239017,0.12960479,0.023597734,-0.02238863,0.080954745,True,True,0,4,50,True,149,30000.0,2.0,-0.9081480583274804,1.0918519416725196,-129.28063095471728,168.71936904528263,False,False,
149,-0.032596014,-0.00038064958,0.1255314,0.016112488,-0.019577581,0.056237377,True,True,0,4,50,True,150,30000.0,2.0,-1.0725073368274103,0.9274926631725897,-130.3531382915447,169.64686170845522,False,False,
150,-0.031366635,-0.00013971567,0.12101539,0.01072905,-0.017660921,0.038350705,True,True,0,4,50,True,151,30000.0,2.0,-1.178089290230588,0.821910709769412,-131.53122758177528,170.46877241822463,False,False,
151,-0.030192662,4.54998e-05,0.11588655,0.008246798,-0.016157381,0.03008766,True,True,0,4,50,True,152,30000.0,2.0,-1.2011742732008344,0.7988257267991656,-132.7324018549761,171.26759814502378,False,False,
152,-0.029075336,0.00023776054,0.11016647,0.008558631,-0.0145998,0.031166565,True,True,0,4,50,True,153,30000.0,2.0,-1.164484340820108,0.835515659179892,-133.8968861957962,172.10311380420367,False,False,
153,-0.028015519,0.00048262835,0.104017004,0.01089582,-0.012647686,0.039054252,True,True,0,4,50,True,154,30000.0,2.0,-1.107895473335196,0.892104526664804,-135.0047816691314,172.99521833086848,False,False,
154,-0.02700901,0.00048463105,0.10063936,8.762304e-05,-0.012646763,2.4748104e-05,True,True,0,4,50,True,155,30000.0,2.0,-1.5046032176476576,0.4953967823523424,-136.50938488677906,173.49061511322083,False,False,
155,-0.026059056,0.0004830575,0.09501691,-7.096264e-05,-0.01264807,-2.0022086e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.342902961589525,0.6570970384104751,-137.85228784836858,174.1477121516313,False,False,
156,-0.025165558,0.0004830575,0.08934517,-1.5237638e-06,-0.012648337,-4.1506718e-07,True,True,0,4,50,True,157,30000.0,2.0,-1.3435155787018136,0.6564844212981864,-139.1958034270704,174.8041965729295,False,False,
157,-0.024328709,0.0004830575,0.08368786,4.499485e-07,-0.012648537,9.7431766e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.3506195183890668,0.6493804816109332,-140.54642294545945,175.45357705454043,False,False,
158,-0.023548413,0.0004830575,0.07803087,3.9201677e-08,-0.012648706,4.5132577e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.3563050565363692,0.6436949434636308,-141.90272800199583,176.09727199800406,False,False,
159,-0.02282467,0.0004830575,0.072374076,-3.8090796e-08,-0.012648845,-4.7478384e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.3619755687005934,0.6380244312994066,-143.2647035706964,176.73529642930347,False,False,
160,-0.02215748,0.0004830575,0.06671723,-3.9073463e-08,-0.01264897,-4.368944e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.3676243733868532,0.6323756266131468,-144.63232794408327,177.36767205591661,False,False,
161,-0.02154684,0.0004830575,0.061060388,-2.0877819e-08,-0.012649059,8.456476e-09,True,True,0,4,50,True,162,30000.0,2.0,-1.3732756536921258,0.6267243463078742,-146.0056035977754,177.99439640222448,False,False,
162,-0.02099285,0.0004830575,0.055403538,-4.6563082e-09,-0.012649129,7.081316e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.3789372939565645,0.6210627060434355,-147.38454089173197,178.6154591082679,False,False,
163,-0.020495415,0.0004830575,0.049746677,-2.1438362e-10,-0.012649194,7.106757e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.3845904224815104,0.6154095775184896,-148.7691313142135,179.2308686857864,False,False,
164,-0.02005453,0.0004830575,0.04408983,-3.5103882e-09,-0.012649243,6.697144e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.3902445509081822,0.6097554490918178,-150.1593758651217,179.8406241348782,False,False,
165,-0.0196702,0.0004830575,0.038432986,-2.693287e-09,-0.012649288,6.630761e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.3958981148608824,0.6041018851391176,-151.55527397998256,180.44472602001733,False,False,
166,-0.019342422,0.0004830575,0.03277614,-2.0340944e-09,-0.012649326,8.8175845e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.4015512500637755,0.5984487499362245,-152.95682523004632,181.04317476995357,False,False,
167,-0.019071197,0.0004830575,0.027119284,-1.2334805e-09,-0.012649363,6.868385e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.4072044702860929,0.5927955297139071,-154.36402970033242,181.63597029966746,False,False,
168,-0.01885662,0.0004830575,0.021462435,-3.7465747e-10,-0.012649368,9.045072e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.4128647179476346,0.5871352820523654,-155.77689441828005,182.22310558171984,False,False,
169,-0.018698597,0.0004830575,0.015805583,9.706541e-10,-0.012649385,9.0236554e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.4185195786824671,0.5814804213175329,-157.19541399696251,182.80458600303737,False,False,
170,-0.018597126,0.0004830575,0.010148733,8.6044766e-10,-0.012649403,1.0254068e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.4241729692791232,0.5758270307208768,-158.61958696624163,183.38041303375826,False,False,
171,-0.018552208,0.0004830575,0.0044918787,1.7149788e-09,-0.012649419,1.0303089e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.4298258518310085,0.5701741481689915,-160.04941281807262,183.95058718192726,False,False,
172,-0.018555928,0.0004830575,-0.00038531763,8.7559904e-08,-0.012643291,0.00011971663,True,True,0,4,50,True,173,30000.0,2.0,-1.5891028929392768,0.41089710706072324,-161.6385157110119,184.36148428898798,False,False,
173,-0.018572807,0.0004830575,-0.0017401982,4.0044372e-07,-0.012615582,0.0005406786,True,True,0,4,50,True,174,30000.0,2.0,-2.1344046235056062,-0.13440462350560622,-163.77292033451752,184.22707966548236,False,False,
174,-0.01858282,0.0004830575,-0.0010221605,2.4288468e-07,-0.012599313,0.00031755847,True,True,0,4,50,True,175,30000.0,2.0,-1.9275703214726114,0.07242967852738857,-165.70049065599014,184.29950934400975,False,False,
175,-0.01858387,0.0004830575,-0.00010045971,2.125562e-08,-0.012597711,3.120582e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.907774597273356,0.09222540272664403,-167.60826525326348,184.3917347467364,False,False,
176,-0.018581295,0.0004830575,0.00027120288,-5.940501e-08,-0.012602035,-8.425775e-05,True,True,0,4,50,True,177,30000.0,2.0,-2.0172493258261923,-0.01724932582619232,-169.62551457908967,184.37448542091022,False,False,
177,-0.018579196,0.0004830575,0.00021230485,-4.8484406e-08,-0.012605421,-6.595439e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.9942390886068502,0.005760911393149826,-171.61975366769653,184.38024633230336,False,False,
178,-0.01857872,0.0004830575,5.0666615e-05,-1.0597478e-08,-0.012606226,-1.5732296e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.9838689743277733,0.016131025672226684,-173.6036226420243,184.39637735797558,False,False,
179,-0.018579101,0.0004830575,-3.6643098e-05,8.1699e-09,-0.01260564,1.1375216e-05,True,True,0,4,50,True,180,30000.0,2.0,-1.9985772023941344,0.001422797605865611,-175.60219984441844,184.39780015558145,False,False,
180,-0.018579483,0.0004830575,-4.093539e-05,9.750457e-09,-0.012604983,1.2718112e-05,True,True,0,4,50,True,181,30000.0,2.0,-2.0004016115583134,-0.00040161155831341944,-177.60260145597675,184.39739854402313,False,False,
181,-0.018579673,0.0004830575,-1.493812e-05,3.4505547e-09,-0.012604733,4.6382715e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.9973943807996832,0.0026056192003167666,-179.59999583677643,184.40000416322346,False,False,
182,-0.018579673,0.0004830575,3.6547694e-06,-1.9682034e-09,-0.012604797,-1.1697578e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.9988780910775432,0.0011219089224567824,-181.59887392785396,184.40112607214593,False,False,
183,-0.018579578,0.0004830575,7.3491087e-06,-2.075375e-09,-0.012604921,-2.2883823e-06,True,True,0,4,50,True,184,30000.0,2.0,-2.000372286955237,-0.00037228695523694455,-183.5992462148092,184.4007537851907,False,False,
184,-0.018579578,0.0004830575,3.6513313e-06,-1.0072033e-09,-0.012604976,-1.1680056e-06,True,True,0,4,50,True,185,30000.0,2.0,-1.9996357170521613,0.0003642829478387455,-185.59888193186137,184.40111806813852,False,False,
185,-0.018579578,0.0004830575,-2.2826946e-08,-2.1590384e-10,-0.012604975,4.8045724e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.9996370565224524,0.000362943477547617,-187.59851898838383,184.40148101161606,False,False,
186,-0.018579578,0.0004830575,-1.2318059e-06,9.322581e-11,-0.012604961,3.9144635e-07,True,True,0,4,50,True,187,30000.0,2.0,-2.000119500808893,-0.0001195008088927807,-189.59863848919272,184.40136151080716,False,False,
187,-0.018579578,0.0004830575,-8.1439657e-07,2.1402483e-10,-0.01260494,2.7630873e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.999956117028617,4.388297138291364e-05,-191.59859460622135,184.40140539377853,False,False,
188,-0.018579578,0.0004830575,-1.3396365e-07,5.143764e-10,-0.012604936,7.330853e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9999315842755863,6.841572441373955e-05,-193.59852619049695,184.40147380950293,False,False,
189,-0.018579578,0.0004830575,1.7815378e-07,-3.9924758e-10,-0.012604942,-7.101121e-08,True,True,0,4,50,True,190,30000.0,2.0,-2.000004977752596,-4.977752595891616e-06,-195.59853116824956,184.40146883175032,False,False,
190,-0.018579578,0.0004830575,1.6264036e-07,-1.3065513e-10,-0.012604946,-6.9101304e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.9999989142796366,1.0857203633918289e-06,-197.5985300825292,184.40146991747068,False,False,
191,-0.018579578,0.0004830575,6.459295e-08,-1.08504365e-10,-0.012604952,-9.0556185e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999907540562845,9.245943715541216e-06,-199.5985208365855,184.4014791634144,False,False,
192,-0.018579578,0.0004830575,-1.8884034e-08,1.7137386e-09,-0.012604951,3.7527116e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999953437266846,4.656273315362114e-06,-201.59851618031217,184.4014838196877,False,False,
193,-0.018579578,0.0004830575,-5.3175135e-08,-1.1196999e-10,-0.012604948,8.5370566e-08,True,True,0,4,50,True,194,30000.0,2.0,-2.0000031419650384,-3.141965038366834e-06,-203.5985193222772,184.40148067772267,False,False,
194,-0.018579578,0.0004830575,-4.880214e-08,-4.9151727e-10,-0.0126049435,9.0146834e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.9999990972746033,9.027253966564786e-07,-205.59851841955182,184.40148158044806,False,False,
195,-0.018579578,0.0004830575,-3.8543877e-08,-9.632204e-10,-0.012604941,9.110754e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999986957329021,1.3042670978791193e-06,-207.59851711528472,184.40148288471516,False,False,
196,-0.018579578,0.0004830575,0.0,0.0,-0.012604937,0.0,True,True,0,4,50,True,197,30000.0,2.0,100,100,-107.59851711528472,284.40148288471516,True,False,
