/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_25_27-07-14-57-33/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=54944 | return=-474.50 | steps=58
global_step=55040 | return=-185.28 | steps=145
global_step=55072 | return=-342.63 | steps=86
global_step=55072 | return=-321.74 | steps=68
global_step=55296 | return=-171.90 | steps=76
global_step=55296 | return=-412.24 | steps=241
global_step=55360 | return=-517.63 | steps=88
global_step=55424 | return=-212.02 | steps=142
global_step=55520 | return=-218.68 | steps=93
global_step=55584 | return=-252.40 | steps=136
global_step=56000 | return=-356.33 | steps=151
global_step=56000 | return=-357.08 | steps=80
global_step=56096 | return=-211.78 | steps=68
global_step=56096 | return=-489.31 | steps=121
global_step=56096 | return=-248.78 | steps=62
global_step=56416 | return=-444.08 | steps=76
global_step=56608 | return=-201.64 | steps=54
global_step=56704 | return=-354.72 | steps=54
global_step=56800 | return=-413.29 | steps=96
global_step=56928 | return=-340.55 | steps=50
global_step=56928 | return=-343.21 | steps=92
global_step=56992 | return=-72.34 | steps=118
global_step=57184 | return=-572.86 | steps=71
global_step=57248 | return=-307.87 | steps=86
global_step=57312 | return=-184.26 | steps=78
global_step=57344 | return=-294.83 | steps=70
global_step=57376 | return=-207.58 | steps=55
global_step=57440 | return=-337.94 | steps=66
global_step=57472 | return=-221.53 | steps=298
global_step=57536 | return=-511.48 | steps=67
global_step=57728 | return=-233.07 | steps=71
global_step=57888 | return=-542.36 | steps=189
global_step=58048 | return=33.02 | steps=221
global_step=58048 | return=-619.20 | steps=177
global_step=58304 | return=-80.07 | steps=100
global_step=58528 | return=-161.54 | steps=108
global_step=58816 | return=-119.69 | steps=124
global_step=58880 | return=-188.79 | steps=86
global_step=58944 | return=-163.30 | steps=78
global_step=59040 | return=-513.42 | steps=75
global_step=59136 | return=-337.60 | steps=72
global_step=59200 | return=-314.01 | steps=51
global_step=59264 | return=-348.37 | steps=56
global_step=59264 | return=-269.53 | steps=62
global_step=59360 | return=-151.30 | steps=104
global_step=59520 | return=-313.02 | steps=78
global_step=59552 | return=-301.51 | steps=125
global_step=59584 | return=-384.87 | steps=82
global_step=59584 | return=-388.28 | steps=82
global_step=59616 | return=-477.96 | steps=71
global_step=59680 | return=-245.54 | steps=111
global_step=59712 | return=-247.51 | steps=61
global_step=59712 | return=-555.12 | steps=69
global_step=59744 | return=-340.64 | steps=150
global_step=60192 | return=-521.18 | steps=71
global_step=60224 | return=-135.01 | steps=109
global_step=60256 | return=-312.24 | steps=129
global_step=60288 | return=-116.22 | steps=90
global_step=60480 | return=-122.91 | steps=97
global_step=60480 | return=-638.26 | steps=67
global_step=60512 | return=-376.36 | steps=52
global_step=60608 | return=-395.70 | steps=64
global_step=60864 | return=-153.59 | steps=151
global_step=61024 | return=-157.54 | steps=92
global_step=61120 | return=-330.47 | steps=95
global_step=61216 | return=-121.60 | steps=222
global_step=61376 | return=-378.94 | steps=55
global_step=61504 | return=-277.78 | steps=76
global_step=61568 | return=-325.84 | steps=56
global_step=61568 | return=-475.49 | steps=68
global_step=61600 | return=-484.62 | steps=63
global_step=61728 | return=-475.62 | steps=65
global_step=61760 | return=-128.79 | steps=89
global_step=62080 | return=-197.85 | steps=259
global_step=62080 | return=-159.72 | steps=87
global_step=62144 | return=-194.04 | steps=81
global_step=62176 | return=-553.85 | steps=155
global_step=62208 | return=-338.56 | steps=52
global_step=62240 | return=-181.44 | steps=455
global_step=62272 | return=-171.40 | steps=93
global_step=62336 | return=-184.39 | steps=81
global_step=62656 | return=-332.25 | steps=50
global_step=62688 | return=-275.06 | steps=75
global_step=63072 | return=-165.14 | steps=108
global_step=63136 | return=-328.56 | steps=50
global_step=63168 | return=-273.11 | steps=60
global_step=63264 | return=-352.45 | steps=52
global_step=63392 | return=-182.28 | steps=78
global_step=63456 | return=-220.81 | steps=64
global_step=63744 | return=-287.70 | steps=109
global_step=63872 | return=-495.67 | steps=66
global_step=63904 | return=-67.56 | steps=130
global_step=64000 | return=-467.21 | steps=59
global_step=64192 | return=-191.71 | steps=140
global_step=64192 | return=-377.15 | steps=95
global_step=64416 | return=-484.31 | steps=164
global_step=64416 | return=-123.12 | steps=170
global_step=64608 | return=-212.51 | steps=134
global_step=64640 | return=-82.99 | steps=95
global_step=64672 | return=-190.63 | steps=72
global_step=64704 | return=-247.04 | steps=62
global_step=64704 | return=-205.80 | steps=78
global_step=64864 | return=-297.20 | steps=86
global_step=65088 | return=-221.91 | steps=52
global_step=65088 | return=-300.38 | steps=62
global_step=65120 | return=-303.42 | steps=89
global_step=65120 | return=111.11 | steps=184
global_step=65184 | return=-220.25 | steps=59
global_step=65280 | return=-468.10 | steps=149
global_step=65376 | return=-284.60 | steps=84
global_step=65440 | return=-209.95 | steps=154
SPS: 669
global_step=65696 | return=-418.25 | steps=56
global_step=65760 | return=-156.17 | steps=71
global_step=65856 | return=-362.63 | steps=51
global_step=65920 | return=-501.60 | steps=165
global_step=65920 | return=-129.17 | steps=134
global_step=65984 | return=-347.13 | steps=87
global_step=66080 | return=-376.26 | steps=183
global_step=66176 | return=-483.78 | steps=70
global_step=66272 | return=-422.18 | steps=57
global_step=66528 | return=-351.57 | steps=65
global_step=66592 | return=-227.19 | steps=58
global_step=66624 | return=-256.44 | steps=62
global_step=66624 | return=-291.93 | steps=89
global_step=66720 | return=-455.22 | steps=64
global_step=66784 | return=-269.29 | steps=64
global_step=66912 | return=-376.99 | steps=56
global_step=67168 | return=-225.27 | steps=55
global_step=67200 | return=-184.26 | steps=78
global_step=67296 | return=-105.08 | steps=129
global_step=67328 | return=-498.56 | steps=66
global_step=67456 | return=-81.98 | steps=101
global_step=67712 | return=-366.76 | steps=57
global_step=67840 | return=-368.09 | steps=177
global_step=67968 | return=-297.81 | steps=123
global_step=68128 | return=-347.13 | steps=68
global_step=68160 | return=-528.11 | steps=69
global_step=68192 | return=-165.94 | steps=186
global_step=68416 | return=-96.80 | steps=102
global_step=68448 | return=-267.25 | steps=73
global_step=68608 | return=-174.69 | steps=90
global_step=68608 | return=-106.45 | steps=197
global_step=68768 | return=-424.54 | steps=218
global_step=68800 | return=-493.05 | steps=70
global_step=68960 | return=-375.56 | steps=54
global_step=68992 | return=-201.29 | steps=74
global_step=69344 | return=-497.30 | steps=104
global_step=69408 | return=-104.98 | steps=133
global_step=69568 | return=-236.67 | steps=133
global_step=69760 | return=-337.76 | steps=80
global_step=69856 | return=-474.09 | steps=137
global_step=70368 | return=-205.95 | steps=59
global_step=70464 | return=-157.11 | steps=130
global_step=70528 | return=-206.50 | steps=169
global_step=70528 | return=-484.32 | steps=87
global_step=70528 | return=-189.44 | steps=74
global_step=70656 | return=-435.02 | steps=57
global_step=70656 | return=-580.86 | steps=116
global_step=70752 | return=-532.31 | steps=72
global_step=70816 | return=-296.99 | steps=185
global_step=70880 | return=-184.58 | steps=84
global_step=70912 | return=-351.26 | steps=133
global_step=70976 | return=-421.07 | steps=73
global_step=71104 | return=-314.37 | steps=134
global_step=71200 | return=-60.23 | steps=100
global_step=71200 | return=-178.05 | steps=104
global_step=71328 | return=-246.67 | steps=54
global_step=71328 | return=-83.22 | steps=120
global_step=71392 | return=-419.77 | steps=162
global_step=71584 | return=-276.95 | steps=81
global_step=71648 | return=-151.79 | steps=183
global_step=71648 | return=-97.39 | steps=107
global_step=71776 | return=-511.63 | steps=157
global_step=71776 | return=-168.57 | steps=73
global_step=71872 | return=-440.68 | steps=78
global_step=71968 | return=-262.53 | steps=144
global_step=72288 | return=-135.25 | steps=155
global_step=72608 | return=-312.61 | steps=124
global_step=72800 | return=-249.73 | steps=63
global_step=72800 | return=-631.29 | steps=70
global_step=72800 | return=-272.07 | steps=118
global_step=72928 | return=-249.14 | steps=74
global_step=73056 | return=-331.77 | steps=64
global_step=73120 | return=-428.37 | steps=59
global_step=73312 | return=-194.48 | steps=65
global_step=73344 | return=-530.96 | steps=75
global_step=73568 | return=-184.84 | steps=99
global_step=73568 | return=-501.17 | steps=96
global_step=73696 | return=-267.89 | steps=73
global_step=73696 | return=-179.27 | steps=94
global_step=73728 | return=-406.35 | steps=64
global_step=73760 | return=-643.56 | steps=222
global_step=73824 | return=-397.03 | steps=63
global_step=74144 | return=-326.07 | steps=87
global_step=74176 | return=-690.82 | steps=86
global_step=74336 | return=-164.71 | steps=100
global_step=74400 | return=-255.12 | steps=75
global_step=74400 | return=-259.00 | steps=85
global_step=74496 | return=-212.98 | steps=123
global_step=74560 | return=-158.66 | steps=83
global_step=75040 | return=-127.68 | steps=107
global_step=75040 | return=-192.57 | steps=129
global_step=75104 | return=-443.78 | steps=61
global_step=75168 | return=-238.06 | steps=73
global_step=75200 | return=-221.69 | steps=106
global_step=75232 | return=-503.47 | steps=75
global_step=75264 | return=-284.88 | steps=171
global_step=75264 | return=-451.32 | steps=59
global_step=75392 | return=-190.72 | steps=80
global_step=75424 | return=-515.54 | steps=173
global_step=75520 | return=-107.59 | steps=210
global_step=75776 | return=-221.69 | steps=64
global_step=75808 | return=-178.20 | steps=155
global_step=75904 | return=-78.63 | steps=163
global_step=75904 | return=-265.00 | steps=72
global_step=76192 | return=-460.40 | steps=89
global_step=76256 | return=-174.55 | steps=83
global_step=76480 | return=-174.83 | steps=72
global_step=76544 | return=-245.54 | steps=122
global_step=76672 | return=-219.37 | steps=70
global_step=76864 | return=-213.84 | steps=96
global_step=76928 | return=-332.50 | steps=51
global_step=77024 | return=-322.91 | steps=102
global_step=77120 | return=-205.31 | steps=62
global_step=77120 | return=-415.22 | steps=58
global_step=77248 | return=-423.86 | steps=63
global_step=77280 | return=-399.52 | steps=58
global_step=77312 | return=-252.25 | steps=58
global_step=77312 | return=-389.43 | steps=136
global_step=77344 | return=-190.37 | steps=91
global_step=77376 | return=-205.21 | steps=110
global_step=77440 | return=-486.84 | steps=89
global_step=77504 | return=-344.78 | steps=72
global_step=77632 | return=-169.98 | steps=142
global_step=77696 | return=-270.37 | steps=82
global_step=77792 | return=-459.46 | steps=78
global_step=77952 | return=-341.60 | steps=132
global_step=78016 | return=-413.74 | steps=65
global_step=78144 | return=-173.88 | steps=72
global_step=78208 | return=-472.31 | steps=62
global_step=78304 | return=-454.19 | steps=86
global_step=78624 | return=-333.77 | steps=197
global_step=78720 | return=-278.29 | steps=91
global_step=78848 | return=-193.62 | steps=61
global_step=78912 | return=-142.76 | steps=93
global_step=78944 | return=-164.15 | steps=83
global_step=79296 | return=-251.39 | steps=67
global_step=79488 | return=-190.76 | steps=76
global_step=79488 | return=-236.65 | steps=138
global_step=79552 | return=-264.78 | steps=59
global_step=79648 | return=-498.16 | steps=66
global_step=79744 | return=-759.94 | steps=73
global_step=79840 | return=-393.48 | steps=102
global_step=80000 | return=-348.47 | steps=82
global_step=80160 | return=-759.70 | steps=88
global_step=80320 | return=-431.13 | steps=181
global_step=80320 | return=-289.54 | steps=93
global_step=80512 | return=-578.00 | steps=84
global_step=80640 | return=-205.52 | steps=52
global_step=80672 | return=-400.57 | steps=54
global_step=80704 | return=-216.71 | steps=101
global_step=80768 | return=-223.01 | steps=87
global_step=80800 | return=-285.21 | steps=120
global_step=81024 | return=-404.02 | steps=103
global_step=81088 | return=-229.49 | steps=143
global_step=81248 | return=-344.63 | steps=52
global_step=81504 | return=-107.30 | steps=108
global_step=81568 | return=-271.72 | steps=70
global_step=81632 | return=-345.56 | steps=66
global_step=81696 | return=-148.55 | steps=142
global_step=81952 | return=-235.09 | steps=113
global_step=82016 | return=-283.91 | steps=118
global_step=82272 | return=-148.57 | steps=128
global_step=82624 | return=-390.48 | steps=61
global_step=82688 | return=-121.74 | steps=91
global_step=82720 | return=-599.75 | steps=68
global_step=82720 | return=-180.31 | steps=169
global_step=82816 | return=-228.80 | steps=55
global_step=82944 | return=-501.24 | steps=177
global_step=82976 | return=-150.23 | steps=269
global_step=83008 | return=-177.53 | steps=93
global_step=83040 | return=-256.03 | steps=110
global_step=83072 | return=-92.00 | steps=100
global_step=83072 | return=-139.28 | steps=85
global_step=83104 | return=-398.47 | steps=62
global_step=83392 | return=-295.28 | steps=66
global_step=83584 | return=-64.28 | steps=90
global_step=83776 | return=-252.72 | steps=64
global_step=83872 | return=-424.91 | steps=115
global_step=84032 | return=-194.39 | steps=101
global_step=84288 | return=-713.15 | steps=70
global_step=84288 | return=-196.46 | steps=82
global_step=84416 | return=-283.19 | steps=115
global_step=84416 | return=-168.13 | steps=180
global_step=84576 | return=-494.88 | steps=95
global_step=84704 | return=-460.99 | steps=64
global_step=84736 | return=-177.94 | steps=158
global_step=84736 | return=-402.67 | steps=76
global_step=84896 | return=-495.37 | steps=188
global_step=84928 | return=-131.41 | steps=143
global_step=85120 | return=-475.35 | steps=62
global_step=85280 | return=-65.79 | steps=103
global_step=85280 | return=-458.92 | steps=70
global_step=85312 | return=-464.25 | steps=69
global_step=85440 | return=-729.85 | steps=73
global_step=85728 | return=-731.67 | steps=72
global_step=85792 | return=95.81 | steps=220
global_step=85856 | return=-470.77 | steps=97
global_step=85856 | return=-158.06 | steps=157
global_step=86304 | return=-130.11 | steps=111
global_step=86368 | return=-174.39 | steps=105
global_step=86528 | return=-193.49 | steps=154
global_step=86656 | return=-240.29 | steps=69
global_step=86752 | return=-154.08 | steps=126
global_step=86784 | return=-735.78 | steps=73
global_step=86816 | return=-387.02 | steps=78
global_step=86912 | return=-113.94 | steps=120
global_step=87040 | return=-164.87 | steps=107
global_step=87200 | return=-250.41 | steps=76
global_step=87232 | return=-273.85 | steps=71
global_step=87264 | return=-223.07 | steps=138
global_step=87296 | return=-559.60 | steps=80
global_step=87296 | return=167.46 | steps=409
global_step=87360 | return=-243.25 | steps=76
global_step=87392 | return=-260.42 | steps=65
global_step=87840 | return=-228.55 | steps=61
global_step=87840 | return=-122.31 | steps=101
global_step=88000 | return=-210.55 | steps=68
global_step=88192 | return=66.70 | steps=359
global_step=88320 | return=-357.94 | steps=167
global_step=88352 | return=-421.29 | steps=126
global_step=88480 | return=-315.84 | steps=138
global_step=88576 | return=-448.30 | steps=149
global_step=88768 | return=-488.38 | steps=76
global_step=88832 | return=-242.23 | steps=64
global_step=88864 | return=-147.20 | steps=110
global_step=88992 | return=-261.48 | steps=67
global_step=89120 | return=-241.06 | steps=64
global_step=89216 | return=-246.33 | steps=127
global_step=89344 | return=-185.78 | steps=79
global_step=89376 | return=-515.82 | steps=66
global_step=89408 | return=-273.85 | steps=94
global_step=89472 | return=-301.59 | steps=147
global_step=89472 | return=-203.89 | steps=174
global_step=89504 | return=-198.41 | steps=88
global_step=89568 | return=-303.63 | steps=70
global_step=89664 | return=-240.46 | steps=131
global_step=89888 | return=-351.31 | steps=63
global_step=89920 | return=-614.92 | steps=93
global_step=90112 | return=-321.08 | steps=88
global_step=90336 | return=-285.83 | steps=72
global_step=90592 | return=-251.37 | steps=69
global_step=90624 | return=-541.72 | steps=166
global_step=90784 | return=-278.52 | steps=80
global_step=90880 | return=-362.77 | steps=51
global_step=90880 | return=-474.94 | steps=111
global_step=90976 | return=-507.57 | steps=68
global_step=91072 | return=-130.84 | steps=85
global_step=91072 | return=-346.46 | steps=51
global_step=91072 | return=-346.99 | steps=77
global_step=91072 | return=-177.94 | steps=141
global_step=91104 | return=-218.61 | steps=81
global_step=91296 | return=-162.92 | steps=169
global_step=91520 | return=-174.95 | steps=74
global_step=91648 | return=-179.36 | steps=70
global_step=91840 | return=-327.05 | steps=93
global_step=91968 | return=-216.67 | steps=142
global_step=92000 | return=-559.36 | steps=64
global_step=92320 | return=-241.12 | steps=139
global_step=92512 | return=-211.33 | steps=94
global_step=92544 | return=-143.99 | steps=99
global_step=92672 | return=-78.65 | steps=99
global_step=92768 | return=-228.01 | steps=82
global_step=92768 | return=-279.21 | steps=173
global_step=92864 | return=-532.92 | steps=124
global_step=92864 | return=-340.43 | steps=64
global_step=92896 | return=-346.20 | steps=56
global_step=92960 | return=-223.70 | steps=57
global_step=92992 | return=-491.80 | steps=124
global_step=93216 | return=-340.32 | steps=113
global_step=93504 | return=-266.84 | steps=61
global_step=93760 | return=-366.03 | steps=83
global_step=93888 | return=-252.86 | steps=80
global_step=93984 | return=-21.10 | steps=96
global_step=93984 | return=-396.44 | steps=206
global_step=94016 | return=-190.69 | steps=94
global_step=94112 | return=-224.39 | steps=70
global_step=94144 | return=-167.43 | steps=77
global_step=94400 | return=-444.43 | steps=140
global_step=94432 | return=-229.10 | steps=59
global_step=94464 | return=-230.27 | steps=55
global_step=94624 | return=-452.24 | steps=57
global_step=94816 | return=-265.38 | steps=63
global_step=94880 | return=-226.01 | steps=162
global_step=95040 | return=-183.71 | steps=67
global_step=95200 | return=-207.18 | steps=134
global_step=95296 | return=-591.16 | steps=71
global_step=95328 | return=-162.87 | steps=181
global_step=95360 | return=-304.89 | steps=105
global_step=95520 | return=-257.97 | steps=109
global_step=95616 | return=-364.45 | steps=164
global_step=95648 | return=-239.20 | steps=75
global_step=95680 | return=-284.72 | steps=87
global_step=95712 | return=-226.53 | steps=311
global_step=95776 | return=-138.02 | steps=89
global_step=95840 | return=-256.84 | steps=60
global_step=96000 | return=-509.11 | steps=61
global_step=96256 | return=-159.73 | steps=176
