global_step=60320 | return=-293.13 | steps=75
global_step=60480 | return=-198.43 | steps=71
global_step=60512 | return=-438.72 | steps=56
global_step=60512 | return=-376.36 | steps=52
global_step=60672 | return=-454.96 | steps=146
global_step=61024 | return=-157.54 | steps=92
global_step=61024 | return=-336.47 | steps=51
global_step=61056 | return=-340.43 | steps=73
global_step=61088 | return=-272.96 | steps=82
global_step=61376 | return=-501.30 | steps=73
global_step=61472 | return=-233.90 | steps=63
global_step=61504 | return=-277.78 | steps=76
global_step=61568 | return=-325.84 | steps=56
global_step=61888 | return=-282.07 | steps=68
global_step=61920 | return=-244.05 | steps=91
global_step=62080 | return=-197.85 | steps=259
global_step=62144 | return=-194.04 | steps=81
global_step=62176 | return=-328.18 | steps=252
global_step=62208 | return=-338.56 | steps=52
global_step=62240 | return=-181.44 | steps=455
global_step=62272 | return=-171.40 | steps=93
global_step=62336 | return=-184.39 | steps=81
global_step=62656 | return=-332.25 | steps=50
global_step=62688 | return=-275.06 | steps=75
global_step=62720 | return=-172.60 | steps=74
global_step=62944 | return=-454.91 | steps=84
global_step=63008 | return=-369.27 | steps=122
global_step=63040 | return=-369.01 | steps=51
global_step=63104 | return=-376.68 | steps=75
global_step=63136 | return=-328.56 | steps=50
global_step=63232 | return=-497.27 | steps=66
global_step=63456 | return=-205.47 | steps=100
global_step=63712 | return=-112.34 | steps=140
global_step=63776 | return=103.91 | steps=182
global_step=63872 | return=-276.30 | steps=61
global_step=64000 | return=-467.21 | steps=59
global_step=64320 | return=-184.52 | steps=102
global_step=64416 | return=-484.31 | steps=164
global_step=64448 | return=-374.13 | steps=164
global_step=64544 | return=-246.02 | steps=81
global_step=64608 | return=-212.51 | steps=134
global_step=64640 | return=-82.99 | steps=95
global_step=64672 | return=-460.20 | steps=77
global_step=64672 | return=-190.63 | steps=72
global_step=64672 | return=-108.03 | steps=99
global_step=64704 | return=-247.04 | steps=62
global_step=64736 | return=-225.31 | steps=132
global_step=64896 | return=-445.46 | steps=60
global_step=65024 | return=-283.29 | steps=123
global_step=65056 | return=-362.05 | steps=141
global_step=65120 | return=-303.42 | steps=89
global_step=65216 | return=-244.99 | steps=77
global_step=65376 | return=-284.60 | steps=84
global_step=65472 | return=-340.59 | steps=49
SPS: 653
global_step=65600 | return=-485.60 | steps=66
global_step=65696 | return=-257.79 | steps=80
global_step=65792 | return=-205.51 | steps=85
global_step=66080 | return=-376.26 | steps=183
global_step=66112 | return=-345.26 | steps=72
global_step=66240 | return=-310.81 | steps=93
global_step=66400 | return=-84.37 | steps=208
global_step=66528 | return=-351.57 | steps=65
global_step=66560 | return=-207.82 | steps=58
global_step=66624 | return=-256.44 | steps=62
global_step=66656 | return=-319.12 | steps=50
global_step=66720 | return=-455.22 | steps=64
global_step=66784 | return=-269.29 | steps=64
global_step=66944 | return=-257.77 | steps=81
global_step=66976 | return=-131.77 | steps=101
global_step=67104 | return=-648.34 | steps=79
global_step=67168 | return=-225.27 | steps=55
global_step=67168 | return=-382.49 | steps=52
global_step=67200 | return=-184.26 | steps=78
global_step=67296 | return=-105.08 | steps=129
global_step=67392 | return=-346.64 | steps=67
global_step=67648 | return=-104.26 | steps=99
global_step=67648 | return=-265.96 | steps=85
global_step=67680 | return=-130.26 | steps=93
global_step=67712 | return=-466.87 | steps=62
global_step=67776 | return=-354.67 | steps=51
global_step=67840 | return=-368.09 | steps=177
global_step=67936 | return=-552.35 | steps=72
global_step=67968 | return=-297.81 | steps=123
global_step=68192 | return=-167.94 | steps=186
global_step=68256 | return=-118.42 | steps=99
global_step=68288 | return=-216.78 | steps=110
global_step=68384 | return=-339.11 | steps=80
global_step=68416 | return=-96.80 | steps=102
global_step=68448 | return=-267.25 | steps=73
global_step=68704 | return=-283.59 | steps=71
global_step=68704 | return=-360.46 | steps=54
global_step=68736 | return=-242.59 | steps=60
global_step=68800 | return=-493.05 | steps=70
global_step=68896 | return=-401.63 | steps=53
global_step=68960 | return=-375.56 | steps=54
global_step=69088 | return=-343.82 | steps=52
global_step=69760 | return=-337.76 | steps=80
global_step=70016 | return=-384.58 | steps=71
global_step=70048 | return=-537.14 | steps=219
global_step=70304 | return=-484.61 | steps=82
global_step=70368 | return=-205.95 | steps=59
global_step=70400 | return=-314.78 | steps=253
global_step=70464 | return=-443.99 | steps=131
global_step=70560 | return=-182.40 | steps=90
global_step=70656 | return=-435.02 | steps=57
global_step=70752 | return=-532.31 | steps=72
global_step=70816 | return=-201.69 | steps=94
global_step=70848 | return=-241.52 | steps=79
global_step=70912 | return=-284.33 | steps=135
global_step=70912 | return=-351.26 | steps=133
global_step=71584 | return=-276.95 | steps=81
global_step=71584 | return=-176.66 | steps=83
global_step=71648 | return=-97.39 | steps=107
global_step=71776 | return=-511.63 | steps=157
global_step=72288 | return=-374.16 | steps=135
global_step=72288 | return=-135.25 | steps=155
global_step=72320 | return=-74.87 | steps=176
global_step=72704 | return=-294.62 | steps=69
global_step=72704 | return=-202.99 | steps=138
global_step=72736 | return=-395.55 | steps=56
global_step=72800 | return=-249.73 | steps=63
global_step=72832 | return=-382.87 | steps=160
global_step=72864 | return=-174.14 | steps=76
global_step=72928 | return=-449.89 | steps=158
global_step=73088 | return=-289.66 | steps=86
global_step=73120 | return=-280.81 | steps=187
global_step=73120 | return=-558.59 | steps=79
global_step=73184 | return=-286.70 | steps=127
global_step=73216 | return=-337.95 | steps=140
global_step=73344 | return=-534.96 | steps=75
global_step=73568 | return=-184.84 | steps=99
global_step=73952 | return=-476.83 | steps=162
global_step=74048 | return=-215.80 | steps=53
global_step=74048 | return=-536.00 | steps=100
global_step=74080 | return=-421.45 | steps=55
global_step=74208 | return=-364.30 | steps=129
global_step=74208 | return=146.73 | steps=225
global_step=74368 | return=-497.96 | steps=199
global_step=74848 | return=-416.73 | steps=101
global_step=75040 | return=-127.68 | steps=107
global_step=75072 | return=-400.33 | steps=165
global_step=75072 | return=-266.50 | steps=60
global_step=75200 | return=-221.69 | steps=106
global_step=75200 | return=-94.04 | steps=141
global_step=75232 | return=-540.98 | steps=73
global_step=75264 | return=-177.58 | steps=163
global_step=75264 | return=-451.32 | steps=59
global_step=75328 | return=-228.56 | steps=77
global_step=75328 | return=-589.53 | steps=68
global_step=75424 | return=-231.99 | steps=81
global_step=75488 | return=-181.09 | steps=144
global_step=75776 | return=-399.91 | steps=88
global_step=75808 | return=-188.02 | steps=84
global_step=75872 | return=-394.73 | steps=55
global_step=76000 | return=-411.15 | steps=237
global_step=76064 | return=-116.10 | steps=89
global_step=76192 | return=-211.84 | steps=61
global_step=76224 | return=-394.51 | steps=108
global_step=76256 | return=-174.55 | steps=83
global_step=76288 | return=-176.04 | steps=95
global_step=76512 | return=-280.66 | steps=66
global_step=76864 | return=-197.31 | steps=82
global_step=76928 | return=-332.50 | steps=51
global_step=76992 | return=-83.80 | steps=133
global_step=77216 | return=-175.94 | steps=66
global_step=77248 | return=-423.86 | steps=63
global_step=77344 | return=-183.88 | steps=62
global_step=77472 | return=-199.21 | steps=68
global_step=77568 | return=-403.10 | steps=64
global_step=77600 | return=-432.39 | steps=85
global_step=77664 | return=-440.22 | steps=80
global_step=77696 | return=-270.37 | steps=82
global_step=77792 | return=-135.00 | steps=116
global_step=77984 | return=-466.21 | steps=65
global_step=77984 | return=-122.65 | steps=197
global_step=78048 | return=-237.26 | steps=84
global_step=78240 | return=-186.66 | steps=62
global_step=78272 | return=-166.25 | steps=76
global_step=78400 | return=-578.09 | steps=65
global_step=78432 | return=-214.24 | steps=93
global_step=78432 | return=-138.20 | steps=136
global_step=78464 | return=-139.64 | steps=101
global_step=78528 | return=-416.97 | steps=85
global_step=78720 | return=-249.02 | steps=84
global_step=78944 | return=-164.15 | steps=83
global_step=79008 | return=-326.93 | steps=51
global_step=79264 | return=-252.53 | steps=70
global_step=79264 | return=-517.39 | steps=217
global_step=79456 | return=-358.08 | steps=91
global_step=79456 | return=-134.68 | steps=105
global_step=79680 | return=-107.23 | steps=178
global_step=79680 | return=169.53 | steps=217
global_step=79712 | return=-245.03 | steps=59
global_step=79936 | return=-464.19 | steps=84
global_step=79968 | return=-493.38 | steps=61
global_step=80000 | return=-219.94 | steps=118
global_step=80096 | return=-190.66 | steps=65
global_step=80128 | return=-576.89 | steps=152
global_step=80192 | return=-361.92 | steps=53
global_step=80640 | return=-205.52 | steps=52
global_step=80704 | return=-210.17 | steps=67
global_step=80800 | return=-285.21 | steps=120
global_step=80800 | return=-215.03 | steps=85
global_step=80832 | return=-536.71 | steps=74
global_step=80832 | return=-239.66 | steps=79
global_step=80896 | return=-234.83 | steps=77
global_step=80928 | return=-409.94 | steps=59
global_step=81024 | return=-404.02 | steps=103
global_step=81024 | return=-337.94 | steps=129
global_step=81120 | return=-419.70 | steps=57
global_step=81152 | return=-398.57 | steps=111
global_step=81184 | return=-242.46 | steps=76
global_step=81216 | return=-193.15 | steps=112
global_step=81408 | return=-271.34 | steps=116
global_step=81632 | return=-491.37 | steps=59
global_step=81664 | return=-193.97 | steps=61
global_step=81888 | return=-248.20 | steps=68
global_step=82496 | return=-261.06 | steps=71
global_step=82592 | return=-178.19 | steps=159
global_step=82624 | return=-390.48 | steps=61
global_step=82752 | return=-567.04 | steps=81
global_step=82816 | return=-228.80 | steps=55
global_step=82912 | return=-583.95 | steps=68
global_step=82944 | return=-501.24 | steps=177
global_step=82944 | return=-373.48 | steps=65
global_step=82976 | return=-378.93 | steps=141
global_step=83040 | return=-411.87 | steps=111
global_step=83168 | return=-496.51 | steps=63
global_step=83392 | return=-445.43 | steps=128
global_step=83456 | return=-530.07 | steps=109
global_step=83520 | return=-130.49 | steps=126
global_step=83648 | return=-693.86 | steps=81
global_step=83648 | return=-528.21 | steps=69
global_step=83776 | return=-223.58 | steps=79
global_step=83904 | return=-249.07 | steps=84
global_step=84000 | return=105.42 | steps=179
global_step=84000 | return=-522.39 | steps=73
global_step=84000 | return=-213.62 | steps=96
global_step=84544 | return=-377.76 | steps=55
global_step=84640 | return=-340.75 | steps=51
global_step=84672 | return=-174.68 | steps=116
global_step=84672 | return=-166.63 | steps=142
global_step=84672 | return=-346.93 | steps=146
global_step=84704 | return=-460.99 | steps=64
global_step=84704 | return=-473.97 | steps=68
global_step=84704 | return=-200.69 | steps=87
global_step=84736 | return=-97.78 | steps=500
global_step=84864 | return=-244.46 | steps=60
global_step=85152 | return=-392.14 | steps=61
global_step=85312 | return=-516.91 | steps=139
global_step=85504 | return=-222.00 | steps=76
global_step=85504 | return=-293.05 | steps=79
global_step=85568 | return=-29.96 | steps=173
global_step=85568 | return=-408.22 | steps=55
global_step=85696 | return=-300.91 | steps=125
global_step=85696 | return=-240.17 | steps=69
global_step=85824 | return=-140.03 | steps=156
global_step=85920 | return=-234.39 | steps=148
global_step=85920 | return=-448.96 | steps=59
global_step=85984 | return=-543.38 | steps=72
global_step=86112 | return=-151.91 | steps=109
global_step=86304 | return=-362.30 | steps=54
global_step=86656 | return=-488.11 | steps=61
global_step=86688 | return=-458.64 | steps=86
global_step=86848 | return=-178.18 | steps=88
global_step=86912 | return=-303.74 | steps=70
global_step=86976 | return=-430.46 | steps=56
global_step=87008 | return=-135.55 | steps=93
global_step=87168 | return=-616.74 | steps=71
global_step=87232 | return=-509.21 | steps=111
global_step=87264 | return=-223.07 | steps=138
global_step=87296 | return=-559.60 | steps=80
global_step=87328 | return=-131.05 | steps=82
global_step=87424 | return=-309.87 | steps=83
global_step=87648 | return=-560.22 | steps=132
global_step=87648 | return=-323.23 | steps=213
global_step=87648 | return=-359.13 | steps=53
global_step=87680 | return=-385.32 | steps=92
global_step=87968 | return=-341.75 | steps=82
global_step=87968 | return=-413.37 | steps=66
global_step=88000 | return=-431.56 | steps=77
global_step=88256 | return=-233.87 | steps=147
global_step=88320 | return=-357.94 | steps=167
global_step=88320 | return=-333.98 | steps=51
global_step=88576 | return=-251.25 | steps=58
global_step=88640 | return=-489.53 | steps=78
global_step=88768 | return=-238.18 | steps=86
global_step=88896 | return=-356.93 | steps=103
global_step=88928 | return=-420.56 | steps=132
global_step=88928 | return=-233.12 | steps=104
global_step=89152 | return=-326.60 | steps=71
global_step=89152 | return=-300.54 | steps=61
global_step=89216 | return=-576.63 | steps=68
global_step=89344 | return=-351.50 | steps=52
global_step=89408 | return=-255.37 | steps=75
global_step=89472 | return=-167.46 | steps=117
global_step=89504 | return=-113.35 | steps=99
global_step=89504 | return=-374.37 | steps=57
global_step=89568 | return=-303.63 | steps=70
global_step=89600 | return=-329.95 | steps=127
global_step=89760 | return=-565.45 | steps=64
global_step=89760 | return=-700.61 | steps=72
global_step=89888 | return=-415.03 | steps=81
global_step=89920 | return=-701.24 | steps=124
global_step=89952 | return=-506.75 | steps=71
global_step=90016 | return=-167.41 | steps=86
global_step=90112 | return=-401.75 | steps=168
global_step=90208 | return=-600.56 | steps=69
global_step=90336 | return=-127.11 | steps=93
global_step=90368 | return=-203.53 | steps=73
global_step=90464 | return=-181.16 | steps=77
global_step=91072 | return=-130.84 | steps=85
global_step=91424 | return=-338.57 | steps=140
global_step=91424 | return=-225.06 | steps=96
global_step=91552 | return=-346.43 | steps=50
global_step=91584 | return=-268.51 | steps=65
global_step=91616 | return=-485.78 | steps=88
global_step=91648 | return=-528.02 | steps=95
global_step=91680 | return=-473.90 | steps=78
global_step=91776 | return=-114.41 | steps=88
global_step=92032 | return=-250.06 | steps=78
global_step=92064 | return=-621.18 | steps=71
global_step=92320 | return=-171.97 | steps=114
global_step=92480 | return=-154.00 | steps=101
global_step=92512 | return=-243.24 | steps=63
global_step=92672 | return=-193.16 | steps=98
global_step=92768 | return=-122.89 | steps=85
global_step=92800 | return=-310.78 | steps=88
global_step=92896 | return=-346.20 | steps=56
global_step=92928 | return=-295.83 | steps=145
global_step=93056 | return=-350.12 | steps=129
global_step=93184 | return=-464.39 | steps=92
global_step=93216 | return=-342.32 | steps=113
global_step=93280 | return=-381.33 | steps=52
global_step=93312 | return=-178.30 | steps=121
global_step=93344 | return=-253.01 | steps=107
global_step=93472 | return=-209.01 | steps=134
global_step=93472 | return=-537.03 | steps=63
global_step=93760 | return=-146.18 | steps=113
global_step=93888 | return=-182.56 | steps=65
global_step=93920 | return=-511.95 | steps=69
global_step=94048 | return=-307.62 | steps=138
global_step=94080 | return=5.34 | steps=261
global_step=94272 | return=-242.32 | steps=166
global_step=94368 | return=-202.00 | steps=85
global_step=94400 | return=-434.32 | steps=144
global_step=94464 | return=-280.76 | steps=128
global_step=94496 | return=-247.15 | steps=75
global_step=94688 | return=-162.55 | steps=73
global_step=94880 | return=-146.15 | steps=140
global_step=94976 | return=-211.15 | steps=106
global_step=95104 | return=-315.28 | steps=50
global_step=95264 | return=-633.51 | steps=72
global_step=95296 | return=-133.75 | steps=78
global_step=95424 | return=-528.67 | steps=81
global_step=95488 | return=-224.00 | steps=107
global_step=95648 | return=-239.20 | steps=75
global_step=95712 | return=-457.71 | steps=60
